FLT2	17	151.02495	0.10013	0.03691	0.0417	0.08283
FLT2	17	151.0255	0.09915	0.04459	0.03854	0.07946
FLT2	17	151.02606	0.09484	0.04106	0.04232	0.07399
FLT2	17	151.02661	0.09185	0.03988	0.04314	0.07041
FLT2	17	151.02718	0.09614	0.04172	0.03815	0.07745
FLT2	17	151.02773	0.09811	0.04167	0.03929	0.07946
FLT2	17	151.02827	0.09666	0.03809	0.04387	0.07713
FLT2	17	151.02884	0.09387	0.03803	0.03914	0.07628
FLT2	17	151.02939	0.09497	0.03672	0.04025	0.07768
FLT2	17	151.02995	0.09651	0.03919	0.04315	0.07666
FLT2	17	151.0305	0.1009	0.04192	0.03588	0.08436
FLT2	17	151.03105	0.09749	0.0385	0.03664	0.08152
FLT2	17	151.03162	0.09827	0.03651	0.04513	0.07915
FLT2	17	151.03217	0.10182	0.03531	0.04475	0.08415
FLT2	17	151.03273	0.1109	0.03735	0.04421	0.09449
FLT2	17	151.03328	0.10692	0.03982	0.03964	0.09083
FLT2	17	151.03384	0.11381	0.04734	0.04031	0.09521
FLT2	17	151.03439	0.1054	0.04024	0.04073	0.08838
FLT2	17	151.03494	0.10223	0.04039	0.04308	0.08338
FLT2	17	151.03551	0.10253	0.03952	0.04185	0.08478
FLT2	17	151.03606	0.10665	0.0427	0.04484	0.08669
FLT2	17	151.03662	0.10003	0.04109	0.0435	0.08011
FLT2	17	151.03717	0.10024	0.04352	0.0339	0.08359
FLT2	17	151.03772	0.09593	0.04298	0.03759	0.07696
FLT2	17	151.03828	0.09945	0.04676	0.03328	0.08115
FLT2	17	151.03883	0.10212	0.04216	0.03254	0.087
FLT2	17	151.0394	0.10659	0.03539	0.03349	0.09468
FLT2	17	151.03995	0.09634	0.02995	0.02193	0.08884
FLT2	17	151.0405	0.0944	0.03572	0.02927	0.08223
FLT2	17	151.04106	0.09305	0.03509	0.02905	0.08101
FLT2	17	151.04161	0.103	0.0341	0.03253	0.09139
FLT2	17	151.04218	0.10224	0.03883	0.03124	0.08923
FLT2	17	151.04272	0.10068	0.03529	0.03855	0.08596
FLT2	17	151.04327	0.09972	0.03559	0.04081	0.08349
FLT2	17	151.04384	0.10138	0.03914	0.03401	0.08695
FLT2	17	151.04439	0.0995	0.04557	0.03354	0.08177
FLT2	17	151.04495	0.10191	0.03727	0.03774	0.08693
FLT2	17	151.0455	0.09745	0.04303	0.03104	0.08166
FLT2	17	151.04607	0.10223	0.04449	0.03594	0.08461
FLT2	17	151.04662	0.09565	0.04086	0.02885	0.0814
FLT2	17	151.04716	0.09692	0.04026	0.02987	0.08283
FLT2	17	151.04773	0.10141	0.04698	0.02813	0.08522
FLT2	17	151.04828	0.10116	0.03921	0.03111	0.08766
FLT2	17	151.04884	0.10057	0.03787	0.03062	0.08784
FLT2	17	151.04939	0.10057	0.03796	0.03665	0.08547
FLT2	17	151.04994	0.09405	0.03538	0.02219	0.08407
FLT2	17	151.05051	0.09629	0.03888	0.03123	0.08222
FLT2	17	151.05106	0.10468	0.04769	0.03064	0.08786
FLT2	17	151.05162	0.10433	0.04206	0.03285	0.08938
FLT2	17	151.05217	0.0974	0.03739	0.02527	0.08625
FLT2	17	151.05272	0.09994	0.03246	0.02943	0.08972
FLT2	17	151.05328	0.09681	0.03403	0.03596	0.08305
FLT2	17	151.05383	0.08911	0.02916	0.03679	0.07566
FLT2	17	151.0544	0.09929	0.03266	0.04308	0.08311
FLT2	17	151.05495	0.10121	0.02699	0.04331	0.08723
FLT2	17	151.0555	0.09642	0.03579	0.04312	0.0783
FLT2	17	151.05606	0.10077	0.03526	0.04683	0.08176
FLT2	17	151.05661	0.09844	0.03451	0.03837	0.08361
FLT2	17	151.05717	0.10901	0.03627	0.04791	0.09072
FLT2	17	151.05772	0.10319	0.03019	0.04393	0.08821
FLT2	17	151.05829	0.10441	0.03771	0.04959	0.08372
FLT2	17	151.05884	0.09457	0.03231	0.04468	0.07668
FLT2	17	151.05939	0.10132	0.03492	0.04448	0.08402
FLT2	17	151.05995	0.10223	0.03582	0.04208	0.08588
FLT2	17	151.0605	0.09953	0.03443	0.04572	0.08122
FLT2	17	151.06107	0.08851	0.02514	0.0441	0.07238
FLT2	17	151.06161	0.09375	0.02477	0.05233	0.07362
FLT2	17	151.06216	0.09498	0.02902	0.04955	0.07561
FLT2	17	151.06273	0.09175	0.02512	0.04711	0.07451
FLT2	17	151.06328	0.08525	0.02545	0.0382	0.07174
FLT2	17	151.06384	0.08805	0.02718	0.04808	0.06843
FLT2	17	151.06439	0.08819	0.02767	0.04577	0.07003
FLT2	17	151.06494	0.09042	0.02886	0.04769	0.07114
FLT2	17	151.06551	0.09001	0.03177	0.04617	0.07024
FLT2	17	151.06606	0.09124	0.03693	0.05353	0.06376
FLT2	17	151.06662	0.08692	0.03562	0.0418	0.06731
FLT2	17	151.06717	0.09327	0.03596	0.04593	0.07272
FLT2	17	151.06772	0.09271	0.04092	0.04063	0.0725
FLT2	17	151.06828	0.09501	0.0368	0.04924	0.0722
FLT2	17	151.06883	0.09277	0.03271	0.04441	0.07449
FLT2	17	151.0694	0.09551	0.0364	0.04632	0.07506
FLT2	17	151.06995	0.09132	0.03846	0.04422	0.06978
FLT2	17	151.07051	0.09069	0.03515	0.04651	0.06932
FLT2	17	151.07106	0.08806	0.03463	0.04432	0.06768
FLT2	17	151.07161	0.08927	0.03567	0.039	0.07184
FLT2	17	151.07217	0.0841	0.03308	0.04338	0.06388
FLT2	17	151.07272	0.08195	0.03194	0.04701	0.05888
FLT2	17	151.07329	0.08397	0.0358	0.04855	0.05835
FLT2	17	151.07384	0.0879	0.0339	0.05617	0.05825
FLT2	17	151.07439	0.08833	0.03457	0.05251	0.06166
FLT2	17	151.07495	0.09593	0.03554	0.05344	0.07109
FLT2	17	151.0755	0.08633	0.02742	0.05708	0.05841
FLT2	17	151.07607	0.09031	0.03209	0.05525	0.06365
FLT2	17	151.07661	0.09858	0.03293	0.06395	0.06729
FLT2	17	151.07716	0.09699	0.02867	0.06339	0.06732
FLT2	17	151.07773	0.09705	0.03152	0.06157	0.06786
FLT2	17	151.07828	0.09806	0.03503	0.06168	0.06746
FLT2	17	151.07884	0.09811	0.03077	0.06849	0.06273
FLT2	17	151.07939	0.09438	0.03003	0.06548	0.0607
FLT2	17	151.07994	0.08332	0.02649	0.05671	0.05482
FLT2	17	151.08051	0.08541	0.02688	0.05805	0.05603
FLT2	17	151.08105	0.09303	0.02933	0.06132	0.06307
FLT2	17	151.08162	0.09367	0.02673	0.06521	0.06164
FLT2	17	151.08217	0.09323	0.02413	0.06599	0.06115
FLT2	17	151.08272	0.09114	0.02176	0.06754	0.05701
FLT2	17	151.08328	0.09042	0.02594	0.06662	0.05505
FLT2	17	151.08383	0.09411	0.02767	0.06109	0.06564
FLT2	17	151.0844	0.09599	0.0371	0.0582	0.06668
FLT2	17	151.08495	0.09787	0.03633	0.06477	0.06355
FLT2	17	151.08551	0.0942	0.03933	0.06094	0.05998
FLT2	17	151.08606	0.09354	0.03841	0.05636	0.0638
FLT2	17	151.08661	0.08528	0.03835	0.05262	0.05471
FLT2	17	151.08717	0.08542	0.03292	0.05168	0.05906
FLT2	17	151.08772	0.08338	0.03196	0.05579	0.05287
FLT2	17	151.08829	0.08817	0.02937	0.06196	0.05535
FLT2	17	151.08884	0.07825	0.02306	0.05938	0.04532
FLT2	17	151.08939	0.08149	0.02729	0.05915	0.04859
FLT2	17	151.08995	0.0855	0.03258	0.05861	0.05276
FLT2	17	151.0905	0.09398	0.03238	0.07164	0.0512
FLT2	17	151.09106	0.08418	0.0319	0.06423	0.04387
FLT2	17	151.09161	0.09358	0.035	0.07282	0.04699
FLT2	17	151.09216	0.09725	0.03086	0.07585	0.05195
FLT2	17	151.09273	0.10353	0.03174	0.07732	0.06074
FLT2	17	151.09328	0.09775	0.0223	0.07502	0.05836
FLT2	17	151.09384	0.09782	0.02515	0.07427	0.05806
FLT2	17	151.09439	0.08965	0.02094	0.07109	0.04999
FLT2	17	151.09494	0.0881	0.01826	0.07164	0.04771
FLT2	17	151.0955	0.0851	0.0235	0.06715	0.0464
FLT2	17	151.09605	0.09103	0.02171	0.07451	0.04739
FLT2	17	151.09662	0.09001	0.02961	0.0662	0.0528
FLT2	17	151.09717	0.09427	0.03075	0.07619	0.04579
FLT2	17	151.09773	0.08872	0.0258	0.06544	0.05394
FLT2	17	151.09828	0.09138	0.02766	0.07206	0.04831
FLT2	17	151.09883	0.08541	0.03071	0.06712	0.0427
FLT2	17	151.0994	0.09106	0.03006	0.06855	0.05172
FLT2	17	151.09995	0.08507	0.02885	0.06261	0.04958
FLT2	17	151.10051	0.08455	0.03431	0.05988	0.04851
FLT2	17	151.10106	0.07941	0.02714	0.0572	0.04766
FLT2	17	151.10161	0.08572	0.02851	0.06094	0.05302
FLT2	17	151.10217	0.08761	0.029	0.0612	0.05552
FLT2	17	151.10272	0.09303	0.03004	0.06223	0.06211
FLT2	17	151.10329	0.09157	0.03559	0.0634	0.05551
FLT2	17	151.10384	0.09274	0.03176	0.06763	0.05476
FLT2	17	151.10439	0.09589	0.03175	0.06489	0.06289
FLT2	17	151.10495	0.09847	0.03213	0.06523	0.0663
FLT2	17	151.1055	0.09211	0.02725	0.06616	0.05759
FLT2	17	151.10606	0.10042	0.02602	0.07595	0.06007
FLT2	17	151.10661	0.09734	0.03051	0.06608	0.06455
FLT2	17	151.10716	0.09503	0.03284	0.06572	0.06001
FLT2	17	151.10773	0.0923	0.02924	0.06622	0.05718
FLT2	17	151.10828	0.09205	0.03363	0.06227	0.05863
FLT2	17	151.10884	0.09438	0.03788	0.06822	0.05285
FLT2	17	151.10939	0.09939	0.03447	0.0726	0.05829
FLT2	17	151.10995	0.0976	0.03412	0.07	0.05843
FLT2	17	151.1105	0.09801	0.03469	0.06958	0.05954
FLT2	17	151.11105	0.09277	0.0365	0.06107	0.05946
FLT2	17	151.11162	0.10099	0.03895	0.06442	0.0671
FLT2	17	151.11217	0.09868	0.04186	0.06102	0.06508
FLT2	17	151.11273	0.09969	0.03523	0.0689	0.06261
FLT2	17	151.11328	0.09455	0.03459	0.05641	0.06745
FLT2	17	151.11383	0.1031	0.03906	0.06604	0.06879
FLT2	17	151.1144	0.09371	0.03249	0.06234	0.06181
FLT2	17	151.11494	0.1055	0.03429	0.06529	0.07528
FLT2	17	151.11551	0.10176	0.03117	0.06689	0.0699
FLT2	17	151.11606	0.10653	0.03353	0.06978	0.07313
FLT2	17	151.11661	0.10745	0.03422	0.06918	0.07473
FLT2	17	151.11717	0.09936	0.03203	0.06369	0.06914
FLT2	17	151.11772	0.10242	0.0347	0.06616	0.06987
FLT2	17	151.11829	0.1065	0.04499	0.06918	0.06709
FLT2	17	151.11884	0.10012	0.04164	0.06073	0.06774
FLT2	17	151.11938	0.10247	0.03602	0.05596	0.07777
FLT2	17	151.11995	0.10066	0.03359	0.05897	0.07421
FLT2	17	151.1205	0.1048	0.0331	0.06275	0.07703
FLT2	17	151.12106	0.10127	0.03451	0.06015	0.0737
FLT2	17	151.12161	0.09789	0.03634	0.05448	0.07268
FLT2	17	151.12218	0.09989	0.03351	0.0557	0.07581
FLT2	17	151.12273	0.10514	0.03448	0.059	0.07984
FLT2	17	151.12328	0.09389	0.03186	0.0555	0.06852
FLT2	17	151.12384	0.09045	0.03183	0.05357	0.06544
FLT2	17	151.12439	0.08457	0.02812	0.04855	0.0632
FLT2	17	151.12495	0.08564	0.02324	0.05628	0.06012
FLT2	17	151.1255	0.08586	0.02471	0.0575	0.05859
FLT2	17	151.12605	0.09555	0.02979	0.05999	0.06799
FLT2	17	151.12662	0.09404	0.03287	0.05689	0.06722
FLT2	17	151.12717	0.09876	0.02885	0.06494	0.0684
FLT2	17	151.12773	0.098	0.03164	0.06364	0.0673
FLT2	17	151.12828	0.10369	0.0302	0.05933	0.0794
FLT2	17	151.12883	0.10145	0.02966	0.05797	0.07759
FLT2	17	151.12939	0.10694	0.02962	0.06345	0.08073
FLT2	17	151.12994	0.10081	0.03174	0.05798	0.07599
FLT2	17	151.13051	0.09763	0.02868	0.06034	0.0711
FLT2	17	151.13106	0.09794	0.03175	0.05801	0.07212
FLT2	17	151.13161	0.09403	0.03171	0.06195	0.06297
FLT2	17	151.13217	0.09015	0.02058	0.05791	0.06573
FLT2	17	151.13272	0.09038	0.02723	0.05238	0.0682
FLT2	17	151.13329	0.0949	0.02954	0.05472	0.07147
FLT2	17	151.13383	0.0926	0.02494	0.06007	0.06582
FLT2	17	151.1344	0.08912	0.02041	0.06009	0.06212
FLT2	17	151.13495	0.09461	0.02875	0.06194	0.0651
FLT2	17	151.1355	0.09594	0.03362	0.05471	0.07116
FLT2	17	151.13606	0.10184	0.03635	0.05932	0.07431
FLT2	17	151.13661	0.10033	0.03729	0.059	0.07202
FLT2	17	151.13718	0.0952	0.03243	0.05485	0.07058
FLT2	17	151.13773	0.09111	0.02833	0.05088	0.07003
FLT2	17	151.13828	0.09537	0.03057	0.05548	0.07119
FLT2	17	151.13884	0.0973	0.03278	0.05622	0.07218
FLT2	17	151.13939	0.10209	0.02882	0.0578	0.07887
FLT2	17	151.13995	0.09821	0.03068	0.05562	0.07475
FLT2	17	151.1405	0.10342	0.0371	0.06122	0.07461
FLT2	17	151.14105	0.0994	0.03774	0.05366	0.07438
FLT2	17	151.14162	0.10026	0.03847	0.06395	0.0668
FLT2	17	151.14217	0.10291	0.03675	0.06991	0.06579
FLT2	17	151.14273	0.10924	0.0351	0.07664	0.06941
FLT2	17	151.14328	0.10154	0.03384	0.06728	0.0679
FLT2	17	151.14383	0.10155	0.03396	0.07254	0.06222
FLT2	17	151.14439	0.10162	0.04081	0.0687	0.06268
FLT2	17	151.14494	0.09792	0.03499	0.07001	0.05878
FLT2	17	151.14551	0.09576	0.03589	0.06096	0.06391
FLT2	17	151.14606	0.1012	0.03444	0.06338	0.07092
FLT2	17	151.14662	0.10356	0.03562	0.06816	0.06929
FLT2	17	151.14717	0.10571	0.03976	0.07097	0.06744
FLT2	17	151.14772	0.10415	0.03825	0.06949	0.06723
FLT2	17	151.14828	0.10873	0.04036	0.07736	0.06461
FLT2	17	151.14883	0.10165	0.04118	0.0666	0.06473
FLT2	17	151.1494	0.0989	0.03955	0.05849	0.06915
FLT2	17	151.14995	0.10214	0.04103	0.06354	0.06847
FLT2	17	151.1505	0.10346	0.03983	0.07065	0.06384
FLT2	17	151.15106	0.09988	0.04163	0.06751	0.0606
FLT2	17	151.15161	0.10668	0.04421	0.0741	0.06254
FLT2	17	151.15218	0.10369	0.04383	0.07338	0.05844
FLT2	17	151.15273	0.10321	0.04531	0.07396	0.05583
FLT2	17	151.15327	0.1012	0.04426	0.07124	0.05635
FLT2	17	151.15384	0.11389	0.04186	0.08759	0.05951
FLT2	17	151.15439	0.10363	0.04203	0.07178	0.06158
FLT2	17	151.15495	0.11273	0.04165	0.07897	0.06867
FLT2	17	151.1555	0.10671	0.04231	0.06775	0.07056
FLT2	17	151.15605	0.10628	0.04148	0.07353	0.06441
FLT2	17	151.15662	0.10104	0.04292	0.06247	0.06664
FLT2	17	151.15717	0.09972	0.03914	0.06564	0.06383
FLT2	17	151.15773	0.10143	0.04263	0.06663	0.06338
FLT2	17	151.15828	0.1043	0.03884	0.07063	0.06607
FLT2	17	151.15883	0.10018	0.0358	0.06922	0.06272
FLT2	17	151.15939	0.10136	0.04189	0.07196	0.05771
FLT2	17	151.15994	0.09409	0.04438	0.06739	0.04815
FLT2	17	151.16051	0.0985	0.04906	0.06808	0.05135
FLT2	17	151.16106	0.10156	0.04508	0.07158	0.05587
FLT2	17	151.16162	0.10468	0.04789	0.07231	0.05825
FLT2	17	151.16217	0.10157	0.04669	0.0735	0.05218
FLT2	17	151.16272	0.10419	0.04624	0.07313	0.05796
FLT2	17	151.16328	0.10191	0.04003	0.07031	0.06173
FLT2	17	151.16383	0.10538	0.04126	0.07341	0.06317
FLT2	17	151.1644	0.10105	0.0454	0.0735	0.05217
FLT2	17	151.16495	0.102	0.04534	0.07396	0.05343
FLT2	17	151.1655	0.09656	0.04676	0.06888	0.04871
FLT2	17	151.16606	0.09131	0.04661	0.0615	0.04853
FLT2	17	151.16661	0.09512	0.0455	0.06586	0.05102
FLT2	17	151.16718	0.0954	0.04605	0.06414	0.0534
FLT2	17	151.16772	0.09826	0.04505	0.07123	0.05024
FLT2	17	151.16827	0.10065	0.03763	0.07287	0.05802
FLT2	17	151.16884	0.10437	0.03908	0.07911	0.05554
FLT2	17	151.16939	0.10372	0.03862	0.07885	0.0551
FLT2	17	151.16995	0.09946	0.03677	0.07243	0.057
FLT2	17	151.1705	0.10175	0.03514	0.07916	0.05332
FLT2	17	151.17105	0.10065	0.03822	0.07867	0.04962
FLT2	17	151.17162	0.10395	0.04189	0.08278	0.04682
FLT2	17	151.17216	0.09678	0.03555	0.07415	0.05092
FLT2	17	151.17273	0.10671	0.04298	0.0713	0.06661
FLT2	17	151.17328	0.10447	0.04279	0.07021	0.06428
FLT2	17	151.17384	0.10714	0.04188	0.07545	0.06343
FLT2	17	151.17439	0.108	0.0436	0.0694	0.0697
FLT2	17	151.17494	0.10956	0.04564	0.06819	0.07236
FLT2	17	151.17551	0.10615	0.04844	0.06975	0.06338
FLT2	17	151.17606	0.10855	0.04511	0.0721	0.0674
FLT2	17	151.17662	0.10966	0.04533	0.07415	0.06668
FLT2	17	151.17717	0.10666	0.04361	0.07328	0.0638
FLT2	17	151.17772	0.10698	0.04855	0.07492	0.0587
FLT2	17	151.17828	0.10993	0.04614	0.07699	0.06324
FLT2	17	151.17883	0.09973	0.0382	0.07008	0.0596
FLT2	17	151.1794	0.0992	0.04232	0.06503	0.06172
FLT2	17	151.17995	0.10145	0.04321	0.06639	0.0632
FLT2	17	151.1805	0.1066	0.0499	0.0722	0.06034
FLT2	17	151.18106	0.10296	0.04607	0.06232	0.06765
FLT2	17	151.18161	0.10188	0.04011	0.0633	0.06896
FLT2	17	151.18217	0.10026	0.03997	0.06047	0.06917
FLT2	17	151.18272	0.10528	0.03562	0.06879	0.07101
FLT2	17	151.18327	0.10818	0.03881	0.07233	0.07043
FLT2	17	151.18384	0.11068	0.03732	0.0733	0.07381
FLT2	17	151.18439	0.11207	0.03851	0.07345	0.07533
FLT2	17	151.18495	0.10694	0.03968	0.07171	0.06862
FLT2	17	151.1855	0.10677	0.03664	0.07159	0.0701
FLT2	17	151.18607	0.11184	0.03691	0.07906	0.0698
FLT2	17	151.18661	0.10508	0.03824	0.0764	0.06111
FLT2	17	151.18716	0.10914	0.0405	0.08025	0.0617
FLT2	17	151.18773	0.09951	0.03906	0.07315	0.05488
FLT2	17	151.18828	0.1012	0.03833	0.07048	0.0614
FLT2	17	151.18884	0.09721	0.04019	0.06522	0.05969
FLT2	17	151.18939	0.10174	0.03818	0.07371	0.05876
FLT2	17	151.18994	0.10467	0.04093	0.07457	0.06065
FLT2	17	151.19051	0.10527	0.04243	0.07099	0.06498
FLT2	17	151.19106	0.10123	0.03471	0.06978	0.06442
FLT2	17	151.19162	0.10575	0.03482	0.07346	0.06759
FLT2	17	151.19217	0.09611	0.0403	0.05981	0.06324
FLT2	17	151.19272	0.09471	0.03189	0.06555	0.06019
FLT2	17	151.19328	0.09047	0.03097	0.06124	0.05867
FLT2	17	151.19383	0.09562	0.03439	0.0644	0.06168
FLT2	17	151.1944	0.09356	0.03466	0.06419	0.05841
FLT2	17	151.19495	0.09477	0.03014	0.0721	0.05353
FLT2	17	151.1955	0.08788	0.0323	0.06426	0.05037
FLT2	17	151.19606	0.09148	0.03546	0.0655	0.05305
FLT2	17	151.19661	0.09378	0.0379	0.06891	0.05088
FLT2	17	151.19717	0.10114	0.04374	0.07336	0.05393
FLT2	17	151.19772	0.08888	0.04056	0.06112	0.05
FLT2	17	151.19829	0.09082	0.04092	0.06139	0.05286
FLT2	17	151.19884	0.08846	0.03781	0.06288	0.049
FLT2	17	151.19939	0.09423	0.03957	0.06363	0.05698
FLT2	17	151.19995	0.09001	0.03743	0.05222	0.06272
FLT2	17	151.2005	0.08895	0.04161	0.05209	0.05879
FLT2	17	151.20107	0.08898	0.03527	0.05273	0.06222
FLT2	17	151.20161	0.08488	0.02883	0.05003	0.06177
FLT2	17	151.20216	0.09214	0.03768	0.05332	0.06496
FLT2	17	151.20273	0.0946	0.03383	0.05493	0.0691
FLT2	17	151.20328	0.08746	0.03112	0.05574	0.05962
FLT2	17	151.20384	0.09405	0.03373	0.06065	0.06305
FLT2	17	151.20439	0.09152	0.03242	0.05595	0.06443
FLT2	17	151.20494	0.08793	0.02435	0.05761	0.06165
FLT2	17	151.20551	0.08449	0.02139	0.05956	0.05582
FLT2	17	151.20605	0.0899	0.0284	0.05774	0.06239
FLT2	17	151.20662	0.08466	0.02967	0.05228	0.05941
FLT2	17	151.20717	0.08909	0.03293	0.05604	0.06081
FLT2	17	151.20772	0.08529	0.03168	0.04859	0.06244
FLT2	17	151.20828	0.09379	0.03423	0.05872	0.06455
FLT2	17	151.20883	0.08931	0.03721	0.04901	0.06465
FLT2	17	151.2094	0.09038	0.03334	0.0526	0.06532
FLT2	17	151.20995	0.09395	0.03855	0.05626	0.06445
FLT2	17	151.21051	0.09714	0.04317	0.05224	0.06934
FLT2	17	151.21106	0.09189	0.03386	0.05559	0.06467
FLT2	17	151.21161	0.0901	0.03432	0.05103	0.0657
FLT2	17	151.21217	0.08781	0.03395	0.05427	0.05991
FLT2	17	151.21272	0.09336	0.0396	0.05962	0.05979
FLT2	17	151.21329	0.09195	0.03693	0.05469	0.06396
FLT2	17	151.21384	0.09628	0.03748	0.05727	0.0676
FLT2	17	151.21439	0.09725	0.03882	0.06144	0.06439
FLT2	17	151.21495	0.09728	0.03652	0.0613	0.06603
FLT2	17	151.2155	0.09306	0.04119	0.0546	0.06305
FLT2	17	151.21606	0.08603	0.03962	0.04742	0.05968
FLT2	17	151.21661	0.08435	0.03557	0.05062	0.05724
FLT2	17	151.21716	0.08807	0.04017	0.0489	0.06118
FLT2	17	151.21773	0.08123	0.03846	0.04569	0.05482
FLT2	17	151.21828	0.07836	0.03162	0.04403	0.05649
FLT2	17	151.21884	0.0871	0.03527	0.05154	0.06065
FLT2	17	151.21939	0.09895	0.03973	0.05186	0.07411
FLT2	17	151.21994	0.08653	0.03563	0.04856	0.06185
FLT2	17	151.2205	0.08507	0.03276	0.04889	0.0612
FLT2	17	151.22105	0.0846	0.03596	0.04773	0.05963
FLT2	17	151.22162	0.08894	0.03845	0.05423	0.05877
FLT2	17	151.22217	0.0922	0.04195	0.05493	0.06088
FLT2	17	151.22273	0.09046	0.0394	0.05013	0.06379
FLT2	17	151.22328	0.08367	0.04112	0.04424	0.05764
FLT2	17	151.22383	0.09292	0.04767	0.05248	0.05985
FLT2	17	151.2244	0.09421	0.05038	0.04568	0.06503
FLT2	17	151.22495	0.09296	0.045	0.05273	0.06187
FLT2	17	151.22551	0.09545	0.04479	0.05268	0.06569
FLT2	17	151.22606	0.09629	0.04541	0.05135	0.06754
FLT2	17	151.22661	0.09464	0.04187	0.0497	0.06872
FLT2	17	151.22717	0.09347	0.04127	0.05102	0.06651
FLT2	17	151.22772	0.08717	0.03756	0.05099	0.05966
FLT2	17	151.22829	0.08574	0.03155	0.05037	0.0616
FLT2	17	151.22884	0.08129	0.0377	0.04663	0.05477
FLT2	17	151.22939	0.09153	0.04742	0.05064	0.05957
FLT2	17	151.22995	0.08593	0.04266	0.04877	0.05613
FLT2	17	151.2305	0.08494	0.04103	0.05292	0.05187
FLT2	17	151.23106	0.0816	0.04113	0.04769	0.05183
FLT2	17	151.23161	0.08538	0.04193	0.05121	0.05372
FLT2	17	151.23216	0.08862	0.04556	0.05108	0.05621
FLT2	17	151.23273	0.09664	0.04969	0.05977	0.05713
FLT2	17	151.23328	0.09475	0.04563	0.05676	0.06053
FLT2	17	151.23384	0.09857	0.04987	0.06365	0.05625
FLT2	17	151.23439	0.09641	0.04083	0.06046	0.06272
FLT2	17	151.23495	0.10606	0.04895	0.06321	0.06961
FLT2	17	151.2355	0.10176	0.04872	0.05997	0.06602
FLT2	17	151.23605	0.10205	0.0465	0.05837	0.0695
FLT2	17	151.23662	0.09452	0.04163	0.05474	0.06475
FLT2	17	151.23717	0.09746	0.03999	0.05516	0.06963
FLT2	17	151.23773	0.0917	0.04083	0.04967	0.06527
FLT2	17	151.23828	0.09481	0.03575	0.05947	0.06435
FLT2	17	151.23883	0.08835	0.03808	0.05233	0.06001
FLT2	17	151.2394	0.08708	0.03931	0.04725	0.06139
FLT2	17	151.23994	0.0876	0.03723	0.04677	0.06398
