FLT2	14	356.7933	0.01577	0.00325	0.00186	0.01391	
FLT2	14	356.79385	0.01822	0.0062	0.00393	0.01553	
FLT2	14	356.79443	0.02318	0.01423	0.0058	0.01465	
FLT2	14	356.79498	0.01896	0.01605	0.00507	0.0067	
FLT2	14	356.79553	0.01674	0.01533	0.00121	0.00436	
FLT2	14	356.79608	0.02262	0.01845	0.00361	0.01131	
FLT2	14	356.79666	0.01342	0.00944	0.00227	0.00759	
FLT2	14	356.79721	0.01463	0.00789	0.01038	0.00332	
FLT2	14	356.79776	0.00885	0.00349	0.00208	0.0036	
FLT2	14	356.79831	0.01541	0.00978	0.00849	0.00323	
FLT2	14	356.79886	0.01455	0.00838	-0.00471	0.00452	
FLT2	14	356.79944	0.02403	0.00682	-0.00745	0.02136	
FLT2	14	356.79999	0.01967	0.00215	-0.01028	0.01596	
FLT2	14	356.80054	0.01511	0.00159	-0.00932	0.01105	
FLT2	14	356.80109	0.0112	-0.0016	-0.00594	0.00793	
FLT2	14	356.80164	0.01617	0.00692	0.00364	0.01344	
FLT2	14	356.80222	0.01895	0.00873	-0.00267	0.01487	
FLT2	14	356.80276	0.01213	0.0026	0.00548	0.00964	
FLT2	14	356.80331	0.01669	-0.00186	0.00602	0.01427	
FLT2	14	356.80386	0.01989	0.00255	0.01319	0.01405	
FLT2	14	356.80441	0.01897	4.8E-4	0.01152	0.01394	
FLT2	14	356.80499	0.02026	0.00616	0.00572	0.01754	
FLT2	14	356.80554	0.02067	0.00569	0.01481	0.01258	
FLT2	14	356.80609	0.01902	0.00592	0.00942	0.01366	
FLT2	14	356.80664	0.0089	9.8E-4	0.00553	0.00566	
FLT2	14	356.80719	0.00834	-0.0022	0.00343	0.00593	
FLT2	14	356.80777	0.01059	0.00434	0.00365	0.00738	
FLT2	14	356.80832	0.01487	0.00638	6.7E-4	0.01269	
FLT2	14	356.80887	0.02095	0.01383	0.00473	0.01407	
FLT2	14	356.80942	0.01409	0.00118	0.00213	0.01199	
FLT2	14	356.80997	0.01464	-0.00457	0.00765	0.01096	
FLT2	14	356.81055	0.01098	0.0011	0.01026	0.00215	
FLT2	14	356.8111	0.01106	0.00482	0.00891	0.00291	
FLT2	14	356.81165	0.01271	0.0037	0.00412	0.01104	
FLT2	14	356.81219	0.01941	0.01499	0.00496	0.00927	
FLT2	14	356.81274	0.01638	0.00898	0.00783	0.0101	
FLT2	14	356.81332	0.01278	0.00761	9.2E-4	0.00902	
FLT2	14	356.81387	0.01353	0.01026	0.00644	0.00384	
FLT2	14	356.81442	0.01829	0.01573	0.00515	0.00555	
FLT2	14	356.81497	0.01006	0.00572	0.00571	0.00349	
FLT2	14	356.81552	0.01261	0.00677	0.00714	0.00709	
FLT2	14	356.8161	0.01253	0.00314	0.00712	0.00626	
FLT2	14	356.81665	0.01418	0.00593	-0.00366	0.01134	
FLT2	14	356.8172	0.01438	0.00937	-0.00144	0.00991	
FLT2	14	356.81775	0.01517	0.01278	0.002	0.00695	
FLT2	14	356.8183	0.01583	0.01039	-0.00129	0.00972	
FLT2	14	356.81888	0.01354	0.01048	0.00279	0.00531	
FLT2	14	356.81943	0.01578	0.01093	0.00896	0.00445	
FLT2	14	356.81998	0.01227	0.00759	-0.00667	-0.00298	
FLT2	14	356.82053	0.00669	0.00413	-0.00246	0.00167	
FLT2	14	356.82111	0.00906	0.00629	-0.0023	-8.6E-4	
FLT2	14	356.82166	0.01377	0.00949	-0.00331	-0.00671	
FLT2	14	356.8222	0.01314	0.00868	-0.00587	-0.0037	
FLT2	14	356.82275	0.00757	0.00448	-0.00245	-0.00494	
FLT2	14	356.8233	0.01311	0.00819	-0.00694	-0.00613	
FLT2	14	356.82388	0.01641	0.01243	0.00428	-0.00851	
FLT2	14	356.82443	0.0125	0.01022	-0.00143	-0.00612	
FLT2	14	356.82498	0.01366	0.00713	0.01033	-0.00193	
FLT2	14	356.82553	0.01013	0.00614	0.00706	0.00234	
FLT2	14	356.82608	0.01116	0.00604	0.00671	0.00532	
FLT2	14	356.82666	0.00716	0.00322	0.00164	0.00586	
FLT2	14	356.82721	0.013	0.00668	0.00557	0.0089	
FLT2	14	356.82776	0.01471	0.00984	0.00864	0.00474	
FLT2	14	356.82831	0.02232	0.00956	0.01978	0.00233	
FLT2	14	356.82886	0.02366	0.00751	0.02217	0.00256	
FLT2	14	356.82944	0.02199	0.01215	0.01547	0.00819	
FLT2	14	356.82999	0.01716	0.01092	0.00959	0.00746	
FLT2	14	356.83054	0.02378	0.00787	0.01788	0.01143	
FLT2	14	356.83109	0.02899	0.00963	0.02044	0.01779	
FLT2	14	356.83163	0.02404	0.00837	0.01683	0.01398	
FLT2	14	356.83221	0.0177	0.00601	0.01102	0.01215	
FLT2	14	356.83276	0.01394	-0.00132	0.00348	0.01139	
FLT2	14	356.83331	0.02156	-0.00374	0.01842	0.00927	
FLT2	14	356.83386	0.01352	-0.00132	0.00938	0.00875	
FLT2	14	356.83441	0.01497	-0.00315	0.01	0.00918	
FLT2	14	356.83499	0.02407	-0.00331	0.01006	0.02049	
FLT2	14	356.83554	0.02508	-0.00462	0.01071	0.02199	
FLT2	14	356.83609	0.02893	4.3E-4	0.01372	0.02482	
FLT2	14	356.83664	0.02924	-0.00148	0.01173	0.02658	
FLT2	14	356.83719	0.032	0.00296	0.01479	0.02722	
FLT2	14	356.83777	0.02976	0.00521	0.00924	0.02751	
FLT2	14	356.83832	0.03241	0.01107	0.01274	0.02671	
FLT2	14	356.83887	0.02868	0.01143	0.01025	0.02393	
FLT2	14	356.83942	0.03442	0.01865	0.01339	0.02528	
FLT2	14	356.83997	0.033	0.01727	0.01173	0.02521	
FLT2	14	356.84055	0.03016	0.00516	0.01347	0.0258	
FLT2	14	356.84109	0.03106	0.01411	0.01662	0.02115	
FLT2	14	356.84164	0.03042	0.01209	0.01669	0.02154	
FLT2	14	356.84219	0.02638	0.01258	0.00843	0.02124	
FLT2	14	356.84274	0.02975	0.01643	0.01631	0.01822	
FLT2	14	356.84332	0.02464	0.00479	0.01183	0.02016	
FLT2	14	356.84387	0.02713	0.00223	0.01217	0.0238	
FLT2	14	356.84442	0.02465	0.00242	0.01189	0.02107	
FLT2	14	356.84497	0.02868	-0.00211	0.01774	0.02184	
FLT2	14	356.84555	0.02317	-0.00123	0.0028	0.02196	
FLT2	14	356.8461	0.01815	0.00114	0.00736	0.01559	
FLT2	14	356.84665	0.01516	0.00163	0.0084	0.01152	
FLT2	14	356.8472	0.01615	5.9E-4	0.00436	0.01499	
FLT2	14	356.84775	0.02002	-0.00227	0.01546	0.01231	
FLT2	14	356.84833	0.02314	0.00151	0.01982	0.01069	
FLT2	14	356.84888	0.02528	0.00185	0.02314	0.00933	
FLT2	14	356.84943	0.02338	0.00849	0.01992	0.00669	
FLT2	14	356.84998	0.02339	0.00757	0.01934	0.01036	
FLT2	14	356.85052	0.02911	0.00309	0.02511	0.01382	
FLT2	14	356.8511	0.0303	0.00607	0.027	0.01127	
FLT2	14	356.85165	0.03132	0.00799	0.02831	0.01031	
FLT2	14	356.8522	0.02624	0.0093	0.01978	0.01373	
FLT2	14	356.85275	0.02385	0.01276	0.01579	0.01159	
FLT2	14	356.8533	0.02345	0.00528	0.01599	0.01605	
FLT2	14	356.85388	0.02692	0.00531	0.02048	0.01554	
FLT2	14	356.85443	0.02605	0.00382	0.02309	0.01081	
FLT2	14	356.85498	0.02306	0.00916	0.02021	0.00242	
FLT2	14	356.85553	0.01753	0.01197	0.01185	0.0031	
FLT2	14	356.85608	0.02685	0.02136	0.01481	0.00416	
FLT2	14	356.85666	0.01919	0.01232	0.01373	0.00227	
FLT2	14	356.85721	0.02008	0.01589	0.00968	0.00555	
FLT2	14	356.85776	0.0195	0.01774	0.00606	0.00389	
FLT2	14	356.85831	0.02383	0.01891	0.00849	0.00976	
FLT2	14	356.85886	0.02629	0.01801	0.01413	0.01135	
FLT2	14	356.85944	0.0258	0.01815	0.01377	0.01105	
FLT2	14	356.85999	0.01836	0.01248	0.01058	0.00813	
FLT2	14	356.86053	0.024	0.01745	0.00976	0.01295	
FLT2	14	356.86108	0.02386	0.01281	0.00926	0.0174	
FLT2	14	356.86163	0.03121	0.01538	0.01671	0.02117	
FLT2	14	356.86221	0.02963	0.01672	0.01631	0.01791	
FLT2	14	356.86276	0.03176	0.01993	0.016	0.01784	
FLT2	14	356.86331	0.02721	0.01734	0.01205	0.01684	
FLT2	14	356.86386	0.0298	0.01165	0.01891	0.01922	
FLT2	14	356.86441	0.02362	0.01505	0.01202	0.01344	
FLT2	14	356.86499	0.03263	0.01486	0.01799	0.02266	
FLT2	14	356.86554	0.03019	0.01817	0.01229	0.02031	
FLT2	14	356.86609	0.03082	0.01635	0.01472	0.02107	
FLT2	14	356.86664	0.03031	0.01843	0.01443	0.01795	
FLT2	14	356.86719	0.02892	0.01358	0.01486	0.01993	
FLT2	14	356.86777	0.02551	0.00615	0.01596	0.01809	
FLT2	14	356.86832	0.02812	0.00445	0.02172	0.01598	
FLT2	14	356.86887	0.01771	0.00367	0.01423	0.00959	
FLT2	14	356.86942	0.02292	0.00884	0.01876	0.0088	
FLT2	14	356.86996	0.02297	0.0067	0.01948	0.00954	
FLT2	14	356.87054	0.03124	0.00878	0.02221	0.01975	
FLT2	14	356.87109	0.02752	0.00569	0.01543	0.02167	
FLT2	14	356.87164	0.0272	0.0054	0.01789	0.01908	
FLT2	14	356.87219	0.02345	0.00334	0.01161	0.01956	
FLT2	14	356.87277	0.03089	0.0046	0.01957	0.02311	
FLT2	14	356.87332	0.02662	0.00582	0.01102	0.02322	
FLT2	14	356.87387	0.02997	0.01015	0.01871	0.02069	
FLT2	14	356.87442	0.03268	0.00783	0.01882	0.02519	
FLT2	14	356.87497	0.03274	0.00826	0.0181	0.0258	
FLT2	14	356.87555	0.03414	0.01375	0.01857	0.0249	
FLT2	14	356.8761	0.02856	0.00914	0.01096	0.02431	
FLT2	14	356.87665	0.02754	0.01069	0.01502	0.02004	
FLT2	14	356.8772	0.03485	0.00984	0.02277	0.02342	
FLT2	14	356.87775	0.0306	0.00417	0.01832	0.02369	
FLT2	14	356.87833	0.03417	0.00708	0.01512	0.02934	
FLT2	14	356.87888	0.03127	0.00878	0.01765	0.02403	
FLT2	14	356.87943	0.03226	0.00789	0.01672	0.02623	
FLT2	14	356.87997	0.03404	0.01286	0.00798	0.02978	
FLT2	14	356.88052	0.03492	0.01069	0.01529	0.02918	
FLT2	14	356.8811	0.03239	0.00918	0.01296	0.02807	
FLT2	14	356.88165	0.0271	0.00694	0.01192	0.02304	
FLT2	14	356.8822	0.03027	0.00709	0.0101	0.02738	
FLT2	14	356.88275	0.03007	0.00923	0.01208	0.02541	
FLT2	14	356.8833	0.03226	0.00934	0.01071	0.0288	
FLT2	14	356.88388	0.0268	0.00792	0.00936	0.02361	
FLT2	14	356.88443	0.02552	0.00714	0.00822	0.02267	
FLT2	14	356.88498	0.03531	0.00322	0.01493	0.03143	
FLT2	14	356.88553	0.03242	0.00975	0.01473	0.02637	
FLT2	14	356.88608	0.03594	0.0107	0.01557	0.0304	
FLT2	14	356.88666	0.03141	0.01141	0.01625	0.0241	
FLT2	14	356.88721	0.03724	0.00752	0.01566	0.03232	
FLT2	14	356.88776	0.03487	0.01163	0.01568	0.02838	
FLT2	14	356.88831	0.03889	0.01422	0.01967	0.02999	
FLT2	14	356.88885	0.03494	0.01254	0.01741	0.02694	
FLT2	14	356.88943	0.03681	0.01314	0.01854	0.02852	
FLT2	14	356.88998	0.03223	0.01272	0.00441	0.02848	
FLT2	14	356.89053	0.0326	0.01701	0.01188	0.02507	
FLT2	14	356.89108	0.03125	0.02114	0.01253	0.01884	
FLT2	14	356.89163	0.03024	0.01577	0.01326	0.02088	
FLT2	14	356.89221	0.02061	0.00354	0.00985	0.01706	
FLT2	14	356.89276	0.02368	0.00741	0.0139	0.0172	
FLT2	14	356.89331	0.02217	0.00434	0.01098	0.01777	
FLT2	14	356.89386	0.02248	-0.00218	0.00866	0.01995	
FLT2	14	356.89441	0.02013	-7.7E-4	0.00457	0.01929	
FLT2	14	356.89499	0.02315	4.2E-4	0.0077	0.02093	
FLT2	14	356.89554	0.02265	-0.00316	0.01092	0.01921	
FLT2	14	356.89609	0.01935	-0.00371	0.0117	0.01446	
FLT2	14	356.89664	0.01607	-0.00124	0.00268	0.01562	
FLT2	14	356.89722	0.02374	-0.003	0.00834	0.02177	
FLT2	14	356.89777	0.02373	-0.00446	0.01153	0.01996	
FLT2	14	356.89832	0.0248	-0.00242	0.01191	0.02103	
FLT2	14	356.89886	0.02686	-0.00523	0.0174	0.01941	
FLT2	14	356.89941	0.03345	-0.00411	0.01737	0.02797	
FLT2	14	356.89999	0.03659	4.4E-4	0.01743	0.03186	
FLT2	14	356.90054	0.04078	0.00203	0.02501	0.03205	
FLT2	14	356.90109	0.03998	0.00919	0.02835	0.02553	
FLT2	14	356.90164	0.03166	0.01706	0.02201	0.01465	
FLT2	14	356.90219	0.03414	0.02105	0.01854	0.0187	
FLT2	14	356.90277	0.04043	0.02079	0.02629	0.02199	
FLT2	14	356.90332	0.04116	0.02589	0.02432	0.02045	
FLT2	14	356.90387	0.03633	0.01876	0.02451	0.01818	
FLT2	14	356.90442	0.02837	0.01199	0.0189	0.01703	
FLT2	14	356.90497	0.03722	0.01458	0.02871	0.01823	
FLT2	14	356.90555	0.03353	0.01161	0.01782	0.02556	
FLT2	14	356.9061	0.03569	0.00748	0.02788	0.01931	
FLT2	14	356.90665	0.0355	0.0119	0.02741	0.01884	
FLT2	14	356.9072	0.03511	0.01505	0.02347	0.02049	
FLT2	14	356.90775	0.03769	0.01001	0.0246	0.0264	
FLT2	14	356.90833	0.04194	0.00787	0.02757	0.03042	
FLT2	14	356.90887	0.039	0.01368	0.0224	0.02856	
FLT2	14	356.90942	0.03869	0.01225	0.01939	0.03089	
FLT2	14	357.41885	0.02102	0.00949	0.01253	0.01309	
FLT2	14	357.41998	0.02999	0.00543	0.01843	0.02267	
FLT2	14	357.42053	0.03377	0.00792	0.02027	0.02511	
FLT2	14	357.42108	0.0305	0.0041	0.01395	0.02653	
FLT2	14	357.42163	0.03118	7.6E-4	0.01838	0.02425	
FLT2	14	357.42221	0.02736	0.00309	0.01432	0.02289	
FLT2	14	357.42276	0.0264	0.009	0.01162	0.02152	
FLT2	14	357.42331	0.02421	0.0072	0.01343	0.01831	
FLT2	14	357.42386	0.02053	0.00998	0.01104	0.01342	
FLT2	14	357.42441	0.0138	0.0055	0.00539	0.01033	
FLT2	14	357.42499	0.01263	0.0038	0.00889	0.00545	
FLT2	14	357.42554	0.01351	0.00153	0.01278	3.6E-4	
FLT2	14	357.42609	0.01361	0.00119	0.01258	0.00233	
FLT2	14	357.42664	0.01155	0.00122	0.00744	0.00826	
FLT2	14	357.42722	0.01051	0.0049	0.00432	0.00693	
FLT2	14	357.42776	0.00909	0.00341	0.00473	-0.00207	
FLT2	14	357.42831	0.01401	0.00822	0.00976	0.00207	
FLT2	14	357.42886	0.01757	0.00668	0.01447	0.00584	
FLT2	14	357.42941	0.02023	0.00618	0.01721	0.00686	
FLT2	14	357.42999	0.02273	0.01071	0.01678	0.00984	
FLT2	14	357.43054	0.02796	0.01323	0.02117	0.01192	
FLT2	14	357.43109	0.0256	0.00656	0.01894	0.0156	
FLT2	14	357.43164	0.03041	0.00531	0.02102	0.02109	
FLT2	14	357.43219	0.02541	0.00419	0.00624	0.02395	
FLT2	14	357.43277	0.02968	0.00368	0.01345	0.02592	
FLT2	14	357.43332	0.02794	0.0059	0.01654	0.02133	
FLT2	14	357.43387	0.02811	0.00576	0.02147	0.01703	
FLT2	14	357.43442	0.02204	0.00912	0.0164	0.01063	
FLT2	14	357.43497	0.0228	-0.00336	0.02099	0.00723	
FLT2	14	357.43555	0.02248	-6.5E-4	0.018	0.01103	
FLT2	14	357.4361	0.02334	0.00194	0.02149	0.0076	
FLT2	14	357.43665	0.01951	0.00182	0.01805	0.00611	
FLT2	14	357.43719	0.02004	0.00133	0.01179	0.01517	
FLT2	14	357.43774	0.01498	0.00188	0.00621	0.01196	
FLT2	14	357.43832	0.01628	-1.1E-4	0.01165	0.01115	
FLT2	14	357.43887	0.01792	-0.00498	0.00714	0.01393	
FLT2	14	357.43942	0.01928	-7.1E-4	0.0072	0.01737	
FLT2	14	357.43997	0.0221	0.0049	0.00332	0.02054	
FLT2	14	357.44052	0.0219	0.00563	0.00461	0.02003	
FLT2	14	357.4411	0.01781	0.00556	0.01256	0.00972	
FLT2	14	357.44165	0.02507	0.00856	0.01333	0.01869	
FLT2	14	357.4422	0.02275	0.00892	0.01459	0.01421	
FLT2	14	357.44275	0.02514	0.01132	0.01776	0.01348	
FLT2	14	357.4433	0.02353	0.00945	0.01779	0.01151	
FLT2	14	357.44388	0.02743	0.00797	0.01561	0.0207	
FLT2	14	357.44443	0.02054	0.00394	0.00432	0.01885	
FLT2	14	357.44498	0.02908	0.00523	0.02443	0.0137	
FLT2	14	357.44553	0.01793	0.00359	0.01117	0.01248	
FLT2	14	357.44608	0.0308	-0.00593	0.02274	0.01962	
FLT2	14	357.44666	0.03142	-0.00503	0.02537	0.01696	
FLT2	14	357.4472	0.03477	-0.00402	0.02509	0.02306	
FLT2	14	357.44775	0.03218	-0.00578	0.01644	0.02546	
FLT2	14	357.4483	0.03826	-0.00369	0.02004	0.03223	
FLT2	14	357.44885	0.03467	-0.00423	0.0167	0.02975	
FLT2	14	357.44943	0.03319	-0.00307	0.01917	0.02658	
FLT2	14	357.44998	0.02781	-0.00459	0.0159	0.0219	
FLT2	14	357.45053	0.02467	-0.00392	0.01238	0.0203	
FLT2	14	357.45108	0.02759	-0.00261	0.0113	0.02446	
FLT2	14	357.45166	0.03119	-0.0061	0.01467	0.02619	
FLT2	14	357.45221	0.03046	-0.00336	0.01427	0.02646	
FLT2	14	357.45276	0.02722	-0.00164	0.01635	0.0212	
FLT2	14	357.45331	0.02347	-0.00481	0.01281	0.01875	
FLT2	14	357.45386	0.01905	-0.00794	0.01198	0.01216	
FLT2	14	357.45444	0.01601	-0.00184	0.01296	0.0069	
FLT2	14	357.45499	0.01839	0.00565	0.01159	0.012	
FLT2	14	357.45554	0.0227	0.01004	0.01792	0.00725	
FLT2	14	357.45609	0.01855	0.01136	0.01341	0.00495	
FLT2	14	357.45663	0.02519	0.01325	0.01439	0.01526	
FLT2	14	357.45721	0.02473	0.01319	0.01634	0.01175	
FLT2	14	357.45776	0.01886	0.00994	0.0114	0.01058	
FLT2	14	357.45831	0.02437	0.00825	0.00928	0.02075	
FLT2	14	357.45886	0.02025	0.00517	0.00964	0.01615	
FLT2	14	357.45941	0.02117	0.0094	0.00538	0.01783	
FLT2	14	357.45999	0.01626	0.00583	0.00588	0.01352	
FLT2	14	357.46054	0.01356	0.00569	0.00648	0.00941	
FLT2	14	357.46109	0.01414	0.0043	0.00886	0.00953	
FLT2	14	357.46164	0.01629	0.00943	0.00863	0.00937	
FLT2	14	357.46219	0.0176	0.00628	0.01395	0.00825	
FLT2	14	357.46277	0.01793	0.00634	0.01339	0.00851	
FLT2	14	357.46332	0.02414	0.01456	0.01839	0.00197	
FLT2	14	357.46387	0.02229	0.00817	0.01956	0.00562	
FLT2	14	357.46442	0.016	0.00955	0.01111	0.00573	
FLT2	14	357.46497	0.01816	0.01038	0.01237	0.00747	
FLT2	14	357.46555	0.02188	0.01183	0.01604	0.00588	
FLT2	14	357.46609	0.01968	0.01225	0.01185	0.00733	
FLT2	14	357.46664	0.01576	0.00466	0.0119	0.00858	
FLT2	14	357.46719	0.01797	-0.00378	0.01695	0.00148	
FLT2	14	357.46774	0.01981	0.00124	0.01755	0.00735	
FLT2	14	357.46832	0.02075	0.00436	0.01794	0.00859	
FLT2	14	357.46887	0.02347	0.00436	0.01509	0.01713	
FLT2	14	357.46942	0.02795	0.00476	0.02401	0.01261	
FLT2	14	357.46997	0.02435	0.00536	0.02198	0.00773	
FLT2	14	357.47052	0.0255	0.00186	0.01717	0.01726	
FLT2	14	357.4711	0.0144	0.002	0.01069	0.00731	
FLT2	14	357.47165	0.02296	0.00288	0.01464	0.01669	
FLT2	14	357.4722	0.01869	0.006	0.01022	0.01357	
FLT2	14	357.47275	0.01854	0.0055	0.01377	0.01035	
FLT2	14	357.4733	0.02055	0.00767	0.017	0.00757	
FLT2	14	357.47388	0.01911	0.00806	0.011	0.01284	
FLT2	14	357.47443	0.01545	0.00496	0.00468	0.01287	
FLT2	14	357.47498	0.02074	-3.5E-4	0.00813	0.01863	
FLT2	14	357.47552	0.01773	-0.00147	0.00565	0.01646	
FLT2	14	357.4761	0.01443	2E-4	0.00528	0.01316	
FLT2	14	357.47665	0.01828	0.00478	0.00651	0.01573	
FLT2	14	357.4772	0.02189	0.00129	0.01217	0.01758	
FLT2	14	357.47775	0.02593	0.00223	0.01815	0.01785	
FLT2	14	357.4783	0.02966	0.00224	0.01869	0.02264	
FLT2	14	357.47888	0.02908	0.00138	0.02024	0.01979	
FLT2	14	357.47943	0.0247	0.00172	0.01491	0.01906	
FLT2	14	357.47998	0.02334	-0.00323	0.0194	0.01183	
FLT2	14	357.48053	0.02103	0.00145	0.01395	0.01513	
FLT2	14	357.48108	0.02069	-0.00284	0.01711	0.00827	
FLT2	14	357.48166	0.01876	-0.00375	0.01637	0.0078	
FLT2	14	357.48221	0.01294	-0.0071	0.00572	0.00791	
FLT2	14	357.48276	0.01132	-0.00176	0.00458	0.00937	
FLT2	14	357.48331	0.02342	-0.0067	0.01289	0.01744	
FLT2	14	357.48386	0.02377	-0.0063	0.00838	0.02108	
FLT2	14	357.48444	0.02009	-0.00412	0.01002	0.01636	
FLT2	14	357.48499	0.01983	-0.00153	0.01153	0.01583	
FLT2	14	357.48553	0.01889	-0.006	0.00711	0.0147	
FLT2	14	357.48608	0.02174	-0.00254	0.01237	0.01566	
FLT2	14	357.48663	0.02523	-0.0036	0.02186	0.01116	
FLT2	14	357.48721	0.03036	-0.0079	0.02443	0.01604	
FLT2	14	357.48776	0.02353	-0.00583	0.02029	0.00929	
FLT2	14	357.48831	0.02239	-0.00497	0.01867	0.01039	
FLT2	14	357.48886	0.02054	-0.00594	0.01711	0.00934	
FLT2	14	357.48941	0.02062	-0.00567	0.01611	0.01111	
FLT2	14	357.48999	0.01664	-0.00422	0.01314	0.00609	
FLT2	14	357.49054	0.02262	0.00615	0.01893	0.00981	
FLT2	14	357.49109	0.02475	5.1E-4	0.02214	0.01016	
FLT2	14	357.49164	0.02438	0.00359	0.02015	0.01264	
FLT2	14	357.49219	0.02399	0.00379	0.01293	0.01922	
FLT2	14	357.49277	0.02208	0.0018	0.00991	0.01939	
FLT2	14	357.49332	0.02056	0.00408	0.00837	0.01666	
FLT2	14	357.49387	0.02245	0.01444	0.01269	0.01044	
FLT2	14	357.49442	0.02494	0.01433	0.0182	0.00721	
FLT2	14	357.49496	0.02753	0.01253	0.0241	-1.6E-4	
FLT2	14	357.49554	0.02406	0.00755	0.0224	0.00292	
FLT2	14	357.49609	0.02569	0.00842	0.02223	0.00913	
FLT2	14	357.49664	0.02115	0.00787	0.01812	0.0067	
FLT2	14	357.49719	0.03338	0.00792	0.03087	0.00782	
FLT2	14	357.49774	0.0296	0.00422	0.02687	0.0106	
FLT2	14	357.49832	0.02519	0.0017	0.01857	0.01618	
FLT2	14	357.49887	0.02177	0.00474	0.0153	0.013	
FLT2	14	357.49942	0.01945	0.00327	0.01606	0.00864	
FLT2	14	357.49997	0.01458	1.6E-4	0.01162	0.00784	
FLT2	14	357.50052	0.0153	-5.5E-4	0.01193	0.00865	
FLT2	14	357.5011	0.01827	-0.00351	0.00817	0.01401	
FLT2	14	357.50165	0.02413	-0.01102	0.01151	0.01783	
FLT2	14	357.5022	0.02067	-0.01133	0.00954	0.01412	
FLT2	14	357.50275	0.0225	-0.00193	0.01345	0.01766	
FLT2	14	357.50333	0.02893	-0.00462	0.01998	0.02002	
FLT2	14	357.50388	0.03172	-0.00424	0.02259	0.02154	
FLT2	14	357.50443	0.03074	-0.00424	0.01975	0.02239	
FLT2	14	357.50497	0.03435	-0.00577	0.02462	0.02302	
FLT2	14	357.50552	0.02999	-0.01035	0.02105	0.01665	
FLT2	14	357.5061	0.02875	-0.01128	0.0213	0.01452	
FLT2	14	357.50665	0.02831	-0.00726	0.01822	0.02013	
FLT2	14	357.5072	0.02692	-0.00447	0.0185	0.01863	
FLT2	14	357.50775	0.02439	-0.00211	0.01715	0.01663	
FLT2	14	357.5083	0.02255	-0.00117	0.01547	0.01552	
FLT2	14	357.50888	0.01691	-0.00124	0.01286	0.00987	
FLT2	14	357.50943	0.02058	0.00481	0.01601	0.01129	
FLT2	14	357.50998	0.01885	0.00344	0.01522	0.01008	
FLT2	14	357.51053	0.01573	-0.00486	0.01067	0.0095	
FLT2	14	357.51108	0.01321	0.00355	0.00826	0.00534	
FLT2	14	357.51166	0.01778	0.00949	0.01315	0.00555	
FLT2	14	357.51221	0.0176	0.00619	0.01176	0.00813	
FLT2	14	357.51276	0.01943	6.7E-4	0.01693	0.0079	
FLT2	14	357.51331	0.01899	0.00194	0.01513	0.00983	
FLT2	14	357.51385	0.02592	0.00518	0.02299	0.0099	
FLT2	14	357.51443	0.02152	0.00136	0.01669	0.01017	
FLT2	14	357.51498	0.02287	-0.00257	0.01648	0.01491	
FLT2	14	357.51553	0.01565	-0.00407	0.00906	0.01124	
FLT2	14	357.51608	0.01615	-2.9E-4	0.01057	0.01131	
FLT2	14	357.51663	0.0165	0.00508	0.01218	0.00938	
FLT2	14	357.51721	0.0246	0.00937	0.01959	0.01074	
FLT2	14	357.51776	0.02077	0.01318	0.01459	0.00341	
FLT2	14	357.51831	0.02288	0.0131	0.01424	0.01127	
FLT2	14	357.51886	0.01626	0.00235	0.01091	0.01058	
FLT2	14	357.51941	0.0192	0.0022	0.01526	0.0088	
FLT2	14	357.51999	0.01622	0.00237	0.01393	0.00709	
FLT2	14	357.52054	0.01454	1.2E-4	0.01201	0.00774	
FLT2	14	357.52109	0.01232	0.00112	0.00839	0.0079	
FLT2	14	357.52164	0.00981	-0.00247	0.00513	0.00732	
FLT2	14	357.52219	0.0101	-0.00209	0.00202	0.00806	
FLT2	14	357.52277	0.01251	-0.00306	0.00843	0.00793	
FLT2	14	357.52332	0.00992	2E-5	0.0074	8.4E-4	
FLT2	14	357.52386	0.01753	-0.00117	0.01695	-0.00135	
FLT2	14	357.52441	0.00904	-0.006	0.00375	-9.5E-4	
FLT2	14	357.52496	0.01295	-0.00549	0.01058	-8.2E-4	
FLT2	14	357.52554	0.01041	0.00632	0.00687	-0.00358	
FLT2	14	357.52609	0.01959	0.00843	0.0171	-5.7E-4	
FLT2	14	357.52664	0.01582	0.00788	0.01328	0.0014	
FLT2	14	357.52719	0.01956	0.01136	0.01455	0.0038	
FLT2	14	357.52777	0.0175	0.00462	0.01353	0.00895	
FLT2	14	357.52832	0.02156	0.00325	0.01575	0.01397	
FLT2	14	357.52887	0.02356	0.00273	0.01897	0.01281	
FLT2	14	357.52942	0.02009	0.00258	0.01233	0.01533	
FLT2	14	357.52997	0.0166	0.00616	0.01221	0.00904	
FLT2	14	357.53055	0.01269	-0.00317	0.01017	0.0041	
FLT2	14	357.5311	0.0177	-0.00484	0.0044	0.01617	
FLT2	14	357.53165	0.01387	0.00179	0.00918	0.00932	
FLT2	14	357.5322	0.0126	-0.00282	0.00998	0.00534	
FLT2	14	357.53275	0.01072	-0.00187	0.00802	-0.00177	
FLT2	14	357.53333	0.00847	-0.00211	0.0011	-0.00359	
FLT2	14	357.53387	0.01265	-0.00529	0.00893	-0.00548	
FLT2	14	357.53442	0.0176	-0.00949	0.01264	-0.0036	
FLT2	14	357.53497	0.01495	-0.00368	0.01256	0.0058	
