FLT2	11	271.02869	0.10239	-0.03625	-0.09335	0.02086
FLT2	11	271.02924	0.09754	-0.04206	-0.08582	0.01911
FLT2	11	271.02979	0.10217	-0.04681	-0.08898	0.0176
FLT2	11	271.03033	0.10105	-0.04295	-0.08988	0.01648
FLT2	11	271.03088	0.10192	-0.04096	-0.09284	0.00929
FLT2	11	271.03146	0.09102	-0.03677	-0.08221	0.01293
FLT2	11	271.03201	0.09589	-0.03809	-0.08679	0.01408
FLT2	11	271.03256	0.09924	-0.04077	-0.08896	0.01542
FLT2	11	271.03311	0.0934	-0.03718	-0.08473	0.01214
FLT2	11	271.03366	0.08732	-0.03394	-0.08022	0.00509
FLT2	11	271.03424	0.09093	-0.03364	-0.08415	0.00633
FLT2	11	271.03479	0.09054	-0.04183	-0.07917	0.0127
FLT2	11	271.03534	0.08878	-0.0402	-0.07906	0.0018
FLT2	11	271.03589	0.09267	-0.04305	-0.08171	0.00709
FLT2	11	271.03644	0.09369	-0.03997	-0.08442	0.00627
FLT2	11	271.03702	0.09167	-0.03714	-0.08347	0.00648
FLT2	11	271.03757	0.09361	-0.0393	-0.08461	0.00193
FLT2	11	271.03812	0.08809	-0.03418	-0.08106	5E-5
FLT2	11	271.03867	0.09376	-0.03503	-0.08691	-0.00133
FLT2	11	271.03922	0.08979	-0.03407	-0.08247	0.00518
FLT2	11	271.03979	0.09152	-0.03529	-0.08396	0.00847
FLT2	11	271.04034	0.09335	-0.03642	-0.08491	0.01288
FLT2	11	271.04089	0.09303	-0.03705	-0.0851	0.00578
FLT2	11	271.04144	0.09639	-0.03706	-0.08829	0.00937
FLT2	11	271.04199	0.09606	-0.04085	-0.08626	0.01061
FLT2	11	271.04257	0.09188	-0.04764	-0.07732	0.0134
FLT2	11	271.04312	0.09894	-0.04581	-0.08726	0.00818
FLT2	11	271.04367	0.09707	-0.04566	-0.08515	0.00856
FLT2	11	271.04422	0.1065	-0.04887	-0.09376	0.01133
FLT2	11	271.04477	0.10378	-0.04743	-0.0917	0.0095
FLT2	11	271.04535	0.10556	-0.04888	-0.09322	0.00767
FLT2	11	271.0459	0.10727	-0.04717	-0.09552	0.01086
FLT2	11	271.04645	0.10355	-0.04723	-0.09117	0.01262
FLT2	11	271.047	0.09598	-0.03674	-0.08784	0.01115
FLT2	11	271.04758	0.10121	-0.04252	-0.09157	0.00577
FLT2	11	271.04813	0.10519	-0.04554	-0.09384	0.01248
FLT2	11	271.04868	0.10902	-0.05179	-0.09449	0.0163
FLT2	11	271.04922	0.10303	-0.04279	-0.09244	0.01521
FLT2	11	271.04977	0.09887	-0.04179	-0.08883	0.01133
FLT2	11	271.05035	0.09662	-0.04278	-0.08623	0.00651
FLT2	11	271.0509	0.09635	-0.04132	-0.08664	0.00768
FLT2	11	271.05145	0.09815	-0.04282	-0.08814	0.00254
FLT2	11	271.052	0.09803	-0.04453	-0.08687	0.0074
FLT2	11	271.05255	0.09124	-0.03839	-0.08172	0.012
FLT2	11	271.05313	0.09273	-0.03941	-0.08296	0.01249
FLT2	11	271.05368	0.08513	-0.03812	-0.075	0.01157
FLT2	11	271.05423	0.08898	-0.03882	-0.07989	0.0047
FLT2	11	271.05478	0.08166	-0.04339	-0.0691	-1.3E-4
FLT2	11	271.05533	0.09524	-0.04104	-0.08591	8.7E-4
FLT2	11	271.05591	0.09168	-0.04128	-0.08172	0.00144
FLT2	11	271.05646	0.08887	-0.04298	-0.07762	0.00372
FLT2	11	271.05701	0.0957	-0.04405	-0.08437	0.00902
FLT2	11	271.05756	0.09814	-0.03489	-0.09134	0.00395
FLT2	11	271.05811	0.09186	-0.03785	-0.08337	0.00537
FLT2	11	271.05869	0.0957	-0.04008	-0.0864	0.00854
FLT2	11	271.05923	0.09265	-0.03728	-0.08416	0.00865
FLT2	11	271.05978	0.08545	-0.03164	-0.07912	0.00568
FLT2	11	271.06033	0.07764	-0.03042	-0.07127	0.00184
FLT2	11	271.06088	0.08412	-0.02956	-0.07858	6E-4
FLT2	11	271.06146	0.07789	-0.02301	-0.0741	0.00614
FLT2	11	271.06201	0.08097	-0.01945	-0.07834	0.0044
FLT2	11	271.06256	0.08337	-0.02617	-0.07869	0.00742
FLT2	11	271.06311	0.08549	-0.02637	-0.07991	0.01453
FLT2	11	271.06366	0.0806	-0.0254	-0.07583	0.00848
FLT2	11	271.06424	0.0862	-0.02553	-0.08212	0.00451
FLT2	11	271.06479	0.08247	-0.02225	-0.07935	5.3E-4
FLT2	11	271.06534	0.08037	-0.02308	-0.07686	0.00315
FLT2	11	271.06589	0.08223	-0.03083	-0.07515	0.01265
FLT2	11	271.06644	0.08009	-0.02618	-0.07473	0.01088
FLT2	11	271.06702	0.07546	-0.02761	-0.06958	0.00753
FLT2	11	271.06757	0.07789	-0.02625	-0.07313	0.00441
FLT2	11	271.06812	0.07519	-0.02284	-0.07101	0.00743
FLT2	11	271.06866	0.07953	-0.02974	-0.07342	0.00659
FLT2	11	271.06921	0.08387	-0.03557	-0.07534	0.00893
FLT2	11	271.06979	0.083	-0.02817	-0.07689	0.01334
FLT2	11	271.07034	0.07922	-0.02973	-0.0727	0.00955
FLT2	11	271.07089	0.08086	-0.0326	-0.07332	0.00927
FLT2	11	271.07144	0.07724	-0.03057	-0.07019	0.00973
FLT2	11	271.07202	0.07915	-0.03091	-0.07236	0.00824
FLT2	11	271.07257	0.08314	-0.03331	-0.07531	0.01049
FLT2	11	271.07312	0.08439	-0.03567	-0.0752	0.013
FLT2	11	271.07367	0.08901	-0.0353	-0.08002	0.0159
FLT2	11	271.07422	0.09289	-0.03606	-0.0844	0.0137
FLT2	11	271.0748	0.09458	-0.03622	-0.08457	0.02121
FLT2	11	271.07535	0.10365	-0.03367	-0.09496	0.02386
FLT2	11	271.0759	0.09944	-0.03116	-0.09119	0.02413
FLT2	11	271.07645	0.0975	-0.03309	-0.08945	0.01936
FLT2	11	271.077	0.09493	-0.03643	-0.08609	0.01577
FLT2	11	271.07758	0.09903	-0.03362	-0.09212	0.0132
FLT2	11	271.07813	0.10113	-0.03521	-0.09337	0.01579
FLT2	11	271.07867	0.10444	-0.03469	-0.09767	0.01209
FLT2	11	271.07922	0.10226	-0.03052	-0.09702	0.01013
FLT2	11	271.07977	0.10188	-0.02992	-0.09685	0.00779
FLT2	11	271.08035	0.09897	-0.03601	-0.09169	0.00794
FLT2	11	271.0809	0.10483	-0.04047	-0.09613	0.00926
FLT2	11	271.08145	0.10226	-0.0427	-0.09146	0.01535
FLT2	11	271.082	0.10432	-0.04204	-0.09469	0.01113
FLT2	11	271.08255	0.10781	-0.0457	-0.09685	0.01211
FLT2	11	271.08313	0.10413	-0.03824	-0.09645	0.00804
FLT2	11	271.08368	0.1046	-0.04263	-0.09477	0.01159
FLT2	11	271.08423	0.10015	-0.03493	-0.09375	0.00298
FLT2	11	271.08478	0.09667	-0.04153	-0.08707	0.00207
FLT2	11	271.08533	0.10092	-0.04293	-0.09122	-0.00228
FLT2	11	271.08591	0.09884	-0.04225	-0.08918	0.00143
FLT2	11	271.08646	0.10531	-0.04898	-0.09292	0.00687
FLT2	11	271.08701	0.10279	-0.0466	-0.09119	0.00765
FLT2	11	271.08755	0.09702	-0.03974	-0.08746	0.0132
FLT2	11	271.0881	0.10223	-0.04419	-0.09094	0.01386
FLT2	11	271.08868	0.098	-0.0383	-0.08911	0.01262
FLT2	11	271.08923	0.10269	-0.03673	-0.09428	0.01692
FLT2	11	271.08978	0.09686	-0.03526	-0.08923	0.01283
FLT2	11	271.09033	0.09718	-0.03504	-0.08965	0.0123
FLT2	11	271.09088	0.1048	-0.03847	-0.09673	0.01147
FLT2	11	271.09146	0.10426	-0.03744	-0.09668	0.00936
FLT2	11	271.09201	0.10943	-0.03533	-0.1033	0.00609
FLT2	11	271.09256	0.10761	-0.03747	-0.09993	0.01335
FLT2	11	271.09311	0.11072	-0.03572	-0.10425	0.01032
FLT2	11	271.09366	0.10888	-0.03305	-0.10245	0.01566
FLT2	11	271.09424	0.11819	-0.0337	-0.11206	0.01639
FLT2	11	271.09479	0.11374	-0.03362	-0.10666	0.02008
FLT2	11	271.09534	0.11489	-0.03635	-0.10741	0.01748
FLT2	11	271.09589	0.10964	-0.03754	-0.10164	0.01659
FLT2	11	271.09647	0.12229	-0.03946	-0.11409	0.01928
FLT2	11	271.09702	0.10986	-0.03712	-0.10224	0.01419
FLT2	11	271.09756	0.11304	-0.0418	-0.10429	0.01204
FLT2	11	271.09811	0.11012	-0.03899	-0.10193	0.01432
FLT2	11	271.09866	0.11123	-0.03679	-0.10464	0.00581
FLT2	11	271.09924	0.11776	-0.04099	-0.10951	0.01389
FLT2	11	271.10367	0.12786	-0.04491	-0.11922	0.01012
FLT2	11	271.10422	0.12189	-0.04133	-0.11405	0.01133
FLT2	11	271.1048	0.12676	-0.03955	-0.1203	-0.00218
FLT2	11	271.10699	0.12643	-0.04117	-0.11908	0.01023
FLT2	11	271.10757	0.12891	-0.04029	-0.12221	0.006
FLT2	11	271.10812	0.13357	-0.04341	-0.12609	0.0072
FLT2	11	271.10867	0.13649	-0.04495	-0.12867	0.00399
FLT2	11	271.10922	0.13999	-0.0425	-0.13322	0.00546
FLT2	11	271.10977	0.13967	-0.04236	-0.13293	0.00509
FLT2	11	271.11035	0.13492	-0.04075	-0.12828	0.00818
FLT2	11	271.1109	0.13836	-0.04296	-0.13131	0.00596
FLT2	11	271.11145	0.13994	-0.04527	-0.13185	0.01189
FLT2	11	271.112	0.13705	-0.04571	-0.12893	0.00774
FLT2	11	271.11255	0.13943	-0.04882	-0.13041	0.00613
FLT2	11	271.11313	0.15095	-0.05462	-0.14062	0.0048
FLT2	11	271.11368	0.13956	-0.04447	-0.13204	0.00604
FLT2	11	271.11423	0.14004	-0.03747	-0.13471	0.00621
FLT2	11	271.11478	0.14413	-0.03968	-0.13827	0.00788
FLT2	11	271.11533	0.15506	-0.03238	-0.15124	0.01025
FLT2	11	271.11591	0.15014	-0.04018	-0.14451	0.00605
FLT2	11	271.11646	0.15633	-0.04136	-0.15067	0.00435
FLT2	11	271.117	0.14563	-0.03894	-0.13976	0.01126
FLT2	11	271.11755	0.14606	-0.0335	-0.14177	0.00982
FLT2	11	271.1181	0.14241	-0.03593	-0.13766	0.0054
FLT2	11	271.11868	0.15007	-0.03473	-0.14595	0.00165
FLT2	11	271.11923	0.14991	-0.04085	-0.14364	0.01178
FLT2	11	271.11978	0.15958	-0.04794	-0.15129	0.01653
FLT2	11	271.12033	0.15621	-0.04646	-0.14775	0.01984
FLT2	11	271.12088	0.15321	-0.04892	-0.14414	0.01668
FLT2	11	271.12146	0.14835	-0.04704	-0.13976	0.01589
FLT2	11	271.12201	0.15201	-0.04319	-0.14539	0.00944
FLT2	11	271.12256	0.15694	-0.0473	-0.14918	0.011
FLT2	11	271.12311	0.15898	-0.04682	-0.15133	0.01293
FLT2	11	271.12369	0.15972	-0.05063	-0.15123	0.00813
FLT2	11	271.12424	0.1624	-0.05032	-0.15404	0.01002
FLT2	11	271.12479	0.1598	-0.04856	-0.15163	0.01257
FLT2	11	271.12534	0.16172	-0.04303	-0.15565	0.00717
FLT2	11	271.12589	0.14606	-0.03792	-0.14102	0.00241
FLT2	11	271.12646	0.15268	-0.038	-0.1478	0.00338
FLT2	11	271.12701	0.15617	-0.04541	-0.14935	0.00232
FLT2	11	271.12756	0.15655	-0.05122	-0.14786	-0.00363
FLT2	11	271.12811	0.15587	-0.05015	-0.14752	0.00249
FLT2	11	271.12866	0.15438	-0.04952	-0.14605	0.00613
FLT2	11	271.12924	0.15422	-0.04334	-0.1478	0.00674
FLT2	11	271.12979	0.15891	-0.05023	-0.15044	0.00909
FLT2	11	271.13034	0.15152	-0.04841	-0.14325	0.00783
FLT2	11	271.79034	0.14052	-0.04953	-0.12689	-0.03409
FLT2	11	271.79089	0.14603	-0.04634	-0.13498	-0.03056
FLT2	11	271.79144	0.1554	-0.04875	-0.14453	-0.02956
FLT2	11	271.79367	0.14128	-0.03264	-0.13332	-0.03335
FLT2	11	271.79422	0.14686	-0.03474	-0.13813	-0.03549
FLT2	11	271.79477	0.14367	-0.03621	-0.13486	-0.03346
FLT2	11	271.79535	0.14834	-0.03765	-0.1408	-0.0273
FLT2	11	271.7959	0.14589	-0.04159	-0.13736	-0.02612
FLT2	11	271.79645	0.14819	-0.04286	-0.13882	-0.02881
FLT2	11	271.797	0.14802	-0.04288	-0.13739	-0.03433
FLT2	11	271.79755	0.15407	-0.0444	-0.14224	-0.03911
FLT2	11	271.79813	0.15305	-0.03862	-0.14419	-0.0332
FLT2	11	271.79868	0.149	-0.04124	-0.13881	-0.03463
FLT2	11	271.79922	0.14933	-0.03783	-0.13985	-0.03595
FLT2	11	271.79977	0.15323	-0.04282	-0.1439	-0.03022
FLT2	11	271.80032	0.1481	-0.05047	-0.13662	-0.02661
FLT2	11	271.8009	0.14995	-0.05318	-0.13732	-0.02802
FLT2	11	271.80145	0.14552	-0.0419	-0.13726	-0.02357
FLT2	11	271.802	0.15134	-0.04468	-0.14292	-0.02142
FLT2	11	271.80255	0.14669	-0.05075	-0.13631	-0.01835
FLT2	11	271.80313	0.13836	-0.04139	-0.13048	-0.01978
FLT2	11	271.80368	0.13867	-0.03546	-0.13233	-0.0209
FLT2	11	271.80423	0.13678	-0.03884	-0.12801	-0.02806
FLT2	11	271.80478	0.13866	-0.04251	-0.1285	-0.02985
FLT2	11	271.80533	0.14508	-0.05017	-0.13146	-0.03483
FLT2	11	271.80591	0.13837	-0.04615	-0.12631	-0.03247
FLT2	11	271.80646	0.13751	-0.0386	-0.12778	-0.03286
FLT2	11	271.80701	0.13882	-0.04274	-0.1289	-0.0286
FLT2	11	271.80756	0.13612	-0.03726	-0.12679	-0.03242
FLT2	11	271.80811	0.13175	-0.03585	-0.12254	-0.03188
FLT2	11	271.80869	0.13966	-0.03803	-0.13044	-0.03206
FLT2	11	271.80923	0.13962	-0.03872	-0.12942	-0.0351
FLT2	11	271.80978	0.13812	-0.0398	-0.12672	-0.03735
FLT2	11	271.81033	0.13604	-0.04002	-0.12147	-0.04617
FLT2	11	271.81088	0.13767	-0.04213	-0.12183	-0.04816
FLT2	11	271.81146	0.13619	-0.0405	-0.12414	-0.03864
FLT2	11	271.81201	0.13672	-0.04149	-0.12295	-0.04274
FLT2	11	271.81256	0.13644	-0.04212	-0.12463	-0.03582
FLT2	11	271.81311	0.13753	-0.04339	-0.12551	-0.03537
FLT2	11	271.81366	0.13638	-0.04583	-0.12363	-0.03394
FLT2	11	271.81424	0.14597	-0.04462	-0.13487	-0.03319
FLT2	11	271.81479	0.14084	-0.04401	-0.12914	-0.03485
FLT2	11	271.81534	0.14627	-0.04412	-0.13467	-0.03588
FLT2	11	271.81589	0.13694	-0.04366	-0.12474	-0.03512
FLT2	11	271.81644	0.1387	-0.04755	-0.12715	-0.02818
FLT2	11	271.81702	0.14249	-0.04371	-0.13261	-0.02828
FLT2	11	271.81757	0.14271	-0.04093	-0.13203	-0.03506
FLT2	11	271.81812	0.12887	-0.0425	-0.11634	-0.03526
FLT2	11	271.81866	0.13903	-0.04529	-0.12686	-0.03409
FLT2	11	271.81921	0.13807	-0.04488	-0.12521	-0.03687
FLT2	11	271.81979	0.13543	-0.0432	-0.12057	-0.04393
FLT2	11	271.82034	0.13196	-0.04154	-0.11821	-0.04116
FLT2	11	271.82089	0.13984	-0.04561	-0.12546	-0.0414
FLT2	11	271.82144	0.129	-0.04112	-0.11636	-0.03741
FLT2	11	271.82199	0.12911	-0.04263	-0.11614	-0.0366
FLT2	11	271.82257	0.12422	-0.04255	-0.11425	-0.02341
FLT2	11	271.82312	0.12885	-0.04376	-0.11887	-0.02286
FLT2	11	271.82367	0.12462	-0.04246	-0.11444	-0.02497
FLT2	11	271.82422	0.12617	-0.04496	-0.11429	-0.02864
FLT2	11	271.82477	0.13316	-0.04913	-0.1198	-0.03066
FLT2	11	271.82535	0.13889	-0.0563	-0.12143	-0.0366
FLT2	11	271.8259	0.13009	-0.04993	-0.11447	-0.03557
FLT2	11	271.82645	0.13383	-0.04535	-0.12112	-0.03424
FLT2	11	271.827	0.12778	-0.04611	-0.11547	-0.02891
FLT2	11	271.82758	0.13368	-0.04503	-0.12251	-0.02853
FLT2	11	271.82813	0.13159	-0.04106	-0.12079	-0.032
FLT2	11	271.82867	0.14201	-0.04392	-0.13153	-0.03019
FLT2	11	271.82922	0.14116	-0.04553	-0.1309	-0.02672
FLT2	11	271.82977	0.14657	-0.04648	-0.13658	-0.02551
FLT2	11	271.83035	0.14138	-0.04465	-0.13224	-0.02141
FLT2	11	271.8309	0.14344	-0.04693	-0.13356	-0.02245
FLT2	11	271.83145	0.14311	-0.05004	-0.13141	-0.02622
FLT2	11	271.832	0.15012	-0.04776	-0.14069	-0.01985
FLT2	11	271.83255	0.15211	-0.05388	-0.13984	-0.0255
FLT2	11	271.83313	0.15776	-0.04717	-0.14778	-0.02776
FLT2	11	271.83368	0.15507	-0.05202	-0.14422	-0.02294
FLT2	11	271.83423	0.15769	-0.05321	-0.14601	-0.02617
FLT2	11	271.83478	0.15243	-0.04899	-0.14148	-0.02827
FLT2	11	271.83533	0.16205	-0.04905	-0.15136	-0.03
FLT2	11	271.83591	0.16328	-0.04549	-0.154	-0.02904
FLT2	11	271.83646	0.16383	-0.04539	-0.15496	-0.02741
FLT2	11	271.83701	0.16061	-0.0413	-0.15291	-0.02623
FLT2	11	271.83755	0.16546	-0.04268	-0.15798	-0.02315
FLT2	11	271.8381	0.15333	-0.04145	-0.14526	-0.02621
FLT2	11	271.83868	0.15482	-0.04184	-0.14679	-0.02545
FLT2	11	271.83923	0.1457	-0.03868	-0.13928	-0.01738
FLT2	11	271.83978	0.15208	-0.03383	-0.14654	-0.02223
FLT2	11	271.84033	0.1517	-0.03434	-0.14669	-0.01696
FLT2	11	271.84088	0.16348	-0.03736	-0.15751	-0.02231
FLT2	11	271.84146	0.15823	-0.03058	-0.15483	-0.00995
FLT2	11	271.84201	0.15223	-0.0266	-0.14901	-0.01562
FLT2	11	271.84256	0.15803	-0.03138	-0.15426	-0.01367
FLT2	11	271.84311	0.15086	-0.03391	-0.14629	-0.01323
FLT2	11	271.84366	0.14579	-0.03272	-0.14154	-0.01188
FLT2	11	271.84424	0.14659	-0.03201	-0.14129	-0.02191
FLT2	11	271.84479	0.1421	-0.0243	-0.13898	-0.01587
FLT2	11	271.84534	0.14435	-0.03921	-0.1365	-0.02547
FLT2	11	271.84589	0.14147	-0.03768	-0.13395	-0.02544
FLT2	11	271.84644	0.14701	-0.04271	-0.13759	-0.02901
FLT2	11	271.84702	0.14393	-0.03611	-0.13777	-0.02037
FLT2	11	271.84756	0.14376	-0.04023	-0.13596	-0.02345
FLT2	11	271.84811	0.14431	-0.04261	-0.13653	-0.01889
FLT2	11	271.84866	0.14705	-0.04358	-0.13902	-0.01888
FLT2	11	271.84921	0.14481	-0.04096	-0.13792	-0.01538
FLT2	11	271.84979	0.14586	-0.03884	-0.13897	-0.02096
FLT2	11	271.85034	0.1439	-0.03859	-0.13784	-0.01371
FLT2	11	271.85089	0.14307	-0.04752	-0.13348	-0.01939
FLT2	11	271.85144	0.14523	-0.04741	-0.13641	-0.01496
FLT2	11	271.85202	0.14436	-0.04042	-0.13749	-0.01707
FLT2	11	271.85257	0.14271	-0.04148	-0.13516	-0.01931
FLT2	11	271.85312	0.13412	-0.03791	-0.12718	-0.0189
FLT2	11	271.85367	0.13423	-0.03861	-0.12749	-0.01547
FLT2	11	271.85422	0.1396	-0.04211	-0.13244	-0.01278
FLT2	11	271.8548	0.13634	-0.03992	-0.12974	-0.0123
FLT2	11	271.85535	0.13503	-0.03844	-0.12822	-0.01715
FLT2	11	271.8559	0.13211	-0.03497	-0.12591	-0.01903
FLT2	11	271.85645	0.13858	-0.03752	-0.13227	-0.01688
FLT2	11	271.85699	0.13488	-0.04087	-0.12803	-0.01071
FLT2	11	271.85757	0.14404	-0.04236	-0.13736	-0.0086
FLT2	11	271.85812	0.14251	-0.04531	-0.1347	-0.00971
FLT2	11	271.85867	0.14035	-0.04012	-0.13418	-0.00802
FLT2	11	271.85922	0.13482	-0.03745	-0.12927	-0.0063
FLT2	11	271.85977	0.13553	-0.04686	-0.12637	-0.01355
FLT2	11	271.86035	0.14111	-0.04353	-0.13363	-0.01233
FLT2	11	271.8609	0.14308	-0.04597	-0.13439	-0.01708
FLT2	11	271.86145	0.1354	-0.04351	-0.12702	-0.01676
FLT2	11	271.862	0.13554	-0.04731	-0.12256	-0.03303
FLT2	11	271.86255	0.13419	-0.03485	-0.126	-0.02987
FLT2	11	271.86313	0.13511	-0.03478	-0.12773	-0.02678
FLT2	11	271.86368	0.13064	-0.04076	-0.12152	-0.02485
FLT2	11	271.86423	0.1295	-0.04498	-0.12002	-0.01822
FLT2	11	271.86478	0.13671	-0.0441	-0.12782	-0.02002
FLT2	11	271.86533	0.13028	-0.04147	-0.12121	-0.02295
FLT2	11	271.86591	0.13162	-0.04223	-0.12269	-0.02177
FLT2	11	271.86646	0.1275	-0.03747	-0.12055	-0.01725
FLT2	11	271.867	0.12949	-0.04606	-0.11973	-0.01682
FLT2	11	271.86755	0.13214	-0.04669	-0.12185	-0.02058
FLT2	11	271.8681	0.13125	-0.04654	-0.12106	-0.01941
FLT2	11	271.86868	0.1364	-0.04995	-0.12622	-0.01304
FLT2	11	271.86923	0.1327	-0.04438	-0.12474	-0.00832
FLT2	11	271.86978	0.12833	-0.0466	-0.11783	-0.01969
FLT2	11	271.87033	0.13889	-0.04576	-0.13007	-0.01557
FLT2	11	271.87088	0.14355	-0.04902	-0.13352	-0.01901
FLT2	11	271.87146	0.12992	-0.03772	-0.12346	-0.01441
FLT2	11	271.87201	0.13891	-0.03924	-0.13238	-0.01458
FLT2	11	271.87256	0.13637	-0.0364	-0.12993	-0.01933
FLT2	11	271.87311	0.13445	-0.04232	-0.12589	-0.02059
FLT2	11	271.87366	0.13383	-0.04401	-0.12449	-0.02126
FLT2	11	271.87424	0.13643	-0.03943	-0.12967	-0.01461
FLT2	11	271.87479	0.1319	-0.03354	-0.12702	-0.01033
FLT2	11	271.87534	0.13417	-0.03459	-0.12884	-0.01339
FLT2	11	271.87589	0.1313	-0.03629	-0.12528	-0.01491
FLT2	11	271.87643	0.13341	-0.0384	-0.12625	-0.01812
FLT2	11	271.87701	0.12853	-0.03623	-0.12156	-0.01989
FLT2	11	271.87756	0.13076	-0.03229	-0.12573	-0.01554
FLT2	11	271.87811	0.13114	-0.03705	-0.12511	-0.0119
FLT2	11	271.87866	0.13176	-0.03609	-0.12475	-0.0218
FLT2	11	271.87924	0.13554	-0.03791	-0.12839	-0.02071
FLT2	11	271.87979	0.14283	-0.04294	-0.13516	-0.01688
FLT2	11	271.88034	0.13561	-0.04315	-0.12701	-0.01932
FLT2	11	271.88089	0.13897	-0.05008	-0.12712	-0.02499
FLT2	11	271.88144	0.1329	-0.04172	-0.12443	-0.02084
FLT2	11	271.88202	0.14246	-0.04241	-0.13454	-0.01919
FLT2	11	271.88257	0.14389	-0.0431	-0.135	-0.02466
FLT2	11	271.88312	0.14634	-0.04683	-0.13695	-0.02078
FLT2	11	271.88367	0.14455	-0.05014	-0.13443	-0.01678
FLT2	11	271.88422	0.1565	-0.06048	-0.14308	-0.01882
FLT2	11	271.8848	0.14928	-0.05124	-0.13931	-0.01494
FLT2	11	271.88535	0.1518	-0.04559	-0.14257	-0.02485
FLT2	11	271.88589	0.15115	-0.05432	-0.14007	-0.01606
FLT2	11	271.88644	0.15128	-0.05238	-0.14048	-0.01992
FLT2	11	271.88699	0.14824	-0.0486	-0.13836	-0.02111
FLT2	11	271.88757	0.15822	-0.0474	-0.14856	-0.02612
FLT2	11	271.88812	0.15055	-0.05017	-0.13968	-0.02459
