FLT2	14	26.48076	0.05411	-0.02151	0.01673	0.04657	
FLT2	14	26.48131	0.05049	-0.01992	0.00818	0.04539	
FLT2	14	26.48187	0.05029	-0.01544	0.00702	0.04705	
FLT2	14	26.48243	0.05226	-0.01933	0.01101	0.04714	
FLT2	14	26.48298	0.05803	-0.0187	0.01723	0.05198	
FLT2	14	26.48354	0.05879	-0.02472	0.01503	0.05103	
FLT2	14	26.48409	0.05699	-0.02714	0.0085	0.04918	
FLT2	14	26.48465	0.0572	-0.02902	0.006	0.04871	
FLT2	14	26.4852	0.05481	-0.01975	0.00996	0.04943	
FLT2	14	26.48576	0.05257	-0.02456	0.00663	0.0458	
FLT2	14	26.48631	0.05769	-0.03015	0.01798	0.04529	
FLT2	14	26.48687	0.05368	-0.02836	0.01604	0.04248	
FLT2	14	26.48742	0.05904	-0.03336	0.02106	0.04345	
FLT2	14	26.48798	0.05996	-0.02868	0.0207	0.04825	
FLT2	14	26.48854	0.06295	-0.02424	0.02503	0.05207	
FLT2	14	26.48909	0.05354	-0.02654	0.02124	0.04118	
FLT2	14	26.48965	0.05486	-0.02472	0.02887	0.03949	
FLT2	14	26.4902	0.05701	-0.02227	0.02774	0.0443	
FLT2	14	26.49076	0.0601	-0.02251	0.02939	0.04721	
FLT2	14	26.49131	0.06627	-0.02284	0.03268	0.05257	
FLT2	14	26.49187	0.06651	-0.02487	0.02645	0.05558	
FLT2	14	26.49243	0.05945	-0.02724	0.01929	0.04889	
FLT2	14	26.49298	0.05812	-0.02889	0.01603	0.04775	
FLT2	14	26.49354	0.05719	-0.03331	0.00535	0.0461	
FLT2	14	26.49409	0.05948	-0.03133	0.00816	0.04969	
FLT2	14	26.49465	0.05451	-0.02564	0.00607	0.04743	
FLT2	14	26.4952	0.06389	-0.03139	0.00763	0.05498	
FLT2	14	26.49576	0.06104	-0.02698	0.01391	0.0526	
FLT2	14	26.49632	0.06325	-0.02978	0.01632	0.05318	
FLT2	14	26.49687	0.06063	-0.03278	0.01335	0.04913	
FLT2	14	26.49743	0.05872	-0.02689	0.01756	0.04886	
FLT2	14	26.49798	0.06028	-0.03072	0.01537	0.0494	
FLT2	14	26.49854	0.06216	-0.02731	0.021	0.05138	
FLT2	14	26.49909	0.05598	-0.02609	0.02152	0.04424	
FLT2	14	26.49965	0.05588	-0.02253	0.02029	0.04682	
FLT2	14	26.5002	0.05746	-0.02305	0.02505	0.04586	
FLT2	14	26.50076	0.05911	-0.02557	0.02343	0.0477	
FLT2	14	26.50131	0.05887	-0.02399	0.02065	0.04925	
FLT2	14	26.50187	0.06454	-0.02005	0.02635	0.05529	
FLT2	14	26.50243	0.06386	-0.02228	0.02164	0.05574	
FLT2	14	26.50298	0.06376	-0.02029	0.02185	0.05622	
FLT2	14	26.50354	0.05563	-0.01803	0.02058	0.04841	
FLT2	14	26.50409	0.05821	-0.01524	0.01787	0.05304	
FLT2	14	26.50465	0.06376	-0.02115	0.01802	0.0572	
FLT2	14	26.5052	0.06347	-0.0231	0.02009	0.05549	
FLT2	14	26.50576	0.06421	-0.02626	0.02174	0.05432	
FLT2	14	26.50632	0.05797	-0.02155	0.01658	0.05091	
FLT2	14	26.50687	0.05274	-0.02009	0.01847	0.04493	
FLT2	14	26.50743	0.04968	-0.01802	0.01666	0.04295	
FLT2	14	26.50798	0.04543	-0.01498	0.01385	0.04024	
FLT2	14	26.50854	0.04987	-0.01357	0.01287	0.04597	
FLT2	14	26.50909	0.0478	-0.01523	0.02225	0.03932	
FLT2	14	26.50965	0.0486	-0.01646	0.02042	0.04077	
FLT2	14	26.5102	0.05845	-0.02541	0.01455	0.05046	
FLT2	14	26.51076	0.05883	-0.02021	0.01201	0.05358	
FLT2	14	26.51131	0.05528	-0.02545	0.01133	0.04762	
FLT2	14	26.51187	0.06237	-0.03213	0.01787	0.05009	
FLT2	14	26.51243	0.05866	-0.02904	0.01987	0.04687	
FLT2	14	26.51298	0.05825	-0.02157	0.0242	0.04785	
FLT2	14	26.51354	0.05358	-0.01823	0.0215	0.0455	
FLT2	14	26.51409	0.05262	-0.02068	0.0163	0.04539	
FLT2	14	26.51465	0.04874	-0.0199	0.01622	0.04112	
FLT2	14	26.5152	0.05864	-0.02185	0.026	0.04739	
FLT2	14	26.51576	0.0495	-0.01675	0.01355	0.04445	
FLT2	14	26.51631	0.05013	-0.01825	0.01237	0.04461	
FLT2	14	26.51687	0.04686	-0.02414	0.01877	0.03503	
FLT2	14	26.51743	0.05582	-0.02375	0.01674	0.04695	
FLT2	14	26.51798	0.0601	-0.02836	0.01222	0.05151	
FLT2	14	26.51854	0.06134	-0.02256	0.01555	0.05443	
FLT2	14	26.51909	0.06052	-0.02463	0.01672	0.05262	
FLT2	14	26.51965	0.05853	-0.02765	0.01843	0.04801	
FLT2	14	26.5202	0.0577	-0.02896	0.01647	0.04703	
FLT2	14	26.52076	0.06336	-0.0261	0.01704	0.05506	
FLT2	14	26.52131	0.05401	-0.02248	0.01134	0.04762	
FLT2	14	26.52187	0.05315	-0.02781	0.01325	0.0428	
FLT2	14	26.52242	0.05158	-0.02319	0.01417	0.04326	
FLT2	14	26.52298	0.05342	-0.02387	0.01686	0.04438	
FLT2	14	26.52354	0.04655	-0.02246	0.01174	0.03814	
FLT2	14	26.52409	0.05486	-0.02533	0.02193	0.04336	
FLT2	14	26.52465	0.05102	-0.02174	0.02234	0.04007	
FLT2	14	26.5252	0.05463	-0.02432	0.02083	0.04386	
FLT2	14	26.52576	0.05561	-0.02418	0.02501	0.04315	
FLT2	14	26.52631	0.06164	-0.02898	0.02673	0.04706	
FLT2	14	26.52687	0.05897	-0.02738	0.02053	0.04772	
FLT2	14	26.52743	0.06307	-0.02859	0.02598	0.04965	
FLT2	14	26.52798	0.0593	-0.02777	0.015	0.05002	
FLT2	14	26.52854	0.05958	-0.02812	0.01548	0.05011	
FLT2	14	26.52909	0.05738	-0.03141	0.01806	0.04423	
FLT2	14	26.52965	0.05715	-0.03743	0.02172	0.0372	
FLT2	14	26.5302	0.05537	-0.03511	0.01414	0.03996	
FLT2	14	26.53076	0.05772	-0.03593	0.00708	0.04445	
FLT2	14	26.53131	0.05362	-0.03568	0.00736	0.03885	
FLT2	14	26.53187	0.05547	-0.03408	0.01076	0.04201	
FLT2	14	26.53242	0.05579	-0.03686	0.01159	0.03993	
FLT2	14	26.53298	0.05776	-0.03474	0.01856	0.04147	
FLT2	14	26.53354	0.05595	-0.03405	0.02342	0.03748	
FLT2	14	26.53409	0.04914	-0.03594	0.01853	0.02763	
FLT2	14	26.53465	0.0492	-0.03365	0.01323	0.03307	
FLT2	14	26.5352	0.05611	-0.03879	0.02094	0.03439	
FLT2	14	26.53576	0.06118	-0.03799	0.0202	0.04308	
FLT2	14	26.53631	0.06252	-0.03351	0.02147	0.04762	
FLT2	14	26.53687	0.05321	-0.03147	0.01595	0.03941	
FLT2	14	26.53743	0.05816	-0.03155	0.02102	0.04373	
FLT2	14	26.53798	0.05411	-0.02649	0.01585	0.0441	
FLT2	14	26.53854	0.05752	-0.02555	0.01389	0.04934	
FLT2	14	26.53909	0.05584	-0.0242	0.01746	0.04678	
FLT2	14	26.53965	0.05347	-0.02445	0.02012	0.04252	
FLT2	14	26.5402	0.04199	-0.02247	0.01955	0.02942	
FLT2	14	26.54076	0.04754	-0.01912	0.02447	0.03582	
FLT2	14	26.54132	0.0506	-0.02005	0.03092	0.03448	
FLT2	14	26.54187	0.05262	-0.02902	0.02426	0.03565	
FLT2	14	26.54243	0.04805	-0.02757	0.01707	0.03484	
FLT2	14	26.54298	0.04979	-0.01722	0.02194	0.04068	
FLT2	14	26.54354	0.04633	-0.011	0.02151	0.03944	
FLT2	14	26.54409	0.057	-0.01665	0.02532	0.04798	
FLT2	14	26.54465	0.05294	-0.02059	0.02201	0.04324	
FLT2	14	26.5452	0.05728	-0.02103	0.02228	0.0483	
FLT2	14	26.54576	0.04683	-0.02109	0.01657	0.03824	
FLT2	14	26.54631	0.05587	-0.02233	0.02314	0.04547	
FLT2	14	26.54687	0.05943	-0.02649	0.01773	0.04996	
FLT2	14	26.54743	0.06786	-0.01835	0.02848	0.05825	
FLT2	14	26.54798	0.06413	-0.01106	0.02792	0.05656	
FLT2	14	26.54854	0.06157	-0.01624	0.0306	0.05049	
FLT2	14	26.54909	0.05905	-0.02076	0.02231	0.05033	
FLT2	14	26.54965	0.05964	-0.02082	0.02496	0.04942	
FLT2	14	26.5502	0.05619	-0.02312	0.01405	0.04876	
FLT2	14	26.55076	0.05836	-0.02528	0.02265	0.04733	
FLT2	14	26.55132	0.05908	-0.02068	0.02134	0.05095	
FLT2	14	26.55187	0.06425	-0.0207	0.01881	0.05751	
FLT2	14	26.55243	0.05651	-0.02368	0.02132	0.04618	
FLT2	14	26.55298	0.06109	-0.03058	0.02498	0.04648	
FLT2	14	26.55354	0.06138	-0.02876	0.02509	0.04785	
FLT2	14	26.55409	0.06442	-0.02961	0.02494	0.05142	
FLT2	14	26.55465	0.06409	-0.03309	0.01366	0.05279	
FLT2	14	26.5552	0.06527	-0.02946	0.01298	0.05637	
FLT2	14	26.55576	0.06771	-0.03181	0.00707	0.05925	
FLT2	14	26.55631	0.06562	-0.03048	0.01399	0.05622	
FLT2	14	26.55687	0.05932	-0.03353	0.01021	0.04761	
FLT2	14	26.55742	0.05692	-0.02612	0.00894	0.04969	
FLT2	14	26.55798	0.05801	-0.02907	0.00572	0.04977	
FLT2	14	26.55854	0.05836	-0.02939	0.01202	0.04869	
FLT2	14	26.55909	0.05718	-0.03073	0.01395	0.04607	
FLT2	14	26.55965	0.05843	-0.02834	0.02164	0.04617	
FLT2	14	26.5602	0.06149	-0.03096	0.02217	0.04813	
FLT2	14	26.56076	0.06067	-0.03344	0.0161	0.04787	
FLT2	14	26.56131	0.05893	-0.0317	0.0133	0.04756	
FLT2	14	26.56187	0.06014	-0.02956	0.01858	0.04869	
FLT2	14	26.56243	0.06671	-0.03324	0.01733	0.05482	
FLT2	14	26.56298	0.06247	-0.02562	0.01821	0.05367	
FLT2	14	26.56354	0.06309	-0.02819	0.014	0.05458	
FLT2	14	26.56409	0.06931	-0.03091	0.01742	0.05939	
FLT2	14	26.56465	0.06125	-0.03347	0.01919	0.04744	
FLT2	14	26.5652	0.06043	-0.03175	0.01922	0.04744	
FLT2	14	26.56576	0.06228	-0.03079	0.01431	0.052	
FLT2	14	26.56631	0.06169	-0.0251	0.00228	0.05612	
FLT2	14	26.56687	0.06294	-0.02563	-0.00317	0.05726	
FLT2	14	26.56742	0.06618	-0.02533	0.00227	0.06084	
FLT2	14	26.56798	0.06247	-0.02795	-0.00511	0.05522	
FLT2	14	26.56854	0.06568	-0.02615	0.00587	0.05979	
FLT2	14	26.56909	0.0608	-0.02554	0.00344	0.05478	
FLT2	14	26.56965	0.06383	-0.03272	0.00958	0.05382	
FLT2	14	26.5702	0.05839	-0.02598	0.01342	0.05011	
FLT2	14	26.57076	0.05859	-0.03054	0.01144	0.04836	
FLT2	14	26.57131	0.05916	-0.03134	0.01009	0.04872	
FLT2	14	26.57187	0.06169	-0.03438	0.01232	0.0496	
FLT2	14	26.57243	0.06529	-0.03234	0.0169	0.05376	
FLT2	14	26.57298	0.06499	-0.03191	0.01714	0.05382	
FLT2	14	26.57354	0.06171	-0.03203	0.01876	0.04908	
FLT2	14	26.57409	0.0665	-0.03545	0.02051	0.05211	
FLT2	14	26.57465	0.07011	-0.03649	0.02501	0.05429	
FLT2	14	26.5752	0.06659	-0.0335	0.03571	0.04479	
FLT2	14	26.57576	0.06248	-0.0283	0.03348	0.0443	
FLT2	14	26.57631	0.06204	-0.02801	0.02986	0.04651	
FLT2	14	26.57687	0.06244	-0.03163	0.03045	0.04414	
FLT2	14	26.57743	0.06397	-0.03205	0.02891	0.04686	
FLT2	14	26.57798	0.05649	-0.03573	0.01693	0.04018	
FLT2	14	26.57854	0.0515	-0.02822	0.01263	0.04109	
FLT2	14	26.57909	0.05298	-0.03159	0.01488	0.0396	
FLT2	14	26.57965	0.05939	-0.02752	0.0146	0.05008	
FLT2	14	26.5802	0.06625	-0.03242	0.01638	0.05518	
FLT2	14	26.58076	0.06564	-0.03252	0.02128	0.05278	
FLT2	14	26.58131	0.0596	-0.03368	0.01117	0.04773	
FLT2	14	26.58187	0.06689	-0.03266	0.01425	0.05627	
FLT2	14	26.58243	0.06505	-0.02758	0.01045	0.05789	
FLT2	14	26.58298	0.06706	-0.02421	0.01709	0.0601	
FLT2	14	26.58354	0.06371	-0.02325	0.01894	0.05608	
FLT2	14	26.58409	0.06807	-0.02514	0.01842	0.06018	
FLT2	14	26.58465	0.058	-0.02387	0.0158	0.05023	
FLT2	14	26.5852	0.05508	-0.02501	0.01794	0.04546	
FLT2	14	26.58576	0.06056	-0.0308	0.01152	0.05057	
FLT2	14	26.58632	0.06057	-0.03363	0.00987	0.04899	
FLT2	14	26.58687	0.05672	-0.03385	0.00836	0.0444	
FLT2	14	26.58743	0.0578	-0.03157	0.01439	0.04608	
FLT2	14	26.58798	0.0589	-0.03176	0.01656	0.04659	
FLT2	14	26.58854	0.06584	-0.02891	0.01983	0.05557	
FLT2	14	26.58909	0.07152	-0.03845	0.01696	0.0577	
FLT2	14	26.58965	0.06868	-0.03353	0.0167	0.05731	
FLT2	14	26.5902	0.06894	-0.03454	0.00878	0.05876	
FLT2	14	26.59076	0.06363	-0.03174	0.01521	0.05273	
FLT2	14	26.59131	0.05832	-0.03053	0.01526	0.04722	
FLT2	14	26.59187	0.05627	-0.0306	0.01786	0.0433	
FLT2	14	26.59243	0.06076	-0.03188	0.01168	0.0501	
FLT2	14	26.59298	0.05948	-0.02817	0.01543	0.04959	
FLT2	14	26.59354	0.05934	-0.02534	0.02195	0.04892	
FLT2	14	26.59409	0.06025	-0.02704	0.01492	0.05161	
FLT2	14	26.59465	0.05475	-0.02749	0.00741	0.04653	
FLT2	14	26.5952	0.05545	-0.02365	0.01727	0.04683	
FLT2	14	26.59576	0.05345	-0.01477	0.02266	0.04578	
FLT2	14	26.59631	0.0509	-0.01029	0.01835	0.04627	
FLT2	14	26.59687	0.04964	-0.01315	0.01816	0.04394	
FLT2	14	26.59743	0.05716	-0.01964	0.0225	0.04847	
FLT2	14	26.59798	0.05044	-0.01762	0.01111	0.04576	
FLT2	14	26.59854	0.05441	-0.02028	0.02167	0.04536	
FLT2	14	26.59909	0.05342	-0.01808	0.01506	0.04748	
FLT2	14	26.59965	0.05079	-0.01787	0.01013	0.04517	
FLT2	14	26.6002	0.05011	-0.01677	0.00736	0.04651	
FLT2	14	26.60076	0.05601	-0.01846	0.01304	0.05085	
FLT2	14	26.60131	0.05648	-0.01835	0.00612	0.05293	
FLT2	14	26.60187	0.05364	-0.01553	0.00812	0.05047	
FLT2	14	26.60242	0.05457	-0.02611	0.01214	0.0461	
FLT2	14	26.60298	0.05534	-0.02092	0.01419	0.0491	
FLT2	14	26.60354	0.06151	-0.02496	0.01088	0.05505	
FLT2	14	26.60409	0.06317	-0.02628	0.02281	0.05249	
FLT2	14	26.60465	0.05352	-0.02301	0.01834	0.04438	
FLT2	14	26.6052	0.04969	-0.02137	0.01491	0.04201	
FLT2	14	26.60576	0.04941	-0.03051	0.011	0.03707	
FLT2	14	26.60631	0.05034	-0.02247	0.02138	0.03908	
FLT2	14	26.60687	0.05222	-0.02274	0.02847	0.03712	
FLT2	14	26.60743	0.0588	-0.02516	0.02648	0.04588	
FLT2	14	26.60798	0.05446	-0.03155	0.0196	0.03977	
FLT2	14	26.60854	0.06011	-0.03015	0.03207	0.04087	
FLT2	14	26.60909	0.05456	-0.02851	0.02758	0.03711	
FLT2	14	26.60965	0.0571	-0.03722	0.02335	0.03628	
FLT2	14	26.6102	0.05687	-0.04048	0.02173	0.03323	
FLT2	14	26.61076	0.05093	-0.02838	0.02541	0.03368	
FLT2	14	26.61131	0.0464	-0.02659	0.01857	0.03305	
FLT2	14	26.61187	0.0445	-0.0257	0.02207	0.0286	
FLT2	14	26.61242	0.04615	-0.02515	0.01771	0.03394	
FLT2	14	26.61298	0.05021	-0.02794	0.03004	0.02782	
FLT2	14	26.61354	0.05226	-0.0347	0.02782	0.02713	
FLT2	14	26.61409	0.04538	-0.02934	0.02363	0.02485	
FLT2	14	26.61465	0.04861	-0.02955	0.02621	0.02802	
FLT2	14	26.6152	0.05222	-0.03072	0.02472	0.03351	
FLT2	14	26.61576	0.05686	-0.03045	0.02482	0.04076	
FLT2	14	26.61631	0.06027	-0.03187	0.02514	0.04439	
FLT2	14	26.61687	0.06118	-0.03392	0.01528	0.04825	
FLT2	14	26.61743	0.06904	-0.03402	0.02296	0.05529	
FLT2	14	26.61798	0.06798	-0.03378	0.02033	0.05492	
FLT2	14	26.61854	0.06085	-0.02261	0.01864	0.05278	
FLT2	14	26.61909	0.05978	-0.0312	0.0098	0.04987	
FLT2	14	26.61965	0.05428	-0.02029	0.01826	0.04655	
FLT2	14	26.6202	0.05678	-0.02362	0.02097	0.04666	
FLT2	14	26.62076	0.06808	-0.02524	0.03061	0.05503	
FLT2	14	26.62132	0.06267	-0.02463	0.0218	0.05309	
FLT2	14	26.62187	0.06351	-0.02513	0.03178	0.04863	
FLT2	14	26.62243	0.05435	-0.02165	0.03127	0.03861	
FLT2	14	26.62298	0.06121	-0.0225	0.03189	0.04699	
FLT2	14	26.62354	0.05899	-0.02257	0.03089	0.04462	
FLT2	14	26.62409	0.0677	-0.02436	0.03479	0.0526	
FLT2	14	26.62465	0.06466	-0.02257	0.03189	0.05142	
FLT2	14	26.6252	0.0613	-0.02222	0.02741	0.04982	
FLT2	14	26.62576	0.06119	-0.02254	0.022	0.05236	
FLT2	14	26.62631	0.05856	-0.0228	0.02671	0.04675	
FLT2	14	26.62687	0.0572	-0.0192	0.02252	0.04884	
FLT2	14	26.62743	0.05724	-0.01814	0.02986	0.04515	
FLT2	14	26.62798	0.0599	-0.02304	0.03314	0.04399	
FLT2	14	26.62854	0.05802	-0.01879	0.03771	0.03942	
FLT2	14	26.62909	0.05196	-0.02106	0.03245	0.03441	
FLT2	14	26.62965	0.0564	-0.02219	0.03576	0.0372	
FLT2	14	26.6302	0.05389	-0.0225	0.03976	0.02843	
FLT2	14	26.63076	0.05399	-0.0209	0.0285	0.04047	
FLT2	14	26.63131	0.05769	-0.01704	0.02651	0.04801	
FLT2	14	26.63187	0.05676	-0.01532	0.01894	0.0511	
FLT2	14	26.63243	0.05194	-0.01716	0.01569	0.04629	
FLT2	14	26.63298	0.06387	-0.02531	0.02282	0.05382	
FLT2	14	26.63354	0.05618	-0.01873	0.01915	0.04862	
FLT2	14	26.63409	0.06106	-0.01859	0.03067	0.04904	
FLT2	14	26.63465	0.05444	-0.01741	0.02327	0.04597	
FLT2	14	26.6352	0.05096	-0.01973	0.0237	0.04019	
FLT2	14	26.63576	0.04503	-0.01933	0.01966	0.03526	
FLT2	14	26.63631	0.04818	-0.01841	0.02311	0.03783	
FLT2	14	26.63687	0.05377	-0.0187	0.02594	0.04313	
FLT2	14	26.63742	0.0509	-0.0225	0.026	0.03731	
FLT2	14	26.63798	0.04379	-0.02623	0.01887	0.02945	
FLT2	14	26.63854	0.04348	-0.02932	0.01563	0.02778	
FLT2	14	26.63909	0.04394	-0.02644	0.01429	0.0314	
FLT2	14	26.63965	0.04398	-0.02245	0.0182	0.03242	
FLT2	14	26.6402	0.0363	-0.01975	0.01416	0.02688	
FLT2	14	26.64076	0.04231	-0.02635	0.01313	0.02916	
FLT2	14	26.64131	0.04241	-0.02957	0.01545	0.02589	
FLT2	14	26.64187	0.04714	-0.02569	0.01988	0.034	
FLT2	14	26.64243	0.04512	-0.024	0.01478	0.03475	
FLT2	14	26.64298	0.04917	-0.02816	0.01744	0.03603	
FLT2	14	26.64354	0.05097	-0.02644	0.01031	0.04185	
FLT2	14	26.64409	0.05544	-0.0265	0.01671	0.04552	
FLT2	14	26.64465	0.05824	-0.02716	0.01205	0.04989	
FLT2	14	26.6452	0.06098	-0.0256	0.0147	0.05326	
FLT2	14	26.64576	0.05357	-0.02356	0.01545	0.04531	
FLT2	14	26.64631	0.05561	-0.02447	0.01407	0.04714	
FLT2	14	26.64687	0.05059	-0.02481	0.01148	0.04243	
FLT2	14	26.64742	0.05466	-0.02474	0.01506	0.046	
FLT2	14	26.64798	0.05779	-0.02654	0.01411	0.04911	
FLT2	14	26.64854	0.0593	-0.02885	0.01898	0.04746	
FLT2	14	26.64909	0.06184	-0.02708	0.02261	0.05055	
FLT2	14	26.64965	0.06263	-0.02574	0.02899	0.04901	
FLT2	14	26.6502	0.05895	-0.02661	0.03502	0.03903	
FLT2	14	26.65076	0.06313	-0.02717	0.0365	0.04301	
FLT2	14	26.65131	0.06493	-0.03576	0.0273	0.04617	
FLT2	14	26.65187	0.06588	-0.03212	0.02972	0.04859	
FLT2	14	26.65243	0.06067	-0.03386	0.0251	0.04351	
FLT2	14	26.65298	0.06412	-0.03039	0.02549	0.05001	
FLT2	14	26.65354	0.06728	-0.03536	0.02486	0.05121	
FLT2	14	26.65409	0.0642	-0.02844	0.02946	0.04935	
FLT2	14	26.65465	0.06273	-0.02999	0.02926	0.0461	
FLT2	14	26.6552	0.05763	-0.01952	0.02949	0.04545	
FLT2	14	26.65576	0.05842	-0.02239	0.0271	0.04658	
FLT2	14	26.65631	0.05407	-0.02365	0.0259	0.04097	
FLT2	14	26.65687	0.05426	-0.02108	0.0218	0.04473	
FLT2	14	26.65742	0.053	-0.01885	0.02507	0.04211	
FLT2	14	26.65798	0.05132	-0.02254	0.01837	0.04207	
FLT2	14	26.65854	0.05431	-0.02137	0.01767	0.04652	
FLT2	14	26.65909	0.05184	-0.02386	0.02387	0.03901	
FLT2	14	26.65965	0.05862	-0.02915	0.01964	0.04652	
FLT2	14	26.6602	0.06405	-0.0317	0.01453	0.05361	
FLT2	14	26.66076	0.06778	-0.02666	0.02095	0.05854	
FLT2	14	26.66131	0.06419	-0.0219	0.03235	0.05065	
FLT2	14	26.66187	0.06554	-0.02604	0.03056	0.05154	
FLT2	14	26.66243	0.05971	-0.02487	0.02842	0.04595	
FLT2	14	26.66298	0.05802	-0.02559	0.02572	0.04499	
FLT2	14	26.66354	0.05	-0.01922	0.02438	0.03899	
FLT2	14	26.66409	0.05284	-0.02255	0.0197	0.04325	
FLT2	14	26.66465	0.05218	-0.02051	0.0109	0.04655	
FLT2	14	26.6652	0.05141	-0.02045	0.01515	0.04447	
FLT2	14	26.66576	0.05248	-0.01957	0.01957	0.04436	
FLT2	14	26.66631	0.05131	-0.01826	0.02199	0.04248	
FLT2	14	26.66687	0.05275	-0.02147	0.03279	0.03477	
FLT2	14	26.66743	0.05084	-0.02588	0.02803	0.03299	
FLT2	14	26.66798	0.05132	-0.02426	0.02653	0.0365	
FLT2	14	26.66854	0.05841	-0.0261	0.02736	0.04419	
FLT2	14	26.66909	0.05568	-0.02319	0.01605	0.04796	
FLT2	14	26.66965	0.06137	-0.02519	0.00876	0.05518	
FLT2	14	26.6702	0.05922	-0.02434	0.01443	0.05199	
FLT2	14	26.67076	0.0615	-0.02588	0.01451	0.05373	
FLT2	14	26.67131	0.06532	-0.02656	0.0203	0.05573	
FLT2	14	26.67187	0.06279	-0.02557	0.01184	0.05568	
FLT2	14	26.67242	0.0569	-0.02828	0.01221	0.04759	
FLT2	14	26.67298	0.05931	-0.02726	0.0147	0.05041	
FLT2	14	26.67354	0.05382	-0.02483	0.01488	0.0452	
FLT2	14	26.67409	0.05633	-0.01798	0.02527	0.04667	
FLT2	14	26.67465	0.06452	-0.02737	0.01475	0.05646	
FLT2	14	26.6752	0.06208	-0.02408	0.02175	0.05267	
FLT2	14	26.67576	0.06145	-0.02217	0.02108	0.05309	
FLT2	14	26.67631	0.06425	-0.02634	0.01807	0.05553	
FLT2	14	26.67687	0.06411	-0.03576	0.01709	0.05026	
FLT2	14	26.67743	0.06841	-0.03699	0.01595	0.05515	
FLT2	14	26.67798	0.0708	-0.03782	0.00385	0.05959	
FLT2	14	26.67854	0.06569	-0.03513	0.01122	0.05416	
FLT2	14	26.67909	0.05668	-0.03476	0.01333	0.04255	
FLT2	14	26.67965	0.05692	-0.02999	0.01657	0.04535	
FLT2	14	26.6802	0.06458	-0.02874	0.02177	0.05312	
FLT2	14	26.68076	0.06068	-0.01922	0.02709	0.05065	
FLT2	14	26.68131	0.05879	-0.02051	0.01922	0.05142	
FLT2	14	26.68187	0.05845	-0.02809	0.02038	0.04653	
FLT2	14	26.68242	0.04561	-0.02713	0.01521	0.03314	
FLT2	14	26.68298	0.04659	-0.02591	0.00612	0.03812	
FLT2	14	26.68354	0.04558	-0.02702	0.0104	0.03486	
FLT2	14	26.68409	0.05039	-0.02423	0.00689	0.04341	
FLT2	14	26.68465	0.05082	-0.02989	0.0119	0.03923	
FLT2	14	26.6852	0.05267	-0.0292	0.0065	0.04313	
FLT2	14	26.68576	0.05238	-0.03277	0.00879	0.03977	
FLT2	14	26.68631	0.04785	-0.02737	0.00642	0.03826	
FLT2	14	26.68687	0.05208	-0.02856	0.0062	0.04266	
FLT2	14	26.68743	0.04884	-0.02406	0.00878	0.0413	
FLT2	14	26.68798	0.05202	-0.02995	0.01002	0.04116	
FLT2	14	26.68854	0.05729	-0.02896	0.0154	0.04679	
FLT2	14	26.68909	0.06322	-0.03244	0.01566	0.05188	
FLT2	14	26.68965	0.05528	-0.02626	0.02031	0.04395	
FLT2	14	26.6902	0.05447	-0.02826	0.01457	0.04394	
FLT2	14	26.69076	0.05322	-0.02884	0.01628	0.04144	
FLT2	14	26.69131	0.05042	-0.02782	0.01183	0.04023	
FLT2	14	26.69187	0.05503	-0.02716	0.01201	0.04613	
FLT2	14	26.69242	0.05692	-0.02807	0.00391	0.04927	
FLT2	14	26.69298	0.06373	-0.03404	-0.00246	0.05372	
FLT2	14	26.69354	0.06284	-0.03071	-0.00376	0.05463	
FLT2	14	26.69409	0.05496	-0.02726	0.00631	0.04724	
FLT2	14	26.69465	0.05771	-0.03121	8.3E-4	0.04846	
FLT2	14	26.6952	0.05346	-0.02603	0.00149	0.04637	
FLT2	14	26.69576	0.05349	-0.03044	9.3E-4	0.0437	
FLT2	14	26.69631	0.0603	-0.0289	0.00284	0.05249	
FLT2	14	26.69687	0.05854	-0.02631	-0.00291	0.05215	
FLT2	14	26.69743	0.05566	-0.0256	0.00282	0.04908	
FLT2	14	26.69798	0.05838	-0.02741	-0.00585	0.05092	
FLT2	14	26.69854	0.06208	-0.0248	-0.0052	0.05642	
FLT2	14	26.69909	0.06369	-0.02428	-0.00859	0.05811	
FLT2	14	26.69965	0.05976	-0.02457	-0.00866	0.05352	
FLT2	14	26.7002	0.04758	-0.02228	0.00267	0.0414	
FLT2	14	26.70076	0.04596	-0.01874	0.00624	0.04137	
FLT2	14	26.70131	0.04786	-0.01885	0.0012	0.04369	
FLT2	14	26.70187	0.05252	-0.02184	0.004	0.04746	
FLT2	14	26.70243	0.05104	-0.01965	0.0033	0.04675	
FLT2	14	26.70298	0.05432	-0.01881	0.00687	0.05023	
FLT2	14	26.70354	0.05474	-0.02228	-5.9E-4	0.04983	
FLT2	14	26.70409	0.05688	-0.01699	3E-4	0.05405	
FLT2	14	26.70465	0.04709	-0.01398	-0.00103	0.0445	
FLT2	14	26.7052	0.04842	-0.01782	0.00427	0.04443	
FLT2	14	26.70576	0.05228	-0.01738	0.00138	0.0492	
FLT2	14	26.70631	0.05158	-0.01413	-0.00417	0.04885	
FLT2	14	26.70687	0.04911	-0.01797	-0.01465	0.04284	
FLT2	14	26.70743	0.04979	-0.0166	-0.01804	0.04314	
FLT2	14	26.70798	0.05073	-0.02156	-0.01977	0.04124	
FLT2	14	26.70854	0.05639	-0.02346	-0.02107	0.04656	
