FLT2	13	91.35363	0.11609	-0.00532	-0.11346	0.02369
FLT2	13	91.35419	0.11176	-0.00734	-0.10895	0.02341
FLT2	13	91.35474	0.11066	-0.01289	-0.10787	0.02039
FLT2	13	91.35529	0.11622	-0.01126	-0.11191	0.02906
FLT2	13	91.35585	0.12076	-0.00797	-0.1154	0.03442
FLT2	13	91.35641	0.1105	-0.00459	-0.1053	0.03296
FLT2	13	91.35696	0.11276	-0.00343	-0.10832	0.03075
FLT2	13	91.35752	0.10787	-0.00593	-0.10408	0.02744
FLT2	13	91.35807	0.11126	-0.0026	-0.10798	0.02637
FLT2	13	91.35863	0.1046	-0.00453	-0.10063	0.02794
FLT2	13	91.35918	0.11283	-0.00333	-0.10881	0.02933
FLT2	13	91.35974	0.10901	-0.00287	-0.10451	0.03047
FLT2	13	91.3603	0.11504	-0.00775	-0.10891	0.03577
FLT2	13	91.36086	0.1106	-0.01066	-0.10343	0.03756
FLT2	13	91.3614	0.11525	-0.01384	-0.10593	0.04306
FLT2	13	91.36196	0.10857	-0.00874	-0.09957	0.04201
FLT2	13	91.36252	0.11266	-0.00427	-0.10528	0.03978
FLT2	13	91.36308	0.10364	-0.00588	-0.09759	0.03385
FLT2	13	91.36363	0.10054	0.0011	-0.09293	0.03824
FLT2	13	91.36418	0.10631	0.00245	-0.10032	0.03474
FLT2	13	91.36474	0.10828	-0.00292	-0.10219	0.03536
FLT2	13	91.3653	0.11206	-0.00286	-0.10349	0.04276
FLT2	13	91.36585	0.11812	-0.00462	-0.10931	0.04447
FLT2	13	91.36641	0.10489	-0.00658	-0.09741	0.03787
FLT2	13	91.36697	0.12053	-0.00521	-0.11185	0.04441
FLT2	13	91.36752	0.11091	-0.00426	-0.1023	0.04246
FLT2	13	91.36807	0.11681	-0.01359	-0.10858	0.04071
FLT2	13	91.36863	0.10298	-0.01069	-0.096	0.0352
FLT2	13	91.36919	0.11235	-0.00675	-0.1057	0.03731
FLT2	13	91.36974	0.10956	-0.00712	-0.10239	0.03816
FLT2	13	91.37029	0.11223	-0.00455	-0.10566	0.0374
FLT2	13	91.37085	0.10844	-0.01082	-0.10385	0.02915
FLT2	13	91.37141	0.10439	-0.01421	-0.09899	0.02957
FLT2	13	91.37196	0.10401	-0.01374	-0.09768	0.03264
FLT2	13	91.37252	0.11486	-0.01394	-0.10758	0.03735
FLT2	13	91.37308	0.10973	-0.01335	-0.10468	0.02961
FLT2	13	91.37363	0.10878	-0.00923	-0.10306	0.03335
FLT2	13	91.37418	0.09899	-0.01029	-0.09199	0.03477
FLT2	13	91.37474	0.10424	-0.01358	-0.09789	0.03299
FLT2	13	91.3753	0.09738	-0.01582	-0.09109	0.0302
FLT2	13	91.37585	0.09453	-0.01515	-0.09011	0.02398
FLT2	13	91.3764	0.09517	-0.0131	-0.09142	0.02277
FLT2	13	91.37696	0.0973	-0.01431	-0.09371	0.02169
FLT2	13	91.37752	0.09838	-0.0102	-0.09351	0.02868
FLT2	13	91.37807	0.10927	-0.01122	-0.10434	0.03
FLT2	13	91.37863	0.10475	-0.016	-0.09894	0.03019
FLT2	13	91.37919	0.10657	-0.00974	-0.10214	0.02874
FLT2	13	91.37974	0.10212	-0.00678	-0.09721	0.0304
FLT2	13	91.38029	0.10232	-0.01311	-0.09937	0.02018
FLT2	13	91.38085	0.10093	-0.00711	-0.09649	0.02852
FLT2	13	91.38141	0.10965	-0.01186	-0.10544	0.02734
FLT2	13	91.38197	0.09924	-0.012	-0.09582	0.02272
FLT2	13	91.38251	0.10466	0.00217	-0.09761	0.03742
FLT2	13	91.38307	0.10471	0.00841	-0.09381	0.04555
FLT2	13	91.38363	0.10512	0.01281	-0.09779	0.03582
FLT2	13	91.38419	0.09897	0.01585	-0.09236	0.03171
FLT2	13	91.38474	0.10891	0.01697	-0.10039	0.03847
FLT2	13	91.3853	0.1045	0.00809	-0.09447	0.04379
FLT2	13	91.38585	0.1084	0.00563	-0.09812	0.04558
FLT2	13	91.38641	0.10275	0.00697	-0.09575	0.03634
FLT2	13	91.38696	0.10232	0.00455	-0.09588	0.03532
FLT2	13	91.38752	0.10827	0.00739	-0.10194	0.03561
FLT2	13	91.38808	0.10762	0.00489	-0.10154	0.03511
FLT2	13	91.38863	0.10585	0.00539	-0.09798	0.03907
FLT2	13	91.38918	0.10747	-2.5E-4	-0.09657	0.04683
FLT2	13	91.38974	0.09624	-0.00381	-0.08834	0.03777
FLT2	13	91.3903	0.09358	0.00118	-0.08729	0.03346
FLT2	13	91.39085	0.08897	0.00637	-0.08291	0.03133
FLT2	13	91.39141	0.10156	9.5E-4	-0.09428	0.03746
FLT2	13	91.39196	0.09911	0.0055	-0.08873	0.04351
FLT2	13	91.39252	0.10022	0.00135	-0.08963	0.04446
FLT2	13	91.39307	0.1008	0.00656	-0.08939	0.04607
FLT2	13	91.39363	0.10485	0.0032	-0.09243	0.04928
FLT2	13	91.39419	0.09634	0.00457	-0.08599	0.0431
FLT2	13	91.39474	0.09507	0.0014	-0.08595	0.04037
FLT2	13	91.39529	0.09513	0.00927	-0.08543	0.0406
FLT2	13	91.39585	0.0983	-0.00199	-0.09145	0.03582
FLT2	13	91.39641	0.09569	3.2E-4	-0.08853	0.03601
FLT2	13	91.39697	0.08852	-0.00587	-0.08376	0.0277
FLT2	13	91.39752	0.08709	-0.00571	-0.0817	0.02948
FLT2	13	91.39807	0.08874	-0.00434	-0.0859	0.02167
FLT2	13	91.39863	0.0936	-0.00468	-0.08868	0.02932
FLT2	13	91.39919	0.08642	-0.00703	-0.08239	0.02497
FLT2	13	91.39974	0.09021	-0.01534	-0.08366	0.02947
FLT2	13	91.4003	0.08459	-0.01871	-0.0773	0.02859
FLT2	13	91.40085	0.08963	-0.01762	-0.07953	0.03725
FLT2	13	91.40141	0.08654	-0.01154	-0.07656	0.03832
FLT2	13	91.40196	0.08691	-0.01017	-0.07826	0.03586
FLT2	13	91.40252	0.08591	-0.01057	-0.07889	0.03223
FLT2	13	91.40308	0.09288	-0.01092	-0.08611	0.03295
FLT2	13	91.40363	0.09636	-0.01391	-0.09121	0.02771
FLT2	13	91.40418	0.08884	-0.01275	-0.08409	0.02539
FLT2	13	91.40474	0.08254	-0.01069	-0.08073	0.0131
FLT2	13	91.4053	0.08193	-0.00874	-0.08045	0.01237
FLT2	13	91.40585	0.09	-0.00955	-0.08817	0.01479
FLT2	13	91.40641	0.08137	-0.01015	-0.07895	0.01638
FLT2	13	91.40696	0.09383	-0.0159	-0.08784	0.02878
FLT2	13	91.40752	0.09598	-0.01113	-0.09149	0.02619
FLT2	13	91.40807	0.09003	-0.00661	-0.08592	0.02582
FLT2	13	91.40863	0.08676	-0.00886	-0.08261	0.02462
FLT2	13	91.40919	0.08446	-0.01297	-0.08017	0.0224
FLT2	13	91.40974	0.08795	-0.01183	-0.083	0.0264
FLT2	13	91.41029	0.08988	-0.01355	-0.08321	0.03104
FLT2	13	91.41085	0.08704	-0.01473	-0.07982	0.0314
FLT2	13	91.41141	0.0921	-0.01669	-0.0856	0.02941
FLT2	13	91.41196	0.08548	-0.00959	-0.08088	0.02509
FLT2	13	91.41252	0.08329	-0.00704	-0.08017	0.02137
FLT2	13	91.41307	0.08703	-0.01404	-0.08241	0.0237
FLT2	13	91.41363	0.08878	-0.01369	-0.08642	0.01474
FLT2	13	91.41418	0.0847	-0.01137	-0.0826	0.0147
FLT2	13	91.41474	0.08284	-0.01351	-0.08057	0.01319
FLT2	13	91.4153	0.0808	-0.01109	-0.07798	0.01779
FLT2	13	91.41585	0.07909	-0.0038	-0.07802	0.01161
FLT2	13	91.4164	0.07922	-0.00368	-0.07823	0.01097
FLT2	13	91.41696	0.08178	-0.0097	-0.08007	0.01303
FLT2	13	91.41752	0.08374	-0.00653	-0.08128	0.01794
FLT2	13	91.41808	0.09266	-0.00651	-0.08983	0.02149
FLT2	13	91.41863	0.08804	-0.00282	-0.0839	0.02604
FLT2	13	91.41918	0.09079	-0.00974	-0.08582	0.02763
FLT2	13	91.41974	0.09259	-0.01581	-0.08783	0.02449
FLT2	13	91.4203	0.09501	-0.01358	-0.09048	0.02497
FLT2	13	91.42085	0.09096	-0.00348	-0.08737	0.02486
FLT2	13	91.42141	0.08849	-0.00462	-0.08372	0.02768
FLT2	13	91.42196	0.07719	-0.00331	-0.07415	0.02092
FLT2	13	91.42252	0.08464	-0.00789	-0.08093	0.02294
FLT2	13	91.42307	0.08384	-0.00924	-0.07946	0.02483
FLT2	13	91.42363	0.082	-0.01271	-0.07733	0.02405
FLT2	13	91.42419	0.0806	-0.00729	-0.07807	0.01837
FLT2	13	91.42474	0.08604	-0.00521	-0.08308	0.02143
FLT2	13	91.42529	0.08662	-0.00812	-0.08342	0.02126
FLT2	13	91.42585	0.08958	-0.00619	-0.08741	0.01828
FLT2	13	91.42641	0.09424	-0.00189	-0.09246	0.01771
FLT2	13	91.42696	0.10103	-0.00535	-0.09772	0.02335
FLT2	13	91.42752	0.09521	-0.00714	-0.08876	0.03247
FLT2	13	91.42807	0.09529	0.00303	-0.092	0.0245
FLT2	13	91.42863	0.10092	-2.9E-4	-0.09678	0.02797
FLT2	13	91.42918	0.09518	-5.2E-4	-0.09091	0.02796
FLT2	13	91.42974	0.08478	0.0019	-0.08083	0.02526
FLT2	13	91.4303	0.08834	-0.00383	-0.08298	0.02973
FLT2	13	91.43085	0.08443	-0.00445	-0.07931	0.0283
FLT2	13	91.4314	0.08746	-0.00644	-0.0806	0.03289
FLT2	13	91.43196	0.09344	-0.01097	-0.08335	0.04069
FLT2	13	91.43252	0.09551	-0.01564	-0.0865	0.0372
FLT2	13	91.43307	0.09427	-0.01104	-0.08525	0.03857
FLT2	13	91.43363	0.09502	-0.01152	-0.08838	0.03268
FLT2	13	91.43418	0.09397	-0.01078	-0.08598	0.0358
FLT2	13	91.43474	0.08759	-0.0056	-0.08196	0.03026
FLT2	13	91.4353	0.08172	-0.00354	-0.07471	0.03262
FLT2	13	91.43585	0.08702	-0.00942	-0.07876	0.0353
FLT2	13	91.43641	0.08751	-0.00503	-0.07747	0.04009
FLT2	13	91.43697	0.09412	-0.00435	-0.08521	0.03955
FLT2	13	91.43752	0.08598	-0.00116	-0.0786	0.0347
FLT2	13	91.43807	0.09124	-0.00106	-0.08594	0.03023
FLT2	13	91.43863	0.09803	-0.00432	-0.09109	0.03577
FLT2	13	91.43919	0.09832	-0.00816	-0.09164	0.03452
FLT2	13	91.43974	0.09845	-0.00842	-0.08961	0.0396
FLT2	13	91.44029	0.09489	-0.01128	-0.08568	0.03888
FLT2	13	91.44085	0.0892	-0.00556	-0.08122	0.03639
FLT2	13	91.44141	0.09692	-0.01124	-0.08651	0.04206
FLT2	13	91.44196	0.09468	-0.01621	-0.08371	0.0411
FLT2	13	91.44252	0.0971	-0.01268	-0.08742	0.04021
FLT2	13	91.44308	0.09714	-0.01518	-0.08377	0.0466
FLT2	13	91.44363	0.09253	-0.01936	-0.08074	0.04071
FLT2	13	91.44418	0.0854	-0.0178	-0.07387	0.03854
FLT2	13	91.44474	0.09972	-0.01222	-0.09021	0.04051
FLT2	13	91.4453	0.09549	-0.00899	-0.08619	0.03992
FLT2	13	91.44585	0.09662	-0.0128	-0.08657	0.04085
FLT2	13	91.4464	0.095	-0.01118	-0.08579	0.03887
FLT2	13	91.44696	0.09428	-0.01103	-0.08399	0.04122
FLT2	13	91.44752	0.09254	-0.00971	-0.08309	0.03928
FLT2	13	91.44807	0.09325	-0.00922	-0.08678	0.03257
FLT2	13	91.44863	0.09146	-0.00939	-0.08021	0.04282
FLT2	13	91.44919	0.09499	-0.01297	-0.08413	0.04189
FLT2	13	91.44974	0.09414	-0.0158	-0.08506	0.03688
FLT2	13	91.45029	0.10275	-0.00972	-0.09412	0.03976
FLT2	13	91.45085	0.10386	-0.00806	-0.09507	0.04096
FLT2	13	91.45141	0.09661	-0.00533	-0.09114	0.03156
FLT2	13	91.45197	0.09374	-0.00617	-0.08842	0.03037
FLT2	13	91.45251	0.10157	-0.00511	-0.09519	0.03493
FLT2	13	91.45307	0.1023	-0.00728	-0.09665	0.03251
FLT2	13	91.45363	0.10727	-0.01215	-0.10019	0.03611
FLT2	13	91.45419	0.10587	-0.01264	-0.09927	0.03441
FLT2	13	91.45474	0.10995	-0.00915	-0.10394	0.03448
FLT2	13	91.4553	0.11798	-0.01093	-0.10886	0.04384
FLT2	13	91.45585	0.11976	-0.01099	-0.10901	0.04784
FLT2	13	91.45641	0.11103	-0.00902	-0.09657	0.05388
FLT2	13	91.45696	0.1035	-0.0177	-0.09045	0.0469
FLT2	13	91.45752	0.09998	-0.01716	-0.08862	0.04273
FLT2	13	91.45808	0.1013	-0.01476	-0.08986	0.04423
FLT2	13	91.45863	0.10093	-0.01443	-0.09004	0.04321
FLT2	13	91.45918	0.10297	-0.01548	-0.09211	0.04291
FLT2	13	91.45974	0.10119	-0.01969	-0.08835	0.04508
FLT2	13	91.4603	0.10028	-0.01996	-0.09177	0.03494
FLT2	13	91.46085	0.09534	-0.01604	-0.08803	0.03261
FLT2	13	91.46141	0.11297	-0.02027	-0.10458	0.03743
FLT2	13	91.46196	0.11716	-0.01908	-0.10927	0.03747
FLT2	13	91.46252	0.11817	-0.01833	-0.10999	0.03893
FLT2	13	91.46307	0.11474	-0.01301	-0.10423	0.04594
FLT2	13	91.46363	0.12038	-0.00688	-0.10842	0.05176
FLT2	13	91.46419	0.118	-0.00708	-0.10616	0.05081
FLT2	13	91.46474	0.12408	-0.00755	-0.11092	0.05469
FLT2	13	91.46529	0.12211	-0.01535	-0.10725	0.05621
FLT2	13	91.46585	0.12206	-0.00583	-0.10594	0.06023
FLT2	13	91.46641	0.13072	-0.00747	-0.11222	0.0664
FLT2	13	91.46696	0.12113	-0.01138	-0.1072	0.05517
FLT2	13	91.46752	0.11924	-0.01172	-0.10798	0.04905
FLT2	13	91.46807	0.11995	-0.01879	-0.10869	0.04705
FLT2	13	91.46863	0.11258	-0.01825	-0.09965	0.04902
FLT2	13	91.46918	0.11259	-0.01638	-0.10145	0.04594
FLT2	13	91.46974	0.11289	-0.01626	-0.10141	0.04677
FLT2	13	91.4703	0.11459	-0.01584	-0.10558	0.04115
FLT2	13	91.47085	0.11675	-0.01801	-0.10509	0.04742
FLT2	13	91.47141	0.11369	-0.01618	-0.10233	0.04664
FLT2	13	91.47196	0.10956	-0.01866	-0.09566	0.04995
FLT2	13	91.47252	0.11618	-0.02518	-0.10222	0.04895
FLT2	13	91.47308	0.11841	-0.02758	-0.10354	0.05026
FLT2	13	91.47363	0.12341	-0.03063	-0.10888	0.04906
FLT2	13	91.47418	0.11818	-0.03119	-0.10213	0.0505
FLT2	13	91.47474	0.12394	-0.03772	-0.10549	0.05295
FLT2	13	91.4753	0.12306	-0.03677	-0.10518	0.05207
FLT2	13	91.47585	0.11412	-0.03131	-0.10015	0.04457
FLT2	13	91.47641	0.12163	-0.03115	-0.10872	0.04452
FLT2	13	91.47696	0.11773	-0.03377	-0.10517	0.04057
FLT2	13	91.47752	0.12551	-0.03421	-0.11062	0.04833
FLT2	13	91.47807	0.11858	-0.03185	-0.10546	0.04355
FLT2	13	91.47863	0.11683	-0.02347	-0.10646	0.04171
FLT2	13	92.00585	0.13934	-0.02776	-0.13115	0.03797
FLT2	13	92.00641	0.12707	-0.0246	-0.12105	0.02971
FLT2	13	92.00696	0.13636	-0.02699	-0.12952	0.03285
FLT2	13	92.00751	0.1351	-0.02821	-0.12795	0.03268
FLT2	13	92.00807	0.1454	-0.02547	-0.1385	0.03596
FLT2	13	92.00863	0.14146	-0.02004	-0.13631	0.03202
FLT2	13	92.00919	0.15014	-0.0251	-0.14499	0.02965
FLT2	13	92.00974	0.14803	-0.02635	-0.14075	0.03714
FLT2	13	92.01029	0.14933	-0.03549	-0.14064	0.03525
FLT2	13	92.01085	0.14724	-0.03631	-0.1367	0.04084
FLT2	13	92.01141	0.14328	-0.03118	-0.13484	0.03653
FLT2	13	92.01196	0.13295	-0.02634	-0.12571	0.0343
FLT2	13	92.01252	0.13742	-0.0276	-0.12878	0.03909
FLT2	13	92.01307	0.1323	-0.02444	-0.12407	0.03881
FLT2	13	92.01363	0.13433	-0.03078	-0.12451	0.03982
FLT2	13	92.01418	0.13561	-0.03152	-0.12497	0.04201
FLT2	13	92.01474	0.14106	-0.02722	-0.13229	0.04052
FLT2	13	92.0153	0.14138	-0.02906	-0.13161	0.04252
FLT2	13	92.01585	0.14641	-0.0344	-0.13678	0.03917
FLT2	13	92.0164	0.14341	-0.03477	-0.13279	0.0414
FLT2	13	92.01696	0.141	-0.03615	-0.13132	0.03617
FLT2	13	92.01752	0.13708	-0.04082	-0.12592	0.03541
FLT2	13	92.01807	0.14037	-0.03328	-0.13272	0.03098
FLT2	13	92.01863	0.1418	-0.03712	-0.13283	0.03258
FLT2	13	92.01918	0.14329	-0.03031	-0.13684	0.0297
FLT2	13	92.01974	0.14403	-0.03001	-0.13703	0.03244
FLT2	13	92.02029	0.13828	-0.03252	-0.13019	0.03308
FLT2	13	92.02085	0.14001	-0.03502	-0.1316	0.03206
FLT2	13	92.02141	0.14364	-0.03045	-0.13729	0.02912
FLT2	13	92.02197	0.13989	-0.03004	-0.13242	0.03333
FLT2	13	92.02251	0.14595	-0.03516	-0.13635	0.03809
FLT2	13	92.02307	0.14399	-0.03415	-0.13442	0.03823
FLT2	13	92.02363	0.14218	-0.03529	-0.13393	0.03187
FLT2	13	92.02419	0.14161	-0.03399	-0.13309	0.03423
FLT2	13	92.02474	0.13873	-0.03208	-0.13043	0.03389
FLT2	13	92.02529	0.14611	-0.02771	-0.13499	0.04842
FLT2	13	92.02585	0.14426	-0.02565	-0.13507	0.04353
FLT2	13	92.02641	0.14131	-0.018	-0.13231	0.04614
FLT2	13	92.02696	0.1389	-0.01952	-0.12936	0.04648
FLT2	13	92.02752	0.13279	-0.02288	-0.1238	0.04216
FLT2	13	92.02808	0.13261	-0.02341	-0.123	0.04356
FLT2	13	92.02863	0.13085	-0.02637	-0.12077	0.04277
