2	12	219.20413	0.16384	0.08911	-0.03106	-0.13383
2	12	219.2047	0.16465	0.08916	-0.03234	-0.13449
2	12	219.20525	0.15483	0.08147	-0.02859	-0.12849
2	12	219.20581	0.15256	0.08441	-0.02671	-0.1242
2	12	219.20636	0.15396	0.08322	-0.02929	-0.12609
2	12	219.20691	0.1571	0.08658	-0.02472	-0.12865
2	12	219.20747	0.15927	0.08804	-0.03591	-0.12769
2	12	219.20802	0.15439	0.08863	-0.02751	-0.12335
2	12	219.20859	0.15367	0.0905	-0.03728	-0.11843
2	12	219.20914	0.16161	0.09296	-0.03765	-0.12658
2	12	219.20969	0.15672	0.09008	-0.03652	-0.12285
2	12	219.21025	0.16026	0.09406	-0.03076	-0.1259
2	12	219.2108	0.1629	0.09062	-0.02507	-0.13293
2	12	219.21136	0.16214	0.09245	-0.02683	-0.13039
2	12	219.21191	0.16197	0.08731	-0.02733	-0.13358
2	12	219.21248	0.16602	0.0864	-0.02816	-0.13883
2	12	219.21303	0.16831	0.08634	-0.03015	-0.14124
2	12	219.21358	0.16051	0.07993	-0.0237	-0.1371
2	12	219.21414	0.15873	0.07883	-0.01014	-0.13734
2	12	219.21469	0.1623	0.08127	-0.01061	-0.14006
2	12	219.21526	0.16464	0.07926	-0.02059	-0.14281
2	12	219.21581	0.16663	0.08299	-0.01972	-0.14301
2	12	219.21635	0.16166	0.07985	-0.02546	-0.13818
2	12	219.21692	0.15908	0.08241	-0.02178	-0.13424
2	12	219.21747	0.16515	0.08685	-0.0278	-0.13767
2	12	219.21803	0.17059	0.09357	-0.02309	-0.14071
2	12	219.21858	0.16977	0.09272	-0.02848	-0.13923
2	12	219.21913	0.15958	0.0892	-0.02303	-0.13023
2	12	219.2197	0.15999	0.08775	-0.03209	-0.12981
2	12	219.22025	0.16017	0.0871	-0.02718	-0.13145
2	12	219.22081	0.16421	0.08345	-0.02181	-0.13967
2	12	219.22136	0.16083	0.08541	-0.02804	-0.13334
2	12	219.22191	0.16391	0.08717	-0.0271	-0.13602
2	12	219.22247	0.15602	0.08143	-0.02067	-0.13127
2	12	219.22302	0.1577	0.08105	-0.03334	-0.13098
2	12	219.22359	0.15076	0.0836	-0.0311	-0.12143
2	12	219.22414	0.15444	0.08305	-0.03693	-0.1248
2	12	219.2247	0.15421	0.08438	-0.03583	-0.12385
2	12	219.22525	0.15346	0.08078	-0.03853	-0.12443
2	12	219.2258	0.14266	0.08119	-0.03358	-0.11225
2	12	219.22636	0.14735	0.0761	-0.03233	-0.12182
2	12	219.22691	0.14685	0.08039	-0.03158	-0.1187
2	12	219.22748	0.14394	0.08084	-0.02624	-0.1161
2	12	219.22803	0.14326	0.08137	-0.02872	-0.1143
2	12	219.22858	0.14711	0.08744	-0.03194	-0.11375
2	12	219.22914	0.14909	0.08843	-0.03449	-0.1149
2	12	219.22969	0.15036	0.08921	-0.03598	-0.11552
2	12	219.23026	0.14398	0.08321	-0.0317	-0.11293
2	12	219.2308	0.14697	0.08114	-0.03704	-0.11666
2	12	219.23135	0.14373	0.08793	-0.03487	-0.10812
2	12	219.23192	0.14701	0.0872	-0.03224	-0.11383
2	12	219.23247	0.14081	0.08416	-0.03297	-0.10794
2	12	219.23303	0.13973	0.08245	-0.03245	-0.10799
2	12	219.23358	0.1413	0.08414	-0.02664	-0.11024
2	12	219.23413	0.13571	0.07992	-0.02914	-0.10568
2	12	219.2347	0.12476	0.07276	-0.02608	-0.09763
2	12	219.23524	0.12713	0.06941	-0.0313	-0.10167
2	12	219.23581	0.12698	0.076	-0.03192	-0.09651
2	12	219.23636	0.12663	0.07271	-0.03459	-0.09766
2	12	219.23691	0.12621	0.07728	-0.03778	-0.09224
2	12	219.23747	0.12397	0.07303	-0.03189	-0.09478
2	12	219.23802	0.12086	0.07317	-0.0235	-0.09316
2	12	219.23859	0.12522	0.07223	-0.02976	-0.09774
2	12	219.23914	0.12626	0.07853	-0.03177	-0.09356
2	12	219.2397	0.12772	0.07397	-0.03427	-0.09828
2	12	219.24025	0.12367	0.07505	-0.02047	-0.09605
2	12	219.2408	0.11913	0.07056	-0.01922	-0.09394
2	12	219.24136	0.12108	0.07628	-0.01975	-0.09186
2	12	219.24191	0.12101	0.07654	-0.01747	-0.092
2	12	219.24248	0.11546	0.07647	-0.01371	-0.08527
2	12	219.24303	0.11582	0.07963	-0.01528	-0.08255
2	12	219.24358	0.11139	0.08159	-0.01797	-0.07348
2	12	219.24414	0.11136	0.07999	-0.01873	-0.07484
2	12	219.24469	0.1088	0.07916	-0.02038	-0.0716
2	12	219.24525	0.11457	0.0795	-0.02464	-0.07859
2	12	219.2458	0.11599	0.08025	-0.02498	-0.07948
2	12	219.24635	0.11841	0.0813	-0.0346	-0.07871
2	12	219.24692	0.11606	0.0812	-0.03072	-0.07691
2	12	219.24747	0.11879	0.08082	-0.0335	-0.08029
2	12	219.24803	0.12365	0.08557	-0.02884	-0.08435
2	12	219.24858	0.11987	0.08056	-0.03847	-0.07976
2	12	219.24913	0.12312	0.08133	-0.034	-0.08592
2	12	219.24969	0.12621	0.08671	-0.03484	-0.08468
2	12	219.25024	0.12727	0.08973	-0.0334	-0.08375
2	12	219.25081	0.12955	0.08899	-0.03748	-0.0863
2	12	219.25136	0.12561	0.08444	-0.03727	-0.08511
2	12	219.25192	0.12515	0.07949	-0.04646	-0.0847
2	12	219.25247	0.12992	0.08787	-0.03894	-0.08723
2	12	219.25302	0.13561	0.08977	-0.04603	-0.0905
2	12	219.25359	0.13433	0.08991	-0.04605	-0.08848
2	12	219.25414	0.13281	0.08854	-0.04841	-0.08628
2	12	219.2547	0.13463	0.09263	-0.03979	-0.08916
2	12	219.25525	0.13276	0.09219	-0.0409	-0.08623
2	12	219.2558	0.12389	0.09149	-0.03559	-0.07531
2	12	219.95525	0.19205	0.12533	-0.12194	-0.07933
2	12	219.9558	0.19146	0.12579	-0.12131	-0.07812
2	12	219.95747	0.19331	0.12072	-0.12967	-0.07713
2	12	219.95802	0.1933	0.12146	-0.12722	-0.07982
2	12	219.95859	0.18988	0.12065	-0.12237	-0.08071
2	12	219.95914	0.1928	0.12039	-0.12577	-0.08263
2	12	219.95969	0.19043	0.11887	-0.12617	-0.07871
2	12	219.96025	0.18644	0.11573	-0.12197	-0.08045
2	12	219.9608	0.18834	0.11793	-0.12278	-0.08042
2	12	219.96136	0.19249	0.12423	-0.12313	-0.08033
2	12	219.96191	0.19155	0.12219	-0.12017	-0.08551
2	12	219.96246	0.19193	0.12106	-0.12189	-0.08544
2	12	219.96303	0.19805	0.12179	-0.13171	-0.0837
2	12	219.96358	0.19855	0.12188	-0.13434	-0.08048
2	12	219.96414	0.19916	0.1234	-0.13035	-0.08619
2	12	219.96469	0.19253	0.11654	-0.13106	-0.07928
2	12	219.96524	0.19594	0.12528	-0.12751	-0.07988
2	12	219.96581	0.19632	0.13134	-0.12622	-0.07314
2	12	219.96635	0.19441	0.12817	-0.1272	-0.07185
2	12	219.96692	0.19491	0.13205	-0.12616	-0.06803
2	12	219.96747	0.19718	0.13244	-0.128	-0.07002
2	12	219.96802	0.19691	0.1285	-0.13109	-0.07107
2	12	219.96858	0.20624	0.13355	-0.14043	-0.07052
2	12	219.96913	0.20381	0.13446	-0.13674	-0.06887
2	12	219.9697	0.20424	0.13111	-0.13626	-0.07704
2	12	219.97025	0.20131	0.12681	-0.13567	-0.07746
2	12	219.97081	0.19475	0.1262	-0.13099	-0.06929
2	12	219.97136	0.20133	0.12322	-0.14063	-0.07461
2	12	219.97191	0.20282	0.12468	-0.14146	-0.07464
2	12	219.97247	0.19633	0.12169	-0.13808	-0.0683
2	12	219.97302	0.19423	0.12548	-0.13206	-0.06728
2	12	219.97359	0.19447	0.12161	-0.13725	-0.06469
2	12	219.97414	0.19126	0.12307	-0.12958	-0.06803
2	12	219.97469	0.19197	0.12496	-0.13387	-0.05745
2	12	219.97525	0.19114	0.12064	-0.13497	-0.0613
2	12	219.9758	0.19044	0.12322	-0.13291	-0.05837
2	12	219.97636	0.19212	0.12547	-0.13277	-0.05942
2	12	219.97691	0.19506	0.12284	-0.13995	-0.05804
2	12	219.97746	0.20172	0.12849	-0.14525	-0.05533
2	12	219.97803	0.20252	0.13047	-0.14189	-0.06156
2	12	219.97858	0.19695	0.12576	-0.13783	-0.06273
2	12	219.97914	0.19994	0.1303	-0.13865	-0.06127
2	12	219.97969	0.20339	0.13212	-0.14042	-0.06471
2	12	219.98024	0.20947	0.13549	-0.14571	-0.06538
2	12	219.9808	0.2035	0.1304	-0.14414	-0.05985
2	12	219.98135	0.19957	0.12995	-0.14	-0.05733
2	12	219.98192	0.20297	0.12971	-0.14088	-0.06698
2	12	219.98247	0.20296	0.12726	-0.14091	-0.07153
2	12	219.98303	0.20017	0.12529	-0.13958	-0.06975
2	12	219.98358	0.19864	0.12617	-0.13926	-0.06421
2	12	219.98413	0.19775	0.12379	-0.13843	-0.06788
2	12	219.9847	0.19085	0.1179	-0.1348	-0.06564
2	12	219.98524	0.19282	0.11793	-0.13402	-0.0727
2	12	219.98581	0.19647	0.12133	-0.13206	-0.08022
2	12	219.98636	0.20543	0.1318	-0.13974	-0.07272
2	12	219.98691	0.20955	0.13383	-0.14397	-0.07249
2	12	219.98747	0.2059	0.13223	-0.14345	-0.06553
2	12	219.98802	0.20466	0.13497	-0.14064	-0.06217
2	12	219.98859	0.20206	0.12703	-0.14188	-0.06745
2	12	219.98914	0.19981	0.12547	-0.14334	-0.06017
2	12	219.98969	0.2062	0.12871	-0.14951	-0.05985
2	12	219.99025	0.2022	0.13004	-0.14253	-0.06027
2	12	219.9908	0.20094	0.12621	-0.1424	-0.06452
2	12	219.99136	0.19764	0.12538	-0.14198	-0.05614
2	12	219.99191	0.19863	0.12548	-0.14152	-0.0605
2	12	219.99246	0.19392	0.12018	-0.1411	-0.05696
2	12	219.99303	0.19893	0.12252	-0.14243	-0.0651
2	12	219.99358	0.19585	0.1204	-0.14125	-0.06233
2	12	219.99414	0.20429	0.12515	-0.14454	-0.07169
2	12	219.99469	0.1989	0.12384	-0.14303	-0.06121
2	12	219.99525	0.20349	0.12486	-0.14534	-0.06844
2	12	219.9958	0.18865	0.11939	-0.13092	-0.06458
2	12	219.99635	0.19509	0.11809	-0.1413	-0.06422
2	12	219.99692	0.19399	0.12414	-0.13502	-0.06304
2	12	219.99747	0.19646	0.1227	-0.13771	-0.06753
2	12	219.99803	0.19722	0.12202	-0.13802	-0.07033
2	12	219.99858	0.19968	0.12519	-0.14177	-0.06382
2	12	219.99913	0.19764	0.11963	-0.14493	-0.06115
2	12	219.99969	0.20063	0.12368	-0.1446	-0.06352
2	12	220.00024	0.19257	0.11986	-0.13699	-0.0628
2	12	220.00081	0.1913	0.11849	-0.13628	-0.0629
2	12	220.00136	0.19136	0.12337	-0.13376	-0.05911
2	12	220.00191	0.19195	0.1212	-0.13526	-0.06197
2	12	220.00247	0.18686	0.12	-0.12769	-0.06482
2	12	220.00302	0.18736	0.12319	-0.12804	-0.05931
2	12	220.00359	0.18828	0.1242	-0.12396	-0.06809
2	12	220.00414	0.18775	0.12326	-0.12304	-0.07003
2	12	220.00468	0.19081	0.12477	-0.12864	-0.06523
2	12	220.00525	0.19106	0.11673	-0.13513	-0.06775
2	12	220.0058	0.18692	0.12098	-0.12712	-0.0643
2	12	220.00636	0.18967	0.11818	-0.13423	-0.06287
2	12	220.00691	0.19667	0.12295	-0.14077	-0.06098
2	12	220.00748	0.20314	0.13086	-0.14427	-0.05762
2	12	220.00803	0.19597	0.12545	-0.1403	-0.05458
2	12	220.00858	0.19258	0.12432	-0.13652	-0.0544
2	12	220.00914	0.19766	0.12721	-0.14091	-0.05502
2	12	220.00969	0.19596	0.12779	-0.13892	-0.0525
2	12	220.01025	0.19064	0.11871	-0.14107	-0.0482
2	12	220.0108	0.18613	0.11549	-0.13441	-0.05682
2	12	220.01135	0.18121	0.1138	-0.12764	-0.05948
2	12	220.01192	0.18344	0.11624	-0.12746	-0.06208
2	12	220.01247	0.17833	0.11372	-0.12499	-0.05693
2	12	220.01303	0.18157	0.11736	-0.12692	-0.05546
2	12	220.01358	0.17828	0.11569	-0.1236	-0.0558
2	12	220.01413	0.18059	0.11561	-0.12335	-0.06317
2	12	220.01469	0.18163	0.11706	-0.12508	-0.06028
2	12	220.01524	0.19362	0.11809	-0.14271	-0.05607
2	12	220.01581	0.18602	0.11597	-0.13355	-0.05756
2	12	220.01636	0.18884	0.1151	-0.13976	-0.0534
2	12	220.01691	0.18233	0.11828	-0.12674	-0.05625
2	12	220.01747	0.18693	0.1174	-0.13118	-0.06265
2	12	220.01802	0.18189	0.11289	-0.12722	-0.06415
2	12	220.01859	0.18668	0.1137	-0.13519	-0.06028
2	12	220.01913	0.18708	0.11519	-0.13348	-0.0624
2	12	220.0197	0.18602	0.11761	-0.12729	-0.06732
2	12	220.02025	0.1914	0.11793	-0.13852	-0.05924
2	12	220.0208	0.19436	0.11682	-0.1404	-0.06588
2	12	220.02136	0.19227	0.11456	-0.13754	-0.07009
2	12	220.02191	0.19071	0.1122	-0.13787	-0.06896
2	12	220.02248	0.18769	0.1133	-0.13275	-0.06885
2	12	220.02303	0.18381	0.11208	-0.13082	-0.06399
2	12	220.02357	0.18217	0.11067	-0.13325	-0.05611
2	12	220.02414	0.18093	0.11071	-0.12963	-0.06044
2	12	220.02469	0.18382	0.1157	-0.12957	-0.05999
2	12	220.02525	0.17914	0.11702	-0.12359	-0.05565
2	12	220.0258	0.17716	0.11463	-0.12403	-0.05334
2	12	220.02635	0.18051	0.11615	-0.12872	-0.05006
2	12	220.02692	0.17514	0.11734	-0.12081	-0.04754
2	12	220.02747	0.17958	0.11461	-0.12443	-0.06009
2	12	220.02803	0.18508	0.11932	-0.12872	-0.05861
2	12	220.02858	0.18625	0.12026	-0.12785	-0.06201
2	12	220.02913	0.18477	0.12037	-0.12533	-0.06263
2	12	220.02969	0.18055	0.11875	-0.12005	-0.06366
2	12	220.03024	0.18256	0.11973	-0.12403	-0.06003
2	12	220.03081	0.18612	0.12259	-0.12525	-0.06253
2	12	220.03136	0.18526	0.11981	-0.12878	-0.05798
2	12	220.03192	0.18354	0.11893	-0.12456	-0.06338
2	12	220.03247	0.18491	0.11851	-0.1288	-0.05945
2	12	220.03302	0.18117	0.11716	-0.12473	-0.05912
2	12	220.03358	0.17795	0.11285	-0.12391	-0.05972
2	12	220.03413	0.18203	0.11315	-0.13141	-0.05525
2	12	220.0347	0.18379	0.11513	-0.1322	-0.05506
2	12	220.03525	0.18305	0.11079	-0.13512	-0.05439
2	12	220.0358	0.18217	0.11022	-0.13566	-0.05127
2	12	220.03636	0.18521	0.1141	-0.13533	-0.0544
2	12	220.03691	0.18	0.11544	-0.12749	-0.05288
2	12	220.03748	0.18228	0.11592	-0.1288	-0.05647
2	12	220.03802	0.17979	0.11061	-0.13345	-0.04766
2	12	220.03857	0.18379	0.11582	-0.13293	-0.05135
2	12	220.03914	0.17491	0.11556	-0.11769	-0.0581
2	12	220.03969	0.17704	0.11232	-0.1206	-0.06449
2	12	220.04025	0.1805	0.11864	-0.12441	-0.05488
2	12	220.0408	0.17411	0.11434	-0.11795	-0.05748
2	12	220.04135	0.17989	0.11727	-0.12146	-0.06202
2	12	220.04192	0.18262	0.11407	-0.12901	-0.06052
2	12	220.04247	0.18377	0.1235	-0.12355	-0.0567
2	12	220.04303	0.18709	0.12516	-0.12669	-0.05697
2	12	220.04358	0.18679	0.13128	-0.11972	-0.05741
2	12	220.04413	0.1906	0.13063	-0.12773	-0.0541
2	12	220.04469	0.18661	0.12811	-0.12464	-0.05352
2	12	220.04524	0.1858	0.12929	-0.12263	-0.05244
2	12	220.04581	0.17511	0.11863	-0.11486	-0.0577
2	12	220.04636	0.17943	0.11811	-0.12167	-0.05853
2	12	220.04692	0.17658	0.11829	-0.11812	-0.05675
2	12	220.04747	0.17985	0.12241	-0.11802	-0.05839
2	12	220.04802	0.17652	0.12311	-0.11195	-0.05884
2	12	220.04858	0.17852	0.12307	-0.11347	-0.06192
2	12	220.04913	0.1786	0.12156	-0.11878	-0.05465
2	12	220.0497	0.17068	0.11815	-0.11044	-0.05439
2	12	220.05025	0.1689	0.11968	-0.10473	-0.05651
2	12	220.0508	0.16902	0.1184	-0.10803	-0.0534
2	12	220.05136	0.17182	0.11893	-0.11298	-0.05099
2	12	220.05191	0.17384	0.11654	-0.11966	-0.04803
2	12	220.05247	0.16736	0.11538	-0.11064	-0.04947
2	12	220.05302	0.17869	0.11943	-0.12214	-0.05222
2	12	220.05357	0.17477	0.12366	-0.11238	-0.05074
2	12	220.05414	0.18019	0.12204	-0.12105	-0.05362
2	12	220.05469	0.17684	0.11547	-0.12205	-0.05483
2	12	220.05525	0.17463	0.11765	-0.118	-0.0521
2	12	220.0558	0.17839	0.11632	-0.12303	-0.05603
2	12	220.05635	0.17626	0.11284	-0.12265	-0.05718
2	12	220.05692	0.17553	0.11392	-0.12238	-0.05326
2	12	220.05746	0.18565	0.12518	-0.12289	-0.06051
2	12	220.05803	0.18105	0.12631	-0.11663	-0.05657
2	12	220.05858	0.18279	0.12535	-0.11999	-0.05669
2	12	220.05914	0.19208	0.12764	-0.13079	-0.05904
2	12	220.05969	0.19338	0.12844	-0.12933	-0.06449
2	12	220.06024	0.19228	0.1307	-0.12773	-0.05959
2	12	220.06081	0.18869	0.12608	-0.12924	-0.05466
2	12	220.06136	0.18535	0.12373	-0.12889	-0.04916
2	12	220.06192	0.18396	0.12275	-0.12739	-0.05034
2	12	220.06247	0.1799	0.12356	-0.12076	-0.04998
2	12	220.06302	0.1851	0.12486	-0.12744	-0.04922
2	12	220.06358	0.18886	0.12624	-0.12893	-0.05521
2	12	220.06413	0.18994	0.13088	-0.12771	-0.05101
2	12	220.0647	0.18795	0.13398	-0.12108	-0.0518
2	12	220.06525	0.18745	0.12944	-0.12642	-0.04878
2	12	220.0658	0.18434	0.12868	-0.12235	-0.04931
2	12	220.06636	0.17959	0.12233	-0.12236	-0.04806
2	12	220.06691	0.17531	0.11539	-0.12422	-0.04444
2	12	220.06747	0.17668	0.11832	-0.12058	-0.05168
2	12	220.06802	0.17584	0.11415	-0.12189	-0.05487
2	12	220.06857	0.18611	0.11825	-0.13252	-0.05553
2	12	220.06914	0.17673	0.11825	-0.12066	-0.05174
2	12	220.06969	0.18334	0.12037	-0.12856	-0.05083
2	12	220.07025	0.18541	0.12151	-0.12975	-0.05256
2	12	220.0708	0.19036	0.12356	-0.13304	-0.057
2	12	220.07137	0.18772	0.12485	-0.1295	-0.05348
2	12	220.07191	0.1877	0.12669	-0.12753	-0.05389
2	12	220.07246	0.18215	0.12485	-0.12258	-0.05039
2	12	220.07303	0.18575	0.12317	-0.12869	-0.05232
2	12	220.07358	0.17606	0.12263	-0.11573	-0.05041
2	12	220.07414	0.1764	0.11818	-0.11608	-0.06039
2	12	220.07469	0.18164	0.12037	-0.12248	-0.05903
2	12	220.07524	0.18738	0.12675	-0.1224	-0.06348
2	12	220.07581	0.17432	0.11764	-0.11186	-0.06332
2	12	220.07635	0.17207	0.11137	-0.11539	-0.06229
2	12	220.07692	0.17643	0.11682	-0.11545	-0.06413
2	12	220.07747	0.17541	0.11622	-0.1174	-0.0588
2	12	220.07802	0.18068	0.12698	-0.11165	-0.06343
2	12	220.07858	0.18644	0.1265	-0.1207	-0.06457
2	12	220.07913	0.17804	0.12244	-0.1157	-0.05749
2	12	220.0797	0.18353	0.11852	-0.12639	-0.06039
2	12	220.08025	0.1812	0.11815	-0.1232	-0.06066
2	12	220.0808	0.18303	0.12071	-0.12281	-0.06175
2	12	220.08136	0.18092	0.1229	-0.12038	-0.05559
2	12	220.08191	0.1826	0.11675	-0.12663	-0.06049
2	12	220.08247	0.17412	0.10918	-0.12635	-0.04922
2	12	220.08302	0.17472	0.10711	-0.12663	-0.05446
2	12	220.08359	0.17654	0.11786	-0.11875	-0.05609
2	12	220.08414	0.17876	0.11793	-0.12475	-0.04966
2	12	220.08469	0.18417	0.12955	-0.12288	-0.04507
2	12	220.08525	0.18464	0.12768	-0.1239	-0.04923
2	12	220.0858	0.18726	0.12725	-0.1246	-0.05745
2	12	220.08636	0.18934	0.11788	-0.13327	-0.06471
2	12	220.08691	0.18522	0.11843	-0.12539	-0.06745
2	12	220.08746	0.18567	0.11595	-0.12883	-0.06605
2	12	220.08803	0.1776	0.11203	-0.12686	-0.05373
2	12	220.08858	0.17459	0.10664	-0.12928	-0.04882
2	12	220.08914	0.1746	0.11038	-0.1263	-0.04822
2	12	220.08969	0.18196	0.11672	-0.129	-0.05321
2	12	220.09024	0.17434	0.11269	-0.12181	-0.05332
2	12	220.09081	0.18005	0.11234	-0.13244	-0.04741
2	12	220.09135	0.18313	0.11886	-0.12852	-0.05368
2	12	220.09192	0.18517	0.11603	-0.13016	-0.06214
2	12	220.09247	0.18165	0.11223	-0.12676	-0.06572
2	12	220.09302	0.18351	0.1079	-0.13069	-0.0702
2	12	220.09358	0.17981	0.10653	-0.13025	-0.06329
2	12	220.09413	0.18034	0.10962	-0.12982	-0.06009
2	12	220.0947	0.17858	0.11184	-0.12728	-0.0562
2	12	220.09525	0.18085	0.11435	-0.13085	-0.04998
2	12	220.09581	0.17893	0.11573	-0.12467	-0.05537
2	12	220.09636	0.17769	0.11503	-0.12633	-0.0486
2	12	220.09691	0.18383	0.11984	-0.12908	-0.05253
2	12	220.09747	0.1901	0.12129	-0.13648	-0.05278
2	12	220.09802	0.18816	0.12364	-0.12959	-0.05726
2	12	220.09859	0.18552	0.11848	-0.13047	-0.05787
2	12	220.09914	0.19344	0.12019	-0.13906	-0.06007
2	12	220.09969	0.19075	0.1202	-0.13469	-0.06149
2	12	220.10025	0.1957	0.12455	-0.13975	-0.05695
2	12	220.1008	0.19326	0.12496	-0.13137	-0.06665
2	12	220.10136	0.18865	0.11658	-0.13451	-0.06219
2	12	220.10191	0.19522	0.11832	-0.14153	-0.06369
2	12	220.10246	0.18892	0.11592	-0.13593	-0.0613
2	12	220.10303	0.18898	0.11414	-0.13686	-0.06277
2	12	220.10358	0.18173	0.11274	-0.12907	-0.06001
2	12	220.10414	0.18832	0.11307	-0.13828	-0.0593
2	12	220.10469	0.18568	0.11281	-0.13222	-0.0652
2	12	220.10524	0.19034	0.11531	-0.13573	-0.06704
2	12	220.1058	0.19337	0.119	-0.13965	-0.06086
2	12	220.10635	0.19001	0.11299	-0.13934	-0.0622
2	12	220.10692	0.18915	0.12205	-0.1287	-0.06562
2	12	220.10747	0.1891	0.11833	-0.13277	-0.06413
2	12	220.10803	0.1877	0.11422	-0.13414	-0.0644
2	12	220.10858	0.18403	0.11314	-0.13257	-0.05888
2	12	220.10913	0.17931	0.11691	-0.12085	-0.06219
2	12	220.1097	0.18	0.11609	-0.12062	-0.06606
2	12	220.11024	0.17035	0.11379	-0.11091	-0.06126
2	12	220.11081	0.1722	0.11318	-0.11266	-0.06418
2	12	220.11136	0.17146	0.11287	-0.11508	-0.05829
2	12	220.11191	0.16625	0.10882	-0.1089	-0.06261
2	12	220.11247	0.16405	0.10954	-0.10237	-0.06633
2	12	220.11302	0.16513	0.10941	-0.10556	-0.06425
2	12	221.06747	0.1524	0.11446	-0.07745	0.06412
2	12	221.06857	0.15129	0.10845	-0.0845	0.06289
2	12	221.06914	0.15005	0.10897	-0.08198	0.06249
2	12	221.06969	0.15274	0.11167	-0.08326	0.06247
2	12	221.07025	0.15339	0.11668	-0.0765	0.06363
2	12	221.0708	0.16271	0.12854	-0.07177	0.06905
2	12	221.07135	0.16371	0.12836	-0.06931	0.07425
2	12	221.07191	0.16254	0.12566	-0.0741	0.0714
2	12	221.07246	0.16481	0.1305	-0.07315	0.06901
2	12	221.07303	0.16954	0.1311	-0.07756	0.07437
2	12	221.07358	0.15211	0.12181	-0.06532	0.06337
2	12	221.07413	0.15986	0.12605	-0.07117	0.06772
2	12	221.07469	0.16202	0.1289	-0.07368	0.06467
2	12	221.07524	0.16923	0.13132	-0.08416	0.06556
2	12	221.07581	0.16785	0.1276	-0.08149	0.07226
2	12	221.07635	0.17389	0.12999	-0.08636	0.07662
2	12	221.0769	0.17508	0.12964	-0.08446	0.08185
2	12	221.07747	0.1707	0.12633	-0.08455	0.0775
2	12	221.07802	0.17472	0.12516	-0.09239	0.07941
2	12	221.07858	0.1781	0.12893	-0.09645	0.07605
2	12	221.07913	0.18077	0.13332	-0.09197	0.08015
2	12	221.0797	0.17926	0.12879	-0.09479	0.08091
2	12	221.08025	0.17946	0.12582	-0.0952	0.08541
2	12	221.0808	0.17804	0.12465	-0.09774	0.0811
2	12	221.08136	0.17159	0.11545	-0.0916	0.08779
2	12	221.08191	0.17143	0.11915	-0.09061	0.0835
2	12	221.08247	0.17023	0.11667	-0.08951	0.08568
2	12	221.08302	0.16301	0.11071	-0.09194	0.0764
2	12	221.08357	0.16267	0.10519	-0.09063	0.08463
2	12	221.08414	0.1637	0.10473	-0.09106	0.08676
2	12	221.08469	0.16777	0.10881	-0.09129	0.0892
2	12	221.08525	0.15677	0.10114	-0.08872	0.08029
2	12	221.0858	0.15462	0.10047	-0.08588	0.08018
2	12	221.08635	0.16533	0.10755	-0.09723	0.07934
2	12	221.08691	0.16081	0.10785	-0.0867	0.08184
2	12	221.08746	0.16438	0.1163	-0.0838	0.08015
2	12	221.08803	0.15715	0.12023	-0.07045	0.07249
2	12	221.08858	0.16092	0.11919	-0.07843	0.07424
2	12	221.08913	0.16482	0.12637	-0.07455	0.07493
2	12	221.08969	0.17048	0.12952	-0.07661	0.07992
2	12	221.09024	0.17062	0.12465	-0.07859	0.08593
2	12	221.09081	0.16226	0.11728	-0.07573	0.08256
2	12	221.09135	0.16634	0.1223	-0.07532	0.08375
2	12	221.09192	0.18083	0.12839	-0.08716	0.09266
2	12	221.09247	0.17949	0.12489	-0.08638	0.09567
2	12	221.09302	0.17751	0.12084	-0.08809	0.09556
2	12	221.09358	0.17833	0.12057	-0.08815	0.09737
2	12	221.09413	0.18003	0.12007	-0.09592	0.09374
2	12	221.0947	0.18012	0.12383	-0.09546	0.08925
2	12	221.09525	0.17935	0.12509	-0.0941	0.08741
2	12	221.09579	0.17831	0.12436	-0.09515	0.08526
2	12	221.09636	0.18026	0.12379	-0.09703	0.08791
2	12	221.09691	0.18216	0.1287	-0.08744	0.09459
2	12	221.09747	0.16782	0.12175	-0.07803	0.08504
2	12	221.09802	0.16322	0.12014	-0.07483	0.08123
2	12	221.09857	0.15948	0.11743	-0.07536	0.07707
2	12	221.09914	0.15014	0.11014	-0.07242	0.0718
2	12	221.09969	0.15166	0.10926	-0.07905	0.06918
2	12	221.10025	0.14727	0.10618	-0.07441	0.06973
2	12	221.1008	0.14784	0.10361	-0.08264	0.06534
2	12	221.10135	0.14626	0.10557	-0.0804	0.06138
2	12	221.10191	0.14463	0.10219	-0.08209	0.06102
2	12	221.10246	0.14816	0.1063	-0.08454	0.05887
2	12	221.10303	0.15428	0.10859	-0.08985	0.06255
2	12	221.10358	0.15554	0.10756	-0.08624	0.07186
2	12	221.10414	0.15805	0.10607	-0.09795	0.06424
2	12	221.10469	0.14884	0.10461	-0.08351	0.06501
2	12	221.10524	0.14894	0.10255	-0.08869	0.0614
2	12	221.1058	0.14566	0.1051	-0.08247	0.05795
2	12	221.10635	0.15302	0.10289	-0.09462	0.06214
2	12	221.10692	0.15726	0.10343	-0.09885	0.06527
2	12	221.10747	0.15987	0.10569	-0.10291	0.06143
2	12	221.10802	0.15376	0.10287	-0.0985	0.05777
2	12	221.10858	0.15129	0.10009	-0.10174	0.04984
2	12	221.10913	0.15183	0.10348	-0.10041	0.04745
2	12	221.1097	0.16203	0.10653	-0.11023	0.05227
2	12	221.11024	0.16246	0.1116	-0.10465	0.05407
