FLT2	9	151.11137	0.10247	0.02208	0.02431	-0.09682
FLT2	9	151.11192	0.09501	0.01893	0.02081	-0.09069
FLT2	9	151.11247	0.09529	0.02163	0.01455	-0.09153
FLT2	9	151.11304	0.09155	0.02324	0.00874	-0.08805
FLT2	9	151.11359	0.1053	0.02746	0.00951	-0.10111
FLT2	9	151.11415	0.09554	0.02085	0.01133	-0.09251
FLT2	9	151.1147	0.09678	0.02211	0.00224	-0.09408
FLT2	9	151.11525	0.09457	0.02285	0.00872	-0.09119
FLT2	9	151.11581	0.09826	0.0252	0.01538	-0.09358
FLT2	9	151.11636	0.09654	0.02362	0.02591	-0.08989
FLT2	9	151.11693	0.09376	0.02048	0.01651	-0.08955
FLT2	9	151.11748	0.08297	0.01533	0.01705	-0.07965
FLT2	9	151.11803	0.08304	0.01758	0.01537	-0.07914
FLT2	9	151.11859	0.08564	0.01836	0.02362	-0.07999
FLT2	9	151.11914	0.09161	0.02461	0.01303	-0.08707
FLT2	9	151.11971	0.08755	0.02207	0.01038	-0.08395
FLT2	9	151.12025	0.0876	0.0232	0.00431	-0.0842
FLT2	9	151.12082	0.09148	0.02073	0.01775	-0.08719
FLT2	9	151.12137	0.09404	0.02027	0.02608	-0.08799
FLT2	9	151.12192	0.09936	0.02775	0.02041	-0.09316
FLT2	9	151.12248	0.0952	0.02454	0.0157	-0.0905
FLT2	9	151.12303	0.09115	0.02763	0.01557	-0.0852
FLT2	9	151.1236	0.09312	0.02861	0.01937	-0.08628
FLT2	9	151.12415	0.09187	0.03139	0.02419	-0.08284
FLT2	9	151.12469	0.09458	0.03388	0.01949	-0.08601
FLT2	9	151.12526	0.09727	0.03025	0.02462	-0.08891
FLT2	9	151.12581	0.09388	0.03501	0.01368	-0.08594
FLT2	9	151.12637	0.0904	0.03056	0.0211	-0.08207
FLT2	9	151.12692	0.08998	0.02398	0.01547	-0.08509
FLT2	9	151.12747	0.08245	0.02653	0.02379	-0.07406
FLT2	9	151.12804	0.08493	0.0292	0.00881	-0.07915
FLT2	9	151.12859	0.09428	0.02695	0.01563	-0.08883
FLT2	9	151.12915	0.09039	0.02933	0.01588	-0.08383
FLT2	9	151.1297	0.08602	0.02424	0.0276	-0.07758
FLT2	9	151.13025	0.08533	0.01982	0.03	-0.0773
FLT2	9	151.13081	0.08408	0.0249	0.01598	-0.07864
FLT2	9	151.13136	0.08671	0.02523	0.01913	-0.08036
FLT2	9	151.13193	0.08815	0.02817	0.02164	-0.08058
FLT2	9	151.13248	0.09498	0.03246	0.02169	-0.08633
FLT2	9	151.13304	0.08669	0.02919	0.02533	-0.07749
FLT2	9	151.13359	0.08616	0.02655	0.02316	-0.07852
FLT2	9	151.13414	0.09452	0.033	0.02491	-0.08482
FLT2	9	151.1347	0.10119	0.03829	0.02685	-0.08966
FLT2	9	151.13525	0.09594	0.032	0.02245	-0.08748
FLT2	9	151.13582	0.09366	0.0341	0.01142	-0.0864
FLT2	9	151.13637	0.09375	0.03668	0.01561	-0.08477
FLT2	9	151.13692	0.09552	0.04068	0.01562	-0.08483
FLT2	9	151.13748	0.10063	0.0427	0.02004	-0.08882
FLT2	9	151.13803	0.10735	0.04357	0.01521	-0.09683
FLT2	9	151.1386	0.10422	0.04234	0.01044	-0.09461
FLT2	9	151.13914	0.10835	0.04363	0.0199	-0.09698
FLT2	9	151.13969	0.10817	0.04481	0.01126	-0.09756
FLT2	9	151.14026	0.10952	0.04036	0.02288	-0.09918
FLT2	9	151.14081	0.10775	0.03163	0.02742	-0.09912
FLT2	9	151.14137	0.10545	0.02812	0.02112	-0.09932
FLT2	9	151.14192	0.09587	0.02778	0.01894	-0.08959
FLT2	9	151.14247	0.10487	0.02487	0.02632	-0.09835
FLT2	9	151.14304	0.11275	0.02234	0.03361	-0.10507
FLT2	9	151.14359	0.1072	0.0138	0.03019	-0.10177
FLT2	9	151.14415	0.10582	0.005	0.03131	-0.10087
FLT2	9	151.1447	0.1081	0.00562	0.03132	-0.10319
FLT2	9	151.14526	0.10473	0.00353	0.03079	-0.09999
FLT2	9	151.14581	0.09895	0.01243	0.02454	-0.09492
FLT2	9	151.14636	0.0974	0.01133	0.0287	-0.09229
FLT2	9	151.14693	0.10685	0.01013	0.02714	-0.10264
FLT2	9	151.14748	0.11095	0.01508	0.02874	-0.10595
FLT2	9	151.14804	0.10588	0.01532	0.02298	-0.10206
FLT2	9	151.14859	0.10097	0.0148	0.02569	-0.09644
FLT2	9	151.14914	0.1101	0.00605	0.02726	-0.10647
FLT2	9	151.1497	0.10855	0.01678	0.03421	-0.10143
FLT2	9	151.15025	0.10827	0.01324	0.0312	-0.10255
FLT2	9	151.15082	0.09879	0.01305	0.02349	-0.09498
FLT2	9	151.15137	0.10494	0.01009	0.03264	-0.09916
FLT2	9	151.15192	0.11834	0.01562	0.04308	-0.10894
FLT2	9	151.15248	0.11307	0.01112	0.03075	-0.10803
FLT2	9	151.15303	0.10646	0.01304	0.02507	-0.10261
FLT2	9	151.15359	0.10491	0.01363	0.02873	-0.09989
FLT2	9	151.15414	0.10985	0.01428	0.0276	-0.10524
FLT2	9	151.15469	0.10887	0.01088	0.0293	-0.10409
FLT2	9	151.15526	0.11319	0.01073	0.03551	-0.10687
FLT2	9	151.15581	0.11007	0.00967	0.0375	-0.10292
FLT2	9	151.15637	0.1104	0.01614	0.04453	-0.09965
FLT2	9	151.15692	0.10576	0.01458	0.04112	-0.09623
FLT2	9	151.15749	0.10786	0.009	0.04074	-0.09934
FLT2	9	151.15804	0.10545	0.01636	0.03501	-0.09804
FLT2	9	151.15858	0.10823	0.02265	0.0364	-0.09929
FLT2	9	151.15915	0.10079	0.01961	0.02293	-0.09607
FLT2	9	151.1597	0.10526	0.01684	0.03315	-0.09843
FLT2	9	151.16026	0.11533	0.01569	0.03129	-0.10981
FLT2	9	151.16081	0.11395	0.02136	0.03251	-0.10706
FLT2	9	151.16136	0.10914	0.02453	0.03366	-0.1008
FLT2	9	151.16193	0.10633	0.02721	0.03386	-0.09697
FLT2	9	151.16248	0.11021	0.02094	0.03825	-0.10117
FLT2	9	151.16304	0.10947	0.01947	0.03459	-0.10196
FLT2	9	151.16359	0.10465	0.0179	0.02533	-0.09983
FLT2	9	151.16414	0.1107	0.0244	0.02527	-0.10492
FLT2	9	151.1647	0.10467	0.02268	0.02039	-0.10005
FLT2	9	151.16525	0.09965	0.02708	0.0221	-0.0932
FLT2	9	151.16582	0.10554	0.02425	0.01941	-0.10049
FLT2	9	151.16637	0.11084	0.02221	0.01908	-0.10681
FLT2	9	151.16692	0.11477	0.0231	0.02827	-0.10876
FLT2	9	151.16748	0.11199	0.02952	0.02924	-0.10382
FLT2	9	151.16803	0.10842	0.03235	0.0207	-0.1013
FLT2	9	151.16859	0.12254	0.0395	0.0257	-0.11296
FLT2	9	151.16914	0.12205	0.04632	0.01744	-0.11148
FLT2	9	151.16971	0.12306	0.0451	0.02039	-0.11254
FLT2	9	151.17026	0.11978	0.04549	0.0162	-0.10946
FLT2	9	151.17081	0.12211	0.05032	0.02133	-0.10914
FLT2	9	151.17137	0.11463	0.0449	0.01083	-0.10469
FLT2	9	151.17192	0.11269	0.03761	0.00818	-0.10575
FLT2	9	151.17249	0.11552	0.04521	0.00987	-0.10565
FLT2	9	151.17303	0.11282	0.04926	0.01318	-0.10043
FLT2	9	151.17358	0.11157	0.04993	0.00955	-0.09922
FLT2	9	151.17415	0.09992	0.047	0.00199	-0.08797
FLT2	9	151.1747	0.10475	0.05222	0.01522	-0.08921
FLT2	9	151.17526	0.10283	0.05489	0.01286	-0.0857
FLT2	9	151.17581	0.10519	0.05414	0.01533	-0.08867
FLT2	9	151.17636	0.10048	0.05165	0.01569	-0.08455
FLT2	9	151.17693	0.10119	0.0544	0.01476	-0.08393
FLT2	9	151.17747	0.09451	0.05274	0.0097	-0.0777
FLT2	9	151.17804	0.10001	0.05517	0.00754	-0.08295
FLT2	9	151.17859	0.09755	0.05421	0.01607	-0.07929
FLT2	9	151.17914	0.09636	0.05683	0.0014	-0.07768
FLT2	9	151.1797	0.10261	0.053	0.01229	-0.08693
FLT2	9	151.18025	0.09617	0.04502	0.0046	-0.0848
FLT2	9	151.18082	0.10354	0.04887	0.01064	-0.09055
FLT2	9	151.18137	0.09929	0.0499	0.01021	-0.08513
FLT2	9	151.18192	0.09649	0.0517	0.00641	-0.08106
FLT2	9	151.18248	0.0991	0.05452	-6.3E-4	-0.0827
FLT2	9	151.18303	0.0985	0.04949	0.00462	-0.08485
FLT2	9	151.18359	0.09793	0.04754	0.00909	-0.08502
FLT2	9	151.18414	0.09926	0.05332	0.00605	-0.08338
FLT2	9	151.18471	0.10009	0.05099	0.00387	-0.08591
FLT2	9	151.18526	0.09759	0.04334	0.00147	-0.08709
FLT2	9	151.18581	0.10069	0.04506	0.00249	-0.08985
FLT2	9	151.18637	0.09758	0.0384	-1.8E-4	-0.08956
FLT2	9	151.18692	0.09673	0.04122	0.0031	-0.08737
FLT2	9	151.18748	0.10111	0.041	0.01052	-0.09169
FLT2	9	151.18803	0.09676	0.05059	0.00877	-0.08181
FLT2	9	151.18858	0.09843	0.05898	0.00504	-0.07843
FLT2	9	151.18915	0.09131	0.05327	-6.4E-4	-0.07399
FLT2	9	151.1897	0.09677	0.05691	0.00414	-0.0781
FLT2	9	151.19026	0.0932	0.05943	0.00464	-0.07134
FLT2	9	151.19081	0.09367	0.05694	0.00386	-0.07417
FLT2	9	151.19136	0.09307	0.05104	-0.00346	-0.07759
FLT2	9	151.19193	0.09075	0.04656	6.6E-4	-0.07771
FLT2	9	151.19247	0.09791	0.04458	-0.0027	-0.08707
FLT2	9	151.19304	0.09253	0.04966	-0.00353	-0.07751
FLT2	9	151.19359	0.1028	0.05832	0.00103	-0.08449
FLT2	9	151.19414	0.09964	0.05281	0.00521	-0.08408
FLT2	9	151.1947	0.1	0.05247	0.01058	-0.08427
FLT2	9	151.19525	0.10042	0.05705	0.01142	-0.08172
FLT2	9	151.19582	0.09755	0.0566	0.01033	-0.07856
FLT2	9	151.19637	0.09616	0.05268	0.00725	-0.08003
FLT2	9	151.19693	0.09596	0.05183	0.00413	-0.08059
FLT2	9	151.19748	0.09559	0.05919	0.01298	-0.07371
FLT2	9	151.19803	0.09955	0.05603	0.01289	-0.08082
FLT2	9	151.19859	0.08766	0.04866	0.02026	-0.06991
FLT2	9	151.19914	0.09037	0.05554	0.00592	-0.07082
FLT2	9	151.19971	0.09169	0.0535	0.00284	-0.0743
FLT2	9	151.20026	0.09092	0.05337	-0.00712	-0.07303
FLT2	9	151.20081	0.09378	0.05293	0.00303	-0.07722
FLT2	9	151.20137	0.10077	0.05612	0.00444	-0.08347
FLT2	9	151.20192	0.10008	0.05477	0.01037	-0.08287
FLT2	9	151.20248	0.10183	0.05728	0.01005	-0.08349
FLT2	9	151.20303	0.1041	0.066	0.00758	-0.07994
FLT2	9	151.20358	0.09967	0.06157	0.00732	-0.0775
FLT2	9	151.20415	0.10443	0.06601	0.01363	-0.07952
FLT2	9	151.2047	0.09252	0.05644	2.3E-4	-0.07309
FLT2	9	151.20526	0.09657	0.05776	0.01363	-0.07594
FLT2	9	151.20581	0.09872	0.05665	0.00995	-0.08018
FLT2	9	151.20636	0.0973	0.05939	0.01218	-0.07604
FLT2	9	151.20692	0.09499	0.05877	0.00257	-0.07428
FLT2	9	151.20747	0.09093	0.06208	-0.00927	-0.06555
FLT2	9	151.20804	0.09403	0.06454	-4E-4	-0.06802
FLT2	9	151.20859	0.09121	0.06428	-0.00347	-0.06455
FLT2	9	151.20915	0.09107	0.06696	-0.00154	-0.06165
FLT2	9	151.2097	0.09227	0.07011	0.00266	-0.05988
FLT2	9	151.21025	0.09394	0.07113	0.00406	-0.06081
FLT2	9	151.21082	0.09613	0.05921	0.00793	-0.07512
FLT2	9	151.21136	0.09788	0.05813	0.00711	-0.07803
FLT2	9	151.21193	0.09165	0.06113	0.00393	-0.06806
FLT2	9	151.21248	0.08553	0.06126	0.00634	-0.05908
FLT2	9	151.21303	0.07946	0.05666	0.01194	-0.05415
FLT2	9	151.21359	0.08079	0.05792	0.00186	-0.05619
FLT2	9	151.21414	0.08648	0.06372	0.00731	-0.0579
FLT2	9	151.21471	0.07524	0.05712	-0.00279	-0.0486
FLT2	9	151.21526	0.07005	0.0519	-0.0026	-0.04675
FLT2	9	151.21581	0.07659	0.05553	-0.00108	-0.05256
FLT2	9	151.21637	0.07775	0.05715	0.0115	-0.05128
FLT2	9	151.21692	0.07551	0.05889	0.00268	-0.04709
FLT2	9	151.21748	0.0711	0.0524	0.00809	-0.04691
FLT2	9	151.21803	0.07802	0.05276	0.00738	-0.05685
FLT2	9	151.21858	0.07213	0.04886	0.01276	-0.05137
FLT2	9	151.21915	0.06846	0.04842	0.00715	-0.04771
FLT2	9	151.2197	0.06628	0.04847	0.01091	-0.04343
FLT2	9	151.22026	0.06677	0.05367	0.00632	-0.03912
FLT2	9	151.22081	0.05935	0.04804	0.00617	-0.03389
FLT2	9	151.22137	0.06453	0.04552	0.00918	-0.04464
FLT2	9	151.22192	0.0656	0.04291	0.00991	-0.04832
FLT2	9	151.22247	0.0655	0.04069	0.00855	-0.05029
FLT2	9	151.22304	0.06451	0.0361	0.01073	-0.05226
FLT2	9	151.22359	0.06081	0.03438	0.00399	-0.0497
FLT2	9	151.22415	0.05726	0.03282	0.00423	-0.04645
FLT2	9	151.2247	0.05638	0.03017	0.01098	-0.04583
FLT2	9	151.22525	0.05544	0.0259	0.01821	-0.04531
FLT2	9	151.22581	0.05703	0.02856	0.00698	-0.04879
FLT2	9	151.22636	0.06191	0.029	0.0146	-0.05269
FLT2	9	151.22693	0.06807	0.03006	0.017	-0.05857
FLT2	9	151.22748	0.06747	0.02721	0.02092	-0.05802
FLT2	9	151.22803	0.06361	0.02413	0.01637	-0.05643
FLT2	9	151.22859	0.06374	0.02728	0.01095	-0.05635
FLT2	9	151.22914	0.05923	0.02687	0.00704	-0.05219
FLT2	9	151.22971	0.05772	0.02547	0.01382	-0.04967
FLT2	9	151.23026	0.05486	0.02374	0.00864	-0.04817
FLT2	9	151.2308	0.05869	0.02753	0.01194	-0.05022
FLT2	9	151.23137	0.05659	0.02869	0.00616	-0.04829
FLT2	9	151.23192	0.06443	0.03493	0.01231	-0.05253
FLT2	9	151.23248	0.06079	0.03232	0.0082	-0.05039
FLT2	9	151.23303	0.06079	0.0354	0.01822	-0.04578
FLT2	9	151.2336	0.0609	0.03552	0.00979	-0.04817
FLT2	9	151.23415	0.06385	0.04388	0.0102	-0.04497
FLT2	9	151.2347	0.06674	0.04098	0.00633	-0.05089
FLT2	9	151.23526	0.06906	0.04953	3E-5	-0.04783
FLT2	9	151.23581	0.06766	0.04819	-0.0051	-0.04696
FLT2	9	151.23637	0.07213	0.05262	-0.00347	-0.04913
FLT2	9	151.23692	0.06743	0.04949	-0.00561	-0.04541
FLT2	9	151.23747	0.06488	0.04683	-0.00733	-0.04373
FLT2	9	151.23804	0.06355	0.05038	-0.01261	-0.03609
FLT2	9	151.23859	0.06703	0.05641	-0.00581	-0.03564
FLT2	9	151.23915	0.07383	0.06062	-0.00656	-0.04117
FLT2	9	151.2397	0.06733	0.05526	-0.0036	-0.03743
FLT2	9	151.24025	0.06571	0.04967	-0.01021	-0.04048
FLT2	9	151.24081	0.06464	0.05202	-0.01079	-0.03566
FLT2	9	151.24136	0.06293	0.04998	-0.0164	-0.03383
FLT2	9	151.24193	0.06402	0.05416	-0.01547	-0.03026
FLT2	9	151.24248	0.05921	0.04928	-0.00956	-0.03131
FLT2	9	151.24303	0.05978	0.05191	-0.01335	-0.02627
FLT2	9	151.24359	0.05675	0.04654	-0.01431	-0.02862
FLT2	9	151.24414	0.06323	0.05464	0.00164	-0.03149
FLT2	9	151.24471	0.05961	0.04964	-0.00303	-0.03248
FLT2	9	151.24525	0.05443	0.04297	-0.00991	-0.03086
FLT2	9	151.24582	0.06029	0.04617	-0.01392	-0.03489
FLT2	9	151.24637	0.06399	0.03904	-0.00164	-0.05055
FLT2	9	151.24692	0.07003	0.04409	0.00354	-0.05419
FLT2	9	151.24748	0.06613	0.04178	-0.00454	-0.05087
FLT2	9	151.24803	0.06619	0.0466	-0.01044	-0.04554
FLT2	9	151.2486	0.0699	0.05092	-0.00176	-0.04754
FLT2	9	151.24915	0.06739	0.05102	-0.0121	-0.04222
FLT2	9	151.24969	0.06952	0.05352	-0.00614	-0.04377
FLT2	9	151.25026	0.06935	0.05101	-0.01248	-0.04511
FLT2	9	151.25081	0.0683	0.05299	-0.01237	-0.04082
FLT2	9	151.25137	0.08042	0.05885	-0.02374	-0.04926
