FLT2	14	61.21512	0.05725	2E-5	0.02877	-0.04918
FLT2	14	61.21568	0.053	-4.3E-4	0.02087	-0.04865
FLT2	14	61.21623	0.04652	2.4E-4	0.01538	-0.04365
FLT2	14	61.21679	0.04928	0.00333	0.0293	-0.03939
FLT2	14	61.21735	0.0461	-0.0026	0.02565	-0.03791
FLT2	14	61.2179	0.04724	0.00155	0.0271	-0.03804
FLT2	14	61.21846	0.045	0.00575	0.0254	-0.03656
FLT2	14	61.21901	0.04828	0.00693	0.02583	-0.0399
FLT2	14	61.21957	0.04788	0.01232	0.02345	-0.03967
FLT2	14	61.22012	0.04662	0.00831	0.02694	-0.03697
FLT2	14	61.22068	0.05018	0.00524	0.0231	-0.04372
FLT2	14	61.22123	0.04766	0.00701	0.02628	-0.03898
FLT2	14	61.22179	0.04882	0.00639	0.02161	-0.04325
FLT2	14	61.22234	0.04529	0.00885	0.02611	-0.03585
FLT2	14	61.2229	0.04283	0.00708	0.02202	-0.03572
FLT2	14	61.22346	0.04478	0.00548	0.02697	-0.03523
FLT2	14	61.22401	0.04385	0.00478	0.02661	-0.03446
FLT2	14	61.22457	0.04407	0.00461	0.02819	-0.03332
FLT2	14	61.22512	0.0439	0.00497	0.02694	-0.03411
FLT2	14	61.22568	0.05171	0.00963	0.03718	-0.03426
FLT2	14	61.22623	0.0507	0.01131	0.03212	-0.03747
FLT2	14	61.22679	0.04777	0.01925	0.02627	-0.03484
FLT2	14	61.22734	0.04679	0.01041	0.02636	-0.03704
FLT2	14	61.2279	0.04968	0.01114	0.03231	-0.03589
FLT2	14	61.22845	0.04132	0.00948	0.02368	-0.03233
FLT2	14	61.22901	0.03704	0.00915	0.02045	-0.02937
FLT2	14	61.22957	0.04245	0.00176	0.02074	-0.03665
FLT2	14	61.23012	0.04304	0.00252	0.03023	-0.03038
FLT2	14	61.23068	0.0363	0.00218	0.02344	-0.02719
FLT2	14	61.23123	0.02618	0.00264	0.01593	-0.02044
FLT2	14	61.23179	0.03082	0.00452	0.01957	-0.02244
FLT2	14	61.23235	0.03277	0.00546	0.02429	-0.02098
FLT2	14	61.2329	0.04163	0.00955	0.02904	-0.02784
FLT2	14	61.23346	0.02562	0.00364	0.01644	-0.01908
FLT2	14	61.23401	0.03119	0.00495	0.01419	-0.02708
FLT2	14	61.23457	0.03181	0.00526	0.02038	-0.02372
FLT2	14	61.23512	0.03927	1E-4	0.02199	-0.03231
FLT2	14	61.23568	0.04227	0.0052	0.02509	-0.03321
FLT2	14	61.23623	0.04135	-0.00159	0.02106	-0.0353
FLT2	14	61.23679	0.04145	-0.00133	0.0204	-0.03587
FLT2	14	61.23734	0.03962	0	0.02459	-0.03072
FLT2	14	61.2379	0.0349	-0.00158	0.02502	-0.02393
FLT2	14	61.23846	0.03286	9.2E-4	0.02042	-0.02543
FLT2	14	61.23901	0.02705	0.00936	0.01699	-0.01809
FLT2	14	61.23957	0.02998	0.01043	0.01715	-0.02207
FLT2	14	61.24012	0.02365	0.0107	0.00682	-0.01976
FLT2	14	61.24068	0.0242	0.00895	0.00356	-0.02195
FLT2	14	61.24123	0.01954	0.00861	0.0037	-0.01605
FLT2	14	61.24179	0.02368	0.00677	0.0063	-0.02077
FLT2	14	61.24234	0.0286	0.00734	0.01644	-0.02194
FLT2	14	61.2429	0.02267	0.00873	0.00928	-0.01848
FLT2	14	61.24345	0.02089	0.0067	0.00872	-0.01748
FLT2	14	61.24401	0.01939	0.0046	0.00583	-0.01754
FLT2	14	61.24457	0.0202	0.00829	0.01187	-0.01368
FLT2	14	61.24512	0.02513	0.01035	0.01022	-0.0199
FLT2	14	61.24568	0.03067	0.00823	0.01867	-0.02216
FLT2	14	61.24623	0.02851	0.00539	0.01576	-0.02281
FLT2	14	61.24679	0.02699	0.00556	0.01706	-0.01962
FLT2	14	61.24734	0.02333	0.00428	0.01684	-0.01524
FLT2	14	61.2479	0.02416	0.00218	0.01806	-0.01516
FLT2	14	61.24846	0.02482	0.00694	0.00939	-0.01937
FLT2	14	61.24901	0.01837	0.0101	-0.00248	-0.01461
FLT2	14	61.24957	0.01894	-0.00105	-0.00344	-0.01748
FLT2	14	61.25012	0.01911	4.1E-4	0.00492	-0.01771
FLT2	14	61.25068	0.01996	0.00502	-0.0048	-0.0183
FLT2	14	61.25123	0.02308	0.0018	0.00537	-0.02207
FLT2	14	61.25179	0.02515	0.00258	-0.00128	-0.02397
FLT2	14	61.25235	0.0225	0.00174	0.00579	-0.02046
FLT2	14	61.2529	0.02549	0.00735	-0.00364	-0.02393
FLT2	14	61.25346	0.02405	0.00336	0.00567	-0.02264
FLT2	14	61.25401	0.02274	0.00217	-0.00269	-0.02164
FLT2	14	61.25457	0.02509	0.00814	-0.00294	-0.02282
FLT2	14	61.25512	0.02212	0.01004	0.00213	-0.01847
FLT2	14	61.25568	0.01695	0.00917	0.00563	-0.01258
FLT2	14	61.25623	0.01548	0.00385	0.00453	-0.01359
FLT2	14	61.25679	0.00986	0.00402	-0.00291	-0.00574
FLT2	14	61.25734	0.01106	0.00681	3.2E-4	-0.00726
FLT2	14	61.2579	0.00815	0.00362	0.00612	-0.00257
FLT2	14	61.25846	0.01413	0.0104	0.00351	-0.00744
FLT2	14	61.25901	0.01203	0.00658	0.00624	-0.00576
FLT2	14	61.25957	0.01393	0.00599	-0.00123	-0.01182
FLT2	14	61.26012	0.0166	0.00466	0.00335	-0.01531
FLT2	14	61.26068	0.01705	0.00245	0.0045	-0.01605
FLT2	14	61.26123	0.02347	0.00547	0.01034	-0.02006
FLT2	14	61.26179	0.02083	0.00609	-0.00239	-0.01924
FLT2	14	61.26234	0.02458	0.00823	0.00341	-0.02239
FLT2	14	61.2629	0.02024	0.00208	-9.2E-4	-0.01989
FLT2	14	61.26345	0.02521	0.00145	0.00741	-0.02378
FLT2	14	61.26401	0.01766	0.00272	0.00764	-0.01518
FLT2	14	61.26457	0.00961	-5.7E-4	7.6E-4	-0.00809
FLT2	14	61.26512	0.01366	0.00584	0.00174	-0.01001
FLT2	14	61.26568	0.01067	0.00358	0.00452	-0.00744
FLT2	14	61.26624	0.01062	0.00507	0.00442	-0.00697
FLT2	14	61.26679	0.00853	0.00569	0.00377	-0.00428
FLT2	14	61.26735	0.01019	0.00373	0.00655	-0.00539
FLT2	14	61.2679	0.01103	0.00411	0.00782	-0.0055
FLT2	14	61.26846	0.01648	0.00749	0.00937	-0.01032
FLT2	14	61.26901	0.01906	0.00177	0.0104	-0.01491
FLT2	14	61.26957	0.02294	0.00947	0.00595	-0.01937
FLT2	14	61.27012	0.02212	0.00803	0.01184	-0.01667
FLT2	14	61.27068	0.0208	0.00711	0.00953	-0.01637
FLT2	14	61.27123	0.02019	0.00715	0.00641	-0.01665
FLT2	14	61.27179	0.02089	0.01007	0.00993	-0.01433
FLT2	14	61.27234	0.02498	0.01173	0.01817	-0.01211
FLT2	14	61.2729	0.01888	0.01043	0.0117	-0.00989
FLT2	14	61.27346	0.011	0.00912	0.00468	-8.7E-4
FLT2	14	61.27401	0.01075	0.00867	0.00377	-0.00144
FLT2	14	61.27457	0.0158	0.00775	0.01219	-0.00212
FLT2	14	61.27512	0.01053	0.0091	-8.8E-4	-0.00273
FLT2	14	61.27568	0.01083	0.00957	0.00278	-0.00267
FLT2	14	61.27623	0.00962	0.00802	1E-4	-6.6E-4
FLT2	14	61.27679	0.01147	0.01032	0.00264	-6.7E-4
FLT2	14	61.27734	0.01191	0.00988	0.00174	0.00485
FLT2	14	61.2779	0.015	0.01224	0.00317	0.00422
FLT2	14	61.27845	0.01366	0.01124	0.0022	-0.00555
FLT2	14	61.27901	0.01835	0.01537	0.00891	-0.00216
FLT2	14	61.27957	0.01776	0.01614	0.00162	-0.00438
FLT2	14	61.28012	0.0173	0.01	0.01327	8.7E-4
FLT2	14	61.28068	0.01376	0.01051	0.00536	-0.0063
FLT2	14	61.28123	0.02143	0.01855	0.00837	-0.00289
FLT2	14	61.28179	0.01984	0.01765	0.00722	0.00146
FLT2	14	61.28234	0.01981	0.01456	0.01221	0.00299
FLT2	14	61.2829	0.02026	0.01653	0.01069	0.00253
FLT2	14	61.28345	0.02475	0.02092	0.01222	0.00279
FLT2	14	61.28401	0.02321	0.02205	0.00623	-9.1E-4
FLT2	14	61.28456	0.02181	0.01837	0.01018	-0.00301
FLT2	14	61.28512	0.02403	0.02229	0.00628	-0.00167
FLT2	14	61.28568	0.02557	0.02521	-0.00319	0.00102
FLT2	14	61.28623	0.02405	0.02161	0.00706	-0.00421
FLT2	14	61.28679	0.02236	0.0182	0.01222	-9.4E-4
FLT2	14	61.28735	0.01729	0.01434	0.00795	-0.00261
FLT2	14	61.2879	0.01451	0.01007	0.0096	-0.00321
FLT2	14	61.28846	0.01978	0.00957	0.00579	-0.01538
FLT2	14	61.28901	0.01289	0.00956	-8E-5	-0.00792
FLT2	14	61.28957	0.01867	0.0064	0.00917	-0.01388
FLT2	14	61.29012	0.0279	0.00607	0.02211	-0.01523
FLT2	14	61.29068	0.01869	0.00245	0.01429	-0.01112
FLT2	14	61.29123	0.01758	0.00543	0.0139	-0.00809
FLT2	14	61.29179	0.02478	-8.1E-4	0.02056	-0.01252
FLT2	14	61.29234	0.02028	0.00463	0.01639	-0.00976
FLT2	14	61.2929	0.01798	0.00877	0.01075	-0.01009
FLT2	14	61.29346	0.01619	0.00516	0.01422	-0.00376
FLT2	14	61.29401	0.01267	0.00617	0.0089	-0.00513
FLT2	14	61.29457	0.01209	0.00315	0.01111	-0.00231
FLT2	14	61.29512	0.01319	0.00211	0.00811	-0.00905
FLT2	14	61.29568	0.02101	0.00416	0.01539	-0.01319
FLT2	14	61.29623	0.02239	0.00475	0.00909	-0.01957
FLT2	14	61.29679	0.01683	0.00225	0.01012	-0.01309
FLT2	14	61.29734	0.0202	7.3E-4	0.01266	-0.01531
FLT2	14	61.2979	0.02099	0.00363	0.01095	-0.017
FLT2	14	61.29845	0.02145	0.00143	0.01247	-0.01709
FLT2	14	61.29901	0.02357	0.00222	0.01397	-0.01804
FLT2	14	61.29957	0.02166	-8.8E-4	0.01406	-0.01607
FLT2	14	61.30012	0.01706	0.00266	0.00998	-0.01196
FLT2	14	61.30068	0.01908	0.00762	0.00635	-0.01481
FLT2	14	61.30124	0.01726	0.00793	0.00744	-0.01282
FLT2	14	61.30179	0.01979	0.00918	0.00959	-0.01396
FLT2	14	61.30235	0.01909	0.00302	0.01575	-0.00881
FLT2	14	61.3029	0.01736	0.00163	0.01014	-0.01348
FLT2	14	61.30346	0.01763	0.00409	0.01558	-0.00578
FLT2	14	61.30401	0.0231	-0.00141	0.01884	-0.01255
FLT2	14	61.30457	0.02626	0.0012	0.01969	-0.01674
FLT2	14	61.30512	0.02365	0.00288	0.01316	-0.01914
FLT2	14	61.30568	0.02312	0.00566	0.01002	-0.01919
FLT2	14	61.30623	0.02371	-0.00434	0.00353	-0.02285
FLT2	14	61.30679	0.01531	3E-4	0.00376	-0.01433
FLT2	14	61.30735	0.0192	-4.3E-4	-3.5E-4	-0.01845
FLT2	14	61.3079	0.01815	-0.00544	0.00927	-0.01394
FLT2	14	61.30846	0.01955	-0.00679	0.00465	-0.01715
FLT2	14	61.30901	0.00969	0.00132	0.00543	-0.00713
FLT2	14	61.30957	0.01507	0.00238	0.00648	-0.01234
FLT2	14	61.31012	0.01675	0.00644	0.01103	-0.0101
FLT2	14	61.31068	0.00746	0.00302	0.0027	-0.00379
FLT2	14	61.31123	0.01061	-0.00274	0.00752	-0.00524
FLT2	14	61.31179	0.01187	-2.7E-4	0.00572	-0.00918
FLT2	14	61.31234	0.01558	-0.0013	0.0112	-0.00912
FLT2	14	61.3129	0.02314	0.0012	0.00534	-0.02171
FLT2	14	61.31346	0.02331	-0.0017	0.01471	-0.01692
FLT2	14	61.31401	0.01533	0.00816	0.00309	-0.01191
FLT2	14	61.31457	0.02436	0.00991	0.01373	-0.0169
FLT2	14	61.31512	0.02681	0.01031	0.01782	-0.01596
FLT2	14	61.31568	0.02737	0.00714	0.02116	-0.01508
FLT2	14	61.31623	0.0267	4.5E-4	0.01666	-0.01955
FLT2	14	61.31679	0.02602	0.00558	0.01857	-0.01689
FLT2	14	61.31734	0.03309	0.0085	0.02638	-0.01735
FLT2	14	61.3179	0.03062	0.00605	0.02671	-0.01305
FLT2	14	61.31845	0.03071	-0.00236	0.02125	-0.02108
FLT2	14	61.31901	0.03314	-0.00497	0.02564	-0.02001
FLT2	14	61.31956	0.03167	-0.00277	0.01769	-0.02518
FLT2	14	61.32012	0.03168	0.00346	0.0229	-0.02037
FLT2	14	61.32068	0.03627	0.00224	0.02697	-0.02339
FLT2	14	61.32123	0.03377	-0.00399	0.02911	-0.01654
FLT2	14	61.32179	0.03912	-0.00205	0.02976	-0.02503
FLT2	14	61.32235	0.03871	6.4E-4	0.0335	-0.01881
FLT2	14	61.3229	0.03629	9.1E-4	0.02767	-0.02296
FLT2	14	61.32346	0.03931	0.00554	0.03182	-0.02216
FLT2	14	61.32401	0.02944	0.00354	0.02137	-0.01968
FLT2	14	61.32457	0.04495	0.00172	0.0325	-0.03067
FLT2	14	61.32512	0.05192	0.00491	0.03059	-0.04121
FLT2	14	61.32568	0.05755	0.00862	0.03463	-0.04486
FLT2	14	61.32623	0.0527	0.01111	0.03071	-0.04119
FLT2	14	61.32679	0.04227	0.00535	0.02954	-0.02949
FLT2	14	61.32734	0.04038	0.0057	0.02577	-0.03031
FLT2	14	61.3279	0.03705	0.00363	0.02802	-0.02362
FLT2	14	61.32846	0.03933	0.00763	0.0267	-0.02754
FLT2	14	61.32901	0.04164	0.00217	0.03551	-0.02121
FLT2	14	61.32957	0.04806	0.00427	0.04149	-0.02345
FLT2	14	61.33012	0.04322	0.00631	0.03895	-0.01753
FLT2	14	61.33068	0.04822	0.00657	0.03828	-0.02841
FLT2	14	61.33123	0.05389	0.00502	0.04648	-0.02662
FLT2	14	61.33179	0.05213	0.00601	0.04494	-0.02553
FLT2	14	61.33234	0.05357	0.00721	0.0452	-0.02756
FLT2	14	61.3329	0.04972	0.00345	0.0408	-0.02767
FLT2	14	61.33345	0.05523	0.00692	0.04773	-0.02677
FLT2	14	61.33401	0.05238	0.00815	0.04433	-0.02607
FLT2	14	61.33457	0.05566	0.01163	0.04663	-0.02754
FLT2	14	61.33512	0.04655	0.01038	0.03905	-0.02268
FLT2	14	61.33568	0.0405	0.00368	0.03521	-0.01922
FLT2	14	61.33624	0.04455	0.00305	0.03068	-0.03196
FLT2	14	61.33679	0.05615	4.8E-4	0.04428	-0.03408
FLT2	14	61.33735	0.05148	-9.2E-4	0.04071	-0.03126
FLT2	14	61.3379	0.04494	0.00709	0.03763	-0.02324
FLT2	14	61.33846	0.039	0.00463	0.03154	-0.02242
FLT2	14	61.33901	0.05056	0.01017	0.04191	-0.02598
FLT2	14	61.33957	0.05717	0.01565	0.04926	-0.02431
FLT2	14	61.34012	0.06509	0.01297	0.0582	-0.0258
FLT2	14	61.34068	0.05426	0.00906	0.04663	-0.02605
FLT2	14	61.34123	0.04986	0.00904	0.04038	-0.02757
FLT2	14	61.34179	0.05132	0.00767	0.04136	-0.02929
FLT2	14	61.34235	0.04999	0.00697	0.04238	-0.02549
FLT2	14	61.3429	0.04696	0.00549	0.03661	-0.02855
FLT2	14	61.34346	0.04058	0.00926	0.03144	-0.02341
FLT2	14	61.34401	0.04028	0.00827	0.02795	-0.02726
FLT2	14	61.34457	0.04751	0.01046	0.03931	-0.02442
FLT2	14	61.34512	0.04256	0.01029	0.03405	-0.0232
FLT2	14	61.34568	0.03801	0.00829	0.03151	-0.0194
FLT2	14	61.34623	0.04062	0.00611	0.03037	-0.02616
FLT2	14	61.34679	0.03859	0.00344	0.02916	-0.02477
FLT2	14	61.34734	0.04213	0.00669	0.02971	-0.02868
FLT2	14	61.3479	0.04189	0.00517	0.03225	-0.02572
FLT2	14	61.34846	0.04815	0.01001	0.03804	-0.02744
FLT2	14	61.34901	0.03848	0.00796	0.02866	-0.02431
FLT2	14	61.34957	0.03914	0.00985	0.02798	-0.02512
FLT2	14	61.35012	0.03572	0.01034	0.01383	-0.03086
FLT2	14	61.35068	0.04408	0.00957	0.02569	-0.03398
FLT2	14	61.35123	0.04861	0.01138	0.03162	-0.03492
FLT2	14	61.35179	0.04643	0.00902	0.02975	-0.0344
FLT2	14	61.35234	0.05456	0.00169	0.0393	-0.03753
FLT2	14	61.3529	0.05801	0.0072	0.03908	-0.04213
FLT2	14	61.35345	0.06514	0.00511	0.05375	-0.03612
FLT2	14	61.35401	0.05973	0.0087	0.04983	-0.03135
FLT2	14	61.35457	0.0589	0.00217	0.04799	-0.03376
FLT2	14	61.35512	0.05422	0.00508	0.03979	-0.03586
FLT2	14	61.35568	0.05033	0.00422	0.04136	-0.02804
FLT2	14	61.35623	0.04591	0.00908	0.03358	-0.02947
FLT2	14	61.35679	0.04855	-0.00427	0.03754	-0.03016
FLT2	14	61.35735	0.0558	-0.00676	0.04059	-0.03742
FLT2	14	61.3579	0.05464	-0.00747	0.03871	-0.03757
FLT2	14	61.35846	0.05428	-0.00123	0.03544	-0.04097
FLT2	14	61.35901	0.06223	0.00114	0.04121	-0.04611
FLT2	14	61.35957	0.06538	-7.8E-4	0.03945	-0.05198
FLT2	14	61.36012	0.0636	0.00215	0.03939	-0.04967
FLT2	14	61.36068	0.06369	-0.00334	0.03658	-0.052
FLT2	14	61.36123	0.06419	0.00398	0.03901	-0.05041
FLT2	14	61.36179	0.06477	0.00364	0.04562	-0.04568
FLT2	14	61.36234	0.05545	0.00403	0.04048	-0.03728
FLT2	14	61.3629	0.0529	3.7E-4	0.03887	-0.03563
FLT2	14	61.36346	0.05548	0.00213	0.03841	-0.03978
FLT2	14	61.36401	0.05184	0.00355	0.03991	-0.0326
FLT2	14	61.36457	0.05296	0.00274	0.04013	-0.03368
FLT2	14	61.36512	0.05779	0.00399	0.04067	-0.04067
FLT2	14	61.36568	0.05629	0.00314	0.04169	-0.03755
FLT2	14	61.36623	0.05865	9.2E-4	0.04375	-0.03881
FLT2	14	61.36679	0.06964	0.00128	0.05442	-0.04335
FLT2	14	61.36734	0.06235	0.00457	0.04704	-0.04041
FLT2	14	61.3679	0.06527	0.00541	0.05052	-0.0407
FLT2	14	61.36845	0.07197	3.4E-4	0.057	-0.04332
FLT2	14	61.36901	0.07011	-0.00932	0.05316	-0.04453
FLT2	14	61.36957	0.07066	-0.00728	0.04996	-0.04936
FLT2	14	61.37012	0.07052	-0.00385	0.05549	-0.0432
FLT2	14	61.37068	0.06594	-0.00186	0.05067	-0.04181
FLT2	14	61.37123	0.05814	-0.00422	0.04523	-0.03599
FLT2	14	61.37179	0.06233	-0.00778	0.04539	-0.04188
FLT2	14	61.37234	0.06696	5E-5	0.05441	-0.03885
FLT2	14	61.3729	0.06215	-0.00331	0.05266	-0.0325
FLT2	14	61.37346	0.0654	-0.00385	0.05561	-0.03409
FLT2	14	61.37401	0.06564	-0.00392	0.05202	-0.03953
FLT2	14	61.37457	0.07348	-0.01031	0.06038	-0.04019
FLT2	14	61.37512	0.06689	-0.00854	0.05632	-0.03498
FLT2	14	61.37568	0.06542	-0.00649	0.05678	-0.03176
FLT2	14	61.37623	0.06549	-0.00888	0.05649	-0.03172
FLT2	14	61.37679	0.06625	-0.01015	0.05771	-0.03068
FLT2	14	61.37735	0.06274	-0.00523	0.05083	-0.03623
FLT2	14	61.3779	0.06742	-0.00208	0.05615	-0.03707
FLT2	14	61.37846	0.06395	0.00223	0.05253	-0.03603
FLT2	14	61.37901	0.06726	-0.00193	0.0541	-0.03972
FLT2	14	61.37957	0.06013	0.00744	0.05041	-0.03171
FLT2	14	61.38012	0.05807	0.00233	0.0507	-0.02807
FLT2	14	61.38068	0.06811	0.00395	0.06018	-0.03143
FLT2	14	61.38123	0.06333	0.00608	0.05863	-0.02287
FLT2	14	61.38179	0.06446	0.00626	0.05878	-0.02537
FLT2	14	61.38234	0.06876	0.0036	0.06423	-0.02409
FLT2	14	61.3829	0.06575	0.00268	0.06073	-0.0248
FLT2	14	61.38346	0.06439	0.00335	0.05644	-0.03058
FLT2	14	61.38401	0.066	0.00819	0.05557	-0.03444
FLT2	14	61.38457	0.06796	0.00633	0.05851	-0.03358
FLT2	14	61.38512	0.06638	0.00732	0.05468	-0.03667
FLT2	14	61.38568	0.06811	0.01427	0.05923	-0.03018
FLT2	14	61.38623	0.06499	0.00979	0.05719	-0.02897
FLT2	14	61.38679	0.07846	0.00717	0.07126	-0.03195
FLT2	14	61.38734	0.07505	0.00159	0.06826	-0.03098
FLT2	14	61.3879	0.07593	0.00617	0.07102	-0.02543
FLT2	14	61.38845	0.06709	0.00863	0.06165	-0.02492
FLT2	14	61.38901	0.06815	0.00247	0.06367	-0.02372
FLT2	14	61.38957	0.06143	0.00353	0.05653	-0.02358
FLT2	14	61.39012	0.06881	0.0054	0.06139	-0.03004
FLT2	14	61.39068	0.06158	-0.00127	0.0565	-0.02424
FLT2	14	61.39123	0.052	0.00116	0.04697	-0.02212
FLT2	14	61.39179	0.05501	0.00185	0.04675	-0.02882
FLT2	14	61.39235	0.06285	0.00398	0.05587	-0.02838
FLT2	14	61.3929	0.06764	0.00403	0.05825	-0.03381
FLT2	14	61.39346	0.06655	-5.3E-4	0.05774	-0.03265
FLT2	14	61.39401	0.0652	0.00311	0.05421	-0.03585
FLT2	14	61.39457	0.07322	0.00289	0.06198	-0.03872
FLT2	14	61.39512	0.06853	0.00503	0.05781	-0.03621
FLT2	14	61.39568	0.07013	0.00597	0.05979	-0.03608
FLT2	14	61.39623	0.07239	0.00241	0.05955	-0.04093
FLT2	14	61.39679	0.0704	0.00468	0.05949	-0.03703
FLT2	14	61.39734	0.06338	0.00826	0.05348	-0.03271
FLT2	14	61.3979	0.06487	0.00687	0.05822	-0.02767
FLT2	14	61.39846	0.06139	0.01015	0.05361	-0.0279
FLT2	14	61.39901	0.06656	0.00816	0.05899	-0.02957
FLT2	14	61.39957	0.07165	0.00871	0.06435	-0.02972
FLT2	14	61.40012	0.07283	0.00879	0.06516	-0.03077
FLT2	14	61.40068	0.07036	0.0054	0.06097	-0.03457
FLT2	14	61.40123	0.06905	0.00381	0.06215	-0.0297
FLT2	14	61.40179	0.07008	0.00654	0.06456	-0.02619
FLT2	14	61.40234	0.06837	0.0052	0.06127	-0.02974
FLT2	14	61.4029	0.07729	0.00609	0.06881	-0.03445
FLT2	14	61.40345	0.07995	0.00437	0.0738	-0.03009
FLT2	14	61.40401	0.07217	0.00641	0.06214	-0.03597
FLT2	14	61.40457	0.07074	0.00892	0.06237	-0.03211
FLT2	14	61.40512	0.07272	0.00574	0.06444	-0.03304
FLT2	14	61.40568	0.0696	0.00588	0.06598	-0.02084
FLT2	14	61.40623	0.07267	0.00343	0.06906	-0.02187
FLT2	14	61.40679	0.07446	0.00434	0.07242	-0.01623
FLT2	14	61.40734	0.08211	0.00571	0.07864	-0.02276
FLT2	14	61.4079	0.08214	0.00402	0.07838	-0.02385
FLT2	14	61.40845	0.07469	0.00211	0.07094	-0.02305
FLT2	14	61.40901	0.0809	0.00344	0.0787	-0.01814
FLT2	14	61.40956	0.07543	0.00285	0.07086	-0.02548
FLT2	14	61.41012	0.0755	0.00919	0.07195	-0.02048
FLT2	14	61.41068	0.07186	0.00796	0.06708	-0.02431
FLT2	14	61.41123	0.07687	0.00603	0.07324	-0.02235
FLT2	14	61.41179	0.07839	0.00947	0.07276	-0.02715
FLT2	14	61.41235	0.08068	0.00669	0.0759	-0.02614
FLT2	14	61.4129	0.08236	0.00706	0.0748	-0.03354
FLT2	14	61.41346	0.08927	0.00693	0.08167	-0.03531
FLT2	14	61.41401	0.09173	0.00417	0.08576	-0.03214
FLT2	14	61.41457	0.0958	0.00345	0.08944	-0.03378
FLT2	14	61.41512	0.08932	0.00257	0.08522	-0.0259
FLT2	14	61.41568	0.08069	0.00607	0.07747	-0.02167
FLT2	14	61.41623	0.08147	0.00489	0.07774	-0.02361
FLT2	14	61.41679	0.06989	0.00694	0.06653	-0.02003
FLT2	14	61.41734	0.07959	0.00453	0.07363	-0.02957
FLT2	14	61.4179	0.07992	0.00491	0.07333	-0.03126
FLT2	14	61.41846	0.08829	0.00284	0.08082	-0.03525
FLT2	14	61.41901	0.08458	0.00504	0.07655	-0.03533
FLT2	14	61.41957	0.08476	0.00725	0.07586	-0.0368
FLT2	14	61.42012	0.08878	0.00629	0.07929	-0.03926
FLT2	14	61.42068	0.08332	0.00742	0.07279	-0.03977
FLT2	14	61.42123	0.08637	0.00324	0.07627	-0.04013
FLT2	14	61.42179	0.08346	0.00237	0.07299	-0.04008
FLT2	14	61.42234	0.09194	0.00505	0.08038	-0.04421
FLT2	14	61.4229	0.09068	0.00645	0.07546	-0.04973
FLT2	14	61.42345	0.08595	0.01151	0.07109	-0.04651
FLT2	14	61.42401	0.07721	0.01254	0.06798	-0.0341
FLT2	14	61.42457	0.08652	0.01083	0.07494	-0.04154
