FLT2	11	151.20224	0.10459	0.01403	-0.10237	-0.01559
FLT2	11	151.2028	0.11087	0.01689	-0.10871	-0.01316
FLT2	11	151.20335	0.10463	0.01809	-0.10245	-0.01078
FLT2	11	151.20392	0.09929	0.01029	-0.09762	-0.01402
FLT2	11	151.20447	0.10459	0.01023	-0.10309	-0.01415
FLT2	11	151.20502	0.11362	0.0125	-0.11179	-0.01573
FLT2	11	151.20558	0.09983	0.01062	-0.09825	-0.01399
FLT2	11	151.20613	0.10573	0.01199	-0.10463	-0.00812
FLT2	11	151.2067	0.1076	0.01169	-0.10682	-0.00437
FLT2	11	151.20724	0.11114	0.01698	-0.10912	-0.01174
FLT2	11	151.20779	0.1086	0.01088	-0.1076	-0.00959
FLT2	11	151.20836	0.11624	0.01223	-0.11465	-0.01342
FLT2	11	151.20891	0.1161	0.01015	-0.11451	-0.01604
FLT2	11	151.20947	0.11697	0.0109	-0.1154	-0.01461
FLT2	11	151.21002	0.11328	0.0086	-0.11266	-0.0074
FLT2	11	151.21059	0.11197	0.00854	-0.11032	-0.01613
FLT2	11	151.21114	0.10775	0.00697	-0.10444	-0.02546
FLT2	11	151.21169	0.10936	0.01091	-0.10685	-0.0204
FLT2	11	151.21225	0.1027	0.01435	-0.10019	-0.01722
FLT2	11	151.2128	0.10341	0.00784	-0.10048	-0.02287
FLT2	11	151.21336	0.09964	0.01479	-0.09724	-0.01538
FLT2	11	151.21391	0.10434	0.00862	-0.10208	-0.01922
FLT2	11	151.21446	0.10722	0.01181	-0.10583	-0.01224
FLT2	11	151.21503	0.10913	0.01313	-0.10726	-0.015
FLT2	11	151.21558	0.10588	0.01579	-0.10386	-0.01246
FLT2	11	151.21614	0.10665	0.00896	-0.1043	-0.01992
FLT2	11	151.21669	0.097	0.00405	-0.09553	-0.01607
FLT2	11	151.21724	0.10277	0.00465	-0.10148	-0.01524
FLT2	11	151.2178	0.09937	0.00306	-0.09856	-0.01207
FLT2	11	151.21835	0.10369	0.00673	-0.10247	-0.01379
FLT2	11	151.21892	0.09254	0.00693	-0.09057	-0.01748
FLT2	11	151.21947	0.09627	0.00417	-0.09406	-0.01978
FLT2	11	151.22002	0.09683	-0.01155	-0.09428	-0.01709
FLT2	11	151.22058	0.10168	-0.00962	-0.09938	-0.01797
FLT2	11	151.22113	0.0937	-0.00257	-0.0917	-0.01882
FLT2	11	151.22169	0.08772	-0.00104	-0.08498	-0.02122
FLT2	11	151.22224	0.0749	-0.00745	-0.07387	-0.00958
FLT2	11	151.22281	0.08142	-3.5E-4	-0.08068	-0.00935
FLT2	11	151.22336	0.07768	0.00412	-0.07697	-0.00939
FLT2	11	151.22391	0.07648	8.5E-4	-0.07592	-0.00871
FLT2	11	151.22447	0.07457	8.3E-4	-0.07436	-0.00311
FLT2	11	151.22502	0.07913	-2.6E-4	-0.0789	-0.00514
FLT2	11	151.22559	0.0721	0.00217	-0.07168	-0.00651
FLT2	11	151.22614	0.06895	-0.00323	-0.06831	-0.00708
FLT2	11	151.22668	0.06264	0.00586	-0.06144	0.00987
FLT2	11	151.22725	0.07291	-0.00857	-0.07225	0.00172
FLT2	11	151.2278	0.06974	-0.00534	-0.06931	0.00259
FLT2	11	151.22836	0.07087	-0.00248	-0.0704	-0.00666
FLT2	11	151.22891	0.06962	-0.00306	-0.06921	-0.00587
FLT2	11	151.22946	0.07036	-0.00814	-0.06898	-0.01103
FLT2	11	151.23003	0.06599	-0.00611	-0.06496	-0.00842
FLT2	11	151.23058	0.06898	-0.00721	-0.06677	-0.01518
FLT2	11	151.23114	0.07645	-0.00545	-0.07425	-0.01697
FLT2	11	151.23169	0.07922	0.00502	-0.07767	-0.01404
FLT2	11	151.23447	0.07674	-5.5E-4	-0.07667	0.00198
FLT2	11	151.23503	0.07617	-0.00268	-0.07607	7.5E-4
FLT2	11	151.23558	0.06651	0.00296	-0.06628	-2.9E-4
FLT2	11	151.23613	0.06941	0.01933	-0.06655	2.5E-4
FLT2	11	151.85168	0.09785	0.01685	-0.07872	-0.05559
FLT2	11	151.85225	0.09337	0.01551	-0.0745	-0.05396
FLT2	11	151.8528	0.08903	0.0113	-0.07515	-0.04626
FLT2	11	151.85336	0.08907	0.01335	-0.07298	-0.04909
FLT2	11	151.85391	0.09788	-0.00278	-0.07619	-0.0612
FLT2	11	151.85446	0.09116	-0.00106	-0.07048	-0.05755
FLT2	11	151.85503	0.0898	-0.01083	-0.06973	-0.05504
FLT2	11	151.85558	0.08962	-0.00649	-0.0707	-0.05438
FLT2	11	151.85614	0.0856	0.00971	-0.07257	-0.04421
FLT2	11	151.85669	0.08077	0.00977	-0.06784	-0.04256
FLT2	11	151.85724	0.08572	0.00862	-0.07332	-0.04326
FLT2	11	151.8578	0.08664	0.00941	-0.077	-0.03851
FLT2	11	151.85835	0.08808	0.01325	-0.07993	-0.0344
FLT2	11	151.85892	0.08755	0.00725	-0.08008	-0.03441
FLT2	11	151.85947	0.08082	0.00492	-0.07068	-0.0385
FLT2	11	151.86002	0.08266	0.00845	-0.07394	-0.0356
FLT2	11	151.86058	0.08773	0.01738	-0.07527	-0.04122
FLT2	11	151.86113	0.08537	0.01434	-0.07354	-0.04033
FLT2	11	151.86169	0.08776	0.00938	-0.07508	-0.04421
FLT2	11	151.86224	0.08707	0.01198	-0.07216	-0.04702
FLT2	11	151.86279	0.09247	0.01148	-0.07669	-0.05022
FLT2	11	151.86336	0.09308	0.01253	-0.07517	-0.05317
FLT2	11	151.86391	0.08957	0.00868	-0.07457	-0.04833
FLT2	11	151.86447	0.08616	0.0116	-0.07464	-0.04127
FLT2	11	151.86502	0.08501	0.01267	-0.07163	-0.0438
FLT2	11	151.86559	0.08837	0.01296	-0.07562	-0.04346
FLT2	11	151.86613	0.08853	0.01278	-0.07558	-0.04412
FLT2	11	151.86668	0.08668	0.00794	-0.07481	-0.04293
FLT2	11	151.86725	0.08453	0.01313	-0.07404	-0.03844
FLT2	11	151.8678	0.07817	0.01949	-0.06649	-0.0355
FLT2	11	151.86836	0.08467	0.01503	-0.07279	-0.0399
FLT2	11	151.86891	0.07945	0.01948	-0.06459	-0.04187
FLT2	11	151.86946	0.08679	0.01967	-0.07212	-0.04379
FLT2	11	151.87003	0.08146	0.0258	-0.06653	-0.03908
FLT2	11	151.87057	0.08654	0.02296	-0.07147	-0.04289
FLT2	11	151.87114	0.08605	0.02096	-0.06596	-0.05094
FLT2	11	151.87169	0.08567	0.02131	-0.06518	-0.0512
FLT2	11	151.87224	0.08884	0.02065	-0.07021	-0.04993
FLT2	11	151.8728	0.09078	0.02549	-0.07184	-0.04909
FLT2	11	151.87335	0.08585	0.02011	-0.07081	-0.04395
FLT2	11	151.87392	0.08588	0.01725	-0.0714	-0.04439
FLT2	11	151.87447	0.08379	0.01844	-0.07386	-0.03473
FLT2	11	151.87502	0.07673	0.01967	-0.065	-0.03528
FLT2	11	151.87558	0.07521	0.01868	-0.06259	-0.0368
FLT2	11	151.87613	0.08187	0.01602	-0.07067	-0.0379
FLT2	11	151.87669	0.08273	0.01568	-0.06823	-0.04395
FLT2	11	151.87724	0.08523	0.0152	-0.07007	-0.04592
FLT2	11	151.87781	0.07977	0.01427	-0.06221	-0.04775
FLT2	11	151.87836	0.08373	0.01585	-0.06318	-0.05247
FLT2	11	151.87891	0.08476	0.01311	-0.06527	-0.05208
FLT2	11	151.87947	0.08822	0.02008	-0.07096	-0.0481
FLT2	11	151.88002	0.08371	0.02082	-0.06883	-0.04233
FLT2	11	151.88058	0.08961	0.01025	-0.07132	-0.05306
FLT2	11	151.88113	0.09088	0.01593	-0.07228	-0.0526
FLT2	11	151.88168	0.09322	0.01654	-0.0762	-0.0506
FLT2	11	151.88225	0.08229	0.01421	-0.06776	-0.04407
FLT2	11	151.8828	0.08151	0.01174	-0.06669	-0.04474
FLT2	11	151.88336	0.08192	0.00911	-0.07098	-0.0393
FLT2	11	151.88391	0.08675	0.01406	-0.07626	-0.0386
FLT2	11	151.88446	0.08137	0.0091	-0.07201	-0.03643
FLT2	11	151.88503	0.08806	0.01344	-0.07787	-0.03874
FLT2	11	151.88557	0.08471	0.00876	-0.07503	-0.03809
FLT2	11	151.88614	0.09292	0.00916	-0.08	-0.04624
FLT2	11	151.88669	0.09082	0.01212	-0.07773	-0.0451
FLT2	11	151.88724	0.09082	0.01451	-0.07619	-0.04705
FLT2	11	151.8878	0.08665	0.01443	-0.07347	-0.0433
FLT2	11	151.88835	0.08651	0.01289	-0.07605	-0.03895
FLT2	11	151.88892	0.0766	0.00844	-0.06528	-0.03903
FLT2	11	151.88947	0.07977	0.01213	-0.06569	-0.04337
FLT2	11	151.89003	0.08112	0.01415	-0.06669	-0.04375
FLT2	11	151.89058	0.08355	0.01268	-0.07004	-0.04363
FLT2	11	151.89113	0.07865	0.01169	-0.06968	-0.03442
FLT2	11	151.89169	0.0831	0.00946	-0.07434	-0.03552
FLT2	11	151.89224	0.07601	0.00927	-0.06697	-0.03436
FLT2	11	151.89281	0.08134	0.00563	-0.07231	-0.03674
FLT2	11	151.89336	0.0802	0.00466	-0.0704	-0.03774
FLT2	11	151.89391	0.0821	0.00911	-0.07192	-0.03787
FLT2	11	151.89447	0.086	0.01043	-0.0746	-0.04141
FLT2	11	151.89502	0.08869	0.00805	-0.07368	-0.04827
FLT2	11	151.89558	0.08264	0.00431	-0.07062	-0.04247
FLT2	11	151.89613	0.08645	0.01391	-0.07628	-0.0378
FLT2	11	151.89668	0.07767	0.01356	-0.06734	-0.03594
FLT2	11	151.89725	0.08497	0.01412	-0.07312	-0.04057
FLT2	11	151.8978	0.08955	0.02417	-0.08001	-0.03203
FLT2	11	151.89836	0.09088	0.01662	-0.08182	-0.03549
FLT2	11	151.89891	0.08403	0.01676	-0.07505	-0.03348
FLT2	11	151.89946	0.08143	0.0168	-0.0734	-0.0305
FLT2	11	151.90002	0.08153	0.02076	-0.07142	-0.03336
FLT2	11	151.90057	0.08639	0.01489	-0.076	-0.03808
FLT2	11	151.90114	0.08478	0.01518	-0.07294	-0.04042
FLT2	11	151.90169	0.09213	0.01642	-0.08046	-0.04167
FLT2	11	151.90225	0.07797	0.01915	-0.0669	-0.03502
FLT2	11	151.9028	0.07479	0.01446	-0.05982	-0.0423
FLT2	11	151.90335	0.07078	0.00673	-0.05793	-0.03963
FLT2	11	151.90392	0.08182	7.7E-4	-0.06322	-0.05177
FLT2	11	151.90446	0.08462	0.00549	-0.06743	-0.05044
FLT2	11	151.90503	0.08329	0.01718	-0.06717	-0.04566
FLT2	11	151.90558	0.08239	0.01394	-0.06532	-0.04809
FLT2	11	151.90613	0.08438	0.01311	-0.06755	-0.04871
FLT2	11	151.90669	0.08689	0.01432	-0.06714	-0.05304
FLT2	11	151.90724	0.08444	0.00394	-0.06634	-0.05201
FLT2	11	151.90781	0.07622	0.01404	-0.06261	-0.04082
FLT2	11	151.90836	0.07856	0.01482	-0.06735	-0.03746
FLT2	11	151.90891	0.07533	0.0153	-0.06435	-0.03594
FLT2	11	151.90947	0.0848	0.01118	-0.07338	-0.04079
FLT2	11	151.91002	0.089	0.01713	-0.07492	-0.0447
FLT2	11	151.91058	0.08063	0.01338	-0.06806	-0.04093
FLT2	11	151.91113	0.07738	0.00622	-0.06698	-0.03784
FLT2	11	151.91168	0.07613	0.01414	-0.06751	-0.03155
FLT2	11	151.91225	0.07815	0.01203	-0.07075	-0.03078
FLT2	11	151.9128	0.07682	0.01829	-0.06448	-0.03743
FLT2	11	151.91391	0.07578	0.01698	-0.06734	-0.03002
FLT2	11	151.91447	0.07397	0.02244	-0.06168	-0.03397
FLT2	11	151.91502	0.08359	0.02045	-0.07145	-0.03783
FLT2	11	151.91557	0.0814	0.02206	-0.06858	-0.03743
FLT2	11	151.91614	0.07303	0.02306	-0.05554	-0.04118
FLT2	11	151.91669	0.06973	0.02062	-0.05588	-0.03597
FLT2	11	151.91725	0.06929	0.01883	-0.05987	-0.02919
FLT2	11	151.9178	0.07222	0.02422	-0.06345	-0.02412
FLT2	11	151.91835	0.0816	0.02181	-0.07344	-0.02765
FLT2	11	151.91891	0.07642	0.02303	-0.06632	-0.02978
FLT2	11	151.91946	0.07984	0.02472	-0.07048	-0.02792
FLT2	11	151.92003	0.07617	0.02204	-0.06866	-0.02439
FLT2	11	151.92058	0.07708	0.02472	-0.06756	-0.02752
FLT2	11	151.92113	0.07886	0.02387	-0.07159	-0.02253
FLT2	11	151.92169	0.07985	0.02601	-0.06944	-0.02861
FLT2	11	151.92224	0.07694	0.0274	-0.06602	-0.02819
FLT2	11	151.92281	0.08394	0.02662	-0.07212	-0.03335
FLT2	11	151.92336	0.08061	0.0289	-0.06806	-0.03205
FLT2	11	151.9239	0.08489	0.02898	-0.0722	-0.03382
FLT2	11	151.92447	0.0824	0.0252	-0.07212	-0.03046
FLT2	11	151.92502	0.08089	0.02873	-0.06888	-0.0308
FLT2	11	151.92558	0.0806	0.02703	-0.06876	-0.03186
FLT2	11	151.92613	0.08724	0.03186	-0.07408	-0.03264
FLT2	11	151.92668	0.07979	0.03162	-0.07035	-0.02012
FLT2	11	151.92725	0.07787	0.018	-0.07144	-0.02495
FLT2	11	151.9278	0.08053	0.02198	-0.07279	-0.02646
FLT2	11	151.92836	0.0856	0.02221	-0.07717	-0.02934
FLT2	11	151.92891	0.08224	0.01941	-0.07513	-0.02666
FLT2	11	151.92947	0.08662	0.02244	-0.07807	-0.02975
FLT2	11	151.93002	0.07702	0.02189	-0.06816	-0.028
FLT2	11	151.93057	0.08682	0.02185	-0.07682	-0.03379
FLT2	11	151.93114	0.0838	0.02226	-0.07419	-0.03163
FLT2	11	151.93169	0.07954	0.01155	-0.07173	-0.0321
FLT2	11	151.93225	0.07716	0.01386	-0.07174	-0.0246
FLT2	11	151.9328	0.08034	0.02047	-0.07389	-0.02372
FLT2	11	151.93335	0.07993	0.0243	-0.07078	-0.02787
FLT2	11	151.93391	0.08325	0.0196	-0.07596	-0.02757
FLT2	11	151.93446	0.07659	0.01982	-0.07071	-0.02111
FLT2	11	151.93503	0.08046	0.0229	-0.07307	-0.02369
FLT2	11	151.93558	0.07821	0.02448	-0.0707	-0.02204
FLT2	11	151.93613	0.07768	0.01369	-0.07343	-0.02113
FLT2	11	151.93669	0.0753	0.0161	-0.0704	-0.02095
FLT2	11	151.93724	0.07566	0.01556	-0.07152	-0.01847
FLT2	11	151.93781	0.07205	0.01478	-0.06747	-0.02021
FLT2	11	151.93835	0.07206	0.01435	-0.0678	-0.01959
FLT2	11	151.9389	0.06541	0.01724	-0.05928	-0.02147
FLT2	11	151.93947	0.06762	0.01875	-0.05955	-0.02576
FLT2	11	151.94002	0.06841	0.01523	-0.06293	-0.02151
FLT2	11	151.94058	0.06672	0.01467	-0.05904	-0.02647
FLT2	11	151.94113	0.06273	0.0159	-0.05516	-0.02479
FLT2	11	151.9417	0.06775	0.01392	-0.05836	-0.0309
FLT2	11	151.94225	0.06154	0.01472	-0.04603	-0.03738
FLT2	11	151.94279	0.06469	0.01663	-0.04871	-0.0391
FLT2	11	151.94336	0.06472	0.02179	-0.04924	-0.03552
FLT2	11	151.94391	0.06671	0.01778	-0.05195	-0.03713
FLT2	11	151.94447	0.06846	0.01385	-0.05396	-0.03934
FLT2	11	151.94502	0.06828	0.01367	-0.05512	-0.0378
FLT2	11	151.94557	0.06308	0.01498	-0.04493	-0.04138
FLT2	11	151.94614	0.06551	0.01491	-0.04953	-0.0401
FLT2	11	151.94669	0.06108	0.02051	-0.0441	-0.03669
FLT2	11	151.94725	0.06398	0.0202	-0.05158	-0.03152
FLT2	11	151.9478	0.06244	0.02084	-0.05028	-0.02999
FLT2	11	151.94835	0.07128	0.0194	-0.05628	-0.03893
FLT2	11	151.94891	0.06675	0.02339	-0.05364	-0.03157
FLT2	11	151.94946	0.07383	0.01695	-0.06473	-0.03102
FLT2	11	151.95003	0.06731	0.01827	-0.05779	-0.02876
FLT2	11	151.95058	0.06429	0.01733	-0.05482	-0.02829
FLT2	11	151.95113	0.06971	0.01674	-0.06093	-0.02917
FLT2	11	151.95169	0.07423	0.01713	-0.06384	-0.03351
FLT2	11	151.95224	0.0694	0.01565	-0.05992	-0.03102
FLT2	11	151.9528	0.07395	0.01768	-0.06389	-0.03233
FLT2	11	151.95335	0.06797	0.01357	-0.06168	-0.0249
FLT2	11	151.95392	0.073	0.01407	-0.06617	-0.02716
FLT2	11	151.95447	0.06476	0.01612	-0.05592	-0.02814
FLT2	11	151.95502	0.0696	0.01067	-0.06331	-0.02658
FLT2	11	151.95558	0.0734	0.01567	-0.06799	-0.02232
FLT2	11	151.95613	0.07105	0.01491	-0.06429	-0.02585
FLT2	11	151.9567	0.07444	0.01764	-0.06873	-0.02209
FLT2	11	151.95724	0.07445	0.01864	-0.06826	-0.0222
FLT2	11	151.95779	0.07534	0.02406	-0.06363	-0.03199
FLT2	11	151.95836	0.08199	0.018	-0.07048	-0.03762
FLT2	11	151.95891	0.0693	0.01538	-0.05882	-0.0331
FLT2	11	151.95947	0.07361	0.01906	-0.06283	-0.03309
FLT2	11	151.96002	0.07348	0.01901	-0.06461	-0.02925
FLT2	11	151.96057	0.07214	0.0184	-0.06218	-0.03146
FLT2	11	151.96114	0.07768	0.02275	-0.06698	-0.03174
FLT2	11	151.96169	0.07282	0.01979	-0.06527	-0.02467
FLT2	11	151.96225	0.06591	0.01523	-0.061	-0.01935
FLT2	11	151.9628	0.07048	0.00953	-0.06584	-0.02287
FLT2	11	151.96335	0.06733	0.01658	-0.06198	-0.02002
FLT2	11	151.96391	0.07145	0.00987	-0.06582	-0.02551
FLT2	11	151.96446	0.07337	0.01135	-0.06789	-0.02484
FLT2	11	151.96503	0.07283	0.01417	-0.06676	-0.02501
FLT2	11	151.96558	0.07701	0.01393	-0.07166	-0.02401
FLT2	11	151.96614	0.07485	0.01335	-0.06788	-0.02802
FLT2	11	151.96669	0.07097	0.00929	-0.06251	-0.03197
FLT2	11	151.96724	0.08202	0.00615	-0.07308	-0.03657
FLT2	11	151.9678	0.07575	0.00593	-0.0672	-0.0341
FLT2	11	151.96835	0.07215	0.0055	-0.06414	-0.03236
FLT2	11	151.96892	0.06892	0.00467	-0.0607	-0.0321
FLT2	11	151.96947	0.06794	0.00187	-0.05952	-0.03243
FLT2	11	151.97002	0.06874	0.0025	-0.05959	-0.03386
FLT2	11	151.97058	0.07433	0.006	-0.06864	-0.02753
FLT2	11	151.97113	0.06974	0.00795	-0.06318	-0.02805
FLT2	11	151.97169	0.07125	0.00379	-0.06634	-0.02551
FLT2	11	151.97224	0.06881	4.7E-4	-0.06384	-0.02513
FLT2	11	151.97279	0.07164	6.4E-4	-0.06318	-0.03357
FLT2	11	151.97336	0.06275	-0.00415	-0.0573	-0.02489
FLT2	11	151.97391	0.07231	-0.00133	-0.06864	-0.02222
FLT2	11	151.97447	0.06605	0.00315	-0.05714	-0.03227
FLT2	11	151.97502	0.06691	0.0039	-0.05799	-0.03278
FLT2	11	151.97557	0.0652	0.00562	-0.05735	-0.0301
FLT2	11	151.97614	0.06327	0.0134	-0.05325	-0.03063
FLT2	11	151.97668	0.05955	0.01553	-0.05072	-0.02682
FLT2	11	151.97725	0.0651	0.01188	-0.05968	-0.02294
FLT2	11	151.9778	0.06339	0.01345	-0.05725	-0.02363
FLT2	11	151.97836	0.06443	0.01066	-0.05883	-0.02371
