FLT2	14	211.22421	0.05008	0.01029	-0.02518	0.04186	
FLT2	14	211.22476	0.05317	0.01306	-0.0243	0.04512	
FLT2	14	211.22533	0.05321	0.01066	-0.02711	0.04434	
FLT2	14	211.22588	0.05146	0.00758	-0.02214	0.0457	
FLT2	14	211.22644	0.05131	0.00693	-0.02119	0.04611	
FLT2	14	211.22699	0.04904	0.00816	-0.01755	0.04497	
FLT2	14	211.22755	0.04194	0.00688	-0.01821	0.0371	
FLT2	14	211.2281	0.05522	0.00443	-0.02251	0.04954	
FLT2	14	211.22865	0.05759	0.00252	-0.02029	0.05359	
FLT2	14	211.22922	0.05056	5.4E-4	-0.01809	0.04706	
FLT2	14	211.22977	0.05416	0.00156	-0.02518	0.04774	
FLT2	14	211.23033	0.05659	0.00201	-0.02846	0.04866	
FLT2	14	211.23088	0.05672	-0.00489	-0.03221	0.04631	
FLT2	14	211.23143	0.05731	-0.00244	-0.02785	0.04991	
FLT2	14	211.23199	0.04996	6.6E-4	-0.0212	0.04507	
FLT2	14	211.23254	0.05936	0.00137	-0.02429	0.05389	
FLT2	14	211.23311	0.05285	-0.00311	-0.02478	0.04639	
FLT2	14	211.23366	0.05757	4E-5	-0.02688	0.05076	
FLT2	14	211.23421	0.05636	-0.00256	-0.02352	0.05091	
FLT2	14	211.23477	0.04979	0.00379	-0.01799	0.04615	
FLT2	14	211.23532	0.05445	0.00556	-0.02931	0.04539	
FLT2	14	211.23589	0.05057	0.00453	-0.0239	0.04401	
FLT2	14	211.23643	0.04405	4.6E-4	-0.02132	0.03831	
FLT2	14	211.23698	0.04628	-0.0042	-0.02091	0.04078	
FLT2	14	211.23755	0.04479	-0.00599	-0.02186	0.03848	
FLT2	14	211.2381	0.04992	-0.00278	-0.02561	0.04264	
FLT2	14	211.23866	0.05553	-9.5E-4	-0.03214	0.04513	
FLT2	14	211.23921	0.05462	-0.00251	-0.01966	0.05074	
FLT2	14	211.23978	0.0557	-0.00207	-0.02501	0.04964	
FLT2	14	211.24033	0.05274	-0.00874	-0.01818	0.04829	
FLT2	14	211.24088	0.05064	-0.00838	-0.02095	0.04495	
FLT2	14	211.24144	0.04088	4.5E-4	-0.01529	0.03778	
FLT2	14	211.24199	0.04388	8.4E-4	-0.01914	0.0394	
FLT2	14	211.24255	0.03795	-8.9E-4	-0.0072	0.03708	
FLT2	14	211.2431	0.03757	-0.00468	-0.02206	0.02997	
FLT2	14	211.24365	0.03978	-0.01012	-0.01903	0.03319	
FLT2	14	211.24422	0.04399	-0.0068	-0.03058	0.0307	
FLT2	14	211.24477	0.04054	-0.00793	-0.02558	0.03022	
FLT2	14	211.24533	0.04044	-0.01096	-0.02515	0.02962	
FLT2	14	211.24588	0.04783	-0.00383	-0.03081	0.03529	
FLT2	14	211.24643	0.04235	-5.8E-4	-0.02961	0.03022	
FLT2	14	211.24699	0.03951	0.0085	-0.01999	0.03263	
FLT2	14	211.24754	0.03693	0.00798	-0.01799	0.03083	
FLT2	14	211.24811	0.04604	0.01101	-0.01757	0.04098	
FLT2	14	211.24866	0.04426	0.00752	-0.02219	0.03736	
FLT2	14	211.24921	0.05	0.00194	-0.02072	0.04521	
FLT2	14	211.24977	0.05023	2.1E-4	-0.02722	0.04171	
FLT2	14	211.25032	0.05044	0.00722	-0.0268	0.04186	
FLT2	14	211.25089	0.05097	0.0041	-0.02398	0.04471	
FLT2	14	211.25143	0.05845	0.00677	-0.02587	0.05188	
FLT2	14	211.252	0.05696	0.00674	-0.02752	0.04906	
FLT2	14	211.25255	0.0507	0.00582	-0.02183	0.04521	
FLT2	14	211.2531	0.04586	0.00506	-0.01939	0.04106	
FLT2	14	211.25366	0.04675	0.00412	-0.01757	0.04299	
FLT2	14	211.25421	0.04272	0.00581	-0.02346	0.03484	
FLT2	14	211.25478	0.0501	-0.00108	-0.02052	0.04555	
FLT2	14	211.25533	0.04922	0.00284	-0.02338	0.04308	
FLT2	14	211.25587	0.04763	0.00301	-0.01675	0.04442	
FLT2	14	211.25644	0.05325	-3.4E-4	-0.02649	0.04579	
FLT2	14	211.25699	0.05316	-0.00414	-0.02855	0.04444	
FLT2	14	211.25755	0.04242	-3.3E-4	-0.02501	0.03395	
FLT2	14	211.2581	0.04443	0.00177	-0.0226	0.03802	
FLT2	14	211.25865	0.04917	0.00401	-0.02662	0.04107	
FLT2	14	211.25922	0.05141	0.00603	-0.0286	0.04218	
FLT2	14	211.25977	0.04552	0.00705	-0.02517	0.03692	
FLT2	14	211.26033	0.04023	0.00293	-0.0189	0.03495	
FLT2	14	211.26088	0.04297	3E-4	-0.02772	0.03268	
FLT2	14	211.26143	0.04725	-0.00274	-0.02606	0.03902	
FLT2	14	211.26199	0.04705	0.0092	-0.02142	0.04081	
FLT2	14	211.26254	0.04613	0.00587	-0.02132	0.04017	
FLT2	14	211.26311	0.04545	0.00214	-0.02306	0.03895	
FLT2	14	211.26366	0.04683	0.00195	-0.01916	0.04253	
FLT2	14	211.26422	0.06089	0.00175	-0.02989	0.05269	
FLT2	14	211.26477	0.06091	0.00559	-0.02772	0.05383	
FLT2	14	211.26532	0.05801	0.00295	-0.02048	0.05386	
FLT2	14	211.26588	0.05555	8.8E-4	-0.02023	0.05128	
FLT2	14	211.26643	0.052	8.6E-4	-0.02068	0.04723	
FLT2	14	211.267	0.05042	0.0025	-0.01752	0.04686	
FLT2	14	211.26755	0.05145	0.00174	-0.02037	0.04711	
FLT2	14	211.2681	0.04978	4.2E-4	-0.01627	0.04696	
FLT2	14	211.26866	0.0511	0.0016	-0.02212	0.04561	
FLT2	14	211.26921	0.05208	9.1E-4	-0.01742	0.04876	
FLT2	14	211.26978	0.05144	-8.6E-4	-0.01771	0.04824	
FLT2	14	211.27032	0.04557	-0.00322	-0.02206	0.03943	
FLT2	14	211.27087	0.04196	-2.1E-4	-0.0291	0.02984	
FLT2	14	211.27144	0.03937	-0.00219	-0.01675	0.03509	
FLT2	14	211.27199	0.03908	-0.00252	-0.02039	0.03299	
FLT2	14	211.27255	0.0447	0.00474	-0.02234	0.0383	
FLT2	14	211.2731	0.04495	5.4E-4	-0.02281	0.03854	
FLT2	14	211.27365	0.04186	4.3E-4	-0.01857	0.0373	
FLT2	14	211.27422	0.04274	-0.00423	-0.02061	0.03673	
FLT2	14	211.27477	0.04234	-0.00144	-0.01615	0.03881	
FLT2	14	211.27533	0.04555	0.00335	-0.02192	0.03966	
FLT2	14	211.27588	0.05003	0.00588	-0.0239	0.04349	
FLT2	14	211.27644	0.05468	0.00622	-0.02825	0.04627	
FLT2	14	211.27699	0.04295	0.01215	-0.02288	0.03399	
FLT2	14	211.27754	0.04724	0.01529	-0.02519	0.03675	
FLT2	14	211.27811	0.04357	0.01443	-0.02056	0.03531	
FLT2	14	211.27866	0.04753	0.01337	-0.0283	0.03569	
FLT2	14	211.27922	0.0431	0.00844	-0.02593	0.03325	
FLT2	14	211.27977	0.04317	0.01433	-0.026	0.03096	
FLT2	14	211.28032	0.03564	0.00546	-0.02212	0.02725	
FLT2	14	211.28088	0.03956	0.00753	-0.02247	0.03115	
FLT2	14	211.28143	0.0511	0.00962	-0.03163	0.03837	
FLT2	14	211.282	0.04631	0.00812	-0.02675	0.03667	
FLT2	14	211.28255	0.05019	0.00298	-0.02958	0.04024	
FLT2	14	211.2831	0.05579	0.006	-0.04034	0.03771	
FLT2	14	211.28366	0.05341	0.00609	-0.03353	0.04093	
FLT2	14	211.28421	0.05064	0.01297	-0.02867	0.03948	
FLT2	14	211.28477	0.05626	0.0115	-0.02844	0.04686	
FLT2	14	211.28532	0.05584	0.00743	-0.03225	0.04466	
FLT2	14	211.28587	0.04807	0.00375	-0.02236	0.04181	
FLT2	14	211.28644	0.05159	-5.7E-4	-0.02795	0.04325	
FLT2	14	211.28699	0.05086	0.00612	-0.02651	0.04286	
FLT2	14	211.28755	0.05539	0.0036	-0.03071	0.04574	
FLT2	14	211.2881	0.04754	0.00261	-0.02431	0.04009	
FLT2	14	211.28867	0.04803	-3.7E-4	-0.02941	0.03789	
FLT2	14	211.28922	0.04283	-0.00266	-0.02289	0.03591	
FLT2	14	211.28976	0.04089	-0.00134	-0.02546	0.03181	
FLT2	14	211.29033	0.04634	0.0024	-0.02502	0.03864	
FLT2	14	211.29088	0.05062	4.6E-4	-0.02961	0.04066	
FLT2	14	211.29144	0.05554	0.00634	-0.02432	0.04884	
FLT2	14	211.29199	0.04497	0.00757	-0.02201	0.03826	
FLT2	14	211.29254	0.04039	0.00656	-0.01437	0.03655	
FLT2	14	211.29311	0.04014	0.01133	-0.01379	0.03576	
FLT2	14	211.29366	0.04665	0.00925	-0.01804	0.04183	
FLT2	14	211.29422	0.04769	0.01041	-0.02236	0.04066	
FLT2	14	211.29477	0.04004	0.00968	-0.01862	0.03371	
FLT2	14	211.29532	0.04071	0.00348	-0.02673	0.03008	
FLT2	14	211.29588	0.0484	0.00499	-0.03633	0.03119	
FLT2	14	211.97366	0.09746	0.03038	-0.06991	0.06066	
FLT2	14	211.97421	0.10267	0.03267	-0.07065	0.0668	
FLT2	14	211.97476	0.10784	0.03656	-0.0711	0.07227	
FLT2	14	211.97533	0.10512	0.03366	-0.07403	0.06657	
FLT2	14	211.97588	0.10276	0.02918	-0.06842	0.07083	
FLT2	14	211.97644	0.10903	0.0279	-0.07838	0.07027	
FLT2	14	211.97699	0.10698	0.02467	-0.07792	0.06874	
FLT2	14	211.97754	0.10995	0.01641	-0.08125	0.0721	
FLT2	14	211.9781	0.10878	0.02523	-0.07521	0.07439	
FLT2	14	211.97865	0.11129	0.03037	-0.07923	0.07196	
FLT2	14	211.97922	0.10985	0.02887	-0.07617	0.07359	
FLT2	14	211.97977	0.11137	0.02983	-0.08176	0.06941	
FLT2	14	211.98032	0.1102	0.03048	-0.07482	0.07486	
FLT2	14	211.98088	0.10539	0.02762	-0.07479	0.06879	
FLT2	14	211.98143	0.10624	0.02989	-0.07268	0.07129	
FLT2	14	211.98199	0.09931	0.0201	-0.07066	0.0666	
FLT2	14	211.98254	0.09604	0.02552	-0.06438	0.06648	
FLT2	14	211.98311	0.0958	0.02177	-0.06963	0.0619	
FLT2	14	211.98366	0.09338	0.01765	-0.06071	0.06846	
FLT2	14	211.98421	0.09763	0.02179	-0.06259	0.07157	
FLT2	14	211.98477	0.08941	0.0252	-0.05819	0.06291	
FLT2	14	211.98532	0.08933	0.02603	-0.06225	0.05846	
FLT2	14	211.98589	0.09217	0.02362	-0.06037	0.06538	
FLT2	14	211.98643	0.08809	0.02853	-0.05861	0.05909	
FLT2	14	211.98698	0.0862	0.02945	-0.05927	0.05516	
FLT2	14	211.98755	0.08795	0.03507	-0.06032	0.05348	
FLT2	14	211.9881	0.08342	0.03281	-0.0544	0.05398	
FLT2	14	211.98866	0.09001	0.02864	-0.06685	0.05297	
FLT2	14	211.98921	0.08824	0.0308	-0.06325	0.05306	
FLT2	14	211.98976	0.09479	0.04077	-0.06534	0.05511	
FLT2	14	211.99033	0.08843	0.03978	-0.06056	0.05039	
FLT2	14	211.99088	0.08562	0.03753	-0.0627	0.04424	
FLT2	14	211.99144	0.09272	0.04179	-0.06353	0.05295	
FLT2	14	211.99199	0.09804	0.04645	-0.0701	0.05012	
FLT2	14	211.99254	0.0939	0.04368	-0.06587	0.05009	
FLT2	14	211.9931	0.10023	0.03829	-0.07329	0.05645	
FLT2	14	211.99365	0.09347	0.04283	-0.06503	0.05156	
FLT2	14	211.99422	0.09893	0.04587	-0.07222	0.04937	
FLT2	14	211.99477	0.09042	0.04101	-0.06332	0.04957	
FLT2	14	211.99533	0.09106	0.03607	-0.06418	0.05356	
FLT2	14	211.99588	0.09442	0.04465	-0.06556	0.05106	
FLT2	14	211.99643	0.09886	0.04745	-0.07028	0.05064	
FLT2	14	211.99699	0.09364	0.04709	-0.05709	0.05717	
FLT2	14	211.99754	0.09206	0.04129	-0.06049	0.05566	
FLT2	14	211.99811	0.09714	0.0418	-0.06444	0.05925	
FLT2	14	211.99866	0.09593	0.03626	-0.06608	0.05914	
FLT2	14	211.99921	0.0907	0.03366	-0.06305	0.0557	
FLT2	14	211.99977	0.0889	0.03079	-0.06945	0.04609	
FLT2	14	212.00032	0.09244	0.0322	-0.0673	0.05452	
FLT2	14	212.00089	0.08789	0.02879	-0.06522	0.05118	
FLT2	14	212.00143	0.09877	0.03332	-0.07204	0.05867	
FLT2	14	212.00198	0.10805	0.02969	-0.08426	0.06052	
FLT2	14	212.00255	0.09808	0.02587	-0.07646	0.0557	
FLT2	14	212.0031	0.09949	0.02748	-0.07701	0.05646	
FLT2	14	212.00366	0.1012	0.03357	-0.07939	0.05272	
FLT2	14	212.00421	0.10768	0.01946	-0.08357	0.06495	
FLT2	14	212.00476	0.10728	0.02177	-0.07915	0.069	
FLT2	14	212.00533	0.10236	0.02241	-0.07825	0.06194	
FLT2	14	212.00587	0.10209	0.03015	-0.0749	0.06221	
FLT2	14	212.00644	0.09751	0.0318	-0.06824	0.0617	
FLT2	14	212.00699	0.10147	0.02515	-0.07131	0.06757	
FLT2	14	212.00754	0.10215	0.02276	-0.07691	0.06317	
FLT2	14	212.0081	0.10201	0.0285	-0.07498	0.06277	
FLT2	14	212.00865	0.0981	0.02437	-0.07617	0.05668	
FLT2	14	212.00922	0.09552	0.023	-0.0717	0.0587	
FLT2	14	212.00977	0.0939	0.0287	-0.06951	0.05612	
FLT2	14	212.01033	0.09262	0.03046	-0.06601	0.05731	
FLT2	14	212.01088	0.09904	0.02664	-0.07458	0.05943	
FLT2	14	212.01143	0.09191	0.02185	-0.06574	0.06028	
FLT2	14	212.01199	0.09958	0.02187	-0.07645	0.05985	
FLT2	14	212.01254	0.10033	0.0177	-0.07605	0.06284	
FLT2	14	212.01311	0.1094	0.02107	-0.08597	0.06422	
FLT2	14	212.01366	0.10591	0.01539	-0.08167	0.06557	
FLT2	14	212.01421	0.10065	0.02181	-0.08154	0.05471	
FLT2	14	212.01477	0.0967	0.02604	-0.07601	0.05369	
FLT2	14	212.01532	0.0987	0.02516	-0.0756	0.05808	
FLT2	14	212.01588	0.10148	0.02387	-0.07807	0.06019	
FLT2	14	212.01643	0.09765	0.02912	-0.07458	0.05569	
FLT2	14	212.01698	0.10255	0.02737	-0.07557	0.06361	
FLT2	14	212.01755	0.09965	0.02676	-0.07424	0.06055	
FLT2	14	212.0181	0.09867	0.02974	-0.07354	0.05846	
FLT2	14	212.01866	0.09664	0.02473	-0.07793	0.05138	
FLT2	14	212.01921	0.10135	0.03076	-0.07604	0.05927	
FLT2	14	212.01976	0.10039	0.0264	-0.07962	0.05503	
FLT2	14	212.02032	0.09477	0.02522	-0.07483	0.05227	
FLT2	14	212.02087	0.10274	0.03031	-0.08143	0.05446	
FLT2	14	212.02144	0.10224	0.03227	-0.07152	0.06525	
FLT2	14	212.02199	0.10258	0.02677	-0.06846	0.07134	
FLT2	14	212.02255	0.10783	0.02601	-0.07009	0.07766	
FLT2	14	212.0231	0.10729	0.03049	-0.07261	0.07275	
FLT2	14	212.02365	0.09782	0.02584	-0.06743	0.06593	
FLT2	14	212.02422	0.0913	0.02754	-0.06359	0.05935	
FLT2	14	212.02477	0.10265	0.02772	-0.07321	0.06636	
FLT2	14	212.02533	0.09467	0.02797	-0.06609	0.06153	
FLT2	14	212.02588	0.10199	0.02392	-0.07406	0.06541	
FLT2	14	212.02643	0.10012	0.01963	-0.08075	0.05572	
FLT2	14	212.02699	0.09296	0.02095	-0.07249	0.05412	
FLT2	14	212.02754	0.09553	0.02439	-0.08029	0.04559	
FLT2	14	212.02811	0.09546	0.01955	-0.07423	0.05617	
FLT2	14	212.02866	0.09611	0.01804	-0.07274	0.06004	
FLT2	14	212.02921	0.10313	0.02022	-0.07359	0.06922	
FLT2	14	212.02977	0.10051	0.02625	-0.06995	0.06721	
FLT2	14	212.03032	0.10248	0.01859	-0.06453	0.0773	
FLT2	14	212.03088	0.11026	0.01939	-0.07802	0.07536	
FLT2	14	212.03143	0.10823	0.0184	-0.07469	0.07594	
FLT2	14	212.03198	0.10939	0.02405	-0.07577	0.07506	
FLT2	14	212.03255	0.10559	0.01993	-0.07378	0.07273	
FLT2	14	212.0331	0.10792	0.0157	-0.07602	0.07491	
FLT2	14	212.03366	0.10255	0.01925	-0.07252	0.06985	
FLT2	14	212.03421	0.09514	0.02089	-0.06553	0.06567	
FLT2	14	212.03477	0.09974	0.01783	-0.0671	0.07151	
FLT2	14	212.03532	0.09739	0.02093	-0.0704	0.06368	
FLT2	14	212.03587	0.10186	0.02257	-0.07126	0.06912	
FLT2	14	212.03644	0.10272	0.02402	-0.07246	0.06856	
FLT2	14	212.03699	0.09471	0.02361	-0.0618	0.06736	
FLT2	14	212.03755	0.09426	0.01804	-0.06455	0.06619	
FLT2	14	212.0381	0.09759	0.01803	-0.06072	0.07419	
FLT2	14	212.03865	0.09177	0.02078	-0.0628	0.06341	
FLT2	14	212.03922	0.09488	0.02358	-0.06497	0.06491	
FLT2	14	212.03976	0.09427	0.02168	-0.06495	0.0646	
FLT2	14	212.04033	0.09735	0.02146	-0.06748	0.0666	
FLT2	14	212.04088	0.09128	0.01306	-0.06438	0.06316	
FLT2	14	212.04143	0.09891	0.01889	-0.07016	0.06684	
FLT2	14	212.04199	0.09251	0.01276	-0.06723	0.06214	
FLT2	14	212.04254	0.08855	0.01106	-0.06345	0.06067	
FLT2	14	212.04311	0.08698	0.01137	-0.0659	0.05537	
FLT2	14	212.04366	0.09184	0.02476	-0.06448	0.0604	
FLT2	14	212.0442	0.08708	0.01969	-0.06429	0.05526	
FLT2	14	212.04477	0.08737	0.02002	-0.05974	0.06028	
FLT2	14	212.04532	0.08824	0.01787	-0.06235	0.0597	
FLT2	14	212.04588	0.09705	0.01572	-0.06272	0.07193	
FLT2	14	212.04643	0.08924	0.01393	-0.05565	0.06825	
FLT2	14	212.047	0.10302	0.01389	-0.06141	0.08138	
FLT2	14	212.04755	0.1075	0.021	-0.07285	0.07594	
FLT2	14	212.0481	0.10948	0.02835	-0.06898	0.08007	
FLT2	14	212.04866	0.10997	0.02707	-0.0764	0.07417	
FLT2	14	212.04921	0.10622	0.03359	-0.0745	0.06778	
FLT2	14	212.04977	0.09814	0.02945	-0.06794	0.06411	
FLT2	14	212.05032	0.10521	0.02837	-0.07375	0.06918	
FLT2	14	212.05087	0.10178	0.03267	-0.07241	0.06355	
FLT2	14	212.05144	0.10089	0.03019	-0.06825	0.06783	
FLT2	14	212.05199	0.09221	0.01942	-0.06714	0.05986	
FLT2	14	212.05255	0.09654	0.02436	-0.06845	0.0635	
FLT2	14	212.0531	0.09628	0.02787	-0.06995	0.05976	
FLT2	14	212.05365	0.0948	0.02899	-0.06706	0.06024	
FLT2	14	212.05421	0.0985	0.03129	-0.07236	0.05895	
FLT2	14	212.05476	0.1017	0.02368	-0.07238	0.06721	
FLT2	14	212.05533	0.10854	0.0241	-0.07838	0.07105	
FLT2	14	212.05588	0.10317	0.02111	-0.07032	0.07241	
FLT2	14	212.05643	0.09979	0.02342	-0.06881	0.06817	
FLT2	14	212.05699	0.10506	0.02029	-0.06723	0.07792	
FLT2	14	212.05754	0.11029	0.01772	-0.07235	0.08122	
FLT2	14	212.05811	0.10819	0.02052	-0.06867	0.08096	
FLT2	14	212.05865	0.10855	0.01807	-0.07221	0.07892	
FLT2	14	212.05922	0.09825	0.00933	-0.06008	0.07704	
FLT2	14	212.05977	0.10071	0.01027	-0.06963	0.07184	
FLT2	14	212.06032	0.09843	0.01687	-0.06858	0.06815	
FLT2	14	212.06088	0.09453	0.02347	-0.06217	0.06713	
FLT2	14	212.06143	0.10322	0.02251	-0.07045	0.07186	
FLT2	14	212.062	0.10547	0.0157	-0.0741	0.07295	
FLT2	14	212.06255	0.10415	0.01039	-0.07379	0.07259	
FLT2	14	212.0631	0.10044	0.0097	-0.07265	0.0685	
FLT2	14	212.06366	0.10044	0.01334	-0.06776	0.07279	
FLT2	14	212.06421	0.10584	0.00795	-0.07123	0.07776	
FLT2	14	212.06477	0.10835	0.01377	-0.07257	0.07917	
FLT2	14	212.06532	0.10566	0.01462	-0.07137	0.07642	
FLT2	14	212.06587	0.10255	0.0159	-0.06539	0.07701	
FLT2	14	212.06644	0.10227	0.01346	-0.05914	0.08218	
FLT2	14	212.06699	0.09872	0.01391	-0.0589	0.07792	
FLT2	14	212.06755	0.10335	0.01805	-0.06444	0.07866	
FLT2	14	212.0681	0.1063	0.01758	-0.06295	0.08376	
FLT2	14	212.06865	0.10305	0.01295	-0.06408	0.07951	
FLT2	14	212.06921	0.10832	0.01876	-0.06802	0.08214	
FLT2	14	212.06976	0.10712	0.01374	-0.06499	0.08395	
FLT2	14	212.07033	0.09535	0.01651	-0.05665	0.07474	
FLT2	14	212.07088	0.08837	0.01217	-0.05849	0.06494	
FLT2	14	212.07144	0.08075	0.0102	-0.04887	0.0633	
FLT2	14	212.07199	0.09581	0.01327	-0.05745	0.07542	
FLT2	14	212.07254	0.0905	0.01589	-0.05007	0.07357	
FLT2	14	212.0731	0.09281	0.01288	-0.05318	0.07468	
FLT2	14	212.07365	0.09546	0.01068	-0.05511	0.0771	
FLT2	14	212.07422	0.09548	0.01316	-0.05866	0.07404	
FLT2	14	212.07477	0.09659	0.01194	-0.06532	0.07002	
FLT2	14	212.07532	0.09651	0.00998	-0.06693	0.06864	
FLT2	14	212.07588	0.10253	0.00709	-0.06768	0.0766	
FLT2	14	212.07643	0.10424	0.01309	-0.06678	0.07879	
FLT2	14	212.077	0.09626	0.01358	-0.06049	0.07359	
FLT2	14	212.07755	0.10129	0.01528	-0.06553	0.07563	
FLT2	14	212.07809	0.09652	0.01213	-0.05152	0.08063	
FLT2	14	212.07866	0.09121	0.00802	-0.05674	0.07079	
FLT2	14	212.07921	0.09325	0.00988	-0.05514	0.0744	
FLT2	14	212.07977	0.0922	0.0152	-0.05415	0.07296	
FLT2	14	212.08032	0.09122	0.01832	-0.04631	0.0763	
FLT2	14	212.08087	0.09775	0.01975	-0.05729	0.07654	
FLT2	14	212.08144	0.10573	0.02083	-0.06345	0.08162	
FLT2	14	212.08199	0.10482	0.01278	-0.06198	0.08344	
FLT2	14	212.08255	0.09545	0.01604	-0.05626	0.0753	
FLT2	14	212.0831	0.09942	0.02078	-0.06406	0.073	
FLT2	14	212.08366	0.10115	0.01388	-0.06639	0.07439	
FLT2	14	212.08421	0.10265	0.01201	-0.07295	0.07108	
FLT2	14	212.08476	0.10736	0.01471	-0.07317	0.077	
FLT2	14	212.08533	0.10794	0.00889	-0.07496	0.07703	
FLT2	14	212.08588	0.11014	0.00935	-0.0726	0.08227	
FLT2	14	212.08644	0.10905	0.01165	-0.07411	0.07903	
FLT2	14	212.08699	0.10472	0.01205	-0.07136	0.07552	
FLT2	14	212.08754	0.09846	0.01024	-0.06843	0.06995	
FLT2	14	212.0881	0.09189	0.01297	-0.05686	0.07098	
FLT2	14	212.08865	0.09694	0.01527	-0.0664	0.06887	
FLT2	14	212.08922	0.09612	0.0159	-0.06155	0.07191	
FLT2	14	212.08977	0.08389	0.00961	-0.05364	0.06368	
FLT2	14	212.09032	0.08499	0.00526	-0.04749	0.07023	
FLT2	14	212.09088	0.09291	0.00863	-0.05551	0.07384	
FLT2	14	212.09143	0.09432	0.00453	-0.06233	0.07051	
FLT2	14	212.092	0.10016	0.00168	-0.06478	0.07629	
FLT2	14	212.09254	0.10071	0.00684	-0.05925	0.08106	
FLT2	14	212.09309	0.1063	0.0086	-0.06451	0.08395	
FLT2	14	212.09366	0.10514	0.00919	-0.06705	0.08042	
FLT2	14	212.09421	0.10669	0.00723	-0.07191	0.07842	
FLT2	14	212.09477	0.09986	0.00713	-0.06403	0.07621	
FLT2	14	212.09532	0.09504	0.00878	-0.0653	0.06814	
FLT2	14	212.09587	0.09999	0.00923	-0.06632	0.07411	
FLT2	14	212.09644	0.10017	0.00797	-0.06858	0.07252	
FLT2	14	212.09698	0.09471	0.01327	-0.06314	0.06917	
FLT2	14	212.09755	0.10048	0.005	-0.06849	0.07327	
FLT2	14	212.0981	0.10246	0.0122	-0.07068	0.073	
FLT2	14	212.09866	0.10769	0.00784	-0.07935	0.07219	
FLT2	14	212.09921	0.10967	0.00951	-0.07448	0.07964	
FLT2	14	212.09976	0.11443	0.01124	-0.07505	0.08556	
FLT2	14	212.10033	0.11346	0.00722	-0.07592	0.08371	
FLT2	14	212.10088	0.11752	0.00258	-0.0823	0.08374	
FLT2	14	212.10144	0.1092	-4.5E-4	-0.06918	0.08444	
FLT2	14	212.10199	0.1139	0.00485	-0.07606	0.08455	
FLT2	14	212.10254	0.10648	0.01184	-0.06889	0.08	
FLT2	14	212.1031	0.1101	0.01096	-0.074	0.08065	
FLT2	14	212.10365	0.10805	0.01227	-0.06848	0.08257	
FLT2	14	212.10422	0.10316	0.00229	-0.06655	0.07868	
FLT2	14	212.10477	0.10439	0.00259	-0.06566	0.08093	
FLT2	14	212.10532	0.09711	0.01044	-0.05835	0.07689	
FLT2	14	212.10588	0.1035	0.00894	-0.06422	0.08042	
FLT2	14	212.10643	0.10634	0.01469	-0.06871	0.07978	
FLT2	14	212.10699	0.09879	0.01353	-0.05659	0.07968	
FLT2	14	212.10754	0.09518	0.00972	-0.05595	0.07634	
FLT2	14	212.10809	0.10371	0.01698	-0.06305	0.0804	
FLT2	14	212.10866	0.10788	0.01766	-0.06574	0.08361	
FLT2	14	212.10921	0.10458	0.01279	-0.06397	0.08157	
FLT2	14	212.10977	0.10884	0.00824	-0.07263	0.08056	
FLT2	14	212.11032	0.10909	0.01192	-0.07337	0.07968	
FLT2	14	212.11089	0.1048	0.00968	-0.07552	0.07188	
FLT2	14	212.11143	0.1032	0.01188	-0.07303	0.07179	
FLT2	14	212.11198	0.10692	0.01117	-0.07499	0.07526	
FLT2	14	212.11255	0.09789	0.01157	-0.07044	0.06685	
FLT2	14	212.1131	0.09445	0.01426	-0.07166	0.05955	
FLT2	14	212.11366	0.09404	0.00911	-0.06601	0.06605	
FLT2	14	212.11421	0.09764	0.01605	-0.0693	0.06667	
FLT2	14	212.11476	0.0971	0.015	-0.06132	0.07366	
FLT2	14	212.11533	0.10341	0.01742	-0.06756	0.07622	
FLT2	14	212.11588	0.09702	0.01615	-0.06218	0.0726	
FLT2	14	212.11644	0.09686	0.00776	-0.06434	0.07191	
FLT2	14	212.11699	0.0949	0.0082	-0.06138	0.07176	
FLT2	14	212.11754	0.10178	0.00692	-0.06574	0.07729	
FLT2	14	212.1181	0.10767	0.01449	-0.06848	0.08176	
FLT2	14	212.11865	0.10856	0.01501	-0.07387	0.07807	
FLT2	14	212.11922	0.11004	0.01618	-0.0747	0.07879	
FLT2	14	212.11977	0.10923	0.01371	-0.08214	0.07054	
FLT2	14	212.12032	0.10853	0.01339	-0.07393	0.07824	
FLT2	14	212.12088	0.10593	0.01169	-0.07024	0.07833	
FLT2	14	212.12143	0.10498	0.0146	-0.07118	0.07562	
FLT2	14	212.12199	0.10999	0.01526	-0.08023	0.07359	
FLT2	14	212.12254	0.11249	0.01629	-0.08058	0.0767	
FLT2	14	212.12311	0.11344	0.01399	-0.07958	0.07956	
FLT2	14	212.12366	0.10956	0.01467	-0.07898	0.0744	
FLT2	14	212.12421	0.11018	0.01565	-0.08199	0.07188	
FLT2	14	212.12477	0.10718	0.01494	-0.07662	0.07335	
FLT2	14	212.12532	0.10306	0.01791	-0.07313	0.07031	
FLT2	14	212.12589	0.10812	0.01533	-0.07415	0.07697	
FLT2	14	212.12643	0.10975	0.01367	-0.07539	0.07853	
FLT2	14	212.12698	0.11268	0.01116	-0.07584	0.08254	
FLT2	14	212.12755	0.11105	0.01121	-0.07686	0.07927	
FLT2	14	212.1281	0.10654	0.01381	-0.07211	0.07706	
