FLT2	11	121.06842	0.08758	-0.02053	-0.07838	0.03309
FLT2	11	121.06898	0.09715	-0.02	-0.08808	0.03562
FLT2	11	121.06953	0.08973	-0.0153	-0.08386	0.0279
FLT2	11	121.07008	0.08531	-0.01567	-0.07828	0.02997
FLT2	11	121.07064	0.08121	-0.01709	-0.07607	0.0225
FLT2	11	121.0712	0.08072	-0.01971	-0.07456	0.02263
FLT2	11	121.07175	0.07709	-0.01909	-0.07038	0.02469
FLT2	11	121.07231	0.07894	-0.0117	-0.07269	0.02822
FLT2	11	121.07286	0.08602	-0.01473	-0.07913	0.02998
FLT2	11	121.07342	0.08312	-0.01291	-0.07505	0.03314
FLT2	11	121.07397	0.07964	-0.01745	-0.07154	0.03008
FLT2	11	121.07453	0.07939	-0.01741	-0.07165	0.02921
FLT2	11	121.07509	0.08001	-0.01554	-0.07232	0.03023
FLT2	11	121.07565	0.08285	-0.01505	-0.07209	0.03788
FLT2	11	121.07619	0.08303	-0.01695	-0.07418	0.03304
FLT2	11	121.07675	0.08801	-0.0143	-0.07979	0.03413
FLT2	11	121.07731	0.09057	-0.01561	-0.08437	0.0287
FLT2	11	121.07787	0.08355	-0.01811	-0.07715	0.02602
FLT2	11	121.07842	0.08671	-0.01137	-0.08275	0.02317
FLT2	11	121.07897	0.085	-0.01465	-0.07893	0.0275
FLT2	11	121.07953	0.08665	-0.01808	-0.08226	0.01931
FLT2	11	121.08009	0.09238	-0.02315	-0.0873	0.01905
FLT2	11	121.08064	0.09147	-0.01309	-0.08819	0.01986
FLT2	11	121.0812	0.09022	-0.01108	-0.08643	0.02265
FLT2	11	121.08176	0.08634	-0.01675	-0.08011	0.02749
FLT2	11	121.08231	0.09225	-0.01993	-0.08353	0.03327
FLT2	11	121.08286	0.09677	-0.02289	-0.09034	0.02593
FLT2	11	121.08342	0.09344	-0.0256	-0.08495	0.02912
FLT2	11	121.08398	0.10035	-0.02688	-0.09167	0.03054
FLT2	11	121.08453	0.0993	-0.01981	-0.09143	0.03319
FLT2	11	121.08508	0.1049	-0.02143	-0.09504	0.03871
FLT2	11	121.08564	0.09845	-0.02041	-0.08941	0.03573
FLT2	11	121.0862	0.09693	-0.02002	-0.08879	0.03301
FLT2	11	121.08675	0.08783	-0.01803	-0.07945	0.03233
FLT2	11	121.08731	0.08375	-0.01867	-0.07653	0.02812
FLT2	11	121.08787	0.07889	-0.01698	-0.0717	0.02794
FLT2	11	121.08842	0.08527	-0.01895	-0.07919	0.02503
FLT2	11	121.08897	0.08721	-0.01788	-0.08177	0.02426
FLT2	11	121.08953	0.09489	-0.0215	-0.08949	0.02292
FLT2	11	121.09009	0.09746	-0.01952	-0.09017	0.03131
FLT2	11	121.09064	0.10349	-0.0186	-0.09723	0.02992
FLT2	11	121.09119	0.10313	-0.0165	-0.0958	0.03408
FLT2	11	121.09175	0.0988	-0.01815	-0.09181	0.03125
FLT2	11	121.09231	0.10216	-0.01614	-0.09295	0.03906
FLT2	11	121.09286	0.10634	-0.02061	-0.09845	0.03433
FLT2	11	121.09342	0.10729	-0.02481	-0.0988	0.03319
FLT2	11	121.09398	0.10816	-0.0225	-0.10072	0.03202
FLT2	11	121.09453	0.10429	-0.01832	-0.09565	0.03706
FLT2	11	121.09509	0.1052	-0.02311	-0.0986	0.02823
FLT2	11	121.09564	0.10326	-0.01653	-0.09702	0.03089
FLT2	11	121.0962	0.10444	-0.01533	-0.09887	0.02954
FLT2	11	121.09676	0.09976	-0.01862	-0.09178	0.03409
FLT2	11	121.09731	0.10375	-0.01666	-0.09672	0.03321
FLT2	11	121.09786	0.1018	-0.01583	-0.09414	0.03526
FLT2	11	121.09842	0.10329	-0.01247	-0.09824	0.02921
FLT2	11	121.09898	0.10032	-0.01627	-0.09412	0.0306
FLT2	11	121.09953	0.10422	-0.01683	-0.09617	0.03634
FLT2	11	121.10009	0.10491	-0.01105	-0.09697	0.0384
FLT2	11	121.10064	0.10239	-0.01201	-0.09302	0.04074
FLT2	11	121.1012	0.10157	-0.00956	-0.09248	0.04087
FLT2	11	121.10175	0.10625	-0.0133	-0.09868	0.03689
FLT2	11	121.10231	0.1063	-0.01577	-0.10015	0.03159
FLT2	11	121.10287	0.10763	-0.01965	-0.10218	0.02697
FLT2	11	121.10342	0.0993	-0.01211	-0.09411	0.029
FLT2	11	121.10397	0.09901	-0.01873	-0.09429	0.02285
FLT2	11	121.10453	0.09496	-0.01713	-0.09195	0.01586
FLT2	11	121.10509	0.0923	-0.01567	-0.08894	0.01847
FLT2	11	121.10564	0.09572	-0.01386	-0.09155	0.02406
FLT2	11	121.1062	0.09951	-0.0132	-0.09538	0.02496
FLT2	11	121.10675	0.09204	-0.01423	-0.08737	0.02504
FLT2	11	121.10731	0.10301	-0.02002	-0.09808	0.02415
FLT2	11	121.10786	0.1037	-0.02182	-0.09947	0.01921
FLT2	11	121.10842	0.0982	-0.01876	-0.09455	0.01824
FLT2	11	121.10898	0.09754	-0.02237	-0.09153	0.02504
FLT2	11	121.10953	0.0964	-0.02169	-0.09167	0.02016
FLT2	11	121.11008	0.09112	-0.01927	-0.08575	0.02379
FLT2	11	121.11064	0.09693	-0.01748	-0.09134	0.02694
FLT2	11	121.1112	0.09241	-0.01898	-0.08515	0.03034
FLT2	11	121.11176	0.09317	-0.02257	-0.08423	0.03271
FLT2	11	121.11231	0.10178	-0.03094	-0.09063	0.03423
FLT2	11	121.11286	0.09889	-0.0303	-0.08932	0.02924
FLT2	11	121.11342	0.09074	-0.03078	-0.08056	0.02805
FLT2	11	121.11398	0.09087	-0.03256	-0.08106	0.02468
FLT2	11	121.11453	0.08388	-0.02548	-0.07652	0.02265
FLT2	11	121.11509	0.08848	-0.02584	-0.08197	0.02063
FLT2	11	121.11564	0.08875	-0.0252	-0.08256	0.02041
FLT2	11	121.1162	0.09792	-0.02228	-0.09113	0.02778
FLT2	11	121.11675	0.09278	-0.02198	-0.08717	0.02264
FLT2	11	121.11731	0.09782	-0.0224	-0.09155	0.02586
FLT2	11	121.11787	0.10168	-0.02468	-0.09246	0.03422
FLT2	11	121.11842	0.10317	-0.02356	-0.09557	0.03055
FLT2	11	121.11897	0.09412	-0.02607	-0.08632	0.02679
FLT2	11	121.11953	0.09725	-0.02815	-0.08741	0.0318
FLT2	11	121.12009	0.09476	-0.02346	-0.08488	0.03483
FLT2	11	121.12064	0.09485	-0.0213	-0.0864	0.03277
FLT2	11	121.1212	0.09786	-0.02283	-0.08865	0.03447
FLT2	11	121.12175	0.09237	-0.02168	-0.0853	0.02779
FLT2	11	121.12231	0.0893	-0.02539	-0.08038	0.02917
FLT2	11	121.12286	0.09489	-0.02103	-0.08711	0.03102
FLT2	11	121.12342	0.09716	-0.0185	-0.0901	0.03104
FLT2	11	121.12398	0.08705	-0.02223	-0.08064	0.02394
FLT2	11	121.12453	0.0862	-0.02061	-0.07908	0.02719
FLT2	11	121.12508	0.08473	-0.02539	-0.07711	0.02383
FLT2	11	121.12564	0.08262	-0.02201	-0.07189	0.03386
FLT2	11	121.1262	0.09434	-0.02294	-0.08564	0.03213
FLT2	11	121.12675	0.09588	-0.02325	-0.08453	0.03864
FLT2	11	121.12731	0.09086	-0.0231	-0.082	0.03128
FLT2	11	121.12786	0.08236	-0.02778	-0.07136	0.03021
FLT2	11	121.12842	0.08113	-0.03049	-0.07165	0.02242
FLT2	11	121.12897	0.08041	-0.03079	-0.07058	0.02244
FLT2	11	121.12953	0.085	-0.02897	-0.07644	0.02301
FLT2	11	121.13009	0.08421	-0.02284	-0.07732	0.02383
FLT2	11	121.13065	0.07819	-0.02697	-0.07084	0.0187
FLT2	11	121.1312	0.08285	-0.02876	-0.07483	0.02056
FLT2	11	121.13175	0.08228	-0.02636	-0.07447	0.02279
FLT2	11	121.13231	0.08096	-0.02764	-0.07324	0.02044
FLT2	11	121.13287	0.08082	-0.02388	-0.07527	0.01702
FLT2	11	121.13342	0.07786	-0.02054	-0.07228	0.02001
FLT2	11	121.13397	0.08393	-0.02615	-0.0777	0.01771
FLT2	11	121.13453	0.08175	-0.02513	-0.0736	0.02464
FLT2	11	121.13509	0.08905	-0.02107	-0.07928	0.03418
FLT2	11	121.13564	0.08869	-0.01474	-0.08178	0.03078
FLT2	11	121.1362	0.08794	-0.02137	-0.08101	0.02652
FLT2	11	121.13676	0.08903	-0.01555	-0.08201	0.03064
FLT2	11	121.13731	0.09153	-0.02118	-0.08535	0.02447
FLT2	11	121.13786	0.09507	-0.02023	-0.087	0.03242
FLT2	11	121.13842	0.0959	-0.01493	-0.09121	0.02549
FLT2	11	121.13898	0.09637	-0.02103	-0.08789	0.03332
FLT2	11	121.13953	0.09714	-0.01799	-0.09008	0.03139
FLT2	11	121.14008	0.0965	-0.01943	-0.08963	0.02982
FLT2	11	121.14064	0.08855	-0.01292	-0.08454	0.02225
FLT2	11	121.1412	0.08485	-0.01081	-0.08079	0.02323
FLT2	11	121.14175	0.08253	-0.01445	-0.07696	0.02597
FLT2	11	121.14231	0.07726	-0.01139	-0.07354	0.0203
FLT2	11	121.14287	0.08743	-0.0152	-0.08268	0.02361
FLT2	11	121.14342	0.09234	-0.01339	-0.08781	0.02502
FLT2	11	121.14397	0.09394	-0.02031	-0.08694	0.02869
FLT2	11	121.14453	0.09791	-0.02161	-0.08846	0.03581
FLT2	11	121.14509	0.09931	-0.01602	-0.09092	0.03647
FLT2	11	121.14565	0.09295	-0.01792	-0.08486	0.03319
FLT2	11	121.14619	0.09879	-0.01644	-0.09112	0.03403
FLT2	11	121.14675	0.09083	-0.01265	-0.08156	0.03778
FLT2	11	121.14731	0.09229	-0.01108	-0.0841	0.036
FLT2	11	121.14787	0.0943	-0.02002	-0.08552	0.03388
FLT2	11	121.14842	0.09159	-0.01647	-0.0841	0.03192
FLT2	11	121.14898	0.08317	-0.01367	-0.07689	0.02827
FLT2	11	121.14953	0.09131	-0.00667	-0.08493	0.03264
FLT2	11	121.15009	0.0903	-0.0073	-0.08387	0.0325
FLT2	11	121.15064	0.09698	-0.00614	-0.09098	0.03251
FLT2	11	121.1512	0.09433	-0.00716	-0.08805	0.03302
FLT2	11	121.15176	0.09495	-0.01114	-0.08946	0.02955
FLT2	11	121.15231	0.09957	-0.01427	-0.09133	0.03683
FLT2	11	121.15286	0.09822	-0.01049	-0.09157	0.03368
FLT2	11	121.15342	0.09609	-0.00768	-0.08756	0.03861
FLT2	11	121.15398	0.10226	-0.01351	-0.09403	0.03775
FLT2	11	121.15453	0.10018	-0.01609	-0.0916	0.03714
FLT2	11	121.15509	0.09805	-0.0127	-0.08989	0.03684
FLT2	11	121.15564	0.09604	-0.0062	-0.08871	0.03588
FLT2	11	121.1562	0.10062	-0.00746	-0.09325	0.03686
FLT2	11	121.15675	0.09507	-0.01317	-0.08838	0.03224
FLT2	11	121.15731	0.08997	-0.01709	-0.08458	0.02475
FLT2	11	121.15787	0.08842	-0.01438	-0.08319	0.02592
FLT2	11	121.15842	0.08103	-0.01106	-0.0773	0.02112
FLT2	11	121.15897	0.07748	-0.00975	-0.07319	0.02326
FLT2	11	121.15953	0.08282	-0.01118	-0.07931	0.02063
FLT2	11	121.16009	0.07787	-0.01071	-0.07514	0.0171
FLT2	11	121.16064	0.08876	-0.01316	-0.08569	0.01888
FLT2	11	121.16119	0.0755	-0.00373	-0.07167	0.02301
FLT2	11	121.16175	0.08484	-0.00599	-0.08038	0.026
FLT2	11	121.16231	0.08589	0.00161	-0.07976	0.03166
FLT2	11	121.16286	0.08987	-0.00514	-0.08627	0.02448
FLT2	11	121.16342	0.08978	-0.00275	-0.08543	0.02736
FLT2	11	121.16398	0.09483	-0.00724	-0.09183	0.02148
FLT2	11	121.16453	0.09452	-0.00751	-0.09202	0.02004
FLT2	11	121.16508	0.09168	-0.00256	-0.08899	0.02172
FLT2	11	121.16564	0.09065	-0.00734	-0.08755	0.0217
FLT2	11	121.1662	0.09607	-0.00389	-0.09475	0.01425
FLT2	11	121.16676	0.08436	-0.00364	-0.08287	0.0149
FLT2	11	121.1673	0.08795	-0.00259	-0.08591	0.01825
FLT2	11	121.16786	0.09435	-0.00515	-0.09103	0.02384
FLT2	11	121.16842	0.08307	-0.00391	-0.08083	0.01792
FLT2	11	121.16898	0.0803	0.00368	-0.07762	0.01998
FLT2	11	121.16953	0.08711	0.00303	-0.08526	0.01731
FLT2	11	121.17009	0.0868	5.1E-4	-0.08269	0.02633
FLT2	11	121.17064	0.08737	-6.2E-4	-0.08366	0.02479
FLT2	11	121.1712	0.07902	4.2E-4	-0.07489	0.02481
FLT2	11	121.17175	0.08584	-0.00322	-0.08251	0.02314
FLT2	11	121.17231	0.09	-1.9E-4	-0.08668	0.02411
FLT2	11	121.17287	0.08573	-0.00215	-0.08332	0.0197
FLT2	11	121.17342	0.08646	-0.00802	-0.08421	0.01649
FLT2	11	121.17397	0.08599	-0.01081	-0.08352	0.01711
FLT2	11	121.17453	0.08462	-0.00574	-0.08247	0.01763
FLT2	11	121.17509	0.09264	-0.00893	-0.09126	0.01232
FLT2	11	121.17564	0.10025	-0.00818	-0.09855	0.01572
FLT2	11	121.1762	0.10368	-0.00509	-0.10217	0.01652
FLT2	11	121.17675	0.09395	-4.7E-4	-0.09272	0.01489
FLT2	11	121.17731	0.09305	0.00265	-0.09247	0.0079
FLT2	11	121.17786	0.08868	0.00183	-0.08859	3.4E-4
FLT2	11	121.17842	0.09611	0.00318	-0.09581	0.00528
FLT2	11	121.17898	0.09408	0.00157	-0.09387	0.00413
FLT2	11	121.17953	0.09957	0.00714	-0.0988	0.00753
FLT2	11	121.18008	0.09856	4.9E-4	-0.098	0.00985
FLT2	11	121.18064	0.1008	-0.03706	-0.07154	0.06049
FLT2	11	121.1812	0.10228	-0.03745	-0.0696	0.06479
FLT2	11	121.18176	0.10479	-0.03969	-0.06452	0.07218
FLT2	11	121.18231	0.10171	-0.0397	-0.06133	0.07065
FLT2	11	121.18286	0.10695	-0.0407	-0.06791	0.07182
FLT2	11	121.18342	0.10216	-0.04049	-0.06136	0.0708
FLT2	11	121.18398	0.09568	-0.03613	-0.06025	0.06478
FLT2	11	121.18453	0.08887	-0.03666	-0.0542	0.05999
FLT2	11	121.18509	0.08713	-0.03566	-0.05846	0.0538
FLT2	11	121.18564	0.08228	-0.03469	-0.04878	0.05626
FLT2	11	121.1862	0.07827	-0.03639	-0.04997	0.04765
FLT2	11	121.18675	0.08378	-0.04104	-0.05528	0.04751
FLT2	11	121.18731	0.08424	-0.0336	-0.05823	0.05062
FLT2	11	121.18787	0.07933	-0.02971	-0.05388	0.04993
FLT2	11	121.18842	0.08437	-0.02916	-0.06131	0.04992
FLT2	11	121.18897	0.08512	-0.03286	-0.05585	0.05506
FLT2	11	121.18953	0.08781	-0.03538	-0.06273	0.05006
FLT2	11	121.19009	0.08214	-0.03392	-0.05735	0.04777
FLT2	11	121.19064	0.08239	-0.03301	-0.05749	0.04868
FLT2	11	121.1912	0.07822	-0.03025	-0.05052	0.05139
FLT2	11	121.19175	0.07882	-0.03379	-0.05079	0.04978
FLT2	11	121.19231	0.07963	-0.03197	-0.0483	0.05456
FLT2	11	121.19286	0.07474	-0.027	-0.04999	0.04818
FLT2	11	121.19342	0.07406	-0.02627	-0.04753	0.05023
FLT2	11	121.19398	0.07432	-0.02867	-0.04767	0.04918
FLT2	11	121.19453	0.07397	-0.02599	-0.04828	0.04946
FLT2	11	121.19508	0.08214	-0.02936	-0.0606	0.04674
FLT2	11	121.19564	0.08109	-0.03192	-0.05442	0.05086
FLT2	11	121.1962	0.08576	-0.02882	-0.05917	0.05486
FLT2	11	121.19675	0.0807	-0.02685	-0.05029	0.05701
FLT2	11	121.19731	0.07693	-0.025	-0.05367	0.04895
FLT2	11	121.19786	0.08166	-0.02407	-0.05741	0.05262
FLT2	11	121.19842	0.08107	-0.02763	-0.0556	0.05194
FLT2	11	121.19897	0.07969	-0.02452	-0.05266	0.05441
FLT2	11	121.19953	0.08045	-0.02314	-0.05683	0.05184
FLT2	11	121.20009	0.08614	-0.03054	-0.05938	0.05432
FLT2	11	121.20065	0.09087	-0.03836	-0.06131	0.05471
FLT2	11	121.20119	0.08705	-0.03679	-0.05859	0.05268
FLT2	11	121.20175	0.08653	-0.0357	-0.06066	0.05014
FLT2	11	121.20231	0.0732	-0.02925	-0.05525	0.03795
FLT2	11	121.20287	0.07655	-0.02313	-0.05828	0.04368
FLT2	11	121.20342	0.08253	-0.02053	-0.06147	0.05102
FLT2	11	121.20397	0.08983	-0.02298	-0.06914	0.05246
FLT2	11	121.20453	0.08601	-0.02174	-0.06292	0.05433
FLT2	11	121.20509	0.09331	-0.02789	-0.06591	0.05958
FLT2	11	121.20564	0.0897	-0.01928	-0.06416	0.05957
FLT2	11	121.2062	0.10055	-0.023	-0.06835	0.07001
FLT2	11	121.20676	0.09903	-0.02291	-0.06735	0.06882
FLT2	11	121.20731	0.10332	-0.02012	-0.07285	0.07034
FLT2	11	121.20786	0.09695	-0.02092	-0.06848	0.06516
FLT2	11	121.20842	0.10035	-0.01816	-0.07763	0.06075
FLT2	11	121.20898	0.09524	-0.0168	-0.07726	0.05302
FLT2	11	121.20953	0.09684	-0.01802	-0.08024	0.05102
FLT2	11	121.21008	0.10124	-0.01455	-0.08131	0.05842
FLT2	11	121.21064	0.09439	-0.01444	-0.0767	0.05288
FLT2	11	121.2112	0.08912	-0.01485	-0.0697	0.05339
FLT2	11	121.21175	0.09345	-0.01987	-0.07517	0.05153
FLT2	11	121.21231	0.09679	-0.01545	-0.07602	0.05777
FLT2	11	121.21287	0.08654	-0.01567	-0.07047	0.04757
FLT2	11	121.21342	0.09022	-0.01679	-0.07122	0.05271
FLT2	11	121.21397	0.08933	-0.01501	-0.0701	0.05303
FLT2	11	121.21453	0.09231	-0.01833	-0.0729	0.05341
FLT2	11	121.21509	0.09831	-0.02006	-0.07856	0.05545
FLT2	11	121.21564	0.10204	-0.0157	-0.07702	0.06488
FLT2	11	121.21619	0.09167	-0.02082	-0.06891	0.05657
FLT2	11	121.21675	0.08349	-0.01979	-0.06012	0.05426
FLT2	11	121.21731	0.07399	-0.01908	-0.0532	0.04767
FLT2	11	121.21786	0.07682	-0.01837	-0.052	0.05339
FLT2	11	121.21842	0.0768	-0.01269	-0.05911	0.04709
FLT2	11	121.21898	0.06871	-0.01262	-0.05138	0.04329
FLT2	11	121.21953	0.07297	-0.0097	-0.05513	0.04672
FLT2	11	121.22009	0.07387	-0.01258	-0.05502	0.04756
FLT2	11	121.22064	0.07262	-0.0099	-0.05742	0.04318
FLT2	11	121.2212	0.07144	-0.01421	-0.0549	0.0434
FLT2	11	121.22176	0.06758	-0.01678	-0.05333	0.03786
FLT2	11	121.22231	0.07255	-0.01691	-0.05839	0.03952
FLT2	11	121.22286	0.0626	-0.00709	-0.05017	0.03651
FLT2	11	121.22342	0.06736	-0.00835	-0.0539	0.03933
FLT2	11	121.22398	0.06704	-0.00698	-0.05433	0.03847
FLT2	11	121.22453	0.07215	-0.01169	-0.0498	0.05065
