Voyager 2 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 2)
2  year (2011)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.03 nT and dBT ~= 0.03 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
FLT2	14	308.87009	0.0298	-0.00467	0.01023	0.0273	
FLT2	14	308.87064	0.0288	-0.00885	0.00664	0.02599	
FLT2	14	308.87119	0.02702	-0.007	0.01063	0.02356	
FLT2	14	308.87177	0.02519	-0.00865	0.00915	0.02155	
FLT2	14	308.87231	0.02523	-0.01476	0.00398	0.01956	
FLT2	14	308.87286	0.02225	-0.0096	0.01055	0.01438	
FLT2	14	308.87341	0.02117	-0.01044	0.01106	0.01449	
FLT2	14	308.87396	0.01875	-0.01107	0.00772	0.01235	
FLT2	14	308.87454	0.02711	-0.00751	0.0129	0.02219	
FLT2	14	308.87509	0.02077	-0.00691	0.01029	0.01614	
FLT2	14	308.87564	0.02531	-0.00737	0.00861	0.02247	
FLT2	14	308.87619	0.02471	-0.0097	0.00812	0.02083	
FLT2	14	308.87674	0.02843	-0.00363	0.01011	0.02612	
FLT2	14	308.87732	0.01836	5.1E-4	0.01025	0.01484	
FLT2	14	308.87787	0.02471	-0.00303	0.01531	0.01882	
FLT2	14	308.87842	0.02514	3.4E-4	0.01027	0.0222	
FLT2	14	309.73343	0.04668	-0.03178	0.03114	0.01344	
FLT2	14	309.73398	0.04549	-0.03545	0.02664	0.00955	
FLT2	14	309.73453	0.05118	-0.0338	0.03621	0.01207	
FLT2	14	309.73508	0.04061	-0.02917	0.02422	0.01325	
FLT2	14	309.73563	0.0483	-0.0314	0.03521	0.0096	
FLT2	14	309.73621	0.0457	-0.03513	0.02509	0.01444	
FLT2	14	309.73676	0.04557	-0.03802	0.02065	0.01363	
FLT2	14	309.7373	0.05502	-0.04744	0.01797	0.02005	
FLT2	14	309.73785	0.04649	-0.04003	0.01344	0.01885	
FLT2	14	309.7384	0.04916	-0.04143	0.02094	0.01517	
FLT2	14	309.73898	0.03908	-0.03305	0.01768	0.01051	
FLT2	14	309.73953	0.04347	-0.03902	0.01752	0.00602	
FLT2	14	309.74008	0.04546	-0.03624	0.02117	0.01467	
FLT2	14	309.74063	0.0443	-0.02967	0.0301	0.01185	
FLT2	14	309.74121	0.04686	-0.03249	0.02863	0.01744	
FLT2	14	309.74176	0.04733	-0.03632	0.02589	0.01397	
FLT2	14	309.74231	0.05003	-0.03761	0.0281	0.01635	
FLT2	14	309.74286	0.05009	-0.03583	0.03132	0.01343	
FLT2	14	309.74341	0.04932	-0.03047	0.03604	0.01296	
FLT2	14	309.74399	0.04985	-0.0318	0.03156	0.02104	
FLT2	14	309.74454	0.05087	-0.03395	0.03322	0.01749	
FLT2	14	309.74509	0.0486	-0.03208	0.0299	0.02059	
FLT2	14	309.74564	0.04922	-0.03165	0.02877	0.02351	
FLT2	14	309.74619	0.04778	-0.03277	0.02415	0.02492	
FLT2	14	309.74677	0.04491	-0.02799	0.02583	0.02334	
FLT2	14	309.74731	0.04246	-0.02556	0.0297	0.01589	
FLT2	14	309.74786	0.0471	-0.03429	0.0273	0.0166	
FLT2	14	309.74841	0.04254	-0.0344	0.02068	0.01309	
FLT2	14	309.74896	0.04696	-0.03708	0.02571	0.01161	
FLT2	14	309.74954	0.05502	-0.03948	0.03668	0.00964	
FLT2	14	309.75009	0.05463	-0.03996	0.03372	0.0152	
FLT2	14	309.75064	0.0501	-0.03977	0.02881	0.00932	
FLT2	14	309.75119	0.05158	-0.04181	0.02906	0.00725	
FLT2	14	309.75174	0.0524	-0.03969	0.03389	5.7E-4	
FLT2	14	309.75232	0.04932	-0.03564	0.03384	-0.00295	
FLT2	14	309.75287	0.04682	-0.03454	0.03083	0.00584	
FLT2	14	309.75342	0.05023	-0.03793	0.03268	0.00273	
FLT2	14	309.75397	0.04696	-0.0352	0.03074	-0.00383	
FLT2	14	309.75452	0.04294	-0.03311	0.02615	0.00409	
FLT2	14	309.7551	0.04514	-0.03801	0.02334	0.00629	
FLT2	14	309.75565	0.05056	-0.03749	0.03245	0.0087	
FLT2	14	309.7562	0.04819	-0.03669	0.02971	0.00923	
FLT2	14	309.75674	0.04969	-0.03168	0.03507	0.01387	
FLT2	14	309.75729	0.0442	-0.02449	0.03531	0.00999	
FLT2	14	309.75787	0.04705	-0.02659	0.03416	0.01733	
FLT2	14	309.75842	0.04288	-0.02239	0.03455	0.01145	
FLT2	14	309.75897	0.04408	-0.01908	0.03876	0.00693	
FLT2	14	309.75952	0.045	-0.02317	0.03771	0.00657	
FLT2	14	309.76007	0.04769	-0.02936	0.03639	0.00807	
FLT2	14	309.76065	0.04528	-0.03056	0.03234	0.00672	
FLT2	14	309.7612	0.04582	-0.0285	0.03481	0.00628	
FLT2	14	309.76175	0.05151	-0.03589	0.03662	0.00325	
FLT2	14	309.7623	0.05049	-0.03796	0.03167	0.00851	
FLT2	14	309.76285	0.04935	-0.03699	0.03194	0.00497	
FLT2	14	309.76343	0.05133	-0.03686	0.03383	0.01035	
FLT2	14	309.76398	0.04705	-0.0408	0.02132	0.00879	
FLT2	14	309.76453	0.05283	-0.0414	0.03155	0.00648	
FLT2	14	309.76508	0.04734	-0.03541	0.0303	0.0069	
FLT2	14	309.76566	0.05116	-0.03262	0.03755	0.01159	
FLT2	14	309.7662	0.0553	-0.03721	0.04018	0.0073	
FLT2	14	309.76675	0.05576	-0.04357	0.03351	0.00843	
FLT2	14	309.7673	0.05682	-0.04235	0.03573	0.01181	
FLT2	14	309.76785	0.06156	-0.04339	0.0416	0.01265	
FLT2	14	309.76843	0.05554	-0.04623	0.02857	0.0104	
FLT2	14	309.76898	0.06034	-0.05086	0.02978	0.01095	
FLT2	14	309.76953	0.05737	-0.04995	0.02615	0.01042	
FLT2	14	309.77008	0.05298	-0.04071	0.03254	0.00755	
FLT2	14	309.77063	0.04784	-0.04072	0.02286	0.0089	
FLT2	14	309.77121	0.04692	-0.03731	0.02735	0.00515	
FLT2	14	309.77176	0.05797	-0.04476	0.03557	0.00899	
FLT2	14	309.77231	0.05794	-0.04447	0.0362	0.00703	
FLT2	14	309.77286	0.05689	-0.0466	0.02898	0.01363	
FLT2	14	309.77341	0.05703	-0.03647	0.036	0.02446	
FLT2	14	309.77399	0.05168	-0.03307	0.02985	0.02599	
FLT2	14	309.77454	0.04919	-0.03633	0.028	0.01718	
FLT2	14	309.77509	0.05251	-0.04335	0.02486	0.01601	
FLT2	14	309.77563	0.05451	-0.03861	0.03314	0.01886	
FLT2	14	309.77618	0.05861	-0.04958	0.0254	0.01718	
FLT2	14	309.77676	0.05266	-0.0447	0.02041	0.01851	
FLT2	14	309.77731	0.05171	-0.04074	0.02783	0.01404	
FLT2	14	309.77786	0.05138	-0.03729	0.03247	0.01342	
FLT2	14	309.77841	0.05358	-0.04091	0.03062	0.01373	
FLT2	14	309.77896	0.05093	-0.04184	0.02377	0.01506	
FLT2	14	309.77954	0.05107	-0.03467	0.03164	0.01989	
FLT2	14	309.78009	0.0573	-0.02909	0.04435	0.0216	
FLT2	14	309.78064	0.05341	-0.02968	0.03915	0.02075	
FLT2	14	309.78119	0.05777	-0.0337	0.03952	0.0247	
FLT2	14	309.78174	0.05896	-0.03783	0.03312	0.03039	
FLT2	14	309.78232	0.05914	-0.03303	0.03279	0.03634	
FLT2	14	309.78287	0.0497	-0.03387	0.02194	0.02807	
FLT2	14	309.78342	0.0518	-0.03645	0.01898	0.03095	
FLT2	14	309.78397	0.05193	-0.0377	0.01565	0.03085	
FLT2	14	309.78452	0.0528	-0.03703	0.02265	0.02971	
FLT2	14	309.7851	0.05003	-0.03601	0.02495	0.02391	
FLT2	14	309.78564	0.04359	-0.02565	0.02062	0.02824	
FLT2	14	309.78619	0.04411	-0.03118	0.01851	0.02479	
FLT2	14	309.78674	0.04775	-0.03072	0.02516	0.02598	
FLT2	14	309.78729	0.04999	-0.03523	0.02584	0.02401	
FLT2	14	309.78787	0.05028	-0.03139	0.03043	0.02452	
FLT2	14	309.78842	0.04944	-0.03323	0.02676	0.02457	
FLT2	14	309.78897	0.0478	-0.03703	0.02608	0.01421	
FLT2	14	309.78952	0.04503	-0.03777	0.02261	0.00861	
FLT2	14	309.7901	0.04574	-0.03667	0.02486	0.00946	
FLT2	14	309.79065	0.04795	-0.03841	0.025	0.01346	
FLT2	14	309.7912	0.04919	-0.03671	0.02963	0.01354	
FLT2	14	309.79175	0.04816	-0.0401	0.02345	0.0123	
FLT2	14	309.7923	0.04481	-0.03584	0.02551	0.00799	
FLT2	14	309.79288	0.04713	-0.03632	0.0294	0.00416	
FLT2	14	309.79343	0.04381	-0.03583	0.02305	0.00917	
FLT2	14	309.79398	0.0427	-0.03319	0.02423	0.01049	
FLT2	14	309.79453	0.04458	-0.03603	0.0247	0.00807	
FLT2	14	309.79507	0.04984	-0.0393	0.03007	0.00506	
FLT2	14	309.79565	0.04886	-0.03756	0.02995	0.00761	
FLT2	14	309.7962	0.04683	-0.03545	0.02677	0.0133	
FLT2	14	309.79675	0.04423	-0.03101	0.03015	0.00808	
FLT2	14	309.7973	0.04653	-0.03538	0.02854	0.00679	
FLT2	14	309.79785	0.04635	-0.03495	0.02585	0.01578	
FLT2	14	309.79843	0.04427	-0.03488	0.02375	0.01172	
FLT2	14	309.79898	0.0458	-0.03081	0.02678	0.01949	
FLT2	14	309.79953	0.04566	-0.03452	0.02261	0.01899	
FLT2	14	309.80008	0.0477	-0.03471	0.02597	0.01952	
FLT2	14	309.80063	0.04695	-0.03291	0.02671	0.01958	
FLT2	14	309.80121	0.05245	-0.03432	0.0305	0.02485	
FLT2	14	309.80176	0.04809	-0.03283	0.02759	0.02105	
FLT2	14	309.80231	0.04832	-0.03163	0.03271	0.01567	
FLT2	14	309.80286	0.05341	-0.03742	0.03096	0.0211	
FLT2	14	309.80341	0.05021	-0.03496	0.03057	0.01856	
FLT2	14	309.80399	0.04863	-0.03304	0.03476	0.00459	
FLT2	14	309.80453	0.05076	-0.02715	0.04212	0.00431	
FLT2	14	309.80508	0.05439	-0.0316	0.04262	0.01153	
FLT2	14	309.80563	0.05572	-0.02922	0.04688	0.00685	
FLT2	14	309.80618	0.04377	-0.03143	0.02985	0.00506	
FLT2	14	309.80676	0.04474	-0.02737	0.03472	0.00431	
FLT2	14	309.80731	0.04909	-0.02968	0.03889	6.5E-4	
FLT2	14	309.80786	0.04454	-0.02864	0.03287	0.00613	
FLT2	14	309.80841	0.04124	-0.02866	0.02717	0.01135	
FLT2	14	309.80896	0.04582	-0.02778	0.0342	0.01193	
FLT2	14	309.80954	0.05295	-0.03183	0.04043	0.01164	
FLT2	14	309.81009	0.05229	-0.03072	0.03984	0.0133	
FLT2	14	309.81064	0.04827	-0.03463	0.03185	0.00999	
FLT2	14	309.81119	0.05167	-0.03469	0.03706	0.00789	
FLT2	14	309.81174	0.04633	-0.03486	0.02693	0.01376	
FLT2	14	309.81232	0.04628	-0.03334	0.03077	0.00785	
FLT2	14	309.81287	0.04626	-0.03482	0.02918	0.00813	
FLT2	14	309.81342	0.0456	-0.036	0.0252	0.01192	
FLT2	14	309.81396	0.04409	-0.03242	0.02752	0.01071	
FLT2	14	309.81454	0.05034	-0.02914	0.0391	0.01229	
FLT2	14	309.81509	0.05796	-0.03306	0.04689	0.00779	
FLT2	14	309.81564	0.05948	-0.03629	0.04522	0.0123	
FLT2	14	309.81619	0.05411	-0.02897	0.04358	0.01296	
FLT2	14	309.81674	0.05293	-0.02824	0.04035	0.01816	
FLT2	14	309.81732	0.04794	-0.0308	0.03573	0.00797	
FLT2	14	309.81787	0.05713	-0.03948	0.0406	0.0062	
FLT2	14	309.81842	0.05354	-0.04009	0.0346	0.007	
FLT2	14	309.81897	0.05509	-0.03877	0.0361	0.01445	
FLT2	14	309.81952	0.05376	-0.03967	0.0347	0.00853	
FLT2	14	309.8201	0.05331	-0.0353	0.0371	0.01447	
FLT2	14	309.82065	0.05159	-0.03499	0.03657	0.00927	
FLT2	14	309.8212	0.05186	-0.03248	0.03971	0.00307	
FLT2	14	309.82175	0.04588	-0.03437	0.02935	0.00218	
FLT2	14	309.8223	0.04332	-0.03458	0.02327	0.0114	
FLT2	14	309.82288	0.04418	-0.03565	0.02358	0.00852	
FLT2	14	309.82343	0.0434	-0.03052	0.0304	0.00307	
FLT2	14	309.82397	0.03937	-0.02845	0.02683	-5.2E-4	
FLT2	14	309.82452	0.03934	-0.02806	0.02694	0.00264	
FLT2	14	309.82507	0.04299	-0.0298	0.03026	0.00587	
FLT2	14	309.82565	0.04319	-0.02895	0.02681	0.01637	
FLT2	14	309.8262	0.04467	-0.03085	0.02919	0.0132	
FLT2	14	309.82675	0.04444	-0.02837	0.03191	0.01179	
FLT2	14	309.8273	0.04506	-0.03386	0.02669	0.01102	
FLT2	14	309.82785	0.05347	-0.03385	0.03603	0.01997	
FLT2	14	309.82843	0.05051	-0.03237	0.035	0.0163	
FLT2	14	309.82898	0.04812	-0.02744	0.03653	0.01484	
FLT2	14	309.82953	0.0452	-0.02876	0.03143	0.01482	
FLT2	14	309.83008	0.05025	-0.03221	0.03614	0.01233	
FLT2	14	309.83063	0.04209	-0.02786	0.03008	0.00873	
FLT2	14	309.83121	0.04711	-0.02789	0.03653	0.00929	
FLT2	14	309.83176	0.04586	-0.02859	0.03382	0.01112	
FLT2	14	309.83231	0.05119	-0.03377	0.03614	0.01258	
FLT2	14	309.83286	0.04614	-0.03269	0.03178	0.00264	
FLT2	14	309.8334	0.05133	-0.03652	0.03468	0.00851	
FLT2	14	309.83398	0.0461	-0.02867	0.03588	-5.6E-4	
FLT2	14	309.83453	0.04507	-0.02721	0.03514	0.00657	
FLT2	14	309.83508	0.03995	-0.03048	0.02536	0.0027	
FLT2	14	309.83563	0.04065	-0.02728	0.02999	3.1E-4	
FLT2	14	309.83618	0.04772	-0.03335	0.03351	-0.00341	
FLT2	14	309.83676	0.0436	-0.0301	0.03054	0.00501	
FLT2	14	309.83731	0.05157	-0.03048	0.04079	0.0059	
FLT2	14	309.83786	0.05391	-0.03302	0.04073	0.0111	
FLT2	14	309.83841	0.04605	-0.02747	0.03593	0.00829	
FLT2	14	309.83896	0.04606	-0.02644	0.03621	0.01033	
FLT2	14	309.83954	0.05041	-0.03493	0.03587	0.00514	
FLT2	14	309.84009	0.05105	-0.03111	0.0396	0.00638	
FLT2	14	309.84064	0.05323	-0.03223	0.04138	0.00801	
FLT2	14	309.84119	0.05101	-0.02293	0.04508	0.00508	
FLT2	14	309.84177	0.04815	-0.02779	0.03867	0.00572	
FLT2	14	309.84232	0.05529	-0.03028	0.04605	3.3E-4	
FLT2	14	309.84286	0.05871	-0.03396	0.04768	-0.00249	
FLT2	14	309.84341	0.05662	-0.03537	0.04302	0.00709	
FLT2	14	309.84396	0.05325	-0.03133	0.04159	0.01065	
FLT2	14	309.84454	0.05403	-0.03357	0.04089	0.01	
FLT2	14	309.84509	0.05536	-0.03811	0.03815	0.01203	
FLT2	14	309.84564	0.04931	-0.0327	0.03601	0.00617	
FLT2	14	309.84619	0.05011	-0.0346	0.03453	0.01012	
FLT2	14	309.84674	0.05569	-0.03802	0.03775	0.01427	
FLT2	14	309.84732	0.05091	-0.03783	0.03038	0.01479	
FLT2	14	309.84787	0.04965	-0.03479	0.03407	0.0094	
FLT2	14	309.84842	0.04242	-0.03035	0.02745	0.01054	
FLT2	14	309.84897	0.04385	-0.02798	0.031	0.00843	
FLT2	14	309.84952	0.04222	-0.02797	0.03115	0.00167	
FLT2	14	309.8501	0.05014	-0.03338	0.03648	0.00655	
FLT2	14	309.85065	0.0533	-0.03518	0.03981	8.7E-4	
FLT2	14	309.8512	0.04194	-0.02903	0.03002	-0.00176	
FLT2	14	309.85175	0.04455	-0.0306	0.03201	0.0043	
FLT2	14	309.85229	0.04813	-0.0346	0.03182	0.00753	
FLT2	14	309.85287	0.04475	-0.03389	0.02852	0.00529	
FLT2	14	309.85342	0.05231	-0.03342	0.03937	0.00755	
FLT2	14	309.85397	0.05288	-0.0346	0.03915	0.00467	
FLT2	14	309.85452	0.04971	-0.03108	0.03812	0.00466	
FLT2	14	309.85507	0.05242	-0.03715	0.03478	0.0114	
FLT2	14	309.85565	0.05692	-0.04192	0.03548	0.0137	
FLT2	14	309.8562	0.05409	-0.04047	0.03255	0.01389	
FLT2	14	309.85675	0.04415	-0.03315	0.02609	0.01277	
FLT2	14	309.8573	0.04096	-0.03523	0.01882	0.00872	
FLT2	14	309.85785	0.04855	-0.03325	0.03506	-4E-5	
FLT2	14	309.85843	0.04606	-0.03196	0.03271	0.0023	
FLT2	14	309.85898	0.04594	-0.02967	0.03441	0.00368	
FLT2	14	309.85953	0.04445	-0.02623	0.03568	0.00131	
FLT2	14	309.86008	0.04792	-0.02322	0.04172	0.00159	
FLT2	14	309.86063	0.04083	-0.01953	0.03541	-0.00146	
FLT2	14	309.86121	0.03849	-0.02198	0.03114	0.00408	
FLT2	14	309.86176	0.03776	-0.02615	0.02681	-0.00113	
FLT2	14	309.8623	0.03703	-0.02803	0.0233	0.00284	
FLT2	14	309.86285	0.03402	-0.02774	0.0176	0.00655	
FLT2	14	309.8634	0.04223	-0.02952	0.02928	0.00465	
FLT2	14	309.86398	0.03546	-0.02829	0.01995	0.00491	
FLT2	14	309.86453	0.04445	-0.0284	0.03387	0.00134	
FLT2	14	309.86508	0.04608	-0.03058	0.0341	-3.7E-4	
FLT2	14	309.86563	0.04593	-0.02667	0.03724	3.4E-4	
FLT2	14	309.86621	0.04408	-0.02449	0.03635	-6.2E-4	
FLT2	14	309.86676	0.04559	-0.02738	0.03627	-0.00209	
FLT2	14	309.86731	0.04439	-0.02448	0.03676	-0.00337	
FLT2	14	309.86786	0.04213	-0.02211	0.03557	0.0017	
FLT2	14	309.86841	0.04054	-0.02835	0.02812	-0.00148	
FLT2	14	309.86899	0.0388	-0.02685	0.02757	6.2E-4	
FLT2	14	309.86954	0.03351	-0.02024	0.02612	-0.00347	
FLT2	14	309.87009	0.04502	-0.0274	0.03554	-0.0011	
FLT2	14	309.87064	0.04538	-0.03013	0.03284	-0.00823	
FLT2	14	309.87119	0.04747	-0.03271	0.03374	-0.00423	
FLT2	14	309.87177	0.04574	-0.02951	0.03385	-0.00843	
FLT2	14	309.87231	0.0434	-0.02612	0.03409	-0.00464	
FLT2	14	309.87286	0.04234	-0.02287	0.03502	0.00501	
FLT2	14	309.87341	0.04839	-0.02516	0.04069	0.00604	
FLT2	14	309.87396	0.04253	-0.02196	0.03566	0.00679	
FLT2	14	309.87454	0.05106	-0.02136	0.0453	0.0081	
FLT2	14	309.87509	0.05514	-0.03047	0.04482	0.00662	
FLT2	14	309.87564	0.05492	-0.03158	0.04394	0.00814	
FLT2	14	309.87619	0.0446	-0.02591	0.03574	0.00514	
FLT2	14	309.87674	0.05075	-0.02847	0.04173	0.00346	
FLT2	14	309.87732	0.0455	-0.02527	0.03775	4E-5	
FLT2	14	309.87787	0.0484	-0.02619	0.04063	-3.3E-4	
FLT2	14	309.87842	0.04657	-0.02624	0.03816	-0.00243	
FLT2	14	309.87897	0.04005	-0.01657	0.03548	0.00601	
FLT2	14	309.87952	0.03868	-0.02089	0.03034	0.01054	
FLT2	14	309.8801	0.0432	-0.02048	0.03634	0.00998	
FLT2	14	309.88065	0.0398	-0.02062	0.03285	0.00851	
FLT2	14	309.8812	0.03782	-0.02218	0.02885	0.0081	
FLT2	14	309.88174	0.04188	-0.02532	0.0324	0.00685	
FLT2	14	309.88229	0.04331	-0.0293	0.02899	0.01222	
FLT2	14	309.88287	0.04098	-0.02727	0.0293	0.00685	
FLT2	14	309.88342	0.04471	-0.02939	0.03314	0.00121	
FLT2	14	309.88397	0.04442	-0.02734	0.03487	-2.7E-4	
FLT2	14	309.88452	0.04797	-0.02479	0.04086	0.0015	
FLT2	14	309.88507	0.05045	-0.02237	0.04481	-0.00448	
FLT2	14	309.88565	0.05509	-0.02852	0.04689	-0.00256	
FLT2	14	309.8862	0.05379	-0.03055	0.04414	-0.00119	
FLT2	14	309.88675	0.05192	-0.03172	0.0409	9.6E-4	
FLT2	14	309.8873	0.05102	-0.03148	0.03984	0.00217	
FLT2	14	309.88785	0.04706	-0.03108	0.035	0.00266	
FLT2	14	309.88843	0.04182	-0.02524	0.03308	-5.8E-4	
FLT2	14	309.88898	0.03578	-0.02477	0.02466	5.4E-4	
FLT2	14	309.88953	0.03567	-0.02236	0.0268	0.00543	
FLT2	14	309.89008	0.03476	-0.02136	0.02629	0.00651	
FLT2	14	309.89066	0.03643	-0.02382	0.02708	0.00356	
FLT2	14	309.8912	0.04225	-0.02936	0.02984	0.00199	
FLT2	14	309.89175	0.04537	-0.03249	0.03131	-6.9E-4	
FLT2	14	309.8923	0.05115	-0.03558	0.03581	0.00433	
FLT2	14	309.89285	0.0483	-0.03627	0.03135	-0.00176	
FLT2	14	309.89343	0.03798	-0.03064	0.02156	0.00341	
FLT2	14	309.89398	0.03932	-0.03073	0.02241	0.00732	
FLT2	14	309.89453	0.03907	-0.02782	0.02633	0.0063	
FLT2	14	309.89508	0.03767	-0.02775	0.02533	0.00112	
FLT2	14	309.89563	0.04107	-0.03004	0.02703	0.00689	
FLT2	14	309.89621	0.0375	-0.02654	0.02612	9.3E-4	
FLT2	14	309.89676	0.03698	-0.02172	0.02924	0.00382	
FLT2	14	309.89731	0.03765	-0.0272	0.02316	0.01031	
FLT2	14	309.89786	0.04171	-0.02848	0.02839	0.0108	
FLT2	14	309.89841	0.04046	-0.02853	0.02683	0.00925	
FLT2	14	309.89899	0.04764	-0.0284	0.03387	0.01722	
FLT2	14	309.89954	0.04421	-0.02823	0.03203	0.01042	
FLT2	14	309.90009	0.04321	-0.02886	0.0298	0.01149	
FLT2	14	309.90063	0.04045	-0.02665	0.02922	0.00758	
FLT2	14	309.90118	0.04367	-0.02444	0.03556	0.00473	
FLT2	14	309.90176	0.0391	-0.02336	0.03093	0.00316	
FLT2	14	309.90231	0.03397	-0.02417	0.02322	0.0036	
FLT2	14	309.90286	0.03366	-0.02487	0.02251	9.2E-4	
FLT2	14	309.90341	0.03786	-0.02727	0.02519	-0.00307	
FLT2	14	309.90396	0.04154	-0.03241	0.02274	-0.01099	
FLT2	14	309.90454	0.03912	-0.02911	0.02436	-0.00809	
FLT2	14	309.90509	0.03166	-0.02482	0.0187	-0.00466	
FLT2	14	309.90564	0.03334	-0.03043	0.01236	-0.00208	
FLT2	14	309.90619	0.03905	-0.03445	0.01761	-0.00187	
FLT2	14	309.90674	0.04535	-0.03817	0.02308	0.00446	
FLT2	14	309.90732	0.04222	-0.03716	0.01869	0.00641	
FLT2	14	309.90787	0.0451	-0.0352	0.02669	0.00791	
FLT2	14	309.90842	0.03679	-0.02782	0.02218	0.00763	
FLT2	14	309.90897	0.03969	-0.02881	0.02638	0.00572	
FLT2	14	309.90952	0.04184	-0.03465	0.02188	0.00759	
FLT2	14	309.9101	0.03747	-0.02955	0.02211	-0.0028	
FLT2	14	309.91064	0.0369	-0.02908	0.02207	-0.00309	
FLT2	14	309.91119	0.0448	-0.03061	0.03239	-0.00157	
FLT2	14	309.91174	0.04454	-0.03501	0.02668	-0.00459	
FLT2	14	309.91229	0.04627	-0.03513	0.02856	-0.00881	
FLT2	14	309.91287	0.05059	-0.04115	0.02608	-0.01292	
FLT2	14	309.91342	0.04739	-0.03863	0.02516	-0.01025	
FLT2	14	309.91397	0.04234	-0.02963	0.0291	-0.00714	
FLT2	14	309.91452	0.03761	-0.02807	0.02389	0.00296	
FLT2	14	309.91507	0.0377	-0.03146	0.0191	0.00651	
FLT2	14	309.91565	0.04096	-0.03158	0.02521	0.00538	
FLT2	14	309.9162	0.03932	-0.03202	0.02082	0.0076	
FLT2	14	309.91675	0.04539	-0.03983	0.02082	0.00379	
FLT2	14	309.9173	0.04749	-0.04393	0.01729	-4.3E-4	
FLT2	14	309.91788	0.04881	-0.0464	0.01351	0.00599	
FLT2	14	309.91843	0.04885	-0.0451	0.01797	-0.00203	
FLT2	14	309.91898	0.04958	-0.04666	0.01552	-6.8E-4	
FLT2	14	309.91953	0.04734	-0.04471	0.01465	-0.00411	
FLT2	14	309.92007	0.05241	-0.04827	0.01973	-7.4E-4	
FLT2	14	309.92065	0.05008	-0.04476	0.01989	-0.00984	
FLT2	14	309.9212	0.04759	-0.04088	0.02171	-0.00977	
FLT2	14	309.92175	0.04488	-0.03839	0.02185	-0.00676	
FLT2	14	309.9223	0.04136	-0.03509	0.02128	0.00146	
FLT2	14	309.92285	0.04722	-0.04098	0.02296	-0.00147	
FLT2	14	309.92343	0.04232	-0.03647	0.01774	0.00591	
FLT2	14	309.92398	0.04	-0.03518	0.01378	0.01257	
FLT2	14	309.92453	0.03988	-0.03294	0.01629	0.01453	
FLT2	14	309.92508	0.04049	-0.03144	0.02167	0.01274	
FLT2	14	309.92563	0.04078	-0.03038	0.02631	0.00561	
FLT2	14	309.92621	0.03874	-0.03561	0.01408	0.00294	
FLT2	14	309.92676	0.0399	-0.03565	0.01416	0.01007	
FLT2	14	309.92731	0.04694	-0.04077	0.01639	0.01602	
FLT2	14	309.92786	0.04911	-0.04633	0.01296	0.0076	
FLT2	14	309.92841	0.0476	-0.04566	0.01098	0.00664	
FLT2	14	309.92899	0.04733	-0.04194	0.02055	0.00641	
FLT2	14	309.92953	0.04631	-0.04272	0.01624	0.00465	
FLT2	14	309.93008	0.04082	-0.03614	0.01828	-0.00275	
FLT2	14	309.93063	0.04618	-0.04083	0.02016	-0.0064	
FLT2	14	309.93118	0.04611	-0.04059	0.02057	-0.00523	
FLT2	14	309.93176	0.03643	-0.03196	0.01667	-4.1E-4	
FLT2	14	309.93231	0.03939	-0.0346	0.01837	0.00218	
FLT2	14	309.93286	0.03976	-0.03774	0.01207	-9.3E-4	
FLT2	14	309.93341	0.03859	-0.03526	0.01495	0.00331	
FLT2	14	309.93396	0.03613	-0.03241	0.01345	0.00734	
FLT2	14	309.93454	0.03958	-0.03271	0.01674	0.01351	
FLT2	14	309.93509	0.03723	-0.02975	0.01911	0.01139	
FLT2	14	309.93564	0.03977	-0.03156	0.02224	0.00836	
FLT2	14	309.93619	0.03476	-0.02967	0.01592	0.00706	
FLT2	14	309.93674	0.0409	-0.03541	0.01952	0.00492	
FLT2	14	309.93732	0.04247	-0.03578	0.02185	-0.00307	
FLT2	14	309.93787	0.04392	-0.03955	0.01883	-3.7E-4	
FLT2	14	309.93842	0.03939	-0.03569	0.0159	-0.00238	
FLT2	14	309.93896	0.04214	-0.03868	0.01528	0.00113	
FLT2	14	309.93951	0.0452	-0.04206	0.01569	0.00149	
FLT2	14	309.94009	0.04608	-0.04083	0.01989	0.0026	
FLT2	14	309.94064	0.03814	-0.03524	0.01356	7.1E-4	
FLT2	14	309.94119	0.03988	-0.03641	0.01591	0.00164	
FLT2	14	309.94174	0.03943	-0.03635	0.01365	0.00193	
FLT2	14	309.94232	0.04477	-0.04104	0.01462	0.00849	
FLT2	14	309.94287	0.04922	-0.04619	0.01354	0.00836	
FLT2	14	309.94342	0.04617	-0.04179	0.0133	0.01424	
FLT2	14	309.94397	0.04448	-0.03813	0.02181	0.00665	
FLT2	14	309.94452	0.03774	-0.02865	0.02324	0.00715	
FLT2	14	309.9451	0.04521	-0.03643	0.02565	0.00476	
FLT2	14	309.94565	0.04466	-0.03548	0.02541	0.00931	
FLT2	14	309.9462	0.03803	-0.02916	0.02288	0.0078	
