FLT2	17	91.20011	0.19014	-0.03729	-0.18459	0.0261
FLT2	17	91.20067	0.19456	-0.03365	-0.18958	0.02769
FLT2	17	91.20123	0.19579	-0.03603	-0.1903	0.02794
FLT2	17	91.20178	0.19374	-0.03349	-0.18819	0.0314
FLT2	17	91.20234	0.19657	-0.03651	-0.19143	0.02541
FLT2	17	91.20289	0.19228	-0.03297	-0.18656	0.03256
FLT2	17	91.20345	0.19816	-0.04087	-0.19206	0.02659
FLT2	17	91.204	0.19839	-0.04028	-0.19164	0.03158
FLT2	17	91.20456	0.2038	-0.04323	-0.19727	0.02714
FLT2	17	91.20512	0.20011	-0.04159	-0.19338	0.02998
FLT2	17	91.20567	0.19701	-0.03844	-0.19222	0.01888
FLT2	17	91.20622	0.19589	-0.03956	-0.19047	0.02278
FLT2	17	91.20678	0.20192	-0.03403	-0.19855	0.0135
FLT2	17	91.20734	0.20022	-0.03741	-0.19632	0.0116
FLT2	17	91.20789	0.19725	-0.03468	-0.19383	0.01073
FLT2	17	91.20845	0.19358	-0.03277	-0.19033	0.01234
FLT2	17	91.209	0.19285	-0.0299	-0.19015	0.00989
FLT2	17	91.20956	0.19192	-0.03165	-0.18904	0.00932
FLT2	17	91.21011	0.19279	-0.0339	-0.18919	0.01379
FLT2	17	91.21067	0.19479	-0.03549	-0.19099	0.01336
FLT2	17	91.21123	0.19318	-0.0365	-0.18907	0.01488
FLT2	17	91.21178	0.19497	-0.04168	-0.18937	0.0199
FLT2	17	91.21233	0.19501	-0.04579	-0.18864	0.01829
FLT2	17	91.21289	0.19849	-0.04443	-0.19126	0.02864
FLT2	17	91.21345	0.19612	-0.04306	-0.18963	0.02511
FLT2	17	91.214	0.197	-0.03973	-0.19132	0.02486
FLT2	17	91.21456	0.20028	-0.042	-0.1946	0.02084
FLT2	17	91.21511	0.19865	-0.04332	-0.19294	0.01858
FLT2	17	91.21567	0.1951	-0.04458	-0.18941	0.01314
FLT2	17	91.21622	0.19177	-0.03815	-0.18764	0.00995
FLT2	17	91.21678	0.19812	-0.03966	-0.19363	0.01315
FLT2	17	91.21734	0.18962	-0.0322	-0.18507	0.02561
FLT2	17	91.21789	0.18893	-0.03172	-0.18531	0.01739
FLT2	17	91.21844	0.18445	-0.02892	-0.18075	0.02238
FLT2	17	91.219	0.18358	-0.03364	-0.17935	0.01987
FLT2	17	91.21956	0.18319	-0.03306	-0.17877	0.02236
FLT2	17	91.22012	0.1954	-0.03135	-0.19075	0.02849
FLT2	17	91.22067	0.1996	-0.0366	-0.19434	0.02633
FLT2	17	91.22122	0.19174	-0.04416	-0.18484	0.02511
FLT2	17	91.22178	0.18024	-0.03671	-0.17397	0.02941
FLT2	17	91.22234	0.18971	-0.03561	-0.18464	0.02482
FLT2	17	91.22289	0.18983	-0.03682	-0.18437	0.02601
FLT2	17	91.22345	0.18816	-0.02947	-0.18466	0.02014
FLT2	17	91.224	0.18867	-0.0319	-0.18444	0.02341
FLT2	17	91.22456	0.18625	-0.03729	-0.18175	0.01513
FLT2	17	91.22511	0.18976	-0.04152	-0.18485	0.0104
FLT2	17	91.22567	0.19471	-0.03583	-0.19102	0.01102
FLT2	17	91.22623	0.19257	-0.03242	-0.18928	0.01406
FLT2	17	91.22678	0.20151	-0.0346	-0.19797	0.01435
FLT2	17	91.22733	0.19628	-0.03464	-0.19246	0.01646
FLT2	17	91.22789	0.19854	-0.04369	-0.19275	0.01841
FLT2	17	91.22845	0.19928	-0.03864	-0.19379	0.02557
FLT2	17	91.229	0.20286	-0.04062	-0.19801	0.01672
FLT2	17	91.22956	0.20386	-0.04108	-0.1985	0.02137
FLT2	17	91.23011	0.20348	-0.03754	-0.19797	0.02782
FLT2	17	91.23067	0.19945	-0.03778	-0.19292	0.03335
FLT2	17	91.23122	0.19787	-0.03307	-0.19297	0.02817
FLT2	17	91.23178	0.19864	-0.04059	-0.19275	0.02463
FLT2	17	91.23234	0.19614	-0.03907	-0.18999	0.02876
FLT2	17	91.23289	0.19066	-0.03564	-0.18545	0.02578
FLT2	17	91.23344	0.19127	-0.0281	-0.18759	0.0244
FLT2	17	91.234	0.18601	-0.03257	-0.18071	0.02927
FLT2	17	91.23456	0.19071	-0.0317	-0.18644	0.02422
FLT2	17	91.23512	0.18835	-0.03326	-0.18325	0.02779
FLT2	17	91.23567	0.19619	-0.03629	-0.19107	0.02527
FLT2	17	91.23622	0.19475	-0.03183	-0.18969	0.03043
FLT2	17	91.23678	0.18892	-0.02378	-0.18402	0.03478
FLT2	17	91.23734	0.18578	-0.02539	-0.17998	0.03803
FLT2	17	91.23789	0.19299	-0.02938	-0.1876	0.03428
FLT2	17	91.23845	0.18991	-0.02839	-0.18534	0.02954
FLT2	17	91.239	0.20129	-0.02794	-0.19626	0.03477
FLT2	17	91.23956	0.20228	-0.03312	-0.19689	0.03191
FLT2	17	91.24011	0.19789	-0.03342	-0.19341	0.02488
FLT2	17	91.24067	0.19771	-0.0344	-0.19312	0.02436
FLT2	17	91.24123	0.19883	-0.03478	-0.19426	0.02401
FLT2	17	91.24178	0.20494	-0.03435	-0.1998	0.02978
FLT2	17	91.24233	0.20709	-0.03776	-0.20176	0.02736
FLT2	17	91.24289	0.20335	-0.0337	-0.19833	0.02952
FLT2	17	91.24345	0.20054	-0.03685	-0.19528	0.02668
FLT2	17	91.244	0.19132	-0.03203	-0.18674	0.02611
FLT2	17	91.24456	0.19194	-0.03342	-0.1877	0.02195
FLT2	17	91.24511	0.20052	-0.03338	-0.19535	0.03027
FLT2	17	91.24567	0.19592	-0.03279	-0.19158	0.02405
FLT2	17	91.24622	0.19992	-0.0243	-0.19554	0.03355
FLT2	17	91.24678	0.19465	-0.02835	-0.18951	0.03397
FLT2	17	91.24734	0.19095	-0.02319	-0.18594	0.03664
FLT2	17	91.24789	0.19014	-0.03098	-0.18534	0.02865
FLT2	17	91.24844	0.19797	-0.02963	-0.1925	0.03504
FLT2	17	91.249	0.20297	-0.03025	-0.19711	0.03769
FLT2	17	91.24956	0.20249	-0.02622	-0.19696	0.03869
FLT2	17	91.25011	0.19838	-0.02973	-0.19438	0.02575
FLT2	17	91.25067	0.19939	-0.02812	-0.19468	0.03233
FLT2	17	91.25122	0.19797	-0.03334	-0.1928	0.02994
FLT2	17	91.25178	0.1968	-0.03633	-0.19126	0.02871
FLT2	17	91.25233	0.20788	-0.03307	-0.20328	0.02799
FLT2	17	91.25289	0.19992	-0.02859	-0.19468	0.03506
FLT2	17	91.25345	0.20438	-0.03212	-0.19933	0.03151
FLT2	17	91.25401	0.19717	-0.02862	-0.19342	0.02523
FLT2	17	91.25455	0.20103	-0.02895	-0.19651	0.03066
FLT2	17	91.25511	0.20336	-0.02385	-0.19933	0.03234
FLT2	17	91.25567	0.19706	-0.02155	-0.1939	0.02768
FLT2	17	91.25623	0.19446	-0.0266	-0.18962	0.03367
FLT2	17	91.25678	0.19446	-0.02474	-0.18925	0.03705
FLT2	17	91.25733	0.19118	-0.02375	-0.18495	0.0417
FLT2	17	91.25789	0.20109	-0.02995	-0.19417	0.04252
FLT2	17	91.25845	0.1977	-0.02978	-0.19129	0.0397
FLT2	17	91.259	0.19082	-0.01776	-0.18737	0.03093
FLT2	17	91.25956	0.1874	-0.01598	-0.18366	0.03331
FLT2	17	91.26012	0.18999	-0.02243	-0.18519	0.03567
FLT2	17	91.26067	0.19227	-0.02397	-0.18787	0.03302
FLT2	17	91.26122	0.19395	-0.02528	-0.19028	0.02689
FLT2	17	91.26178	0.18835	-0.02605	-0.18504	0.02333
FLT2	17	91.26234	0.18918	-0.02248	-0.18614	0.02481
FLT2	17	91.26289	0.18916	-0.02079	-0.18653	0.02294
FLT2	17	91.26344	0.19255	-0.02253	-0.1893	0.02607
FLT2	17	91.264	0.18507	-0.02738	-0.18025	0.03146
FLT2	17	91.26456	0.18981	-0.02909	-0.18529	0.02812
FLT2	17	91.26511	0.18147	-0.03593	-0.17499	0.0318
FLT2	17	91.26567	0.18753	-0.03241	-0.18092	0.03702
FLT2	17	91.26623	0.18751	-0.03001	-0.18194	0.03386
FLT2	17	91.26678	0.18974	-0.02803	-0.18398	0.03691
FLT2	17	91.26733	0.18309	-0.02704	-0.17783	0.03402
FLT2	17	91.26789	0.17462	-0.0216	-0.17032	0.03146
FLT2	17	91.26845	0.17873	-0.02191	-0.17488	0.02932
FLT2	17	91.269	0.18685	-0.02517	-0.18129	0.03742
FLT2	17	91.26955	0.18764	-0.03003	-0.18039	0.04183
FLT2	17	91.27011	0.1894	-0.02666	-0.18377	0.03701
FLT2	17	91.27067	0.19256	-0.02414	-0.18793	0.0342
FLT2	17	91.27122	0.1861	-0.02105	-0.18321	0.02394
FLT2	17	91.27178	0.18582	-0.0214	-0.18308	0.02312
FLT2	17	91.27234	0.18941	-0.02335	-0.18536	0.03095
FLT2	17	91.27289	0.18737	-0.01928	-0.18345	0.03284
FLT2	17	91.27345	0.19029	-0.01613	-0.18676	0.0323
FLT2	17	91.274	0.1914	-0.02025	-0.18735	0.03292
FLT2	17	91.27456	0.19179	-0.02374	-0.18827	0.02763
FLT2	17	91.27512	0.18164	-0.0336	-0.17557	0.03183
FLT2	17	91.27567	0.18927	-0.02923	-0.18437	0.0312
FLT2	17	91.27622	0.18334	-0.02834	-0.17815	0.03216
FLT2	17	91.27678	0.19142	-0.03089	-0.18677	0.02801
FLT2	17	91.27734	0.19087	-0.02775	-0.18681	0.0272
FLT2	17	91.27789	0.18993	-0.03418	-0.18484	0.02703
FLT2	17	91.27845	0.18036	-0.0234	-0.17657	0.02802
FLT2	17	91.279	0.18118	-0.02995	-0.17666	0.02659
FLT2	17	91.27956	0.18253	-0.03063	-0.17712	0.03151
FLT2	17	91.28011	0.17781	-0.03343	-0.17193	0.03023
FLT2	17	91.28067	0.17925	-0.02802	-0.1738	0.03333
FLT2	17	91.28123	0.17978	-0.02877	-0.17428	0.03277
FLT2	17	91.28178	0.17766	-0.03073	-0.17246	0.02928
FLT2	17	91.28233	0.17629	-0.02989	-0.17139	0.02833
FLT2	17	91.28289	0.18158	-0.0297	-0.175	0.03815
FLT2	17	91.28345	0.18556	-0.02627	-0.18125	0.02954
FLT2	17	91.284	0.1789	-0.02369	-0.17554	0.02424
FLT2	17	91.28456	0.17833	-0.01937	-0.17523	0.02645
FLT2	17	91.28511	0.17957	-0.02419	-0.17384	0.03785
FLT2	17	91.28567	0.18321	-0.02561	-0.17866	0.03136
FLT2	17	91.28622	0.18325	-0.03224	-0.17831	0.0268
FLT2	17	91.28678	0.17726	-0.02537	-0.17364	0.02485
FLT2	17	91.28734	0.17536	-0.02688	-0.17107	0.02737
FLT2	17	91.28789	0.17822	-0.02337	-0.17492	0.02454
FLT2	17	91.28844	0.1749	-0.01968	-0.17197	0.02482
FLT2	17	91.289	0.18122	-0.0298	-0.17684	0.02557
FLT2	17	91.28956	0.18065	-0.0265	-0.17714	0.02334
FLT2	17	91.29012	0.18171	-0.0319	-0.1763	0.02937
FLT2	17	91.29067	0.17902	-0.02117	-0.17608	0.02393
FLT2	17	91.29122	0.18063	-0.02202	-0.17777	0.02307
FLT2	17	91.29178	0.17949	-0.016	-0.1774	0.02193
FLT2	17	91.29234	0.1758	-0.01649	-0.17321	0.02482
FLT2	17	91.29289	0.17023	-0.01718	-0.16695	0.02835
FLT2	17	91.29345	0.17369	-0.01648	-0.17095	0.02552
FLT2	17	91.294	0.17143	-0.0201	-0.16832	0.02522
FLT2	17	91.29456	0.17206	-0.01886	-0.17003	0.01769
FLT2	17	91.29511	0.17395	-0.02784	-0.17107	0.01418
FLT2	17	91.29567	0.175	-0.02182	-0.17288	0.01533
FLT2	17	91.29623	0.17907	-0.02686	-0.17665	0.01161
FLT2	17	91.29678	0.17589	-0.02649	-0.17358	0.00929
FLT2	17	91.29733	0.17594	-0.03159	-0.17266	0.01166
FLT2	17	91.29789	0.17505	-0.02558	-0.173	0.00601
FLT2	17	91.29845	0.17051	-0.02288	-0.16878	0.0065
FLT2	17	91.299	0.16737	-0.02299	-0.16502	0.01505
FLT2	17	91.29956	0.17227	-0.02641	-0.16957	0.01421
FLT2	17	91.30011	0.16836	-0.02758	-0.16527	0.01624
FLT2	17	91.30067	0.1693	-0.02364	-0.16695	0.0147
FLT2	17	91.30122	0.16653	-0.02396	-0.16421	0.013
FLT2	17	91.30178	0.16592	-0.02642	-0.16331	0.01209
FLT2	17	91.30234	0.1643	-0.02392	-0.16214	0.0108
FLT2	17	91.30289	0.16475	-0.01407	-0.16379	0.01024
FLT2	17	91.30344	0.17076	-0.01681	-0.1689	0.01795
FLT2	17	91.304	0.18189	-0.02272	-0.17754	0.03203
FLT2	17	91.30456	0.18588	-0.02344	-0.18194	0.02979
FLT2	17	91.30511	0.18243	-0.02273	-0.17878	0.02798
FLT2	17	91.30567	0.17698	-0.02343	-0.17375	0.02367
FLT2	17	91.30622	0.17651	-0.02053	-0.17315	0.02742
FLT2	17	91.30678	0.18159	-0.02613	-0.17822	0.02267
FLT2	17	91.30733	0.17043	-0.01799	-0.16765	0.02442
FLT2	17	91.30789	0.17443	-0.0151	-0.17155	0.02704
FLT2	17	91.30845	0.17587	-0.01909	-0.1718	0.03205
FLT2	17	91.30901	0.17797	-0.01631	-0.17545	0.02471
FLT2	17	91.30956	0.1758	-0.01889	-0.17313	0.02366
FLT2	17	91.31011	0.18225	-0.01669	-0.18004	0.02229
FLT2	17	91.31067	0.19166	-0.02024	-0.18821	0.02952
FLT2	17	91.31123	0.18622	-0.01836	-0.18347	0.02572
FLT2	17	91.31178	0.18071	-0.02245	-0.17823	0.01909
FLT2	17	91.31233	0.17673	-0.02371	-0.17443	0.01519
FLT2	17	91.31289	0.17869	-0.02212	-0.17635	0.01803
FLT2	17	91.31345	0.1831	-0.02471	-0.18074	0.01458
FLT2	17	91.314	0.18126	-0.01795	-0.17883	0.0229
FLT2	17	91.31456	0.17262	-0.02071	-0.16923	0.02683
FLT2	17	91.31512	0.18031	-0.02141	-0.17717	0.02551
FLT2	17	91.31567	0.17782	-0.02198	-0.17488	0.02289
FLT2	17	91.31622	0.17275	-0.02259	-0.16962	0.02339
FLT2	17	91.31678	0.17737	-0.02003	-0.1743	0.02572
FLT2	17	91.31734	0.16763	-0.02117	-0.1642	0.02601
FLT2	17	91.31789	0.17127	-0.02087	-0.16845	0.022
FLT2	17	91.31844	0.17266	-0.0183	-0.16988	0.02465
FLT2	17	91.319	0.17564	-0.01627	-0.17319	0.02389
FLT2	17	91.31956	0.17607	-0.02154	-0.17302	0.0244
FLT2	17	91.32011	0.17318	-0.01732	-0.17097	0.02122
FLT2	17	91.32067	0.17172	-0.01697	-0.16924	0.02336
FLT2	17	91.32122	0.17157	-0.02139	-0.16892	0.02071
FLT2	17	91.32178	0.17232	-0.01695	-0.17028	0.01949
FLT2	17	91.32233	0.18032	-0.01915	-0.17712	0.0276
FLT2	17	91.32289	0.17198	-0.02095	-0.16952	0.01959
FLT2	17	91.32345	0.17493	-0.01823	-0.17275	0.0203
FLT2	17	91.32401	0.17542	-0.02067	-0.17295	0.0202
FLT2	17	91.32455	0.18418	-0.02046	-0.18152	0.02283
FLT2	17	91.32511	0.18551	-0.02384	-0.18254	0.02246
FLT2	17	91.32567	0.18497	-0.02517	-0.18245	0.01675
FLT2	17	91.32623	0.17738	-0.02418	-0.17441	0.0211
FLT2	17	91.32678	0.18478	-0.02578	-0.18163	0.02114
FLT2	17	91.32733	0.17926	-0.02686	-0.17567	0.02275
FLT2	17	91.32789	0.18233	-0.02532	-0.17922	0.0215
FLT2	17	91.32845	0.17468	-0.0236	-0.17087	0.02737
FLT2	17	91.329	0.1742	-0.02521	-0.17092	0.02159
FLT2	17	91.32956	0.17347	-0.02594	-0.16862	0.0313
FLT2	17	91.33012	0.17439	-0.02175	-0.17072	0.02791
FLT2	17	91.33067	0.17481	-0.02035	-0.17047	0.0328
FLT2	17	91.33122	0.1768	-0.02055	-0.17202	0.03495
FLT2	17	91.33178	0.17018	-0.0164	-0.16688	0.02862
FLT2	17	91.33234	0.1732	-0.01515	-0.17047	0.02641
FLT2	17	91.33289	0.17309	-0.01543	-0.17007	0.02799
FLT2	17	91.33344	0.16625	-0.01486	-0.16361	0.02529
FLT2	17	91.334	0.17388	-0.01083	-0.1711	0.02864
FLT2	17	91.33456	0.18182	-0.01547	-0.17825	0.03185
FLT2	17	91.33511	0.18346	-0.01881	-0.17981	0.03101
FLT2	17	91.33567	0.18148	-0.01722	-0.17851	0.02748
FLT2	17	91.33623	0.18407	-0.02312	-0.18011	0.02994
FLT2	17	91.33678	0.17662	-0.0227	-0.17259	0.02943
FLT2	17	91.33733	0.17309	-0.02049	-0.1686	0.03312
FLT2	17	91.33789	0.17294	-0.02356	-0.16829	0.03156
FLT2	17	91.33845	0.17979	-0.02013	-0.17573	0.03184
FLT2	17	91.339	0.16543	-0.01665	-0.16189	0.02924
FLT2	17	91.33955	0.15714	-0.01862	-0.15376	0.02634
FLT2	17	91.34011	0.16326	-0.01978	-0.15952	0.02828
FLT2	17	91.34067	0.16491	-0.02512	-0.16033	0.02897
FLT2	17	91.34122	0.17024	-0.0235	-0.16607	0.02891
FLT2	17	91.34178	0.17078	-0.02178	-0.16603	0.03324
FLT2	17	91.34234	0.16783	-0.02588	-0.16438	0.02135
FLT2	17	91.34289	0.16544	-0.01859	-0.16269	0.02334
FLT2	17	91.34344	0.17424	-0.02194	-0.16985	0.03111
FLT2	17	91.344	0.17523	-0.02453	-0.16958	0.03654
FLT2	17	91.34456	0.17914	-0.02582	-0.17402	0.03365
FLT2	17	91.34512	0.17552	-0.021	-0.17046	0.03597
FLT2	17	91.34566	0.17147	-0.02434	-0.16685	0.03068
FLT2	17	91.34622	0.16542	-0.02228	-0.16063	0.03241
FLT2	17	91.34678	0.17604	-0.02482	-0.17069	0.03503
FLT2	17	91.34734	0.17546	-0.02592	-0.17009	0.03428
FLT2	17	91.34789	0.17883	-0.02603	-0.17377	0.03306
FLT2	17	91.34845	0.17315	-0.02397	-0.16806	0.03377
FLT2	17	91.349	0.17156	-0.02713	-0.16654	0.03052
FLT2	17	91.34956	0.1619	-0.03001	-0.15748	0.02225
FLT2	17	91.35011	0.1666	-0.03239	-0.16243	0.01711
FLT2	17	91.35067	0.15823	-0.03033	-0.15379	0.02117
FLT2	17	91.35123	0.1599	-0.03146	-0.15545	0.02016
FLT2	17	91.35178	0.16079	-0.03511	-0.15563	0.01976
FLT2	17	91.35233	0.16572	-0.03672	-0.16051	0.01839
FLT2	17	91.35289	0.16281	-0.03272	-0.15763	0.02397
FLT2	17	91.35345	0.1608	-0.02981	-0.15703	0.01662
FLT2	17	91.354	0.16254	-0.02726	-0.1585	0.02323
FLT2	17	91.35456	0.16636	-0.02955	-0.16215	0.02206
FLT2	17	91.35511	0.16233	-0.02879	-0.15934	0.01094
FLT2	17	91.35567	0.16735	-0.03083	-0.16321	0.0202
FLT2	17	91.35622	0.17209	-0.03022	-0.16766	0.02397
FLT2	17	91.35678	0.17232	-0.02331	-0.16972	0.01763
FLT2	17	91.35734	0.17138	-0.02276	-0.16856	0.02013
FLT2	17	91.35789	0.1714	-0.03255	-0.16734	0.0173
FLT2	17	91.35844	0.16937	-0.02886	-0.16594	0.01694
FLT2	17	91.359	0.17034	-0.02559	-0.16746	0.01745
FLT2	17	91.35956	0.16156	-0.02817	-0.15779	0.01956
FLT2	17	91.36012	0.1671	-0.02923	-0.16346	0.01852
FLT2	17	91.36067	0.16876	-0.0245	-0.16562	0.02077
FLT2	17	91.36122	0.17785	-0.03287	-0.17287	0.02483
FLT2	17	91.36178	0.17399	-0.03248	-0.16776	0.03268
FLT2	17	91.36234	0.16392	-0.03399	-0.15859	0.02341
FLT2	17	91.36289	0.15694	-0.03038	-0.15242	0.02103
FLT2	17	91.36345	0.16268	-0.02853	-0.15763	0.02803
FLT2	17	91.364	0.16171	-0.02737	-0.1566	0.0295
FLT2	17	91.36456	0.16132	-0.02665	-0.15566	0.03274
FLT2	17	91.36511	0.16489	-0.02328	-0.1595	0.03428
FLT2	17	91.36567	0.16255	-0.02446	-0.15842	0.02614
FLT2	17	91.36623	0.15645	-0.02411	-0.15283	0.02308
FLT2	17	91.36678	0.15324	-0.02567	-0.15012	0.01674
FLT2	17	91.36733	0.15647	-0.0193	-0.15321	0.02496
FLT2	17	91.36789	0.16043	-0.02479	-0.1568	0.02269
FLT2	17	91.36845	0.16142	-0.01936	-0.15871	0.02155
FLT2	17	91.369	0.16717	-0.02013	-0.16435	0.02243
FLT2	17	91.36956	0.16187	-0.02111	-0.15871	0.0235
FLT2	17	91.37011	0.16868	-0.01773	-0.16462	0.03192
FLT2	17	91.37067	0.17325	-0.01753	-0.16924	0.03228
FLT2	17	91.37122	0.17071	-0.02036	-0.16737	0.02649
FLT2	17	91.37178	0.16481	-0.01929	-0.16092	0.02945
FLT2	17	91.37234	0.16049	-0.01672	-0.15596	0.03362
FLT2	17	91.37289	0.15491	-0.01112	-0.1496	0.03818
FLT2	17	91.37344	0.15737	-0.01016	-0.15153	0.04045
FLT2	17	91.374	0.15996	-0.00816	-0.15502	0.03834
FLT2	17	91.37456	0.15513	-0.01056	-0.15143	0.03162
FLT2	17	91.37511	0.15433	-0.01495	-0.14985	0.0336
FLT2	17	91.37567	0.16207	-0.01485	-0.15844	0.0301
FLT2	17	91.37622	0.15463	-0.01144	-0.15144	0.02864
FLT2	17	91.37678	0.1522	-0.00793	-0.14987	0.02514
FLT2	17	91.37733	0.15511	-0.0088	-0.15268	0.0257
FLT2	17	91.37789	0.16497	-0.01269	-0.16264	0.02425
FLT2	17	91.37845	0.15427	-0.0118	-0.15218	0.02224
FLT2	17	91.37901	0.1613	-0.01215	-0.15835	0.0277
FLT2	17	91.37955	0.16246	-0.01015	-0.16035	0.02372
FLT2	17	91.38011	0.16174	-0.01586	-0.1578	0.0315
FLT2	17	91.38067	0.16377	-0.01284	-0.16141	0.02393
FLT2	17	91.38123	0.166	-0.01141	-0.16402	0.02252
FLT2	17	91.38178	0.1653	-0.01373	-0.16339	0.02075
FLT2	17	91.38233	0.16723	-0.01309	-0.16521	0.02216
FLT2	17	91.38289	0.16452	-0.01324	-0.16215	0.02426
FLT2	17	91.38345	0.16621	-0.01449	-0.16286	0.02966
FLT2	17	91.384	0.1568	-0.01039	-0.15452	0.02433
FLT2	17	91.38456	0.15432	-0.01891	-0.15121	0.02405
FLT2	17	91.38512	0.15613	-0.01777	-0.15351	0.02197
FLT2	17	91.38567	0.1574	-0.016	-0.15484	0.02241
FLT2	17	91.38622	0.15325	-0.01178	-0.1506	0.02557
FLT2	17	91.38678	0.15359	-0.01398	-0.15064	0.02601
FLT2	17	91.38734	0.15149	-0.01266	-0.1477	0.03105
FLT2	17	91.38789	0.15567	-0.01701	-0.1511	0.03256
