FLT2	9	121.01365	0.07548	-0.00463	-0.05957	0.04598
FLT2	9	121.0142	0.0872	0.00255	-0.06664	0.0561
FLT2	9	121.01476	0.08501	0.00325	-0.06741	0.0516
FLT2	9	121.01531	0.08485	0.0033	-0.06324	0.05627
FLT2	9	121.01587	0.08747	-6.9E-4	-0.06198	0.06164
FLT2	9	121.01643	0.08487	-6.4E-4	-0.05816	0.06169
FLT2	9	121.01698	0.08959	-0.00541	-0.06754	0.05858
FLT2	9	121.01753	0.09196	-0.00712	-0.06801	0.06125
FLT2	9	121.01809	0.092	-0.00381	-0.06766	0.06195
FLT2	9	121.01865	0.08171	-0.00334	-0.05947	0.05588
FLT2	9	121.0192	0.07699	-0.00272	-0.05829	0.05002
FLT2	9	121.01976	0.08042	-0.00387	-0.05956	0.05368
FLT2	9	121.02031	0.07524	-0.0101	-0.06111	0.0426
FLT2	9	121.02087	0.07368	-0.00532	-0.05898	0.04353
FLT2	9	121.02142	0.07795	-0.00945	-0.06313	0.04466
FLT2	9	121.02198	0.07685	-0.00156	-0.06235	0.0445
FLT2	9	121.02254	0.06704	0.00487	-0.05653	0.03552
FLT2	9	121.02309	0.06629	-0.00166	-0.05602	0.03504
FLT2	9	121.02364	0.06597	-0.00829	-0.05736	0.03119
FLT2	9	121.0242	0.06883	-0.00441	-0.05892	0.03492
FLT2	9	121.02476	0.06598	-3.8E-4	-0.05982	0.02684
FLT2	9	121.02531	0.06903	5.8E-4	-0.06137	0.03144
FLT2	9	121.02587	0.06917	0.00118	-0.06189	0.0304
FLT2	9	121.02642	0.06861	0.00162	-0.06371	0.02528
FLT2	9	121.02698	0.07031	-0.00478	-0.06625	0.02246
FLT2	9	121.02753	0.06862	7E-4	-0.06124	0.03063
FLT2	9	121.02809	0.07223	0.00655	-0.06242	0.03563
FLT2	9	121.02865	0.07261	0.00864	-0.06123	0.0378
FLT2	9	121.02921	0.07805	0.00746	-0.06643	0.04002
FLT2	9	121.02975	0.07337	-0.00161	-0.06446	0.03476
FLT2	9	121.03031	0.06794	2.4E-4	-0.05984	0.03139
FLT2	9	121.03087	0.0673	0.00822	-0.06046	0.02835
FLT2	9	121.03143	0.06969	-0.00321	-0.06215	0.03105
FLT2	9	121.03198	0.06754	5.4E-4	-0.05924	0.03226
FLT2	9	121.03253	0.06745	0.00307	-0.06347	0.02235
FLT2	9	121.03309	0.06989	0.00544	-0.06347	0.02833
FLT2	9	121.03365	0.07206	0.0107	-0.0653	0.02831
FLT2	9	121.0342	0.06282	0.01172	-0.05535	0.02712
FLT2	9	121.03476	0.07257	0.00516	-0.06773	0.02496
FLT2	9	121.03532	0.07448	0.01046	-0.07071	0.02054
FLT2	9	121.03587	0.08327	0.00736	-0.07988	0.02179
FLT2	9	121.03642	0.07418	0.01467	-0.06976	0.02019
FLT2	9	121.03698	0.06235	0.0168	-0.05852	0.01273
FLT2	9	121.03754	0.06321	0.00954	-0.05914	0.01883
FLT2	9	121.03809	0.06853	0.00189	-0.06606	0.01763
FLT2	9	121.03864	0.07475	0.00538	-0.07068	0.02357
FLT2	9	121.0392	0.07523	0.00681	-0.06905	0.0282
FLT2	9	121.03976	0.08073	0.00847	-0.06977	0.03966
FLT2	9	121.04031	0.08805	-0.00362	-0.07798	0.04036
FLT2	9	121.04087	0.09253	0.00372	-0.08097	0.04433
FLT2	9	121.04143	0.08591	0.00478	-0.0732	0.04445
FLT2	9	121.04198	0.08484	0.00442	-0.06714	0.0516
FLT2	9	121.04253	0.08796	0.00457	-0.07073	0.05203
FLT2	9	121.04309	0.08603	0.00851	-0.06868	0.05099
FLT2	9	121.04365	0.08401	0.01351	-0.06822	0.04701
FLT2	9	121.0442	0.08241	0.0155	-0.07047	0.03976
FLT2	9	121.04475	0.09092	0.01212	-0.07652	0.04743
FLT2	9	121.04531	0.07821	0.00377	-0.06753	0.0391
FLT2	9	121.04587	0.08223	0.00657	-0.07123	0.04038
FLT2	9	121.04642	0.08428	0.01157	-0.07309	0.0402
FLT2	9	121.04698	0.09131	0.01075	-0.08275	0.03697
FLT2	9	121.04754	0.08756	0.01319	-0.0758	0.04162
FLT2	9	121.04809	0.08946	0.01047	-0.07945	0.03915
FLT2	9	121.04865	0.09272	0.00455	-0.07925	0.04765
FLT2	9	121.0492	0.10084	0.0015	-0.0836	0.05592
FLT2	9	121.04976	0.09211	0.00992	-0.07459	0.05309
FLT2	9	121.05032	0.0862	0.00821	-0.07044	0.04877
FLT2	9	121.05087	0.08514	0.00907	-0.06797	0.05039
FLT2	9	121.05142	0.09301	0.00898	-0.07567	0.05329
FLT2	9	121.05198	0.08672	0.00421	-0.07235	0.04709
FLT2	9	121.05254	0.076	0.00302	-0.06622	0.0367
FLT2	9	121.05309	0.07941	-0.0021	-0.06595	0.04406
FLT2	9	121.05365	0.07646	0.00208	-0.06365	0.04203
FLT2	9	121.0542	0.07226	0.00614	-0.06024	0.03912
FLT2	9	121.05476	0.07953	0.00679	-0.07105	0.03456
FLT2	9	121.05531	0.07415	0.00808	-0.06525	0.03417
FLT2	9	121.05587	0.07851	0.01001	-0.07265	0.02786
FLT2	9	121.05643	0.06797	0.01342	-0.06229	0.02323
FLT2	9	121.05698	0.0788	0.01028	-0.07319	0.0271
FLT2	9	121.05753	0.0789	0.01313	-0.07237	0.0282
FLT2	9	121.05809	0.08171	0.01703	-0.0733	0.03157
FLT2	9	121.05865	0.08102	0.01455	-0.07189	0.03416
FLT2	9	121.0592	0.06733	0.0094	-0.06445	0.01594
FLT2	9	121.05976	0.07043	0.0093	-0.06682	0.01995
FLT2	9	121.06031	0.07991	0.00832	-0.07658	0.02088
FLT2	9	121.06087	0.08118	0.01242	-0.07675	0.02311
FLT2	9	121.06142	0.07037	0.01443	-0.06714	0.01485
FLT2	9	121.06198	0.07839	0.01193	-0.07524	0.01823
FLT2	9	121.06254	0.08132	0.00962	-0.07872	0.01769
FLT2	9	121.06309	0.0789	0.01139	-0.07567	0.01876
FLT2	9	121.06364	0.08036	0.01406	-0.07704	0.01667
FLT2	9	121.0642	0.0725	0.01508	-0.07001	0.01042
FLT2	9	121.06476	0.0759	0.01629	-0.07347	0.00898
FLT2	9	121.06532	0.07279	0.02167	-0.06874	0.00998
FLT2	9	121.06587	0.07155	0.02057	-0.06747	0.00984
FLT2	9	121.06642	0.08101	0.016	-0.07565	0.0237
FLT2	9	121.06698	0.07643	0.01775	-0.07147	0.02009
FLT2	9	121.06754	0.08142	0.01717	-0.07319	0.03105
FLT2	9	121.06809	0.07274	0.00801	-0.06928	0.02007
FLT2	9	121.06865	0.07607	0.01088	-0.07041	0.02614
FLT2	9	121.0692	0.07829	0.01066	-0.07123	0.03036
FLT2	9	121.06976	0.07262	0.01134	-0.06469	0.0307
FLT2	9	121.07031	0.08385	0.01626	-0.07837	0.0248
FLT2	9	121.07087	0.08232	0.00508	-0.07832	0.02457
FLT2	9	121.07143	0.08044	0.0056	-0.07637	0.02428
FLT2	9	121.07198	0.07338	0.00982	-0.06556	0.03121
FLT2	9	121.07253	0.06656	0.00886	-0.06268	0.02031
FLT2	9	121.07309	0.06306	0.01144	-0.0588	0.01898
FLT2	9	121.07365	0.07231	0.01295	-0.06783	0.02126
FLT2	9	121.0742	0.07129	0.01139	-0.06408	0.02851
FLT2	9	121.07476	0.07438	0.00926	-0.06597	0.03294
FLT2	9	121.07531	0.06798	0.01135	-0.05912	0.03124
FLT2	9	121.07587	0.07369	0.00824	-0.06828	0.02568
FLT2	9	121.07642	0.08012	0.00871	-0.07377	0.02979
FLT2	9	121.07698	0.07594	0.00735	-0.06939	0.02965
FLT2	9	121.07754	0.08175	0.00587	-0.07145	0.03897
FLT2	9	121.07809	0.07491	0.01014	-0.06545	0.03484
FLT2	9	121.07864	0.07528	0.00842	-0.06416	0.03835
FLT2	9	121.0792	0.07873	0.00797	-0.0677	0.03878
FLT2	9	121.07976	0.06156	0.0074	-0.05386	0.02849
FLT2	9	121.08031	0.05566	0.0102	-0.04902	0.02383
FLT2	9	121.08087	0.0632	0.00987	-0.0562	0.02681
FLT2	9	121.08142	0.06145	0.01116	-0.05486	0.025
FLT2	9	121.08198	0.05899	0.012	-0.05032	0.02807
FLT2	9	121.08253	0.05935	0.00907	-0.05129	0.02826
FLT2	9	121.08309	0.06403	0.00721	-0.05583	0.03011
FLT2	9	121.08365	0.07521	0.00767	-0.06774	0.03155
FLT2	9	121.08421	0.07767	0.01163	-0.06764	0.03623
FLT2	9	121.08475	0.07798	0.01183	-0.06804	0.03607
FLT2	9	121.08531	0.0724	0.00412	-0.06096	0.03875
FLT2	9	121.08587	0.07398	0.01094	-0.0601	0.04111
FLT2	9	121.08643	0.07203	0.01063	-0.06048	0.03737
FLT2	9	121.08698	0.07192	0.00947	-0.06132	0.03613
FLT2	9	121.08753	0.06927	0.01169	-0.05507	0.04015
FLT2	9	121.08809	0.07107	0.01355	-0.06173	0.032
FLT2	9	121.08865	0.06252	0.01003	-0.05151	0.0338
FLT2	9	121.0892	0.06211	0.01185	-0.05459	0.02651
FLT2	9	121.08976	0.06774	3E-4	-0.06177	0.02702
FLT2	9	121.09032	0.07126	-0.00111	-0.06491	0.02875
FLT2	9	121.09087	0.06972	0.00516	-0.06267	0.02971
FLT2	9	121.09142	0.0742	0.00669	-0.06832	0.02774
FLT2	9	121.09198	0.07165	0.00257	-0.06693	0.02495
FLT2	9	121.09254	0.06818	0.00348	-0.06304	0.02544
FLT2	9	121.09309	0.06738	0.00174	-0.06196	0.02622
FLT2	9	121.09364	0.0639	0.00489	-0.06145	0.01636
FLT2	9	121.0942	0.06538	0.00804	-0.06257	0.0166
FLT2	9	121.09476	0.07414	-2.1E-4	-0.07088	0.0206
FLT2	9	121.09531	0.066	0.00267	-0.06366	0.01697
FLT2	9	121.09587	0.07309	0.00416	-0.07075	0.01768
FLT2	9	121.09643	0.06631	0.00294	-0.06248	0.02177
FLT2	9	121.09698	0.0606	0.00465	-0.05861	0.0138
FLT2	9	121.09753	0.06177	0.00992	-0.06002	0.00994
FLT2	9	121.09809	0.06059	0.0106	-0.05949	0.00247
FLT2	9	121.09865	0.05973	0.00845	-0.05866	0.00699
FLT2	9	121.09921	0.05734	0.00877	-0.05637	0.00357
FLT2	9	121.09975	0.06432	0.00721	-0.06265	0.01131
FLT2	9	121.10031	0.05956	0.00609	-0.05811	0.01086
FLT2	9	121.10087	0.05776	0.00518	-0.05587	0.01319
FLT2	9	121.10143	0.05903	0.01045	-0.05641	0.01318
FLT2	9	121.10198	0.06126	0.00125	-0.05882	0.0168
FLT2	9	121.10253	0.06399	0.00642	-0.06114	0.01774
FLT2	9	121.10309	0.05497	-0.00251	-0.05357	0.00965
FLT2	9	121.10365	0.05634	0.00221	-0.05553	0.00822
FLT2	9	121.1042	0.05859	0.00174	-0.05656	0.01352
FLT2	9	121.10476	0.05709	0.00369	-0.05457	0.01609
FLT2	9	121.10532	0.05569	0.0072	-0.05351	0.01299
FLT2	9	121.10587	0.05773	0.01393	-0.05339	0.01663
FLT2	9	121.10642	0.05207	0.00422	-0.04822	0.01828
FLT2	9	121.10698	0.04952	0.00281	-0.04544	0.01934
FLT2	9	121.10754	0.05209	0.00633	-0.04842	0.01789
FLT2	9	121.10809	0.05441	0.01011	-0.05137	0.01438
FLT2	9	121.10864	0.06416	0.00915	-0.06127	0.01641
FLT2	9	121.1092	0.05815	0.01058	-0.0566	0.00792
FLT2	9	121.10976	0.04872	0.00745	-0.04756	0.00661
FLT2	9	121.11031	0.05486	0.00213	-0.05319	0.01224
FLT2	9	121.11087	0.05444	0.00146	-0.04978	0.02177
FLT2	9	121.11143	0.05202	0.00256	-0.04775	0.01955
FLT2	9	121.11198	0.05425	0.00453	-0.0508	0.01826
FLT2	9	121.11253	0.06269	0.00668	-0.05738	0.02404
FLT2	9	121.11309	0.05546	0.00724	-0.04868	0.02514
FLT2	9	121.11365	0.04264	0.00759	-0.03873	0.01533
FLT2	9	121.1142	0.03966	0.01263	-0.0298	0.02213
FLT2	9	121.11475	0.04505	0.01309	-0.03764	0.01985
FLT2	9	121.11531	0.0395	0.01766	-0.02721	0.02185
FLT2	9	121.11587	0.0379	0.01552	-0.02906	0.0185
FLT2	9	121.11642	0.03785	0.01584	-0.02796	0.01951
FLT2	9	121.11698	0.03944	0.01519	-0.03101	0.01898
FLT2	9	121.11754	0.03947	0.01203	-0.03147	0.0203
FLT2	9	121.11809	0.04363	0.01052	-0.03973	0.01408
FLT2	9	121.11864	0.04254	0.00668	-0.0379	0.01741
FLT2	9	121.1192	0.04767	0.01522	-0.04287	0.01413
FLT2	9	121.11976	0.03754	0.00966	-0.0313	0.01616
FLT2	9	121.12032	0.03478	-0.00407	-0.03116	0.01407
FLT2	9	121.12086	0.03511	0.00814	-0.03037	0.01512
FLT2	9	121.12142	0.05002	0.01114	-0.04206	0.02447
FLT2	9	121.12198	0.0394	0.00741	-0.03062	0.02305
FLT2	9	121.12254	0.04439	0.00454	-0.03708	0.02361
FLT2	9	121.12309	0.04362	0.01118	-0.03239	0.02656
FLT2	9	121.12365	0.04088	0.01054	-0.03013	0.02498
FLT2	9	121.1242	0.044	0.01316	-0.02799	0.03063
FLT2	9	121.12476	0.0464	0.01425	-0.03075	0.03068
FLT2	9	121.12531	0.04854	0.01027	-0.03225	0.0343
FLT2	9	121.12587	0.04661	0.00774	-0.036	0.02822
FLT2	9	121.12643	0.04384	0.00892	-0.03278	0.02739
FLT2	9	121.12698	0.03924	0.01029	-0.03154	0.02069
FLT2	9	121.12753	0.04746	0.01172	-0.036	0.02843
FLT2	9	121.12809	0.05187	0.00844	-0.04273	0.02794
FLT2	9	121.12865	0.05525	0.01001	-0.04468	0.03067
FLT2	9	121.1292	0.05007	0.01349	-0.04153	0.02414
FLT2	9	121.12976	0.03858	0.01485	-0.03076	0.01766
FLT2	9	121.13031	0.04632	0.01669	-0.039	0.0181
FLT2	9	121.13087	0.03827	0.02095	-0.02938	0.01221
FLT2	9	121.13142	0.04126	0.0175	-0.03478	0.01317
FLT2	9	121.13198	0.03821	0.01661	-0.02993	0.01676
FLT2	9	121.13254	0.04516	0.01486	-0.04115	0.01052
FLT2	9	121.13309	0.03969	0.01628	-0.0354	0.00544
FLT2	9	121.13364	0.03997	0.01791	-0.03552	-3.2E-4
FLT2	9	121.1342	0.0358	0.0198	-0.0295	2.5E-4
FLT2	9	121.13476	0.03786	0.02216	-0.03039	7.1E-4
FLT2	9	121.13531	0.03666	0.02521	-0.02577	0.00363
FLT2	9	121.13587	0.03286	0.02387	-0.02184	0.00494
FLT2	9	121.13642	0.03485	0.02066	-0.02621	0.00786
FLT2	9	121.13698	0.04261	0.02168	-0.03588	0.006
FLT2	9	121.13754	0.04351	0.02172	-0.03483	0.01223
FLT2	9	121.13809	0.04807	0.02143	-0.0399	0.01494
FLT2	9	121.13865	0.032	0.01743	-0.02474	0.00802
FLT2	9	121.1392	0.03448	0.01673	-0.02972	0.00151
FLT2	9	121.13976	0.03862	0.01675	-0.03295	0.01063
FLT2	9	121.14031	0.03911	0.01552	-0.03541	0.00382
FLT2	9	121.14087	0.03556	0.01441	-0.03216	0.00357
FLT2	9	121.14143	0.03705	0.00886	-0.03562	8.5E-4
FLT2	9	121.14198	0.03565	0.01249	-0.03288	0.00481
FLT2	9	121.14253	0.03761	0.01048	-0.03495	0.00858
FLT2	9	121.14309	0.03809	0.01364	-0.03393	0.00923
FLT2	9	121.14365	0.03538	0.01432	-0.03202	0.00152
FLT2	9	121.1442	0.03568	0.01479	-0.03145	0.00701
FLT2	9	121.14476	0.03241	0.01068	-0.02882	0.00937
FLT2	9	121.14531	0.03447	0.01257	-0.02881	0.01365
FLT2	9	121.14587	0.04668	0.00588	-0.04045	0.02171
FLT2	9	121.14642	0.04667	0.00504	-0.03984	0.02292
FLT2	9	121.14698	0.04885	0.00268	-0.04543	0.01732
FLT2	9	121.14754	0.04265	0.00647	-0.03981	0.01265
FLT2	9	121.14809	0.03876	0.00444	-0.03521	0.01338
FLT2	9	121.14864	0.03639	-1.6E-4	-0.03399	0.01187
FLT2	9	121.1492	0.04039	0.00682	-0.03728	0.01279
FLT2	9	121.14976	0.03788	0.01163	-0.03002	0.01967
FLT2	9	121.15031	0.03806	0.01301	-0.03158	0.01657
FLT2	9	121.15087	0.02655	0.01502	-0.01952	0.00785
FLT2	9	121.15142	0.03757	0.0117	-0.03295	0.01351
FLT2	9	121.15198	0.03947	0.00866	-0.03306	0.01915
FLT2	9	121.15253	0.0468	0.00669	-0.04465	0.01101
FLT2	9	121.15309	0.04685	0.00979	-0.04517	0.00752
FLT2	9	121.15365	0.04614	0.0064	-0.04496	0.00795
FLT2	9	121.15421	0.04137	0.0059	-0.03957	0.00918
FLT2	9	121.15475	0.04237	0.00726	-0.04115	0.00582
FLT2	9	121.15531	0.04061	0.00182	-0.03988	0.00631
FLT2	9	121.15587	0.04347	0.00288	-0.04211	0.0101
FLT2	9	121.15643	0.03766	0.00651	-0.03362	0.01527
FLT2	9	121.15698	0.04442	0.00393	-0.03939	0.01934
FLT2	9	121.15753	0.04615	0.00246	-0.04051	0.02148
FLT2	9	121.15809	0.04327	0.00306	-0.03923	0.01742
FLT2	9	121.15865	0.05223	7E-5	-0.04573	0.02451
FLT2	9	121.1592	0.0533	0.00886	-0.0469	0.02348
FLT2	9	121.15976	0.05442	0.0101	-0.05007	0.01749
FLT2	9	121.16032	0.05687	0.00773	-0.05255	0.02
FLT2	9	121.16087	0.04895	0.0088	-0.04681	0.01065
FLT2	9	121.16142	0.04656	0.00896	-0.045	0.0053
FLT2	9	121.16198	0.04927	0.0097	-0.04712	0.00971
FLT2	9	121.16254	0.05775	0.00779	-0.056	0.01134
FLT2	9	121.16309	0.05328	0.01139	-0.05028	0.01282
FLT2	9	121.16364	0.06084	0.01744	-0.05636	0.01403
FLT2	9	121.1642	0.06039	0.01348	-0.05663	0.01563
FLT2	9	121.16476	0.0598	0.01198	-0.05683	0.01383
FLT2	9	121.16531	0.05575	0.01052	-0.05239	0.01543
FLT2	9	121.16587	0.06365	0.01107	-0.0615	0.01073
FLT2	9	121.16643	0.06102	0.01174	-0.05873	0.01039
FLT2	9	121.16698	0.05434	0.00795	-0.05143	0.01499
FLT2	9	121.16753	0.06017	0.00534	-0.05838	0.01309
FLT2	9	121.16809	0.06241	0.00822	-0.06059	0.01221
FLT2	9	121.16865	0.05895	0.00604	-0.05773	0.0098
FLT2	9	121.1692	0.06242	0.0048	-0.06139	0.00935
FLT2	9	121.16975	0.05377	0.00346	-0.05243	0.01043
FLT2	9	121.17031	0.06862	0.00678	-0.06517	0.02015
FLT2	9	121.17087	0.07006	0.00869	-0.06677	0.0191
FLT2	9	121.17142	0.06933	0.00585	-0.06446	0.02444
FLT2	9	121.17198	0.06503	0.00439	-0.06113	0.02148
FLT2	9	121.17254	0.07888	0.01148	-0.07281	0.02732
FLT2	9	121.17309	0.07458	0.01064	-0.06834	0.0278
FLT2	9	121.17365	0.07906	0.00759	-0.07378	0.02721
FLT2	9	121.1742	0.07818	0.00646	-0.0697	0.03448
FLT2	9	121.17476	0.0741	-0.00111	-0.06907	0.02654
FLT2	9	121.17532	0.07665	-0.00346	-0.06973	0.03109
FLT2	9	121.17587	0.07803	-0.00362	-0.07293	0.0274
FLT2	9	121.17642	0.07957	0.00595	-0.07473	0.02595
FLT2	9	121.17698	0.07615	0.00327	-0.07186	0.02485
FLT2	9	121.17754	0.07925	0.00788	-0.07167	0.03258
FLT2	9	121.17809	0.0722	0.01239	-0.06656	0.02496
FLT2	9	121.17865	0.07346	0.01024	-0.06853	0.02359
FLT2	9	121.1792	0.07198	0.00246	-0.06973	0.01629
FLT2	9	121.17976	0.0653	0.00307	-0.06331	0.01523
FLT2	9	121.18031	0.06427	0.00337	-0.06258	0.01283
FLT2	9	121.18087	0.06824	0.01026	-0.06356	0.02239
FLT2	9	121.18143	0.0702	0.00493	-0.06516	0.02517
FLT2	9	121.18198	0.07415	0.0026	-0.07038	0.02299
FLT2	9	121.18253	0.07489	0.00241	-0.07128	0.02259
FLT2	9	121.18309	0.08318	0.00952	-0.07809	0.02652
FLT2	9	121.18365	0.07141	0.00789	-0.06653	0.02437
FLT2	9	121.1842	0.07177	0.0123	-0.0671	0.02196
FLT2	9	121.18476	0.06842	0.01465	-0.06559	0.01251
FLT2	9	121.18531	0.06391	0.01559	-0.06039	0.01306
FLT2	9	121.18587	0.06294	0.01138	-0.06044	0.01221
FLT2	9	121.18642	0.06565	0.01225	-0.06183	0.01743
FLT2	9	121.18698	0.07256	0.01843	-0.0657	0.02434
FLT2	9	121.18754	0.07314	0.02073	-0.06736	0.019
FLT2	9	121.18809	0.06849	0.0193	-0.06462	0.01072
FLT2	9	121.18864	0.07076	0.00661	-0.06801	0.01812
FLT2	9	121.1892	0.06894	0.01326	-0.06652	0.01205
FLT2	9	121.18976	0.0758	0.0151	-0.07188	0.01822
FLT2	9	121.19032	0.08121	0.0142	-0.07775	0.01783
FLT2	9	121.19087	0.075	0.01259	-0.07229	0.01408
FLT2	9	121.19142	0.08416	0.01375	-0.08055	0.01982
FLT2	9	121.19198	0.08593	0.01003	-0.08387	0.01544
FLT2	9	121.19254	0.08322	0.01723	-0.07869	0.01969
FLT2	9	121.19309	0.08395	0.01793	-0.07894	0.02185
FLT2	9	121.19365	0.08415	0.01513	-0.08	0.02059
FLT2	9	121.1942	0.07413	0.00886	-0.072	0.01467
FLT2	9	121.19476	0.08088	0.00742	-0.07928	0.01307
FLT2	9	121.19531	0.08761	0.01074	-0.08597	0.01233
FLT2	9	121.19587	0.07801	0.01055	-0.07704	0.00495
FLT2	9	121.19643	0.07437	0.01734	-0.07183	0.00628
FLT2	9	121.19698	0.07858	0.02183	-0.07511	0.00689
FLT2	9	121.19753	0.0727	0.01693	-0.07024	0.00762
FLT2	9	121.19809	0.08112	0.01733	-0.07812	0.01294
FLT2	9	121.19865	0.08525	0.01943	-0.08058	0.01945
FLT2	9	121.1992	0.08622	0.01694	-0.08303	0.01532
FLT2	9	121.19976	0.08659	0.01627	-0.08061	0.02695
FLT2	9	121.20031	0.09756	0.01477	-0.09356	0.02303
FLT2	9	121.20087	0.09448	0.01461	-0.09001	0.02434
FLT2	9	121.20142	0.09821	0.01459	-0.09648	0.0104
FLT2	9	121.20198	0.10071	0.01223	-0.09704	0.02335
FLT2	9	121.20254	0.10554	0.01456	-0.09833	0.03526
FLT2	9	121.20309	0.1043	0.01483	-0.09832	0.03135
FLT2	9	121.20364	0.10674	0.00778	-0.1052	0.01531
FLT2	9	121.2042	0.10039	0.00814	-0.09962	0.00893
FLT2	9	121.20476	0.09336	0.01151	-0.09211	0.00833
FLT2	9	121.20531	0.0969	0.01384	-0.09568	0.00537
FLT2	9	121.20587	0.10188	0.01321	-0.10011	0.01073
FLT2	9	121.20642	0.10307	0.01186	-0.10059	0.01872
FLT2	9	121.20698	0.09872	0.01493	-0.09685	0.01147
FLT2	9	121.20753	0.09546	0.01649	-0.09318	0.01196
FLT2	9	121.20809	0.09547	0.00985	-0.09335	0.01661
FLT2	9	121.20865	0.1069	0.00914	-0.10244	0.02879
FLT2	9	121.2092	0.112	0.00533	-0.10758	0.03039
FLT2	9	121.20975	0.10894	0.00291	-0.1039	0.03259
FLT2	9	121.21031	0.11042	0.00502	-0.10697	0.02647
FLT2	9	121.21087	0.09568	0.00987	-0.09259	0.02175
FLT2	9	121.21143	0.10464	0.00668	-0.10234	0.02046
FLT2	9	121.21198	0.09507	0.00813	-0.09275	0.01867
FLT2	9	121.21253	0.10151	0.00168	-0.10114	0.00516
FLT2	9	121.21309	0.10273	0.00514	-0.10231	0.00667
FLT2	9	121.21365	0.09697	0.00482	-0.09658	0.00581
FLT2	9	121.2142	0.08348	0.00661	-0.08304	-0.00208
FLT2	9	121.21476	0.09105	0.01141	-0.09015	0.00273
FLT2	9	121.21531	0.09317	0.01112	-0.09238	0.00383
FLT2	9	121.21587	0.09065	0.01194	-0.08959	0.00289
FLT2	9	121.21642	0.08491	0.01601	-0.08331	0.00219
FLT2	9	121.21698	0.09141	0.01117	-0.09036	0.00573
FLT2	9	121.21754	0.09981	0.01135	-0.09825	0.01283
FLT2	9	121.21809	0.09875	0.00869	-0.09714	0.01525
FLT2	9	121.21864	0.09953	0.00873	-0.09777	0.01623
FLT2	9	121.2192	0.08402	0.00729	-0.08296	0.01054
FLT2	9	121.21976	0.09267	0.00626	-0.09084	0.01702
FLT2	9	121.22031	0.08767	0.01148	-0.08509	0.0176
FLT2	9	121.22087	0.08809	0.0107	-0.08383	0.02447
FLT2	9	121.22142	0.0891	0.01015	-0.08494	0.02451
FLT2	9	121.22198	0.08731	0.00976	-0.08144	0.02966
FLT2	9	121.22253	0.08921	0.00874	-0.08568	0.02292
FLT2	9	121.22309	0.08721	0.00943	-0.0842	0.02011
FLT2	9	121.22365	0.09625	0.00279	-0.09412	0.01869
FLT2	9	121.22421	0.08596	0.0031	-0.08435	0.01575
FLT2	9	121.22475	0.07839	0.00408	-0.0776	0.01012
FLT2	9	121.22531	0.07988	0.00466	-0.0784	0.01343
FLT2	9	121.22587	0.08832	0.00638	-0.08565	0.02021
FLT2	9	121.22643	0.0801	0.00137	-0.07709	0.02157
FLT2	9	121.22698	0.08626	0.00322	-0.08328	0.02183
FLT2	9	121.22753	0.0768	-0.00276	-0.07441	0.0187
FLT2	9	121.22809	0.08115	0.00183	-0.07893	0.01866
FLT2	9	121.22865	0.0765	0.00764	-0.07184	0.02436
FLT2	9	121.2292	0.07275	0.00636	-0.06967	0.01961
FLT2	9	121.22976	0.06867	0.00889	-0.06511	0.01963
