FLT2	13	301.57373	0.04644	-0.00221	-0.04389	-0.01364
FLT2	13	301.57428	0.05616	-0.00274	-0.0539	-0.01374
FLT2	13	301.57483	0.05164	0.0058	-0.04937	-0.01337
FLT2	13	301.57538	0.0567	0.00753	-0.05208	-0.02087
FLT2	13	301.57593	0.05542	0.0075	-0.05107	-0.01936
FLT2	13	301.57651	0.05972	0.00854	-0.05511	-0.02113
FLT2	13	301.57706	0.05131	0.01021	-0.04766	-0.01568
FLT2	13	301.57761	0.04997	0.00747	-0.04804	-0.01103
FLT2	13	301.57816	0.04114	0.00403	-0.03778	-0.01536
FLT2	13	301.5787	0.0474	0.00197	-0.04387	-0.01743
FLT2	13	301.57928	0.04441	0.00496	-0.04065	-0.01607
FLT2	13	301.57983	0.05076	0.00548	-0.04721	-0.01768
FLT2	13	301.58038	0.04358	0.0048	-0.04213	-0.00867
FLT2	13	301.58093	0.04298	0.0016	-0.04221	-0.00659
FLT2	13	301.58148	0.03631	0.00407	-0.03393	-0.01102
FLT2	13	301.58206	0.04186	0.00116	-0.03893	-0.0148
FLT2	13	301.58261	0.03918	0.00571	-0.03193	-0.02173
FLT2	13	301.58316	0.0403	0.01014	-0.03148	-0.02225
FLT2	13	301.58371	0.03875	0.01089	-0.03266	-0.01659
FLT2	13	301.58426	0.04994	0.00983	-0.04394	-0.02038
FLT2	13	301.58484	0.04396	0.0072	-0.03693	-0.02206
FLT2	13	301.58539	0.04368	0.00513	-0.03623	-0.02291
FLT2	13	301.58594	0.04958	0.00439	-0.04192	-0.02572
FLT2	13	301.58649	0.05013	-3E-5	-0.04374	-0.02419
FLT2	13	301.58704	0.04022	-0.00158	-0.0354	-0.01825
FLT2	13	301.58762	0.04406	-0.0035	-0.03801	-0.02159
FLT2	13	301.58817	0.04004	0.00154	-0.03328	-0.02161
FLT2	13	301.58871	0.04671	0.0014	-0.04327	-0.01711
FLT2	13	301.58926	0.04492	0.00422	-0.04248	-0.01298
FLT2	13	301.58981	0.04654	0.00593	-0.04465	-0.01126
FLT2	13	301.59039	0.04221	0.00731	-0.03891	-0.01428
FLT2	13	301.59094	0.0386	9.1E-4	-0.03367	-0.01745
FLT2	13	301.59149	0.02885	0.00174	-0.02602	-0.01206
FLT2	13	301.59204	0.0342	0.00296	-0.03125	-0.01341
FLT2	13	301.59262	0.0375	0.00667	-0.03244	-0.0173
FLT2	13	301.59317	0.04142	0.00379	-0.03432	-0.02168
FLT2	13	301.59372	0.04471	-0.00612	-0.03693	-0.02385
FLT2	13	301.59427	0.04183	-0.00184	-0.03411	-0.02356
FLT2	13	301.59482	0.03408	0.00658	-0.02761	-0.01833
FLT2	13	301.5954	0.04034	0.0134	-0.0364	-0.01052
FLT2	13	301.59595	0.03246	0.01018	-0.02941	-0.00871
FLT2	13	301.5965	0.03518	0.01082	-0.0323	-0.00783
FLT2	13	301.59705	0.02934	0.01064	-0.02604	-0.00607
FLT2	13	301.5976	0.03452	0.00685	-0.03113	-0.01247
FLT2	13	301.59818	0.04009	0.00966	-0.0351	-0.01628
FLT2	13	301.59872	0.03871	0.00677	-0.03667	-0.00986
FLT2	13	301.59927	0.04083	0.0119	-0.03659	-0.01326
FLT2	13	301.59982	0.04623	0.01061	-0.04385	-0.00909
FLT2	13	301.60037	0.04057	0.00982	-0.03592	-0.01524
FLT2	13	301.60095	0.04453	0.00957	-0.03909	-0.01867
FLT2	13	301.6015	0.041	0.00697	-0.03743	-0.01475
FLT2	13	301.60205	0.04372	0.00415	-0.03976	-0.01734
FLT2	13	301.6026	0.0316	0.0016	-0.02982	-0.00927
FLT2	13	301.60315	0.03229	0.00433	-0.02495	-0.01952
FLT2	13	301.60373	0.03285	4.7E-4	-0.02362	-0.02252
FLT2	13	301.60428	0.03747	7.6E-4	-0.02902	-0.02329
FLT2	13	301.60483	0.0398	-0.00131	-0.03694	-0.01454
FLT2	13	301.60538	0.0391	-6.7E-4	-0.03452	-0.0173
FLT2	13	301.60593	0.03809	-0.00631	-0.03364	-0.01639
FLT2	13	301.60651	0.04833	-0.01007	-0.04399	-0.01679
FLT2	13	301.60706	0.0488	-0.00746	-0.04518	-0.01628
FLT2	13	301.6076	0.04157	-0.00722	-0.03641	-0.0185
FLT2	13	301.60815	0.04141	-0.00525	-0.039	-0.0125
FLT2	13	301.6087	0.04768	-0.00805	-0.04324	-0.01735
FLT2	13	301.60928	0.04007	-0.00573	-0.03501	-0.01797
FLT2	13	301.60983	0.04732	-0.0064	-0.04145	-0.021
FLT2	13	301.61038	0.03853	-0.00279	-0.03242	-0.02016
FLT2	13	301.61093	0.04076	-0.00585	-0.03309	-0.02254
FLT2	13	301.61148	0.04098	0.00225	-0.03477	-0.02126
FLT2	13	301.61206	0.04001	-0.00168	-0.03249	-0.02318
FLT2	13	301.61261	0.04142	-0.00199	-0.0347	-0.02228
FLT2	13	301.61316	0.03882	0.00274	-0.0324	-0.02096
FLT2	13	301.61371	0.04567	-4.2E-4	-0.04109	-0.01948
FLT2	13	301.61426	0.04581	-2.5E-4	-0.04162	-0.01871
FLT2	13	301.61484	0.03469	-0.00205	-0.02899	-0.01825
FLT2	13	301.61539	0.03636	-0.01201	-0.03005	-0.01498
FLT2	13	301.61594	0.03354	-0.00979	-0.03114	-0.00713
FLT2	13	301.61649	0.03585	-0.00546	-0.03193	-0.01506
FLT2	13	301.61703	0.031	-0.0053	-0.02494	-0.01721
FLT2	13	301.61761	0.03746	-0.00601	-0.02941	-0.02189
FLT2	13	301.61816	0.03625	-0.00758	-0.03089	-0.01682
FLT2	13	301.61871	0.03515	-0.00959	-0.02484	-0.02218
FLT2	13	301.61926	0.03173	-0.00705	-0.02509	-0.01791
FLT2	13	301.61984	0.03578	-0.00211	-0.02941	-0.01987
FLT2	13	301.62039	0.03314	-0.00183	-0.02698	-0.0186
FLT2	13	301.62094	0.03673	-2.1E-4	-0.02608	-0.02571
FLT2	13	301.62149	0.0331	-1.1E-4	-0.02555	-0.01997
FLT2	13	301.62204	0.03915	0.00829	-0.03198	-0.02041
FLT2	13	301.62262	0.03449	0.00598	-0.02988	-0.01582
FLT2	13	301.62317	0.03653	1.4E-4	-0.03138	-0.01825
FLT2	13	301.62372	0.04063	-0.00242	-0.03506	-0.01965
FLT2	13	301.62427	0.03898	-0.00267	-0.03251	-0.02023
FLT2	13	301.62482	0.03819	-6E-5	-0.03284	-0.0183
FLT2	13	301.6254	0.03757	-0.00324	-0.03506	-0.01276
FLT2	13	301.62595	0.02785	-0.00508	-0.02494	-0.01092
FLT2	13	301.6265	0.02808	-0.00418	-0.02235	-0.01569
FLT2	13	301.62704	0.02871	-0.00403	-0.02462	-0.01368
FLT2	13	301.62759	0.03323	-0.00481	-0.02841	-0.01601
FLT2	13	301.62817	0.03526	-0.00243	-0.03143	-0.01543
FLT2	13	301.62872	0.033	0.00197	-0.02962	-0.01416
FLT2	13	301.62927	0.03292	-0.0035	-0.02739	-0.01669
FLT2	13	301.62982	0.03299	-7.6E-4	-0.01992	-0.02525
FLT2	13	301.63037	0.02902	-0.00246	-0.01723	-0.02256
FLT2	13	301.63095	0.03457	0.00552	-0.02768	-0.01948
FLT2	13	301.6315	0.02974	0.00946	-0.02433	-0.01382
FLT2	13	301.63205	0.03049	0.00326	-0.02698	-0.01319
FLT2	13	301.6326	0.03064	0.00225	-0.02193	-0.02053
FLT2	13	301.63315	0.03062	3E-4	-0.02462	-0.01773
FLT2	13	301.63373	0.02902	-0.00538	-0.02491	-0.01358
FLT2	13	301.63428	0.03327	-0.00408	-0.02955	-0.01384
FLT2	13	301.63483	0.03517	-0.00419	-0.03226	-0.01254
FLT2	13	301.63538	0.03263	-0.00301	-0.02569	-0.01886
FLT2	13	301.63593	0.02952	-0.00256	-0.02083	-0.02056
FLT2	13	301.63651	0.03451	-0.00185	-0.02439	-0.02375
FLT2	13	301.63705	0.03038	2.2E-4	-0.01806	-0.02391
FLT2	13	301.6376	0.02955	0.00225	-0.02014	-0.02111
FLT2	13	301.63815	0.02791	0.00316	-0.02029	-0.01855
FLT2	13	301.6387	0.0332	0.00666	-0.02187	-0.02379
FLT2	13	301.63928	0.03694	0.00396	-0.02847	-0.02279
FLT2	13	301.63983	0.03017	0.00172	-0.02343	-0.01817
FLT2	13	301.64038	0.02949	0.00478	-0.01799	-0.02216
FLT2	13	301.64093	0.02805	-0.00106	-0.01887	-0.01999
FLT2	13	301.64148	0.024	4.7E-4	-0.01276	-0.01984
FLT2	13	301.64206	0.03411	7.4E-4	-0.02429	-0.02365
FLT2	13	301.64261	0.03142	-6.4E-4	-0.02117	-0.02268
FLT2	13	301.64316	0.03628	0.00413	-0.0306	-0.01822
FLT2	13	301.64371	0.03587	8.1E-4	-0.03195	-0.0157
FLT2	13	301.64429	0.04153	-0.00391	-0.0374	-0.01721
FLT2	13	301.64484	0.04519	-0.00307	-0.03832	-0.0235
FLT2	13	301.64539	0.04621	-0.00795	-0.03252	-0.03112
FLT2	13	301.64594	0.04553	-0.00587	-0.0386	-0.02322
FLT2	13	301.64648	0.04417	-0.00629	-0.03438	-0.02647
FLT2	13	301.64706	0.04476	-0.00528	-0.03642	-0.02505
FLT2	13	301.64761	0.04786	-0.00259	-0.03305	-0.03412
FLT2	13	301.64816	0.04577	0.00119	-0.03319	-0.03109
FLT2	13	301.64871	0.05262	2.5E-4	-0.03761	-0.03666
FLT2	13	301.64926	0.045	-9.5E-4	-0.02796	-0.0351
FLT2	13	301.64984	0.04852	-0.00133	-0.03814	-0.02946
FLT2	13	301.65039	0.0407	6.2E-4	-0.03261	-0.02387
FLT2	13	301.65094	0.04405	0.00236	-0.039	-0.01999
FLT2	13	301.65149	0.03732	-0.00162	-0.03055	-0.02086
FLT2	13	301.65204	0.03948	0.00336	-0.03415	-0.01887
FLT2	13	301.65262	0.0338	0.00413	-0.02729	-0.01886
FLT2	13	301.65317	0.03773	0.00813	-0.02817	-0.02309
FLT2	13	301.65372	0.04544	0.00957	-0.0413	-0.01557
FLT2	13	301.65427	0.04487	0.00797	-0.04092	-0.01606
FLT2	13	301.65482	0.03908	0.00609	-0.0351	-0.01559
FLT2	13	301.6554	0.04243	0.00725	-0.03655	-0.01979
FLT2	13	301.65594	0.04387	0.00482	-0.03983	-0.01735
FLT2	13	301.65649	0.04882	0.00867	-0.0427	-0.02181
FLT2	13	301.65704	0.04428	0.00596	-0.03934	-0.01877
FLT2	13	301.65759	0.05282	0.00379	-0.04759	-0.02232
FLT2	13	301.65817	0.05563	0.00368	-0.05351	-0.01397
FLT2	13	301.65872	0.06204	0.00621	-0.05623	-0.02525
FLT2	13	301.65927	0.05814	0.01023	-0.05401	-0.01839
FLT2	13	301.65982	0.05625	9.5E-4	-0.05208	-0.02095
FLT2	13	301.66037	0.05342	1.4E-4	-0.04971	-0.01844
FLT2	13	301.66095	0.04888	-0.00399	-0.04344	-0.02137
FLT2	13	301.6615	0.05144	-0.00196	-0.04926	-0.01446
FLT2	13	301.66205	0.0573	-0.00307	-0.05201	-0.02226
FLT2	13	301.6626	0.04763	-0.00494	-0.0399	-0.02516
FLT2	13	301.66315	0.05182	-0.00359	-0.04479	-0.02551
FLT2	13	301.66373	0.05656	-9.8E-4	-0.04988	-0.02653
FLT2	13	301.66428	0.0534	-0.00339	-0.04584	-0.02688
FLT2	13	301.66483	0.04748	-0.00168	-0.04045	-0.02419
FLT2	13	301.66537	0.05603	-0.00348	-0.04701	-0.0298
FLT2	13	301.66592	0.04904	-0.00331	-0.04285	-0.02317
FLT2	13	301.6665	0.05156	-0.00207	-0.04123	-0.03078
FLT2	13	301.66705	0.0547	-3.5E-4	-0.04975	-0.02189
FLT2	13	301.6676	0.05463	-0.00608	-0.0501	-0.02036
FLT2	13	301.66815	0.05058	-0.00503	-0.04513	-0.02214
FLT2	13	301.66873	0.05331	-0.00698	-0.04788	-0.02218
FLT2	13	301.66928	0.05566	-0.00151	-0.05043	-0.02312
FLT2	13	301.66983	0.06072	6.4E-4	-0.05202	-0.03102
FLT2	13	301.67038	0.05283	0.00606	-0.04367	-0.02889
FLT2	13	301.67093	0.05325	0.00542	-0.04486	-0.02753
FLT2	13	301.67151	0.04879	0.00715	-0.03712	-0.03048
FLT2	13	301.67206	0.05702	0.0091	-0.04889	-0.02777
FLT2	13	301.67261	0.05584	0.00229	-0.04493	-0.03237
FLT2	13	301.67316	0.0594	-0.00285	-0.0519	-0.0281
FLT2	13	301.67371	0.0599	0.00674	-0.05598	-0.01984
FLT2	13	301.67429	0.05791	0.00451	-0.05427	-0.01926
FLT2	13	301.67484	0.04942	0.011	-0.04077	-0.02505
FLT2	13	301.67538	0.0555	0.00517	-0.05194	-0.01755
FLT2	13	301.67593	0.05306	0.00811	-0.0488	-0.01862
FLT2	13	301.67648	0.05637	0.00891	-0.04805	-0.02769
FLT2	13	301.67706	0.05954	0.01069	-0.05518	-0.01933
FLT2	13	301.67761	0.06103	0.0087	-0.05595	-0.02263
FLT2	13	301.67816	0.05486	0.0099	-0.04951	-0.02128
FLT2	13	301.67871	0.06414	0.01369	-0.05707	-0.02534
FLT2	13	301.67926	0.06668	0.01028	-0.06333	-0.01792
FLT2	13	301.67984	0.0687	0.01128	-0.06244	-0.02584
FLT2	13	301.68039	0.06471	0.01625	-0.05879	-0.02101
FLT2	13	301.68094	0.05883	0.01335	-0.05406	-0.01867
FLT2	13	301.68149	0.05674	0.00862	-0.05079	-0.02287
FLT2	13	301.68204	0.06368	0.01219	-0.0582	-0.02237
FLT2	13	301.68262	0.05759	0.00985	-0.05146	-0.02352
FLT2	13	301.68317	0.06014	0.01019	-0.05549	-0.02042
FLT2	13	301.68372	0.05412	0.01163	-0.049	-0.01943
FLT2	13	301.68427	0.05238	0.00738	-0.04718	-0.02078
FLT2	13	301.68481	0.05917	0.00805	-0.05631	-0.01589
FLT2	13	301.68539	0.05902	0.00629	-0.0557	-0.01799
FLT2	13	301.68594	0.04784	0.0068	-0.04425	-0.0166
FLT2	13	301.68649	0.04408	0.00344	-0.04081	-0.01603
FLT2	13	301.68704	0.04452	7.5E-4	-0.04319	-0.01058
FLT2	13	301.68759	0.05307	-5.1E-4	-0.05115	-0.01249
FLT2	13	301.68817	0.05334	-0.00469	-0.05157	-0.01213
FLT2	13	301.68872	0.05117	3.5E-4	-0.04779	-0.01766
FLT2	13	301.68927	0.04927	0.00421	-0.04582	-0.0173
FLT2	13	301.68982	0.05728	0.00315	-0.05506	-0.01497
FLT2	13	301.69037	0.06044	0.01089	-0.05737	-0.01521
FLT2	13	301.69095	0.06566	0.01009	-0.0616	-0.01963
FLT2	13	301.6915	0.05875	0.00346	-0.05459	-0.02073
FLT2	13	301.69205	0.05831	0.00116	-0.05451	-0.02034
FLT2	13	301.6926	0.05079	0.00102	-0.04533	-0.02271
FLT2	13	301.69315	0.05671	-4.2E-4	-0.05316	-0.01907
FLT2	13	301.69373	0.0605	3.6E-4	-0.05665	-0.02039
FLT2	13	301.69427	0.06728	0.00375	-0.06513	-0.01623
FLT2	13	301.69482	0.06739	0.00674	-0.06594	-0.01136
FLT2	13	301.69537	0.06685	0.00789	-0.06474	-0.01429
FLT2	13	301.69595	0.06042	0.00794	-0.05812	-0.01383
FLT2	13	301.6965	0.06485	0.00581	-0.06346	-0.01123
FLT2	13	301.69705	0.05524	0.00497	-0.05327	-0.01364
FLT2	13	301.6976	0.06168	4.7E-4	-0.05974	-0.01518
FLT2	13	301.69815	0.06191	0.01031	-0.0567	-0.02125
FLT2	13	301.69873	0.06537	0.01228	-0.05969	-0.02334
FLT2	13	301.69928	0.06778	0.01397	-0.0638	-0.01785
FLT2	13	301.69983	0.06968	0.00234	-0.06579	-0.0223
FLT2	13	301.70038	0.06526	0.00272	-0.06215	-0.01857
FLT2	13	301.70093	0.06106	-6.7E-4	-0.05624	-0.02361
FLT2	13	301.70151	0.06434	0.00242	-0.06117	-0.01941
FLT2	13	301.70206	0.05701	0.00556	-0.05372	-0.01778
FLT2	13	301.70261	0.05784	0.00883	-0.05635	-0.00932
FLT2	13	301.70316	0.0733	0.0108	-0.07186	-0.00879
FLT2	13	301.7037	0.07128	0.0097	-0.06762	-0.02006
FLT2	13	301.70428	0.07462	0.00184	-0.07283	-0.01571
FLT2	13	301.70483	0.07133	-1.1E-4	-0.06922	-0.0168
FLT2	13	301.70538	0.07553	0.00121	-0.07258	-0.02011
FLT2	13	301.70593	0.07458	0.00347	-0.07087	-0.02227
FLT2	13	301.70648	0.06971	5.6E-4	-0.06603	-0.02113
FLT2	13	301.70706	0.06903	0.00237	-0.06657	-0.01787
FLT2	13	301.79984	0.11321	-0.00177	-0.11229	-0.014
FLT2	13	301.80093	0.0979	0.00438	-0.09616	-0.01695
FLT2	13	301.80148	0.09669	0.00588	-0.09617	-0.00735
FLT2	13	301.80206	0.10346	0.0099	-0.10193	-0.014
FLT2	13	301.80261	0.09872	0.01194	-0.09793	2.7E-4
FLT2	13	301.80316	0.10022	0.00884	-0.09978	5.1E-4
FLT2	13	301.80371	0.09297	0.00757	-0.09258	-6.4E-4
FLT2	13	301.80426	0.08675	-6.5E-4	-0.08617	-0.00964
FLT2	13	301.80484	0.08443	0.00232	-0.08397	-0.00407
FLT2	13	301.80539	0.08204	0.00707	-0.08077	-0.01232
FLT2	13	301.80594	0.07596	0.00429	-0.0744	-0.01391
FLT2	13	301.80649	0.09117	0.00223	-0.08738	-0.02487
FLT2	13	301.80704	0.08729	0.00174	-0.08419	-0.02287
FLT2	13	301.80762	0.09042	0.00264	-0.0879	-0.0205
FLT2	13	301.80817	0.09301	0.0014	-0.09162	-0.01565
FLT2	13	301.80872	0.09257	0.0037	-0.09178	-0.01122
FLT2	13	301.80927	0.07945	-0.0039	-0.07863	-0.00984
FLT2	13	301.80981	0.08659	-0.00271	-0.08559	-0.01246
FLT2	13	301.81039	0.08987	-0.00369	-0.08887	-0.01116
FLT2	13	301.81094	0.1005	-0.00786	-0.09911	-0.01458
FLT2	13	301.81149	0.10649	-0.00395	-0.10585	-0.00914
FLT2	13	301.81204	0.10344	-0.002	-0.10301	-0.00903
FLT2	13	301.81259	0.0907	0.00747	-0.09005	-0.00678
FLT2	13	301.81317	0.09291	0.0104	-0.0912	-0.01365
FLT2	13	301.81372	0.0847	0.00612	-0.08208	-0.01979
FLT2	13	301.81427	0.09295	-4.5E-4	-0.09062	-0.02052
FLT2	13	301.81482	0.09277	-0.00279	-0.09002	-0.02169
FLT2	13	301.81537	0.09477	-0.00209	-0.09307	-0.01723
FLT2	13	301.81595	0.10213	0.00202	-0.10132	-0.01159
FLT2	13	301.8165	0.09991	0.00322	-0.09927	-0.00988
FLT2	13	301.81705	0.08833	-9.5E-4	-0.08726	-0.01318
FLT2	13	301.8176	0.09756	0.0018	-0.09657	-0.01268
FLT2	13	301.81815	0.09436	0.00244	-0.09326	-0.0134
FLT2	13	301.81873	0.09669	-0.00388	-0.09587	-0.01172
FLT2	13	301.81927	0.09588	-0.00505	-0.09518	-0.0095
FLT2	13	301.81982	0.09943	0.00101	-0.09849	-0.01316
FLT2	13	301.82037	0.10306	-0.00288	-0.10262	-0.00805
FLT2	13	301.82095	0.09962	4.9E-4	-0.09857	-0.01367
FLT2	13	301.8215	0.10228	8E-5	-0.1017	-0.00964
FLT2	13	301.82205	0.10251	-0.00993	-0.10007	-0.01944
FLT2	13	301.8226	0.09929	-0.00838	-0.09748	-0.0166
FLT2	13	301.82315	0.09673	-0.01321	-0.09487	-0.01313
FLT2	13	301.82373	0.0915	-0.01555	-0.08924	-0.01251
FLT2	13	301.82428	0.08884	-0.00514	-0.08753	-0.01413
FLT2	13	301.82483	0.0866	-0.00432	-0.0858	-0.0097
FLT2	13	301.82538	0.08208	-0.00936	-0.08072	-0.0114
FLT2	13	301.82593	0.08213	-0.00713	-0.08036	-0.01525
FLT2	13	301.82651	0.0798	-0.00812	-0.07773	-0.01581
FLT2	13	301.82706	0.08026	-0.0092	-0.07946	-0.00516
FLT2	13	301.82761	0.08075	-0.00883	-0.07971	-0.00815
FLT2	13	301.82816	0.08472	-0.00751	-0.0838	-0.0088
FLT2	13	301.8287	0.07924	-0.01034	-0.07825	-0.00503
FLT2	13	301.82928	0.07369	-0.00659	-0.07311	-0.0045
FLT2	13	301.82983	0.08127	0	-0.08052	-0.01005
FLT2	13	301.83038	0.07987	0.0019	-0.07966	-0.00303
FLT2	13	301.83093	0.07595	-0.00131	-0.07517	-0.00965
FLT2	13	301.83148	0.07546	-0.00352	-0.07464	-0.00987
