FLT2	9	31.4777	0.04844	4.3E-4	-0.02073	-0.04358
FLT2	9	31.47825	0.04853	-0.00277	-0.01699	-0.04475
FLT2	9	31.47881	0.0523	-6E-4	-0.0136	-0.05032
FLT2	9	31.47936	0.05471	-0.00201	-0.01618	-0.05196
FLT2	9	31.47992	0.05076	-0.00322	-0.00793	-0.04975
FLT2	9	31.48048	0.0537	-0.00684	-0.01091	-0.05193
FLT2	9	31.48103	0.05021	-0.00107	-0.00326	-0.04988
FLT2	9	31.48159	0.05083	-0.0094	-0.00897	-0.04896
FLT2	9	31.48214	0.0491	-0.0095	-0.00545	-0.04761
FLT2	9	31.4827	0.04911	-0.01109	-0.00549	-0.04719
FLT2	9	31.48325	0.04652	-0.00699	-0.00868	-0.04493
FLT2	9	31.48381	0.04981	-0.00596	-0.00618	-0.04888
FLT2	9	31.48437	0.0536	-0.01135	-0.00838	-0.05157
FLT2	9	31.48492	0.05675	-0.0138	-0.00463	-0.05439
FLT2	9	31.48548	0.05269	-0.00578	-0.0019	-0.05208
FLT2	9	31.48603	0.05941	-0.00611	-0.00991	-0.05802
FLT2	9	31.48659	0.05237	-0.00696	-0.00798	-0.051
FLT2	9	31.48714	0.05895	-0.01043	-0.01124	-0.05659
FLT2	9	31.4877	0.058	-0.00881	-0.0132	-0.05546
FLT2	9	31.48825	0.05143	-0.00679	-0.00993	-0.04975
FLT2	9	31.48881	0.04447	-0.01142	-0.01148	-0.04122
FLT2	9	31.48936	0.04656	-0.0096	-0.01294	-0.04355
FLT2	9	31.48992	0.04823	-0.01157	-0.01006	-0.04565
FLT2	9	31.49048	0.04927	-0.0052	-0.00191	-0.04857
FLT2	9	31.49103	0.05037	-0.00383	-0.0027	-0.04989
FLT2	9	31.49159	0.04202	-0.00774	-0.00448	-0.04085
FLT2	9	31.49214	0.0397	-0.0064	-0.0044	-0.03852
FLT2	9	31.4927	0.04403	-0.00429	-0.00455	-0.04304
FLT2	9	31.49325	0.0451	0.01028	0.00404	-0.04352
FLT2	9	31.49381	0.04442	0.01272	0.00156	-0.04223
FLT2	9	31.49437	0.04571	0.01259	9.7E-4	-0.04383
FLT2	9	31.49492	0.03367	0.00846	0.00334	-0.03217
FLT2	9	31.49548	0.03789	0.01325	-0.00154	-0.03474
FLT2	9	31.49603	0.04128	0.01154	3.4E-4	-0.03925
FLT2	9	31.49659	0.03823	0.01388	5.9E-4	-0.0355
FLT2	9	31.49714	0.0427	0.01721	-0.00447	-0.03846
FLT2	9	31.4977	0.03761	0.01895	-6.9E-4	-0.03154
FLT2	9	31.49825	0.03188	0.00829	0.0051	-0.02985
FLT2	9	31.49881	0.02952	0.00403	0.00756	-0.02759
FLT2	9	31.49936	0.03345	0.00766	0.00707	-0.03105
FLT2	9	31.49992	0.02573	0.00685	0.00168	-0.02431
FLT2	9	31.50048	0.02318	0.00759	0.00354	-0.02145
FLT2	9	31.50103	0.02183	0.00676	0.00406	-0.02012
FLT2	9	31.50159	0.02869	0.00427	0.01075	-0.02615
FLT2	9	31.50214	0.02636	0.00364	0.00917	-0.02419
FLT2	9	31.5027	0.0282	-0.00344	0.00597	-0.0272
FLT2	9	31.50325	0.02482	0.00175	0.00969	-0.02266
FLT2	9	31.50381	0.03039	-0.00152	0.01422	-0.02673
FLT2	9	31.50437	0.02459	0.00367	0.01164	-0.02098
FLT2	9	31.50492	0.02629	0.00598	0.009	-0.02352
FLT2	9	31.50548	0.03098	0.00198	0.02035	-0.02245
FLT2	9	31.50603	0.02962	2.2E-4	0.02231	-0.01859
FLT2	9	31.50659	0.02393	0.00505	0.0213	-0.00844
FLT2	9	31.50714	0.02785	0.00519	0.02658	-0.00581
FLT2	9	31.5077	0.03094	-0.00185	0.02883	-0.01034
FLT2	9	31.50825	0.02359	-0.00105	0.02194	-0.00773
FLT2	9	31.50881	0.02179	0.0031	0.02099	-0.00388
FLT2	9	31.50937	0.01578	0.00393	0.01413	-0.0043
FLT2	9	31.50992	0.02037	0.00583	0.0191	-0.00129
FLT2	9	31.51048	0.02224	0.00411	0.01919	-0.00733
FLT2	9	31.51103	0.02132	0.00633	0.01998	3.6E-4
FLT2	9	31.51159	0.02144	0.00756	0.01919	-0.00492
FLT2	9	31.51214	0.02871	0.00692	0.02636	-0.00825
FLT2	9	31.5127	0.03118	0.00205	0.0263	-0.01551
FLT2	9	31.51325	0.02607	0.00286	0.02442	-0.00825
FLT2	9	31.51381	0.02622	-2.1E-4	0.02303	-0.01226
FLT2	9	31.51436	0.03052	0.00834	0.02611	-0.01232
FLT2	9	31.51492	0.02854	0.00841	0.02299	-0.01107
FLT2	9	31.51548	0.02281	0.00329	0.02125	-0.00581
FLT2	9	31.51603	0.02336	0.0027	0.01869	-0.01304
FLT2	9	31.51659	0.02407	4.7E-4	0.01994	-0.01316
FLT2	9	31.51714	0.02321	0.00508	0.01695	-0.01379
FLT2	9	31.5177	0.02438	0.0049	0.02057	-0.01171
FLT2	9	31.51825	0.02387	0.002	0.02023	-0.01053
FLT2	9	31.51881	0.02268	-0.00444	0.019	-0.00971
FLT2	9	31.51937	0.02689	-0.00488	0.02322	-0.01146
FLT2	9	31.51992	0.02631	-0.00276	0.0212	-0.01457
FLT2	9	31.52048	0.0356	0.00466	0.02674	-0.02287
FLT2	9	31.52103	0.03035	0.00508	0.02331	-0.01851
FLT2	9	31.52159	0.031	0.00652	0.02145	-0.0209
FLT2	9	31.52214	0.03999	0.00301	0.03274	-0.02216
FLT2	9	31.5227	0.04266	2.1E-4	0.02867	-0.03149
FLT2	9	31.52325	0.03187	7.9E-4	0.02195	-0.0227
FLT2	9	31.52381	0.02865	0.00399	0.01371	-0.02464
FLT2	9	31.52436	0.0294	-0.00223	0.02058	-0.0207
FLT2	9	31.52492	0.0288	-0.00131	0.01574	-0.02381
FLT2	9	31.52548	0.03647	2.2E-4	0.02614	-0.02524
FLT2	9	31.52603	0.02743	-0.00276	0.02224	-0.01549
FLT2	9	31.52659	0.02991	-0.00501	0.02187	-0.01871
FLT2	9	31.52714	0.02579	-0.00747	0.01785	-0.01644
FLT2	9	31.5277	0.03606	-0.01232	0.02411	-0.02369
FLT2	9	31.52825	0.04196	-0.01486	0.02468	-0.0303
FLT2	9	31.52881	0.04457	-0.0153	0.02411	-0.034
FLT2	9	31.52937	0.04361	-0.01254	0.02149	-0.03564
FLT2	9	31.52992	0.03846	-0.00691	0.01618	-0.03392
FLT2	9	31.53048	0.04308	-0.00854	0.01611	-0.0389
FLT2	9	31.53103	0.0427	-0.00376	0.00632	-0.04176
FLT2	9	31.53159	0.0418	-0.00341	0.01527	-0.03853
FLT2	9	31.53214	0.03996	-1.1E-4	0.01363	-0.03726
FLT2	9	31.5327	0.03983	-0.00323	0.01681	-0.03558
FLT2	9	31.53325	0.04021	-0.00207	0.00847	-0.03893
FLT2	9	31.53381	0.03844	-0.00142	6.6E-4	-0.03816
FLT2	9	31.53436	0.03104	0.00392	0.00248	-0.02972
FLT2	9	31.53492	0.03599	2E-4	-0.00507	-0.03492
FLT2	9	31.53548	0.03329	-0.00529	-0.00373	-0.03227
FLT2	9	31.53603	0.03361	-0.00601	-0.01028	-0.03093
FLT2	9	31.53659	0.03037	-0.00672	-0.00201	-0.02909
FLT2	9	31.53714	0.03404	0.00264	-0.00467	-0.03279
FLT2	9	31.5377	0.0313	0.00581	-0.00391	-0.03013
FLT2	9	31.53825	0.02747	0.0051	-0.00375	-0.02654
FLT2	9	31.53881	0.03055	0.01093	3.9E-4	-0.02839
FLT2	9	31.53937	0.03429	0.0104	-0.0039	-0.03237
FLT2	9	31.53992	0.03033	0.0089	-0.00148	-0.02876
FLT2	9	31.54048	0.03643	0.01269	-0.00601	-0.033
FLT2	9	31.54103	0.03497	0.01213	-0.01169	-0.03045
FLT2	9	31.54159	0.03469	0.00936	-0.01311	-0.03004
FLT2	9	31.54214	0.03279	0.01562	-0.01143	-0.0257
FLT2	9	31.5427	0.0354	0.01768	-0.00905	-0.02806
FLT2	9	31.54325	0.03428	0.01294	-0.01091	-0.02963
FLT2	9	31.54381	0.04042	0.01401	-0.02161	-0.03087
FLT2	9	31.54436	0.03491	0.01648	-0.01607	-0.02575
FLT2	9	31.54492	0.02873	0.00801	-0.00563	-0.02626
FLT2	9	31.54548	0.02355	0.00798	0.00115	-0.02163
FLT2	9	31.54603	0.03764	0.00639	0.00105	-0.03668
FLT2	9	31.54659	0.03658	0.00573	0.00536	-0.03535
FLT2	9	31.54714	0.04323	7.8E-4	0.0045	-0.04272
FLT2	9	31.5477	0.04071	0.00589	0.00354	-0.03972
FLT2	9	31.54825	0.04352	0.00128	-9E-5	-0.04331
FLT2	9	31.54881	0.04621	-0.00349	0.0026	-0.04553
FLT2	9	31.54936	0.03675	3.2E-4	0.00261	-0.03636
FLT2	9	31.54992	0.03171	0.00273	0.00146	-0.03134
FLT2	9	31.55048	0.03444	7E-5	0.00123	-0.0341
FLT2	9	31.55103	0.03164	-7.8E-4	-0.00165	-0.03144
FLT2	9	31.55159	0.03986	-0.00137	0.00339	-0.03932
FLT2	9	31.55214	0.03378	-0.00581	0.00584	-0.03179
FLT2	9	31.5527	0.03614	-0.0094	6.3E-4	-0.03423
FLT2	9	31.55325	0.02475	-0.00344	0.00466	-0.02363
FLT2	9	31.55381	0.02956	-0.00146	0.0016	-0.02915
FLT2	9	31.55437	0.0362	0.00298	0.00458	-0.03558
FLT2	9	31.55492	0.03598	0.00163	0.0069	-0.03483
FLT2	9	31.55548	0.03807	0.0034	-4E-5	-0.0373
FLT2	9	31.55603	0.04959	-0.00231	-7.5E-4	-0.04908
FLT2	9	31.55659	0.04664	-2.2E-4	0.00379	-0.04629
FLT2	9	31.55714	0.05307	7.4E-4	1E-3	-0.05268
FLT2	9	31.5577	0.05339	0.0051	-9E-5	-0.05272
FLT2	9	31.55825	0.05238	0.00534	-0.00575	-0.05161
FLT2	9	31.55881	0.05532	-0.00505	-0.00398	-0.05481
FLT2	9	31.55936	0.0549	-0.00766	-0.01087	-0.05292
FLT2	9	31.55992	0.04804	0.00143	-0.01024	-0.04614
FLT2	9	31.56048	0.04711	1E-5	-0.00824	-0.04625
FLT2	9	31.56103	0.04705	-0.00316	-0.00998	-0.04551
FLT2	9	31.56159	0.05036	0.00157	-0.01166	-0.04886
FLT2	9	31.56214	0.05222	4.8E-4	-0.00205	-0.05182
FLT2	9	31.5627	0.05074	-0.00128	-0.01	-0.04956
FLT2	9	31.56325	0.05879	-0.00488	-0.00184	-0.05823
FLT2	9	31.56381	0.05414	0.00435	-0.00484	-0.05355
FLT2	9	31.56437	0.04944	-1.9E-4	0.00183	-0.04933
FLT2	9	31.56492	0.04654	-6.2E-4	-0.00572	-0.04592
FLT2	9	31.56548	0.04887	0.00377	-0.00172	-0.04822
FLT2	9	31.56603	0.05161	-0.00166	-0.01352	-0.04901
FLT2	9	31.56659	0.05427	-0.00201	-0.01735	-0.0511
FLT2	9	31.56714	0.05564	0.00202	-0.00195	-0.05553
FLT2	9	31.5677	0.05945	0.00299	-0.00326	-0.05906
FLT2	9	31.56825	0.05639	-0.00156	-0.01146	-0.05481
FLT2	9	31.56881	0.05328	-0.00107	-0.01364	-0.05136
FLT2	9	31.56936	0.05174	-0.005	-0.00209	-0.05137
FLT2	9	31.56992	0.05099	-0.00845	-0.00202	-0.04982
FLT2	9	31.57048	0.05388	-0.00755	-0.00853	-0.05243
FLT2	9	31.57103	0.0542	0.00124	-0.00938	-0.05327
FLT2	9	31.57159	0.05744	-0.0013	-0.01121	-0.05623
FLT2	9	31.57214	0.05856	0.00337	-0.00781	-0.05757
FLT2	9	31.5727	0.06249	0.00417	-0.00946	-0.06137
FLT2	9	31.57325	0.06583	0.00398	-0.0087	-0.06497
FLT2	9	31.57381	0.06365	0.00298	-0.01341	-0.06169
FLT2	9	31.57437	0.06156	0.00237	-0.00353	-0.06111
FLT2	9	31.57492	0.05853	-9.1E-4	-0.00303	-0.05806
FLT2	9	31.57548	0.05182	-0.00717	-0.00365	-0.0509
FLT2	9	31.57603	0.05081	-0.00464	-0.00447	-0.05015
FLT2	9	31.57659	0.04851	-0.00479	-0.00114	-0.04809
FLT2	9	31.57714	0.04701	-0.0045	-0.00532	-0.04608
FLT2	9	31.5777	0.04352	0.00343	-0.00685	-0.04244
FLT2	9	31.57825	0.0494	0.00373	-0.01408	-0.04691
FLT2	9	31.57881	0.05114	0.00376	-0.00395	-0.05051
FLT2	9	31.57936	0.05367	-0.00435	-0.00558	-0.05298
FLT2	9	31.57992	0.05271	0.00409	-0.00634	-0.05207
FLT2	9	31.58048	0.05995	0.00734	-0.00451	-0.05922
FLT2	9	31.58103	0.05979	0.00351	-0.00649	-0.05898
FLT2	9	31.58159	0.05896	0.00212	-0.00944	-0.05796
FLT2	9	31.58214	0.055	0.00332	-0.00926	-0.05384
FLT2	9	31.5827	0.0659	-5.2E-4	-0.0117	-0.06475
FLT2	9	31.58325	0.06228	0.00119	-0.0131	-0.06068
FLT2	9	31.58381	0.05882	0.00458	-0.00926	-0.05744
FLT2	9	31.58437	0.05713	0.00457	-0.00624	-0.05634
FLT2	9	31.58492	0.06567	0.00978	-0.00671	-0.0644
FLT2	9	31.58548	0.0597	0.00482	-0.00676	-0.05854
FLT2	9	31.58603	0.05967	-7.9E-4	-0.00864	-0.05878
FLT2	9	31.58659	0.04727	-9E-4	-0.00762	-0.04651
FLT2	9	31.58714	0.04842	-0.00535	-0.00781	-0.04709
FLT2	9	31.5877	0.05141	-0.00489	-0.0089	-0.05001
FLT2	9	31.58825	0.0512	-0.00923	-0.01	-0.04909
FLT2	9	31.58881	0.05057	-0.01251	-0.01001	-0.0479
FLT2	9	31.58937	0.05636	-0.00886	-0.01482	-0.05345
FLT2	9	31.58992	0.05179	-0.00365	-0.01171	-0.04961
FLT2	9	31.59048	0.05686	-0.00483	-0.0084	-0.05562
FLT2	9	31.59103	0.06133	-0.00373	-0.00285	-0.06107
FLT2	9	31.59159	0.0589	0.00189	0.00164	-0.05861
FLT2	9	31.59214	0.05187	0.0073	0.00113	-0.05119
FLT2	9	31.5927	0.05521	0.00345	-0.00944	-0.0541
FLT2	9	31.59325	0.05079	0.00366	-0.01091	-0.04934
FLT2	9	31.59381	0.05209	0.00506	-0.01682	-0.04881
FLT2	9	31.59436	0.04354	0.0143	-0.00785	-0.03992
FLT2	9	31.59492	0.04518	0.004	-0.01797	-0.041
FLT2	9	31.59548	0.04416	0.00655	-0.025	-0.03554
FLT2	9	31.59603	0.04407	0.00657	-0.02575	-0.03501
FLT2	9	31.59659	0.04563	0.00643	-0.02659	-0.03636
FLT2	9	31.59714	0.05457	0.01013	-0.02559	-0.04676
FLT2	9	31.5977	0.04724	0.01271	-0.01763	-0.04162
FLT2	9	31.59825	0.04473	0.00451	-0.01109	-0.04286
FLT2	9	31.59881	0.05204	0.00184	-0.01315	-0.05022
FLT2	9	31.59937	0.05834	0.00339	-0.01581	-0.0558
FLT2	9	31.59992	0.06682	0.00169	-0.02226	-0.06249
FLT2	9	31.60048	0.07171	0.00556	-0.02944	-0.06487
FLT2	9	31.60103	0.0649	0.0036	-0.02324	-0.06023
FLT2	9	31.60159	0.06369	-7.7E-4	-0.01873	-0.06064
FLT2	9	31.60214	0.06511	-0.00123	-0.02323	-0.06075
FLT2	9	31.6027	0.06556	-0.00249	-0.02014	-0.06219
FLT2	9	31.60325	0.06108	-0.00511	-0.01742	-0.05812
FLT2	9	31.60381	0.05715	0.00247	-0.01933	-0.05345
FLT2	9	31.60436	0.04542	0.01007	-0.0195	-0.03954
FLT2	9	31.60492	0.03581	0.00988	-0.01695	-0.02978
FLT2	9	31.60548	0.02661	0.01096	-0.01326	-0.02007
FLT2	9	31.60603	0.03141	0.0103	-0.02174	-0.01938
FLT2	9	31.60659	0.02865	0.01244	-0.01615	-0.0194
FLT2	9	31.60714	0.02238	0.01019	-0.01401	-0.01348
FLT2	9	31.6077	0.01407	0.00993	-0.00856	-0.00435
FLT2	9	31.60825	0.0154	0.00847	-0.01068	-0.00592
FLT2	9	31.60881	0.01084	0.00704	-0.00203	-0.00665
FLT2	9	31.60937	0.01773	0.01274	-0.00815	-0.00762
FLT2	9	31.60992	0.01756	0.01383	-0.00368	-0.00957
FLT2	9	31.61048	0.02231	0.02018	-0.00594	-0.00456
FLT2	9	31.61103	0.0192	0.01679	-8E-5	-0.00798
FLT2	9	31.61159	0.02109	0.01645	-0.01163	-9.4E-4
FLT2	9	31.61214	0.01671	0.0161	-2.5E-4	-0.00279
FLT2	9	31.6127	0.01684	0.01411	0.00106	-0.00483
FLT2	9	31.61325	0.01069	0.00423	0.00567	-0.00429
FLT2	9	31.61381	0.01387	0.00334	0.01182	0.00217
FLT2	9	31.61436	0.01158	0.00164	0.00942	-0.00285
FLT2	9	31.61492	0.0145	0.00436	0.00737	-0.00943
FLT2	9	31.61548	0.01318	0.0063	0.00865	-0.00567
FLT2	9	31.61603	0.01304	0.00708	0.00527	-0.00757
FLT2	9	31.61659	0.01348	0.00456	0.01124	-0.00109
FLT2	9	31.61714	0.01267	0.00514	0.00804	-0.00787
FLT2	9	31.6177	0.01868	0.00827	0.01586	-0.00406
FLT2	9	31.61825	0.02068	2E-4	0.01887	-0.00817
FLT2	9	31.61881	0.01778	0.00166	0.01696	-0.00384
FLT2	9	31.61937	0.02224	0.00719	0.02051	3.8E-4
FLT2	9	31.61992	0.02187	0.01082	0.01778	-0.00295
FLT2	9	31.62048	0.0218	0.01312	0.01537	-0.00503
FLT2	9	31.62103	0.03043	0.01272	0.02222	-0.01582
FLT2	9	31.62159	0.03685	0.01244	0.03105	-0.01466
FLT2	9	31.62214	0.03378	0.00435	0.0328	-0.00411
FLT2	9	31.6227	0.03218	-0.00285	0.03157	-0.00364
FLT2	9	31.62325	0.04575	-6.2E-4	0.04474	-0.00796
FLT2	9	31.62381	0.04109	-1.4E-4	0.04071	-0.00383
FLT2	9	31.62436	0.05289	-0.00168	0.05261	-0.00308
FLT2	9	31.62492	0.0589	-0.00162	0.05845	-0.00627
FLT2	9	31.62548	0.06098	0.00153	0.0607	-0.00354
FLT2	9	31.62603	0.05686	9.9E-4	0.0564	-0.00528
FLT2	9	31.62659	0.06036	0.00342	0.06004	-0.00352
FLT2	9	31.62714	0.06174	0.00851	0.06056	-0.00772
FLT2	9	31.6277	0.06206	0.00998	0.06108	-4E-5
FLT2	9	31.62825	0.05683	0.00621	0.05626	-2.3E-4
FLT2	9	31.62881	0.05743	0.00561	0.05676	-0.00446
FLT2	9	31.62936	0.05444	0.0072	0.05364	-0.00179
FLT2	9	31.62992	0.05677	0.01348	0.0548	-1.9E-4
FLT2	9	31.63048	0.05583	0.002	0.05542	4.5E-4
FLT2	9	31.63103	0.04869	0.00681	0.04737	0.0082
FLT2	9	31.63159	0.03901	0.01052	0.03739	0.00101
FLT2	9	31.63214	0.04291	0.01004	0.04145	3.4E-4
FLT2	9	31.6327	0.03937	0.00955	0.03789	6E-5
FLT2	9	31.63325	0.04314	0.00706	0.04237	0.00275
FLT2	9	31.63381	0.03863	0.01163	0.03656	0.003
FLT2	9	31.63437	0.03616	0.00724	0.03434	0.00626
FLT2	9	31.63492	0.02967	0.00908	0.02599	0.0091
FLT2	9	32.26936	0.13549	-0.04074	0.11794	0.0523
FLT2	9	32.26992	0.14083	-0.03612	0.12481	0.0541
FLT2	9	32.27158	0.14736	-0.03176	0.0603	0.13059
FLT2	9	32.27214	0.14841	-0.02652	0.06522	0.13058
FLT2	9	32.2727	0.15019	-0.02758	0.06317	0.13331
FLT2	9	32.27325	0.152	-0.023	0.06835	0.13371
FLT2	9	32.27381	0.15259	-0.03129	0.06365	0.13503
FLT2	9	32.27436	0.15097	-0.03368	0.06788	0.1304
FLT2	9	32.27492	0.1487	-0.03152	0.06388	0.13038
FLT2	9	32.27547	0.15299	-0.03533	0.06061	0.13593
FLT2	9	32.27603	0.14513	-0.03287	0.04986	0.13217
FLT2	9	32.27658	0.14773	-0.02842	0.05914	0.13231
FLT2	9	32.27714	0.13949	-0.02446	0.05013	0.12778
FLT2	9	32.27769	0.14483	-0.02119	0.0575	0.13113
FLT2	9	32.27825	0.14577	-0.02382	0.05572	0.13221
FLT2	9	32.27881	0.14438	-0.02769	0.05495	0.13027
FLT2	9	32.27936	0.15134	-0.02964	0.06391	0.13377
FLT2	9	32.27992	0.15262	-0.02775	0.05957	0.13766
FLT2	9	32.28048	0.15776	-0.02785	0.06684	0.14007
FLT2	9	32.28103	0.15805	-0.02418	0.0643	0.14225
FLT2	9	32.28159	0.15184	-0.02267	0.06167	0.13683
FLT2	9	32.28214	0.15379	-0.02589	0.06074	0.13885
FLT2	9	32.2827	0.15051	-0.02996	0.06505	0.13232
FLT2	9	32.28325	0.15439	-0.02803	0.06824	0.1355
FLT2	9	32.28381	0.14647	-0.02475	0.06829	0.12714
FLT2	9	32.28436	0.14002	-0.02696	0.06451	0.12117
FLT2	9	32.28492	0.1435	-0.03696	0.06238	0.12376
FLT2	9	32.28547	0.14707	-0.03849	0.0628	0.12721
FLT2	9	32.28603	0.1445	-0.03025	0.07269	0.12108
FLT2	9	32.28659	0.14661	-0.02658	0.0756	0.12269
FLT2	9	32.28714	0.1412	-0.02484	0.06047	0.12501
FLT2	9	32.2877	0.14389	-0.02726	0.06877	0.12336
FLT2	9	32.28825	0.14659	-0.02572	0.06866	0.12658
FLT2	9	32.28881	0.14862	-0.02714	0.07047	0.12792
FLT2	9	32.28936	0.15081	-0.02722	0.06291	0.13428
FLT2	9	32.28992	0.15219	-0.02458	0.05413	0.14
FLT2	9	32.29047	0.14752	-0.02643	0.05521	0.13413
FLT2	9	32.29103	0.14223	-0.02434	0.05461	0.12892
FLT2	9	32.29158	0.14236	-0.02619	0.0516	0.13003
FLT2	9	32.29214	0.1398	-0.02725	0.05625	0.12497
FLT2	9	32.29269	0.13563	-0.02656	0.05476	0.12108
FLT2	9	32.29325	0.13211	-0.02763	0.05449	0.1171
FLT2	9	32.29381	0.12481	-0.03085	0.0489	0.11049
FLT2	9	32.29436	0.1287	-0.02953	0.0461	0.11634
FLT2	9	32.29492	0.12316	-0.03572	0.04105	0.11041
FLT2	9	32.29548	0.12552	-0.03305	0.04573	0.11201
FLT2	9	32.29603	0.12179	-0.02677	0.04475	0.10988
FLT2	9	32.29659	0.12383	-0.02431	0.04569	0.11245
FLT2	9	32.29714	0.12457	-0.02779	0.04782	0.1115
FLT2	9	32.2977	0.13524	-0.02894	0.05072	0.12194
FLT2	9	32.29825	0.12683	-0.03053	0.04697	0.11369
FLT2	9	32.29881	0.1329	-0.031	0.04997	0.11911
FLT2	9	32.29936	0.13045	-0.02384	0.04903	0.11836
FLT2	9	32.29992	0.1304	-0.01964	0.05116	0.11823
FLT2	9	32.30047	0.13386	-0.02746	0.05319	0.11963
FLT2	9	32.30103	0.13452	-0.02401	0.05492	0.12038
FLT2	9	32.30159	0.13278	-0.02175	0.05141	0.12038
FLT2	9	32.30214	0.13498	-0.0223	0.05003	0.12326
FLT2	9	32.3027	0.12887	-0.02415	0.0484	0.11678
FLT2	9	32.30325	0.1307	-0.02271	0.04543	0.12029
FLT2	9	32.30381	0.12359	-0.02355	0.04094	0.11399
FLT2	9	32.30436	0.12637	-0.03222	0.0445	0.11374
FLT2	9	32.30492	0.12612	-0.02947	0.0443	0.11415
FLT2	9	32.30547	0.11739	-0.02757	0.04441	0.10503
FLT2	9	32.30603	0.11877	-0.03003	0.03939	0.10788
FLT2	9	32.30658	0.11913	-0.03563	0.03884	0.10677
FLT2	9	32.30714	0.11393	-0.03563	0.03278	0.10271
FLT2	9	32.3077	0.10754	-0.03705	0.04453	0.09025
FLT2	9	32.30825	0.10693	-0.03924	0.04927	0.0862
FLT2	9	32.30881	0.10826	-0.03896	0.03967	0.09257
FLT2	9	32.30936	0.10464	-0.0373	0.04258	0.08784
FLT2	9	32.30992	0.10989	-0.04006	0.04692	0.09067
FLT2	9	32.31047	0.101	-0.04552	0.03016	0.08459
FLT2	9	32.31103	0.10082	-0.04712	0.03683	0.08108
FLT2	9	32.31158	0.09871	-0.04587	0.03492	0.07999
FLT2	9	32.31214	0.10557	-0.05349	0.03632	0.08333
FLT2	9	32.31269	0.10011	-0.05227	0.0345	0.07793
FLT2	9	32.31325	0.10183	-0.05179	0.04299	0.0762
FLT2	9	32.31381	0.09691	-0.05214	0.03615	0.07312
FLT2	9	32.31436	0.10234	-0.05588	0.03862	0.07646
FLT2	9	32.31492	0.10033	-0.05039	0.03319	0.08007
FLT2	9	32.31548	0.106	-0.05453	0.0325	0.08478
FLT2	9	32.31603	0.10788	-0.05738	0.02427	0.08783
FLT2	9	32.31659	0.0998	-0.05044	0.02801	0.08126
FLT2	9	32.31714	0.09899	-0.05528	0.02113	0.07929
FLT2	9	32.3177	0.09878	-0.05636	0.02638	0.07661
FLT2	9	32.31825	0.10513	-0.06119	0.02455	0.0818
FLT2	9	32.31881	0.10823	-0.06489	0.02407	0.08311
FLT2	9	32.31936	0.10098	-0.0635	0.02585	0.07401
FLT2	9	32.31992	0.09709	-0.06058	0.02398	0.07184
FLT2	9	32.32047	0.09441	-0.06086	0.02459	0.06772
