2	12	105.13329	0.0658	-0.0403	0.04115	-0.03157
2	12	105.13383	0.0666	-0.039	0.04527	-0.0293
2	12	105.13439	0.05741	-0.0362	0.03622	-0.02588
2	12	105.13495	0.06339	-0.03264	0.0473	-0.02636
2	12	105.13551	0.06316	-0.03831	0.03988	-0.03036
2	12	105.13606	0.06381	-0.03508	0.04461	-0.02887
2	12	105.13661	0.06294	-0.03523	0.0419	-0.03058
2	12	105.13717	0.06177	-0.02892	0.04719	-0.02711
2	12	105.13773	0.06403	-0.03194	0.05234	-0.01268
2	12	105.13828	0.07957	-0.04194	0.06725	0.0047
2	12	105.13884	0.07944	-0.04444	0.06575	-0.00209
2	12	105.1394	0.08707	-0.04902	0.07151	0.00625
2	12	105.13995	0.08949	-0.05468	0.07055	0.00589
2	12	105.1405	0.0655	-0.0285	0.05343	-0.02486
2	12	105.14106	0.06509	-0.03141	0.04789	-0.03064
2	12	105.14162	0.07367	-0.03235	0.06041	-0.0232
2	12	105.14217	0.0781	-0.04282	0.06452	-0.00672
2	12	105.14272	0.07764	-0.03837	0.06432	-0.01913
2	12	105.14328	0.07392	-0.04211	0.05833	-0.01325
2	12	105.14384	0.07655	-0.04133	0.06068	-0.01949
2	12	105.14439	0.07099	-0.03968	0.05286	-0.02563
2	12	105.14495	0.07569	-0.03505	0.06411	-0.01858
2	12	105.14551	0.0739	-0.03484	0.06316	-0.01489
2	12	105.14606	0.07621	-0.04206	0.06077	-0.01769
2	12	105.14661	0.06503	-0.03684	0.04784	-0.0238
2	12	105.14717	0.06714	-0.0363	0.05279	-0.01986
2	12	105.14773	0.06625	-0.03592	0.05119	-0.02167
2	12	105.14828	0.06869	-0.03477	0.05567	-0.02007
2	12	105.14883	0.06409	-0.03493	0.04952	-0.02007
2	12	105.14939	0.06089	-0.02976	0.05005	-0.0162
2	12	105.14995	0.06424	-0.02936	0.05275	-0.02161
2	12	105.15051	0.06946	-0.03649	0.05558	-0.01939
2	12	105.15106	0.06533	-0.03906	0.04818	-0.02011
2	12	105.15162	0.0661	-0.03667	0.04866	-0.02536
2	12	105.15217	0.05778	-0.03391	0.03983	-0.02419
2	12	105.15273	0.05973	-0.03144	0.04427	-0.0247
2	12	105.15328	0.06331	-0.02944	0.04511	-0.03323
2	12	105.15384	0.0669	-0.0313	0.04954	-0.03196
2	12	105.1544	0.05623	-0.02928	0.03818	-0.02878
2	12	105.15495	0.05965	-0.03114	0.04342	-0.02631
2	12	105.1555	0.06091	-0.03914	0.03434	-0.03139
2	12	105.15606	0.06028	-0.04017	0.03413	-0.0287
2	12	105.15662	0.06108	-0.03886	0.02359	-0.03884
2	12	105.15717	0.06151	-0.03247	0.02286	-0.04672
2	12	105.15773	0.06324	-0.03491	0.01611	-0.0501
2	12	105.15828	0.06061	-0.03645	0.01629	-0.04533
2	12	105.15884	0.06493	-0.03188	0.01008	-0.05524
2	12	105.15939	0.06559	-0.02677	0.00344	-0.05963
2	12	105.15995	0.06783	-0.02813	-0.00196	-0.06137
2	12	105.16051	0.06906	-0.02568	-0.01063	-0.06312
2	12	105.16106	0.06419	-0.01914	-0.00761	-0.06067
2	12	105.16161	0.04526	-0.01455	-0.01384	-0.03964
2	12	105.16217	0.04442	-0.00866	-0.01303	-0.04142
2	12	105.16273	0.03936	-0.01059	-0.00951	-0.03661
2	12	105.16328	0.04766	-0.00887	-0.02349	-0.04021
2	12	105.16384	0.04211	-0.00498	-0.01743	-0.03757
2	12	105.16439	0.04623	-0.00179	-0.03114	-0.03385
2	12	105.16495	0.04994	0.00613	-0.03088	-0.03845
2	12	105.1655	0.06044	0.01504	-0.0448	-0.0376
2	12	105.16606	0.06319	0.01048	-0.0491	-0.0382
2	12	105.16662	0.06765	0.00809	-0.0493	-0.0453
2	12	105.16717	0.07178	9.3E-4	-0.05368	-0.04714
2	12	105.16772	0.08344	-0.00286	-0.06262	-0.05493
2	12	105.16828	0.08331	-0.00831	-0.06206	-0.05481
2	12	105.16884	0.08032	-0.01752	-0.05893	-0.05135
2	12	105.1694	0.0753	-0.01457	-0.05547	-0.04867
2	12	105.16995	0.0707	-0.01586	-0.05318	-0.04342
2	12	105.1705	0.07362	-0.02381	-0.05451	-0.04228
2	12	105.17106	0.07962	-0.02422	-0.06177	-0.04376
2	12	105.17162	0.07392	-0.02701	-0.05422	-0.0417
2	12	105.17217	0.07699	-0.02046	-0.0589	-0.04443
2	12	105.17273	0.08052	-0.00925	-0.06629	-0.04461
2	12	105.17328	0.08472	-0.01666	-0.07076	-0.043
2	12	105.17384	0.08633	-0.01699	-0.06903	-0.04876
2	12	105.17439	0.08112	-0.01392	-0.06764	-0.0424
2	12	105.17495	0.08233	-0.01136	-0.06767	-0.04536
2	12	105.17551	0.08308	-0.01085	-0.06622	-0.04879
2	12	105.17606	0.0806	-0.01568	-0.06083	-0.05011
2	12	105.17661	0.07878	-0.01333	-0.0572	-0.05171
2	12	105.17717	0.07713	-0.01963	-0.05246	-0.05286
2	12	105.17773	0.07582	-0.01714	-0.05441	-0.04935
2	12	105.17828	0.07803	-0.0109	-0.05953	-0.04908
2	12	105.17884	0.07909	-0.00979	-0.05946	-0.05088
2	12	105.17939	0.0814	-0.00993	-0.06228	-0.05138
2	12	105.17995	0.08654	-0.01384	-0.06708	-0.05279
2	12	105.1805	0.07961	-0.01249	-0.06	-0.05068
2	12	105.18106	0.07826	-0.02071	-0.06208	-0.04265
2	12	105.18162	0.07275	-0.02062	-0.05433	-0.04361
2	12	105.18217	0.07628	-0.01586	-0.06065	-0.04309
2	12	105.18272	0.06645	-0.01666	-0.04974	-0.04071
2	12	105.18328	0.0707	-0.01385	-0.05227	-0.04545
2	12	105.18384	0.0698	-0.01389	-0.05315	-0.04293
2	12	105.18439	0.07187	-0.01335	-0.05451	-0.04481
2	12	105.18495	0.06666	-0.00947	-0.04952	-0.04296
2	12	106.09217	0.08926	-0.02031	-0.02458	-0.0832
2	12	106.09273	0.0967	-0.01882	-0.03061	-0.08951
2	12	106.09328	0.09245	-0.01833	-0.0297	-0.08552
2	12	106.0955	0.10389	-0.01572	-0.03216	-0.09735
2	12	106.09605	0.10466	-0.01227	-0.0372	-0.09693
2	12	106.09661	0.10037	-0.01466	-0.03971	-0.09092
2	12	106.09717	0.09524	-0.0141	-0.0358	-0.08703
2	12	106.09772	0.09293	-0.01304	-0.03795	-0.08373
2	12	106.09828	0.09207	-0.01729	-0.04168	-0.08017
2	12	106.09884	0.09241	-0.01061	-0.04308	-0.08092
2	12	106.09939	0.08906	-0.01103	-0.04107	-0.07806
2	12	106.09995	0.09063	-0.00863	-0.04431	-0.07844
2	12	106.1005	0.08801	-0.00602	-0.04864	-0.07284
2	12	106.10106	0.09425	-0.00187	-0.04984	-0.07985
2	12	106.10162	0.09108	0.00531	-0.04366	-0.07965
2	12	106.10217	0.09422	7E-4	-0.04589	-0.08222
2	12	106.10272	0.09293	4.5E-4	-0.04357	-0.08195
2	12	106.10328	0.09016	0.00147	-0.04815	-0.07613
2	12	106.10384	0.09675	-3.5E-4	-0.05209	-0.08148
2	12	106.10439	0.09956	-0.0041	-0.05387	-0.08346
2	12	106.10495	0.09373	-0.0026	-0.04536	-0.08169
2	12	106.1055	0.09711	-0.00386	-0.05773	-0.07778
2	12	106.10606	0.08792	-0.00686	-0.05496	-0.06825
2	12	106.10661	0.08949	-0.00646	-0.05524	-0.07
2	12	106.10717	0.08802	-0.00603	-0.0566	-0.06671
2	12	106.10773	0.09024	-0.00942	-0.05874	-0.0678
2	12	106.10828	0.08374	-0.0088	-0.05083	-0.06586
2	12	106.10883	0.08198	-0.00919	-0.05112	-0.06311
2	12	106.10939	0.086	-0.00482	-0.05215	-0.06806
2	12	106.10995	0.08355	-0.00553	-0.0523	-0.06472
2	12	106.1105	0.08302	-0.00464	-0.0501	-0.06588
2	12	106.11106	0.08825	-0.00464	-0.0542	-0.06941
2	12	106.11161	0.08772	-0.00391	-0.05189	-0.07055
2	12	106.11217	0.09426	-0.00342	-0.05315	-0.0777
2	12	106.11272	0.09764	-0.00636	-0.05427	-0.08084
2	12	106.11328	0.10028	-0.00829	-0.05879	-0.0808
2	12	106.11384	0.10302	-0.00322	-0.0572	-0.08553
2	12	106.11439	0.10363	-0.00897	-0.05483	-0.08735
2	12	106.11494	0.09728	-0.01182	-0.05298	-0.08063
2	12	106.1155	0.09383	-0.00929	-0.0495	-0.07909
2	12	106.11606	0.08734	-0.005	-0.04339	-0.07549
2	12	106.11662	0.09643	-0.00637	-0.05587	-0.07813
2	12	106.11717	0.09369	-0.00556	-0.05828	-0.07309
2	12	106.11772	0.09699	-0.00598	-0.05524	-0.07945
2	12	106.11828	0.09904	-0.00807	-0.05126	-0.08413
2	12	106.11884	0.10147	-0.00811	-0.05237	-0.08636
2	12	106.11939	0.10316	-0.00501	-0.05336	-0.08814
2	12	106.11995	0.10506	-0.00738	-0.05774	-0.08707
2	12	106.1205	0.10003	-0.0054	-0.05236	-0.08495
2	12	106.12106	0.09905	-0.00173	-0.0528	-0.08365
2	12	106.12161	0.09169	-0.00407	-0.04735	-0.0783
2	12	106.12217	0.0946	-0.00577	-0.05399	-0.07736
2	12	106.12273	0.09463	-0.00433	-0.04848	-0.08112
2	12	106.12328	0.09167	-0.00636	-0.0537	-0.07389
2	12	106.12383	0.08868	-0.00644	-0.05388	-0.06995
2	12	106.12439	0.09531	-0.01084	-0.05724	-0.07532
2	12	106.12495	0.09026	-0.00831	-0.05562	-0.07055
2	12	106.1255	0.09395	-0.00674	-0.05247	-0.07753
2	12	106.12606	0.09481	-0.00401	-0.05651	-0.07587
2	12	106.12661	0.09322	-0.00118	-0.05591	-0.07454
2	12	106.12717	0.08741	-0.00504	-0.05288	-0.06933
2	12	106.12772	0.09653	-0.00234	-0.06138	-0.07437
2	12	106.12828	0.09327	-0.00793	-0.05518	-0.07472
2	12	106.12884	0.09917	-0.00614	-0.06036	-0.07836
2	12	106.12939	0.09412	-0.00191	-0.05287	-0.07779
2	12	106.12994	0.1006	-0.00414	-0.05785	-0.08189
2	12	106.1305	0.09806	-0.00498	-0.05294	-0.08224
2	12	106.13106	0.10072	-0.0044	-0.05886	-0.08157
2	12	106.13161	0.10443	6E-4	-0.06035	-0.08508
2	12	106.13217	0.10275	-0.00134	-0.05934	-0.0837
2	12	106.13272	0.09754	-0.00812	-0.05661	-0.07888
2	12	106.13328	0.09562	-0.00967	-0.05813	-0.07507
2	12	106.13383	0.09285	-0.00863	-0.05291	-0.07564
2	12	106.13439	0.0909	-0.01106	-0.04965	-0.07522
2	12	106.13495	0.08431	-0.01026	-0.04666	-0.0693
2	12	106.13551	0.08971	-0.01129	-0.04898	-0.07419
2	12	106.13605	0.08745	-0.01071	-0.05088	-0.07027
2	12	106.13661	0.08886	-0.01273	-0.04488	-0.07552
2	12	106.13717	0.08346	-0.01323	-0.044	-0.06934
2	12	106.13773	0.07639	-0.02075	-0.04251	-0.05982
2	12	106.13828	0.07638	-0.02089	-0.04172	-0.06038
2	12	106.13883	0.08432	-0.02298	-0.04825	-0.06515
2	12	106.13939	0.08696	-0.02803	-0.05078	-0.06467
2	12	106.13995	0.0892	-0.02885	-0.04702	-0.07001
2	12	106.1405	0.09073	-0.03102	-0.04966	-0.06909
2	12	106.14106	0.09042	-0.03224	-0.0527	-0.06576
2	12	106.14162	0.0911	-0.03623	-0.04929	-0.06742
2	12	106.14217	0.09196	-0.03809	-0.04841	-0.06823
2	12	106.14272	0.08414	-0.03058	-0.04912	-0.06092
2	12	106.14328	0.08644	-0.03006	-0.05561	-0.05892
2	12	106.14384	0.081	-0.03247	-0.05283	-0.05204
2	12	106.14439	0.08671	-0.03327	-0.0544	-0.05855
2	12	106.14494	0.08328	-0.03017	-0.05426	-0.05545
2	12	106.1455	0.08964	-0.03093	-0.05931	-0.05949
2	12	106.14606	0.08094	-0.0294	-0.05134	-0.05506
2	12	106.14661	0.08944	-0.0296	-0.05605	-0.06292
2	12	106.14717	0.08507	-0.03176	-0.04516	-0.06456
2	12	106.14773	0.08537	-0.02555	-0.04492	-0.06781
2	12	106.14828	0.09438	-0.02316	-0.04719	-0.07828
2	12	106.14883	0.09497	-0.02163	-0.04837	-0.07872
2	12	106.14939	0.08258	-0.02626	-0.04179	-0.06615
2	12	106.14995	0.08686	-0.02864	-0.0366	-0.07312
2	12	106.15051	0.09098	-0.02509	-0.04349	-0.07568
2	12	106.15105	0.09764	-0.0238	-0.04958	-0.08063
2	12	106.15161	0.09257	-0.02247	-0.04619	-0.07681
2	12	106.15217	0.09669	-0.02747	-0.04702	-0.07978
2	12	106.15273	0.09479	-0.03055	-0.03964	-0.08033
2	12	106.15328	0.08789	-0.03379	-0.03872	-0.07107
2	12	106.15384	0.08902	-0.0313	-0.0443	-0.07036
2	12	106.15439	0.08718	-0.02308	-0.04574	-0.07031
2	12	106.15495	0.078	-0.02894	-0.03515	-0.06311
2	12	106.1555	0.08058	-0.03378	-0.03852	-0.06207
2	12	106.15606	0.08634	-0.02689	-0.04385	-0.0691
2	12	106.15662	0.09052	-0.0253	-0.0476	-0.07256
2	12	106.15717	0.0836	-0.02298	-0.04226	-0.06826
2	12	106.15772	0.0911	-0.02716	-0.05124	-0.07023
2	12	106.15828	0.08127	-0.02516	-0.03825	-0.06675
2	12	106.15884	0.07637	-0.03053	-0.03375	-0.06116
2	12	106.15939	0.07867	-0.03076	-0.03809	-0.06141
2	12	106.15995	0.07928	-0.03713	-0.0389	-0.05813
2	12	106.1605	0.07757	-0.03896	-0.03006	-0.0598
2	12	106.16106	0.0825	-0.03802	-0.03144	-0.06579
2	12	106.16161	0.08222	-0.03538	-0.03842	-0.06339
2	12	106.16217	0.08229	-0.03955	-0.0358	-0.06254
2	12	106.16273	0.08238	-0.04029	-0.0347	-0.06291
2	12	106.16328	0.08561	-0.04031	-0.04384	-0.0612
2	12	106.16383	0.08807	-0.03864	-0.04149	-0.06732
2	12	106.16439	0.08902	-0.03934	-0.04262	-0.06745
2	12	106.16495	0.08625	-0.03488	-0.03656	-0.06953
2	12	106.1655	0.08715	-0.03249	-0.03944	-0.07048
2	12	106.16606	0.08279	-0.02979	-0.03011	-0.07083
2	12	106.16661	0.0864	-0.02595	-0.03295	-0.07545
2	12	106.16717	0.08262	-0.02207	-0.03914	-0.06929
2	12	106.16772	0.07907	-0.02877	-0.04418	-0.0585
2	12	106.16828	0.07409	-0.03115	-0.04258	-0.05184
2	12	106.16884	0.07759	-0.03086	-0.04824	-0.05227
2	12	106.16939	0.07376	-0.03244	-0.04428	-0.04904
2	12	106.16994	0.07331	-0.02636	-0.03963	-0.05546
2	12	106.1705	0.07457	-0.02407	-0.04033	-0.05783
2	12	106.17106	0.07852	-0.02755	-0.04097	-0.06095
2	12	106.17162	0.08004	-0.02682	-0.04037	-0.06329
2	12	106.17217	0.08954	-0.02447	-0.04559	-0.07259
2	12	106.17272	0.08794	-0.02948	-0.04016	-0.07233
2	12	106.17328	0.08503	-0.02898	-0.04342	-0.06696
2	12	106.17384	0.08233	-0.02816	-0.03732	-0.06769
2	12	106.17439	0.083	-0.03033	-0.03871	-0.06674
2	12	106.17495	0.08449	-0.03114	-0.03799	-0.06851
2	12	106.1755	0.08268	-0.02564	-0.04233	-0.06615
2	12	106.17606	0.08206	-0.02356	-0.04065	-0.06717
2	12	106.17661	0.07814	-0.02338	-0.0424	-0.06124
2	12	106.17717	0.07386	-0.02616	-0.03839	-0.05715
2	12	106.17773	0.08183	-0.03627	-0.04761	-0.05575
2	12	106.17828	0.07925	-0.03132	-0.03794	-0.06207
2	12	106.17883	0.07828	-0.02656	-0.04191	-0.06036
2	12	106.17939	0.07562	-0.02867	-0.03915	-0.05773
2	12	106.17995	0.0769	-0.02891	-0.0406	-0.05839
2	12	106.1805	0.07154	-0.02842	-0.03763	-0.0537
2	12	106.18106	0.08043	-0.02473	-0.04128	-0.06436
2	12	106.18161	0.0794	-0.02198	-0.03802	-0.06607
2	12	106.18217	0.08268	-0.02556	-0.04311	-0.06558
2	12	106.18272	0.08188	-0.02341	-0.03804	-0.06848
2	12	106.18328	0.08848	-0.02503	-0.04497	-0.07189
2	12	106.18384	0.08967	-0.02105	-0.04074	-0.07679
2	12	106.18439	0.08952	-0.01615	-0.038	-0.07933
2	12	106.18494	0.08626	-0.01984	-0.03914	-0.0741
2	12	106.1855	0.08354	-0.02241	-0.03979	-0.06984
2	12	106.18606	0.08139	-0.03329	-0.0377	-0.06386
2	12	106.18661	0.08007	-0.02936	-0.0434	-0.06047
2	12	106.18717	0.08358	-0.02746	-0.03786	-0.06909
2	12	106.18772	0.09695	-0.02714	-0.04287	-0.0825
2	12	106.18828	0.09324	-0.03423	-0.03294	-0.08008
2	12	106.18884	0.08692	-0.02792	-0.03117	-0.07607
2	12	106.18939	0.08413	-0.02789	-0.03337	-0.07189
2	12	106.18995	0.08707	-0.02685	-0.03806	-0.07348
2	12	106.1905	0.08915	-0.02687	-0.03618	-0.0768
2	12	106.19106	0.09498	-0.02823	-0.03904	-0.08179
2	12	106.19161	0.09252	-0.02926	-0.03469	-0.08046
2	12	106.19217	0.09294	-0.02437	-0.03943	-0.08051
2	12	106.19273	0.0857	-0.02413	-0.04069	-0.07133
2	12	106.19328	0.09033	-0.02644	-0.04045	-0.07623
2	12	106.19383	0.08071	-0.03164	-0.03899	-0.063
2	12	106.19439	0.08525	-0.0311	-0.04262	-0.06676
2	12	106.19495	0.08033	-0.03319	-0.03976	-0.06135
2	12	106.1955	0.08298	-0.03332	-0.03199	-0.0687
2	12	106.19606	0.08253	-0.03238	-0.03086	-0.06923
2	12	106.19661	0.08667	-0.03471	-0.03849	-0.06921
2	12	106.19717	0.08473	-0.03677	-0.03602	-0.06717
2	12	106.19772	0.08855	-0.03257	-0.04162	-0.07099
2	12	106.19828	0.09066	-0.03412	-0.03652	-0.07547
2	12	106.19884	0.09423	-0.03604	-0.04531	-0.07425
2	12	106.19939	0.08991	-0.03011	-0.04261	-0.07297
2	12	106.19994	0.09167	-0.03195	-0.0448	-0.07319
2	12	106.2005	0.08629	-0.03049	-0.04163	-0.06886
2	12	106.20106	0.09528	-0.02859	-0.04354	-0.07968
2	12	106.20161	0.09158	-0.02895	-0.03789	-0.07808
2	12	106.20217	0.09081	-0.02565	-0.03847	-0.07806
2	12	106.20272	0.09002	-0.03051	-0.04142	-0.07359
2	12	106.20328	0.09151	-0.02987	-0.04484	-0.0738
2	12	106.20383	0.08349	-0.0333	-0.04285	-0.06336
2	12	106.20439	0.08595	-0.03403	-0.04472	-0.06486
2	12	106.20495	0.0859	-0.03632	-0.0416	-0.06548
2	12	106.20551	0.0846	-0.03217	-0.04068	-0.06663
2	12	106.20605	0.07867	-0.03796	-0.03456	-0.0594
2	12	106.20661	0.07841	-0.03254	-0.03754	-0.06052
2	12	106.20717	0.07351	-0.03329	-0.03505	-0.05519
2	12	106.20773	0.07879	-0.03057	-0.03965	-0.06056
2	12	106.20828	0.07556	-0.03192	-0.03529	-0.05857
2	12	106.20883	0.0758	-0.02789	-0.0345	-0.06095
2	12	106.20939	0.07701	-0.02408	-0.03316	-0.06511
2	12	106.20995	0.08502	-0.02814	-0.03796	-0.07049
2	12	106.2105	0.084	-0.03234	-0.03532	-0.06884
2	12	106.21106	0.08166	-0.03791	-0.02889	-0.06615
2	12	106.21162	0.08473	-0.0344	-0.03115	-0.07047
2	12	106.21217	0.07957	-0.03653	-0.03442	-0.06159
2	12	106.21272	0.07687	-0.03589	-0.03262	-0.05947
2	12	106.21328	0.08313	-0.03732	-0.03688	-0.06438
2	12	106.21384	0.08067	-0.04004	-0.03391	-0.06121
2	12	106.21439	0.07861	-0.03729	-0.03573	-0.05917
2	12	106.21494	0.07538	-0.03886	-0.03161	-0.05626
2	12	106.2155	0.07475	-0.04175	-0.0294	-0.0543
2	12	106.21606	0.073	-0.03849	-0.02729	-0.05552
2	12	106.21661	0.07314	-0.03587	-0.02629	-0.0578
2	12	106.21717	0.0729	-0.03147	-0.03142	-0.05755
2	12	106.21773	0.07284	-0.03588	-0.0296	-0.05597
2	12	106.21828	0.0725	-0.03755	-0.03349	-0.05196
2	12	106.21883	0.07183	-0.03402	-0.03096	-0.0546
2	12	106.21939	0.06928	-0.03346	-0.03026	-0.05244
2	12	106.21995	0.07428	-0.03239	-0.03289	-0.05805
2	12	106.2205	0.07215	-0.0348	-0.0294	-0.05587
2	12	106.22105	0.07399	-0.04061	-0.03324	-0.05202
2	12	106.22161	0.06908	-0.04004	-0.0343	-0.04425
2	12	106.22217	0.07686	-0.04068	-0.03761	-0.05317
2	12	106.22272	0.07559	-0.03733	-0.03607	-0.05481
2	12	106.22328	0.07821	-0.04088	-0.04301	-0.05082
2	12	106.22384	0.07477	-0.04263	-0.03876	-0.04733
2	12	106.22439	0.07983	-0.04523	-0.03818	-0.05305
2	12	106.22495	0.07909	-0.0446	-0.03765	-0.05306
2	12	106.2255	0.08377	-0.04048	-0.04532	-0.05751
2	12	106.22606	0.08057	-0.03868	-0.03653	-0.06034
2	12	106.22662	0.08108	-0.03434	-0.04272	-0.05955
2	12	106.22717	0.07769	-0.03922	-0.03823	-0.05495
2	12	106.22772	0.07614	-0.03459	-0.03538	-0.0578
2	12	106.22828	0.07097	-0.0341	-0.02496	-0.05694
2	12	106.22884	0.07308	-0.03496	-0.03147	-0.05585
2	12	106.22939	0.06792	-0.03442	-0.02394	-0.05327
2	12	106.22995	0.06872	-0.03219	-0.03446	-0.0497
2	12	106.2305	0.06969	-0.03303	-0.03845	-0.04774
2	12	106.23106	0.06862	-0.03335	-0.03698	-0.04704
2	12	106.23161	0.06992	-0.03674	-0.03633	-0.04703
2	12	106.23217	0.07706	-0.03706	-0.04751	-0.04771
2	12	106.23273	0.07387	-0.03801	-0.04413	-0.04533
2	12	106.23328	0.07077	-0.03821	-0.03798	-0.04553
2	12	106.23383	0.06722	-0.03589	-0.03606	-0.04348
2	12	106.23439	0.06891	-0.03787	-0.03479	-0.04566
2	12	106.23495	0.07028	-0.03565	-0.03384	-0.04986
2	12	106.2355	0.06663	-0.03242	-0.03943	-0.04273
2	12	106.23606	0.0655	-0.03295	-0.02988	-0.04792
2	12	106.23661	0.06684	-0.03237	-0.03357	-0.04759
2	12	106.23717	0.06731	-0.029	-0.035	-0.04928
2	12	106.23772	0.07467	-0.03752	-0.04038	-0.05024
2	12	106.23828	0.0701	-0.0372	-0.03298	-0.04922
2	12	106.23884	0.06999	-0.04092	-0.03866	-0.0411
2	12	106.23939	0.06443	-0.03886	-0.03692	-0.03512
2	12	106.23994	0.07007	-0.03893	-0.03703	-0.04491
2	12	106.2405	0.0637	-0.03276	-0.03918	-0.03791
2	12	106.24106	0.06477	-0.03025	-0.04431	-0.03607
2	12	106.24162	0.05688	-0.02786	-0.03475	-0.03522
2	12	106.24217	0.06874	-0.03337	-0.04253	-0.04219
2	12	106.24272	0.06363	-0.03487	-0.038	-0.03706
2	12	106.24328	0.07095	-0.03715	-0.039	-0.04574
2	12	106.24384	0.06903	-0.03728	-0.03685	-0.04466
2	12	106.24439	0.07202	-0.03375	-0.03502	-0.05278
2	12	106.24495	0.07055	-0.02767	-0.03345	-0.05518
2	12	106.2455	0.07852	-0.02967	-0.03926	-0.06108
2	12	106.24606	0.07512	-0.03836	-0.03055	-0.05681
2	12	106.24661	0.06741	-0.03319	-0.02539	-0.05263
2	12	106.24717	0.06854	-0.03989	-0.02235	-0.05085
2	12	106.24773	0.07531	-0.04249	-0.03071	-0.05392
2	12	106.24828	0.07017	-0.04027	-0.03149	-0.04786
2	12	106.24883	0.06925	-0.04053	-0.02361	-0.05081
2	12	106.24939	0.06018	-0.03007	-0.02511	-0.04529
2	12	106.24995	0.05937	-0.02746	-0.02886	-0.04368
2	12	106.2505	0.05481	-0.02445	-0.02284	-0.04306
2	12	106.25106	0.05872	-0.02854	-0.0289	-0.04194
2	12	106.25161	0.05871	-0.03238	-0.02927	-0.03905
2	12	106.25217	0.06153	-0.03104	-0.03828	-0.03643
2	12	106.25272	0.06118	-0.03517	-0.03267	-0.03762
2	12	106.25328	0.06424	-0.03388	-0.03176	-0.04406
2	12	106.25384	0.06427	-0.03059	-0.02966	-0.04788
2	12	106.25439	0.06726	-0.03285	-0.03653	-0.04582
2	12	106.25494	0.06567	-0.02865	-0.03674	-0.04599
2	12	106.2555	0.06797	-0.02485	-0.04266	-0.04629
2	12	106.25606	0.06529	-0.02654	-0.03607	-0.04744
2	12	106.25661	0.06887	-0.02885	-0.0414	-0.04656
2	12	106.25717	0.06445	-0.02845	-0.04436	-0.03693
2	12	106.25772	0.06773	-0.0294	-0.04092	-0.04496
2	12	106.25828	0.06765	-0.02974	-0.03934	-0.04586
2	12	106.25883	0.0729	-0.02996	-0.04405	-0.04943
2	12	106.25939	0.06856	-0.03761	-0.04309	-0.03764
2	12	106.25995	0.06651	-0.03475	-0.03715	-0.04277
2	12	106.26051	0.0702	-0.03968	-0.03252	-0.04788
2	12	106.26105	0.07353	-0.04	-0.0361	-0.04992
2	12	106.26161	0.07494	-0.04235	-0.03671	-0.04956
2	12	106.26217	0.07612	-0.04202	-0.03527	-0.05266
2	12	106.26273	0.07298	-0.04046	-0.03121	-0.05191
2	12	106.26328	0.07151	-0.03829	-0.03123	-0.05163
2	12	106.26383	0.06716	-0.04074	-0.02722	-0.04571
2	12	106.26439	0.06761	-0.03754	-0.02543	-0.04995
2	12	106.26495	0.06931	-0.0388	-0.02382	-0.05177
2	12	106.2655	0.0722	-0.03793	-0.03223	-0.05158
2	12	106.26606	0.07412	-0.04112	-0.03723	-0.04887
2	12	106.26662	0.07238	-0.03892	-0.0371	-0.04807
2	12	106.26717	0.06777	-0.03937	-0.02897	-0.04687
2	12	106.26772	0.07155	-0.03724	-0.03311	-0.0511
2	12	106.26828	0.06606	-0.03525	-0.03222	-0.04532
2	12	106.26884	0.06896	-0.03657	-0.03452	-0.04716
2	12	106.26939	0.06867	-0.03815	-0.03162	-0.04724
2	12	106.26994	0.0738	-0.0425	-0.03067	-0.0517
2	12	106.2705	0.06993	-0.03441	-0.03099	-0.05231
2	12	106.27106	0.07421	-0.03325	-0.03985	-0.05271
2	12	106.27161	0.07135	-0.03684	-0.02742	-0.05447
2	12	106.27217	0.06874	-0.03562	-0.02548	-0.05271
2	12	106.27273	0.07092	-0.03234	-0.02288	-0.05877
2	12	106.27328	0.07595	-0.0336	-0.02637	-0.06267
2	12	106.27383	0.07674	-0.03002	-0.0299	-0.06374
2	12	106.27439	0.07793	-0.02859	-0.03471	-0.06352
2	12	106.27495	0.0654	-0.0299	-0.0283	-0.05063
2	12	106.27551	0.06928	-0.03216	-0.02767	-0.05453
2	12	106.27605	0.06874	-0.03625	-0.02437	-0.05275
2	12	106.27661	0.06594	-0.03164	-0.03194	-0.04807
2	12	106.27717	0.05711	-0.02656	-0.02534	-0.0437
2	12	106.27773	0.06349	-0.02569	-0.03161	-0.04835
2	12	106.27828	0.05806	-0.02988	-0.02617	-0.04194
2	12	106.27883	0.06562	-0.03109	-0.03804	-0.04324
2	12	106.27939	0.06239	-0.03092	-0.02866	-0.04587
2	12	106.27995	0.06284	-0.03069	-0.02856	-0.04664
2	12	106.2805	0.06078	-0.02644	-0.02894	-0.04631
2	12	106.28106	0.06377	-0.03144	-0.02629	-0.04875
2	12	106.28162	0.0639	-0.03329	-0.02664	-0.0474
2	12	106.28217	0.0646	-0.02853	-0.02869	-0.05022
2	12	106.28272	0.06007	-0.02832	-0.02642	-0.04576
2	12	106.28328	0.05313	-0.02625	-0.03233	-0.03239
2	12	106.28384	0.04066	-0.02108	-0.02906	-0.01837
2	12	106.28439	0.04361	-0.02682	-0.0207	-0.02661
2	12	106.28494	0.04374	-0.02732	-0.01211	-0.03149
