FLT2	13	181.21066	0.11202	-0.05063	-0.0913	-0.04029
FLT2	13	181.21121	0.11096	-0.04957	-0.08948	-0.04255
FLT2	13	181.21176	0.10763	-0.04177	-0.08922	-0.04234
FLT2	13	181.21233	0.10037	-0.03932	-0.08413	-0.03774
FLT2	13	181.21288	0.10602	-0.03975	-0.09024	-0.03844
FLT2	13	181.21344	0.09814	-0.04499	-0.07971	-0.03512
FLT2	13	181.21399	0.10258	-0.0414	-0.08958	-0.02751
FLT2	13	181.21454	0.10311	-0.04237	-0.09012	-0.02646
FLT2	13	181.2151	0.10522	-0.04288	-0.08942	-0.03487
FLT2	13	181.21565	0.10297	-0.03816	-0.08926	-0.03407
FLT2	13	181.21622	0.10186	-0.03542	-0.08973	-0.03249
FLT2	13	181.21677	0.09484	-0.03445	-0.08221	-0.03161
FLT2	13	181.21732	0.10187	-0.04296	-0.08409	-0.03801
FLT2	13	181.21788	0.10343	-0.04293	-0.08579	-0.03823
FLT2	13	181.21843	0.11012	-0.04274	-0.09413	-0.03771
FLT2	13	181.21899	0.10331	-0.04437	-0.08525	-0.03747
FLT2	13	181.21954	0.102	-0.03752	-0.08753	-0.03626
FLT2	13	181.22009	0.10204	-0.03346	-0.08979	-0.03485
FLT2	13	181.22066	0.1075	-0.03408	-0.09494	-0.03685
FLT2	13	181.22121	0.10269	-0.03433	-0.09053	-0.03388
FLT2	13	181.22177	0.1088	-0.03703	-0.09531	-0.03689
FLT2	13	181.22232	0.10911	-0.03777	-0.09803	-0.02912
FLT2	13	181.22289	0.10873	-0.0431	-0.09506	-0.02987
FLT2	13	181.22343	0.10886	-0.04511	-0.09401	-0.0309
FLT2	13	181.22398	0.10956	-0.0413	-0.09672	-0.03052
FLT2	13	181.22455	0.10292	-0.03738	-0.09106	-0.0297
FLT2	13	181.2251	0.10285	-0.04177	-0.08856	-0.0314
FLT2	13	181.22566	0.09752	-0.03473	-0.08715	-0.02629
FLT2	13	181.22621	0.09663	-0.03847	-0.08383	-0.02858
FLT2	13	181.22676	0.09444	-0.03719	-0.08363	-0.02244
FLT2	13	181.22733	0.09389	-0.04459	-0.07909	-0.0235
FLT2	13	181.22787	0.10374	-0.04496	-0.09065	-0.02216
FLT2	13	181.22844	0.11154	-0.04627	-0.09621	-0.03214
FLT2	13	181.22899	0.11325	-0.05063	-0.09394	-0.03765
FLT2	13	181.22954	0.11929	-0.05267	-0.09968	-0.03882
FLT2	13	181.2301	0.11311	-0.04972	-0.09439	-0.03736
FLT2	13	181.23065	0.11822	-0.04792	-0.10224	-0.03443
FLT2	13	181.23122	0.11577	-0.04801	-0.09877	-0.03647
FLT2	13	181.23177	0.11999	-0.04751	-0.10449	-0.03455
FLT2	13	181.23232	0.11034	-0.04563	-0.09296	-0.03732
FLT2	13	181.23288	0.11927	-0.04923	-0.10358	-0.03207
FLT2	13	181.23343	0.12067	-0.05284	-0.10434	-0.02924
FLT2	13	181.23399	0.11955	-0.0526	-0.1034	-0.02841
FLT2	13	181.23454	0.11503	-0.05621	-0.09639	-0.02766
FLT2	13	181.23511	0.11925	-0.05447	-0.1025	-0.02716
FLT2	13	181.23566	0.10758	-0.05105	-0.09025	-0.02845
FLT2	13	181.23621	0.11775	-0.05279	-0.09988	-0.03295
FLT2	13	181.23677	0.11645	-0.04948	-0.09946	-0.03454
FLT2	13	181.23732	0.11904	-0.0475	-0.10094	-0.0414
FLT2	13	181.23788	0.11538	-0.05235	-0.09657	-0.035
FLT2	13	181.23843	0.11864	-0.05413	-0.10119	-0.02968
FLT2	13	181.23898	0.11111	-0.05543	-0.09173	-0.02892
FLT2	13	181.23955	0.11735	-0.05624	-0.0976	-0.03249
FLT2	13	181.2401	0.114	-0.05636	-0.09394	-0.0307
FLT2	13	181.24066	0.11578	-0.05604	-0.09729	-0.02754
FLT2	13	181.24121	0.116	-0.05633	-0.09874	-0.02194
FLT2	13	181.24176	0.11689	-0.056	-0.09975	-0.02355
FLT2	13	181.24232	0.11706	-0.0555	-0.09932	-0.02711
FLT2	13	181.24287	0.121	-0.05648	-0.10379	-0.0259
FLT2	13	181.24344	0.12074	-0.05812	-0.10377	-0.02037
FLT2	13	181.24399	0.12551	-0.06134	-0.10705	-0.02219
FLT2	13	181.24454	0.12266	-0.05637	-0.1062	-0.02398
FLT2	13	181.2451	0.11694	-0.05578	-0.09825	-0.02969
FLT2	13	181.24565	0.11172	-0.05803	-0.09208	-0.02458
FLT2	13	181.24622	0.11831	-0.05919	-0.09969	-0.02315
FLT2	13	181.24677	0.11691	-0.05569	-0.09962	-0.02481
FLT2	13	181.24731	0.11815	-0.05598	-0.1001	-0.02782
FLT2	13	181.24788	0.10872	-0.05522	-0.08904	-0.02833
FLT2	13	181.24843	0.11296	-0.05502	-0.09389	-0.0296
FLT2	13	181.24899	0.10971	-0.05081	-0.09276	-0.02792
FLT2	13	181.24954	0.11262	-0.04254	-0.1025	-0.01878
FLT2	13	181.25011	0.10401	-0.04446	-0.09326	-0.01122
FLT2	13	181.25066	0.10443	-0.04349	-0.09383	-0.01357
FLT2	13	181.25121	0.09121	-0.04027	-0.08053	-0.0136
FLT2	13	181.25177	0.09558	-0.04113	-0.08561	-0.00964
FLT2	13	181.25232	0.1009	-0.04721	-0.08847	-0.01075
FLT2	13	181.25288	0.10188	-0.04879	-0.08883	-0.00837
FLT2	13	181.25343	0.10028	-0.04613	-0.08863	-0.00718
FLT2	13	181.25398	0.10328	-0.04453	-0.09269	-0.00901
FLT2	13	181.25455	0.0982	-0.04712	-0.08424	-0.01743
FLT2	13	181.2551	0.10687	-0.05566	-0.08687	-0.02718
FLT2	13	181.25566	0.11372	-0.05362	-0.097	-0.02498
FLT2	13	181.25621	0.10836	-0.04879	-0.09257	-0.02782
FLT2	13	181.25676	0.10374	-0.04597	-0.08616	-0.03425
FLT2	13	181.25732	0.10082	-0.04744	-0.08001	-0.03846
FLT2	13	181.25787	0.09761	-0.04877	-0.07815	-0.03179
FLT2	13	181.25844	0.10348	-0.05047	-0.08402	-0.03279
FLT2	13	181.25899	0.10757	-0.05334	-0.08782	-0.03157
FLT2	13	181.25954	0.11002	-0.04806	-0.09361	-0.03175
FLT2	13	181.2601	0.09895	-0.04252	-0.08366	-0.03098
FLT2	13	181.26065	0.10129	-0.04069	-0.08685	-0.03213
FLT2	13	181.26122	0.0958	-0.03994	-0.08215	-0.02854
FLT2	13	181.26176	0.09948	-0.04086	-0.08536	-0.02943
FLT2	13	181.26233	0.09646	-0.03796	-0.08143	-0.03495
FLT2	13	181.26288	0.09741	-0.03398	-0.0844	-0.03432
FLT2	13	181.26343	0.09239	-0.03426	-0.07963	-0.03104
FLT2	13	181.26399	0.09964	-0.03074	-0.0903	-0.0285
FLT2	13	181.26454	0.09043	-0.02278	-0.07955	-0.03624
FLT2	13	181.26511	0.09683	-0.0259	-0.08554	-0.03684
FLT2	13	181.26566	0.09315	-0.02892	-0.0793	-0.03905
FLT2	13	181.2662	0.1057	-0.03841	-0.08676	-0.04617
FLT2	13	181.26677	0.0921	-0.03669	-0.07288	-0.04226
FLT2	13	181.26732	0.09839	-0.03521	-0.08205	-0.04125
FLT2	13	181.26788	0.0977	-0.03208	-0.08367	-0.03864
FLT2	13	181.26843	0.09262	-0.03215	-0.07887	-0.03618
FLT2	13	181.26898	0.09934	-0.03355	-0.08966	-0.02562
FLT2	13	181.26955	0.10432	-0.0408	-0.09161	-0.02838
FLT2	13	181.2701	0.09653	-0.03993	-0.08241	-0.03005
FLT2	13	181.27066	0.10363	-0.03582	-0.09216	-0.03029
FLT2	13	181.27121	0.09212	-0.036	-0.07974	-0.02826
FLT2	13	181.27176	0.09509	-0.03787	-0.07972	-0.03517
FLT2	13	181.27232	0.09041	-0.03307	-0.0767	-0.03427
FLT2	13	181.27287	0.0922	-0.0314	-0.08021	-0.03283
FLT2	13	181.27344	0.08672	-0.03565	-0.07304	-0.0295
FLT2	13	181.27399	0.08544	-0.03737	-0.07223	-0.02582
FLT2	13	181.27455	0.08512	-0.0362	-0.07165	-0.02809
FLT2	13	181.2751	0.09033	-0.03349	-0.07978	-0.02572
FLT2	13	181.27565	0.08729	-0.0343	-0.07717	-0.01969
FLT2	13	181.27621	0.09341	-0.03591	-0.08543	-0.01093
FLT2	13	181.27676	0.08999	-0.03787	-0.08062	-0.01138
FLT2	13	181.27733	0.09468	-0.0419	-0.08427	-0.0092
FLT2	13	181.27788	0.09255	-0.04335	-0.08111	-0.00921
FLT2	13	181.74565	0.04262	-0.00425	-0.03421	0.02472
FLT2	13	181.74622	0.04353	-0.00668	-0.03419	0.02588
FLT2	13	181.74677	0.04177	-0.00562	-0.03199	0.02603
FLT2	13	181.74731	0.03926	-0.00728	-0.0287	0.02553
FLT2	13	181.74788	0.0443	-0.00391	-0.0293	0.03257
FLT2	13	181.74843	0.04672	-0.00524	-0.03088	0.03433
FLT2	13	181.74899	0.05234	-0.00326	-0.02753	0.04417
FLT2	13	181.74954	0.04096	-0.0037	-0.02109	0.03462
FLT2	13	181.75009	0.05146	-1.4E-4	-0.02478	0.04491
FLT2	13	181.75066	0.05134	-0.00513	-0.02318	0.04484
FLT2	13	181.75121	0.04578	-0.00682	-0.02235	0.03904
FLT2	13	181.75177	0.04024	-0.00958	-0.02202	0.03211
FLT2	13	181.75232	0.04902	-0.00955	-0.02759	0.03898
FLT2	13	181.75288	0.0456	-0.0153	-0.02688	0.03289
FLT2	13	181.75343	0.0455	-0.01888	-0.02589	0.03162
FLT2	13	181.75398	0.0455	-0.01406	-0.02594	0.03438
FLT2	13	181.75455	0.03543	-0.01103	-0.01895	0.02761
FLT2	13	181.7551	0.03156	-0.00982	-0.01982	0.02208
FLT2	13	181.75566	0.04747	-0.01335	-0.02708	0.03652
FLT2	13	181.75621	0.04909	-0.0134	-0.03251	0.03416
FLT2	13	181.75676	0.05186	-0.01643	-0.02733	0.04072
FLT2	13	181.75732	0.04833	-0.01809	-0.03062	0.03242
FLT2	13	181.75787	0.05668	-0.01262	-0.03751	0.04037
FLT2	13	181.75844	0.05191	-0.01484	-0.02944	0.04002
FLT2	13	181.75899	0.04885	-0.01698	-0.02639	0.0372
FLT2	13	181.75954	0.05045	-0.01639	-0.03122	0.03575
FLT2	13	181.7601	0.05176	-0.01522	-0.02985	0.0392
FLT2	13	181.76065	0.04489	-0.01918	-0.0267	0.03029
FLT2	13	181.76122	0.04546	-0.02274	-0.01947	0.03407
FLT2	13	181.76176	0.03751	-0.01576	-0.02203	0.02584
FLT2	13	181.76231	0.04198	-0.01856	-0.02446	0.02802
FLT2	13	181.76288	0.04129	-0.01718	-0.02694	0.02582
FLT2	13	181.76343	0.04648	-0.01767	-0.02829	0.03207
FLT2	13	181.76399	0.03479	-0.02089	-0.01742	0.02117
FLT2	13	181.76454	0.04357	-0.01772	-0.02875	0.02724
FLT2	13	181.76511	0.0377	-0.02104	-0.02232	0.02141
FLT2	13	181.76566	0.03526	-0.01774	-0.0203	0.02251
FLT2	13	181.7662	0.04211	-0.0187	-0.02875	0.0242
FLT2	13	181.76677	0.03458	-0.01777	-0.0186	0.02273
FLT2	13	181.76732	0.03815	-0.02156	-0.02267	0.02166
FLT2	13	181.76788	0.05054	-0.02498	-0.0354	0.02566
FLT2	13	181.76843	0.04719	-0.01813	-0.03608	0.02417
FLT2	13	181.76898	0.04658	-0.01625	-0.03604	0.02438
FLT2	13	181.76955	0.04741	-0.01445	-0.03586	0.02726
FLT2	13	181.7701	0.04928	-0.01464	-0.03921	0.02587
FLT2	13	181.77066	0.04801	-0.01575	-0.03758	0.02517
FLT2	13	181.77121	0.04085	-0.01609	-0.0292	0.02332
FLT2	13	181.77176	0.04133	-0.01737	-0.02616	0.02676
FLT2	13	181.77232	0.04005	-0.01586	-0.02791	0.02335
FLT2	13	181.77287	0.04725	-0.01777	-0.03415	0.02721
FLT2	13	181.77344	0.04768	-0.01495	-0.03132	0.03223
FLT2	13	181.77399	0.05204	-0.01337	-0.03797	0.03262
FLT2	13	181.77454	0.04531	-0.02107	-0.02729	0.02875
FLT2	13	181.7751	0.04982	-0.01676	-0.035	0.03114
FLT2	13	181.77565	0.04916	-0.01771	-0.03494	0.0293
FLT2	13	181.77621	0.04972	-0.01749	-0.03553	0.02994
FLT2	13	181.77676	0.04517	-0.0128	-0.03289	0.02789
FLT2	13	181.77733	0.05067	-0.01586	-0.03867	0.02857
FLT2	13	181.77788	0.03651	-0.01524	-0.024	0.02273
FLT2	13	181.77843	0.03833	-0.02324	-0.0229	0.01978
FLT2	13	181.77899	0.04888	-0.02606	-0.02948	0.02877
FLT2	13	181.77954	0.04368	-0.02573	-0.02506	0.02445
FLT2	13	181.78011	0.04783	-0.02906	-0.02916	0.02398
FLT2	13	181.78065	0.05083	-0.02784	-0.0315	0.02834
FLT2	13	181.7812	0.04866	-0.02484	-0.02999	0.02873
FLT2	13	181.78177	0.04514	-0.02713	-0.02627	0.02446
FLT2	13	181.78232	0.04586	-0.02351	-0.02218	0.03182
FLT2	13	181.78288	0.05053	-0.02362	-0.03155	0.03132
FLT2	13	181.78343	0.04817	-0.02319	-0.02957	0.02961
FLT2	13	181.78398	0.04486	-0.02179	-0.02757	0.02762
FLT2	13	181.78455	0.04338	-0.02068	-0.02266	0.03003
FLT2	13	181.7851	0.05158	-0.01973	-0.03355	0.03337
FLT2	13	181.78566	0.04684	-0.02161	-0.02324	0.03425
FLT2	13	181.78621	0.04418	-0.02137	-0.02095	0.03207
FLT2	13	181.78676	0.03775	-0.01891	-0.01373	0.02912
FLT2	13	181.78732	0.04446	-0.01741	-0.0255	0.03188
FLT2	13	181.78787	0.04474	-0.01981	-0.02055	0.0343
FLT2	13	181.78844	0.04363	-0.01967	-0.02413	0.02975
FLT2	13	181.78899	0.0455	-0.02229	-0.02949	0.02569
FLT2	13	181.78954	0.04517	-0.02152	-0.03168	0.02362
FLT2	13	181.7901	0.04884	-0.02485	-0.03326	0.02558
FLT2	13	181.79065	0.05151	-0.02587	-0.03647	0.025
FLT2	13	181.79121	0.05086	-0.02278	-0.03784	0.02497
FLT2	13	181.79176	0.0481	-0.02256	-0.03464	0.02411
FLT2	13	181.79233	0.04899	-0.02005	-0.03541	0.02701
FLT2	13	181.79288	0.05549	-0.02434	-0.04098	0.02811
FLT2	13	181.79343	0.05505	-0.02238	-0.04044	0.02966
FLT2	13	181.79399	0.0471	-0.01854	-0.03234	0.02871
FLT2	13	181.79454	0.04759	-0.01946	-0.03029	0.0308
FLT2	13	181.7951	0.04564	-0.02278	-0.0293	0.02627
FLT2	13	181.79565	0.04235	-0.01419	-0.03052	0.02543
FLT2	13	181.7962	0.04125	-0.01179	-0.03047	0.02447
FLT2	13	181.79677	0.04173	-0.01277	-0.02748	0.02847
FLT2	13	181.79732	0.03912	-0.01359	-0.0266	0.02473
FLT2	13	181.79788	0.04013	-0.01209	-0.02758	0.02645
FLT2	13	181.79843	0.04063	-0.0189	-0.02705	0.02277
FLT2	13	181.79898	0.04457	-0.01581	-0.03145	0.02698
FLT2	13	181.79955	0.04993	-0.01403	-0.03412	0.03349
FLT2	13	181.80009	0.04774	-0.01403	-0.03066	0.03324
FLT2	13	181.80066	0.04119	-0.01506	-0.02368	0.02976
FLT2	13	181.80121	0.04568	-0.0163	-0.02933	0.03094
FLT2	13	181.80176	0.05027	-0.02152	-0.03554	0.0277
FLT2	13	181.80232	0.05603	-0.02247	-0.04059	0.03108
FLT2	13	181.80287	0.05698	-0.02041	-0.04349	0.03032
FLT2	13	181.80344	0.05001	-0.01767	-0.03824	0.02651
FLT2	13	181.80399	0.05007	-0.02315	-0.03447	0.02737
FLT2	13	181.80455	0.0484	-0.01637	-0.03222	0.032
FLT2	13	181.8051	0.04532	-0.00983	-0.03283	0.02956
FLT2	13	181.80565	0.05316	-0.01686	-0.03691	0.03234
FLT2	13	181.80621	0.04828	-0.02603	-0.03372	0.02225
FLT2	13	181.80676	0.0423	-0.02164	-0.02921	0.02117
FLT2	13	181.80733	0.04163	-0.01883	-0.02715	0.02484
FLT2	13	181.80788	0.04495	-0.01829	-0.0326	0.0243
FLT2	13	181.80843	0.04629	-0.02096	-0.02982	0.02805
FLT2	13	181.80899	0.0468	-0.02257	-0.02542	0.03155
FLT2	13	181.80954	0.06172	-0.02799	-0.04109	0.03638
FLT2	13	181.8101	0.05472	-0.02814	-0.03453	0.03161
FLT2	13	181.81065	0.05351	-0.0273	-0.03389	0.03086
FLT2	13	181.8112	0.05182	-0.02848	-0.03399	0.02545
FLT2	13	181.81177	0.05107	-0.03159	-0.03338	0.02189
FLT2	13	181.81232	0.05039	-0.02738	-0.03214	0.02727
FLT2	13	181.81288	0.0577	-0.02737	-0.04148	0.02912
FLT2	13	181.81343	0.05188	-0.02998	-0.03462	0.02395
