FLT2	10	1.47988	0.08029	0.01025	-0.07146	0.03472
FLT2	10	1.48043	0.07908	0.01343	-0.06954	0.03505
FLT2	10	1.48099	0.0764	0.01755	-0.06882	0.02773
FLT2	10	1.48154	0.07843	0.0179	-0.06979	0.0304
FLT2	10	1.4821	0.07677	0.01236	-0.06804	0.03287
FLT2	10	1.48265	0.07534	0.0135	-0.06611	0.03322
FLT2	10	1.48321	0.07303	0.01047	-0.06596	0.02937
FLT2	10	1.48376	0.07838	0.01055	-0.07024	0.0329
FLT2	10	1.48432	0.08372	0.01141	-0.07791	0.02818
FLT2	10	1.48488	0.07731	0.01107	-0.0712	0.02746
FLT2	10	1.48543	0.08763	0.00585	-0.08151	0.03086
FLT2	10	1.48599	0.0792	0.00577	-0.06941	0.03761
FLT2	10	1.48654	0.0796	0.00771	-0.07271	0.03117
FLT2	10	1.4871	0.07988	0.01279	-0.06762	0.04036
FLT2	10	1.48765	0.09532	0.01092	-0.08294	0.04549
FLT2	10	1.48821	0.09855	0.00993	-0.08808	0.04246
FLT2	10	1.48876	0.08706	0.01143	-0.07943	0.03327
FLT2	10	1.48932	0.08255	0.0071	-0.07364	0.03648
FLT2	10	1.48988	0.07813	0.00996	-0.07041	0.03212
FLT2	10	1.49043	0.07812	0.00967	-0.07148	0.02944
FLT2	10	1.49099	0.07482	0.00567	-0.0688	0.02855
FLT2	10	1.49154	0.07566	0.00473	-0.06842	0.03174
FLT2	10	1.4921	0.08354	0.00682	-0.07687	0.03182
FLT2	10	1.49265	0.08562	-0.00204	-0.07959	0.03132
FLT2	10	1.49321	0.0839	-0.00271	-0.07941	0.02664
FLT2	10	1.49376	0.08473	0.00178	-0.08044	0.026
FLT2	10	1.49432	0.08691	0.00717	-0.08131	0.02894
FLT2	10	1.49488	0.08463	0.00898	-0.07701	0.03376
FLT2	10	1.49543	0.08763	0.00218	-0.0796	0.03627
FLT2	10	1.49599	0.09162	0.00501	-0.08305	0.03812
FLT2	10	1.49654	0.08947	0.00297	-0.08323	0.03245
FLT2	10	1.4971	0.09317	0.00961	-0.08601	0.03417
FLT2	10	1.49765	0.09537	0.00811	-0.08841	0.03478
FLT2	10	1.49821	0.09188	0.00919	-0.08116	0.04194
FLT2	10	1.49876	0.08629	0.00846	-0.08019	0.03058
FLT2	10	1.49932	0.08181	0.00484	-0.07513	0.0317
FLT2	10	1.49988	0.08264	0.00561	-0.07469	0.03486
FLT2	10	1.50043	0.08077	0.00858	-0.07136	0.03669
FLT2	10	1.50099	0.0822	0.00593	-0.07388	0.03519
FLT2	10	1.50154	0.07788	0.00364	-0.06663	0.04
FLT2	10	1.5021	0.076	0.00958	-0.06521	0.03735
FLT2	10	1.50265	0.07556	0.00754	-0.06766	0.03239
FLT2	10	1.50321	0.08611	0.00765	-0.07618	0.039
FLT2	10	1.50376	0.08534	0.00722	-0.07265	0.04402
FLT2	10	1.50432	0.09179	0.00884	-0.07927	0.04528
FLT2	10	1.50488	0.09416	0.01168	-0.0771	0.0525
FLT2	10	1.50543	0.08878	0.00559	-0.07556	0.04595
FLT2	10	1.50599	0.08617	0.00299	-0.0741	0.04355
FLT2	10	1.50654	0.08633	-0.00336	-0.07676	0.03909
FLT2	10	1.5071	0.08224	0.00133	-0.07025	0.04252
FLT2	10	1.50765	0.09036	-8.6E-4	-0.08023	0.04143
FLT2	10	1.50821	0.08304	1E-4	-0.07343	0.03858
FLT2	10	1.50876	0.09172	0.0073	-0.08054	0.0429
FLT2	10	1.50932	0.08806	0.01129	-0.07892	0.03728
FLT2	10	1.50988	0.08547	0.00632	-0.07858	0.03266
FLT2	10	1.51043	0.08295	0.00359	-0.07363	0.03776
FLT2	10	1.51099	0.09039	2.4E-4	-0.07611	0.04853
FLT2	10	1.51154	0.08895	0.00531	-0.07382	0.04911
FLT2	10	1.5121	0.09058	0.00274	-0.07778	0.04602
FLT2	10	1.51265	0.08086	0.00538	-0.07167	0.03682
FLT2	10	1.51321	0.09157	0.00519	-0.08357	0.03678
FLT2	10	1.51376	0.08702	0.00468	-0.07851	0.03692
FLT2	10	1.51432	0.08905	0.00793	-0.07998	0.03773
FLT2	10	1.51488	0.07987	0.01009	-0.06796	0.04034
FLT2	10	1.51543	0.08078	0.01454	-0.07149	0.03439
FLT2	10	1.51599	0.0768	0.01044	-0.06612	0.0374
FLT2	10	1.51654	0.07855	0.01282	-0.06729	0.03803
FLT2	10	1.5171	0.07449	0.01231	-0.06343	0.03684
FLT2	10	1.51765	0.08111	0.00818	-0.07137	0.03751
FLT2	10	1.51821	0.07532	0.01295	-0.06489	0.03554
FLT2	10	1.51876	0.07438	0.00715	-0.06543	0.03438
FLT2	10	1.51932	0.07506	0.00304	-0.06735	0.03275
FLT2	10	1.51988	0.08007	-3E-4	-0.0745	0.02894
FLT2	10	1.52043	0.08536	0.00732	-0.07644	0.03697
FLT2	10	1.52099	0.08379	0.00339	-0.07517	0.0366
FLT2	10	1.52154	0.09606	0.00201	-0.08583	0.04273
FLT2	10	1.5221	0.08295	3E-5	-0.07466	0.03569
FLT2	10	1.52265	0.07824	0.00353	-0.06955	0.03544
FLT2	10	1.52321	0.08551	0.0074	-0.07744	0.03497
FLT2	10	1.52376	0.08619	0.01155	-0.07848	0.03357
FLT2	10	1.52432	0.0859	0.01048	-0.07213	0.04474
FLT2	10	1.52488	0.07988	0.01092	-0.06659	0.04267
FLT2	10	1.52543	0.0838	0.01011	-0.06582	0.0507
FLT2	10	1.52599	0.08379	0.00719	-0.07025	0.04497
FLT2	10	1.52654	0.08046	0.00345	-0.07076	0.03793
FLT2	10	1.5271	0.08678	0.01071	-0.07514	0.04194
FLT2	10	1.52765	0.08495	0.00742	-0.07317	0.04244
FLT2	10	1.52821	0.08592	0.01061	-0.07484	0.0405
FLT2	10	1.52876	0.08889	0.00581	-0.08077	0.0365
FLT2	10	1.52932	0.08946	0.0069	-0.08171	0.03531
FLT2	10	1.52988	0.08848	0.00475	-0.08008	0.03699
FLT2	10	1.53043	0.08884	0.00556	-0.07867	0.0407
FLT2	10	1.53099	0.08907	-0.00191	-0.08076	0.03722
FLT2	10	1.53154	0.08897	0.00252	-0.07816	0.04226
FLT2	10	1.5321	0.08898	5.5E-4	-0.07962	0.03948
FLT2	10	1.53265	0.08781	-0.0029	-0.07912	0.03779
FLT2	10	1.53321	0.09695	0.00209	-0.08693	0.04257
FLT2	10	1.53376	0.09021	-0.00594	-0.08261	0.03542
FLT2	10	1.53432	0.09142	-0.00616	-0.084	0.03488
FLT2	10	1.53488	0.08887	0.00213	-0.07906	0.04033
FLT2	10	1.53543	0.08921	-0.00317	-0.08283	0.03262
FLT2	10	1.53599	0.07874	-0.00296	-0.0733	0.02804
FLT2	10	1.53654	0.08343	-0.00459	-0.07888	0.02657
FLT2	10	1.5371	0.08538	0.00427	-0.08044	0.0279
FLT2	10	1.53765	0.08681	9.5E-4	-0.07864	0.03664
FLT2	10	1.53821	0.0896	-0.00647	-0.08162	0.03601
FLT2	10	1.53876	0.0942	-5.3E-4	-0.08766	0.03375
FLT2	10	1.53932	0.07213	0.00853	-0.06713	0.0246
FLT2	10	1.53988	0.07321	0.01276	-0.0689	0.02088
FLT2	10	1.54043	0.06168	0.01284	-0.05645	0.02107
FLT2	10	1.54099	0.07702	0.00919	-0.07098	0.02838
FLT2	10	1.54154	0.07972	0.01325	-0.0747	0.02438
FLT2	10	1.5421	0.08474	0.00877	-0.0814	0.02068
FLT2	10	1.54265	0.08092	0.00752	-0.07749	0.0214
FLT2	10	1.54321	0.07985	0.0146	-0.07581	0.01955
FLT2	10	1.54376	0.06686	0.01816	-0.06215	0.01627
FLT2	10	1.54432	0.0839	0.02225	-0.07625	0.02651
FLT2	10	1.54488	0.08191	0.01669	-0.07554	0.02668
FLT2	10	1.54543	0.0787	0.01166	-0.07577	0.01685
FLT2	10	1.54599	0.07732	0.01515	-0.07399	0.01625
FLT2	10	1.54654	0.0766	0.01116	-0.07422	0.01448
FLT2	10	1.5471	0.0734	0.00492	-0.07183	0.01337
FLT2	10	1.54765	0.07895	0.01259	-0.07607	0.0167
FLT2	10	1.54821	0.08387	0.01319	-0.07997	0.0206
FLT2	10	1.54876	0.08237	0.00838	-0.07802	0.02485
FLT2	10	1.54932	0.07647	0.0076	-0.07342	0.01937
FLT2	10	1.54988	0.08788	0.00585	-0.08424	0.0239
FLT2	10	1.55043	0.08343	0.00983	-0.07901	0.02433
FLT2	10	1.55099	0.08317	0.0104	-0.07819	0.02631
FLT2	10	1.55154	0.08703	0.0132	-0.0817	0.02676
FLT2	10	1.5521	0.08941	0.01904	-0.08263	0.02799
FLT2	10	1.55265	0.08477	0.02556	-0.07581	0.02718
FLT2	10	1.55321	0.08204	0.02624	-0.0734	0.02508
FLT2	10	1.55376	0.07546	0.01816	-0.07056	0.01934
FLT2	10	1.55432	0.07909	0.01156	-0.07605	0.01757
FLT2	10	1.55488	0.08175	0.01276	-0.07808	0.01997
FLT2	10	1.55543	0.08533	0.01519	-0.08123	0.02113
FLT2	10	1.55599	0.07747	0.02055	-0.07322	0.01444
FLT2	10	1.55654	0.08398	0.0125	-0.08002	0.02142
FLT2	10	1.5571	0.08216	0.01031	-0.07716	0.02611
FLT2	10	1.55765	0.08925	0.00784	-0.086	0.02204
FLT2	10	1.55821	0.08636	0.00721	-0.08264	0.02361
FLT2	10	1.55876	0.08754	0.00794	-0.08354	0.0244
FLT2	10	1.55932	0.08068	0.00824	-0.0775	0.02024
FLT2	10	1.55988	0.07827	0.00309	-0.0763	0.01679
FLT2	10	1.56043	0.07299	0.00517	-0.07065	0.01745
FLT2	10	1.56099	0.07565	0.01218	-0.07231	0.01822
FLT2	10	1.56154	0.0792	0.00564	-0.07626	0.02006
FLT2	10	1.5621	0.08417	0.00846	-0.08206	0.01604
FLT2	10	1.56265	0.0785	0.00611	-0.07611	0.01737
FLT2	10	1.56321	0.08296	1.1E-4	-0.0816	0.01422
FLT2	10	1.56376	0.08133	0.00123	-0.07971	0.01515
FLT2	10	1.56432	0.08108	0.00478	-0.07947	0.01306
FLT2	10	1.56488	0.08145	0.00954	-0.07972	0.01305
FLT2	10	1.56543	0.08403	0.00628	-0.08241	0.01344
FLT2	10	1.56599	0.08124	-0.00203	-0.07807	0.02207
FLT2	10	1.56654	0.07807	-0.0043	-0.07133	0.03108
FLT2	10	1.5671	0.0842	0.00413	-0.07875	0.02926
FLT2	10	1.56765	0.08654	0.00112	-0.08315	0.02357
FLT2	10	1.56821	0.08316	0.00371	-0.08012	0.02169
FLT2	10	1.56876	0.09165	0.00366	-0.089	0.02104
FLT2	10	1.56932	0.07707	0.00314	-0.07512	0.01616
FLT2	10	1.56988	0.07885	2.3E-4	-0.07727	0.01453
FLT2	10	1.57043	0.0724	-0.00124	-0.07119	0.01263
FLT2	10	1.57099	0.07241	-0.00469	-0.07125	0.01046
FLT2	10	1.57154	0.07935	-0.00181	-0.078	0.01364
FLT2	10	1.5721	0.07694	0.00397	-0.07599	0.00909
FLT2	10	1.57265	0.07454	0.00591	-0.07269	0.01297
FLT2	10	1.57321	0.0747	-7.7E-4	-0.07328	0.01403
FLT2	10	1.57376	0.07157	-0.00252	-0.07049	0.01078
FLT2	10	1.57432	0.07361	0.00561	-0.07258	0.01007
FLT2	10	1.57488	0.07908	0.00692	-0.07663	0.01796
FLT2	10	1.57543	0.0904	0.0023	-0.08803	0.02016
FLT2	10	1.57599	0.07445	0.00108	-0.07292	0.01427
FLT2	10	1.57654	0.0842	-0.00371	-0.08166	0.01975
FLT2	10	1.5771	0.07563	-0.01133	-0.07265	0.01729
FLT2	10	1.57765	0.08343	-0.00538	-0.08202	0.01341
FLT2	10	1.57821	0.08357	4.6E-4	-0.08225	0.01326
FLT2	10	1.57876	0.08584	-0.00249	-0.08321	0.01968
FLT2	10	1.57932	0.08153	0.00216	-0.07866	0.0208
FLT2	10	1.57988	0.08543	0.0012	-0.08406	0.01458
FLT2	10	1.58043	0.07472	0.00334	-0.07292	0.01531
FLT2	10	1.58099	0.0751	9.3E-4	-0.07388	0.01298
FLT2	10	1.58154	0.08053	0.00348	-0.07713	0.02134
FLT2	10	1.5821	0.07666	-2.1E-4	-0.07458	0.01754
FLT2	10	1.58265	0.07936	0.00265	-0.07617	0.02174
FLT2	10	1.58321	0.08877	-0.00184	-0.08613	0.02093
FLT2	10	1.58376	0.07984	0.00217	-0.0771	0.02007
FLT2	10	1.58432	0.08122	3.9E-4	-0.07914	0.01721
FLT2	10	1.58488	0.07653	-0.0065	-0.07541	0.01065
FLT2	10	1.58543	0.08013	-0.00349	-0.07917	0.01137
FLT2	10	1.58599	0.06919	3.9E-4	-0.0688	0.00526
FLT2	10	1.58654	0.07927	0.00333	-0.07859	0.00964
FLT2	10	1.5871	0.07066	0.00732	-0.06896	0.01169
FLT2	10	1.58765	0.06986	-8.2E-4	-0.06967	0.00316
FLT2	10	1.58821	0.07098	0.00713	-0.06905	0.01366
FLT2	10	1.58876	0.07125	0.01449	-0.06895	0.01025
FLT2	10	1.58932	0.06873	0.0102	-0.06694	0.01092
FLT2	10	1.58988	0.08406	0.01149	-0.0822	0.01275
FLT2	10	1.59043	0.0812	0.00335	-0.07989	0.01315
FLT2	10	1.59099	0.07776	0.00458	-0.07679	0.00943
FLT2	10	1.59154	0.07254	0.00489	-0.07202	0.00593
FLT2	10	1.5921	0.08623	0.00758	-0.08418	0.01669
FLT2	10	1.59265	0.08836	0.01276	-0.08493	0.02071
FLT2	10	1.59321	0.09148	0.00968	-0.08942	0.01624
FLT2	10	1.59376	0.09381	0.00915	-0.091	0.02065
FLT2	10	1.59432	0.08679	0.01646	-0.08333	0.01751
FLT2	10	1.59488	0.08664	0.01514	-0.08267	0.02061
FLT2	10	1.59543	0.08069	0.01222	-0.07665	0.02142
FLT2	10	1.59599	0.08087	0.00898	-0.07652	0.02393
FLT2	10	1.59654	0.08009	0.01667	-0.07608	0.01821
FLT2	10	1.5971	0.07965	0.01922	-0.07528	0.01711
FLT2	10	1.59765	0.07844	0.00895	-0.07652	0.0144
FLT2	10	1.59821	0.07811	0.01219	-0.07504	0.01757
FLT2	10	1.59876	0.07299	0.01483	-0.0703	0.01259
FLT2	10	1.59932	0.07363	0.01468	-0.07114	0.01144
FLT2	10	1.59988	0.07794	0.01246	-0.0764	0.00887
FLT2	10	1.60043	0.07451	0.01112	-0.07248	0.01228
FLT2	10	1.60099	0.07822	0.01667	-0.0751	0.01397
FLT2	10	1.60154	0.0776	0.01554	-0.07511	0.01144
FLT2	10	1.6021	0.07875	0.01348	-0.07711	0.00791
FLT2	10	1.60265	0.07232	0.0145	-0.06979	0.01178
FLT2	10	1.60321	0.08137	0.0166	-0.07892	0.00932
FLT2	10	1.60376	0.08476	0.01257	-0.08329	0.00912
FLT2	10	1.60432	0.08723	0.01172	-0.08578	0.00999
FLT2	10	1.60488	0.08229	0.0115	-0.08051	0.01164
FLT2	10	1.60543	0.08347	0.01538	-0.08176	0.00617
FLT2	10	1.60599	0.07471	0.01578	-0.07212	0.01016
FLT2	10	1.60654	0.07995	0.01678	-0.07758	0.00934
FLT2	10	1.6071	0.0756	0.01328	-0.07417	0.00543
FLT2	10	1.60765	0.0778	0.01754	-0.0749	0.01064
FLT2	10	1.60821	0.07832	0.01362	-0.07443	0.02001
FLT2	10	1.60876	0.07624	0.00676	-0.07425	0.01534
FLT2	10	1.60932	0.07145	-9E-4	-0.07023	0.01168
FLT2	10	1.60988	0.07638	-0.00511	-0.0749	0.01331
FLT2	10	1.61043	0.07963	4.1E-4	-0.07607	0.02324
FLT2	10	1.61099	0.07667	-0.00274	-0.07389	0.02001
FLT2	10	1.61154	0.07455	-0.00306	-0.07204	0.01858
FLT2	10	1.6121	0.08869	0.00369	-0.08708	0.0143
FLT2	10	1.61265	0.07996	0.01071	-0.07828	0.01148
FLT2	10	1.61321	0.07711	0.01051	-0.07566	0.00987
FLT2	10	1.61376	0.07833	0.00537	-0.07779	0.00639
FLT2	10	1.61432	0.08396	-0.00222	-0.08298	0.01224
FLT2	10	1.61488	0.0869	-0.00274	-0.086	0.01141
FLT2	10	1.61543	0.07901	0.00371	-0.07851	0.0064
FLT2	10	1.61599	0.07804	0.00542	-0.07749	0.00711
FLT2	10	1.61654	0.07621	0.00856	-0.07524	0.00807
FLT2	10	1.6171	0.07933	0.00385	-0.07805	0.01289
FLT2	10	1.61765	0.07905	0.00359	-0.07752	0.01468
FLT2	10	1.61821	0.07833	0.00827	-0.07719	0.0095
FLT2	10	1.61876	0.08251	0.01478	-0.08079	0.00647
FLT2	10	1.61932	0.08616	0.01381	-0.08406	0.01233
FLT2	10	1.61988	0.08356	0.0107	-0.08179	0.01249
FLT2	10	1.62043	0.08057	0.00404	-0.07998	0.00829
FLT2	10	1.62099	0.07101	0.00862	-0.07022	0.00259
FLT2	10	1.62154	0.07363	0.00946	-0.07156	0.01384
FLT2	10	1.6221	0.07904	0.01001	-0.07654	0.01632
FLT2	10	1.62265	0.0742	0.01269	-0.07141	0.01479
FLT2	10	1.62321	0.0726	0.00554	-0.07034	0.01402
FLT2	10	1.62376	0.07025	0.00439	-0.06978	0.00578
FLT2	10	1.62432	0.06806	0.00939	-0.06671	0.00771
FLT2	10	1.62488	0.06668	0.01349	-0.06428	0.01069
FLT2	10	1.62543	0.07577	0.01382	-0.07394	0.00763
FLT2	10	1.62599	0.07578	0.01627	-0.07378	0.00396
FLT2	10	1.62654	0.07092	0.01239	-0.06957	0.00476
FLT2	10	1.6271	0.07784	0.01719	-0.07508	0.01061
FLT2	10	1.62765	0.08674	0.01781	-0.08256	0.0193
FLT2	10	1.62821	0.07891	0.01625	-0.07507	0.01765
FLT2	10	1.62876	0.08179	0.02163	-0.07644	0.01884
FLT2	10	1.62932	0.07899	0.0168	-0.07446	0.02017
FLT2	10	1.62988	0.08426	0.01383	-0.08065	0.01967
FLT2	10	1.63043	0.0826	0.02219	-0.07741	0.0182
FLT2	10	1.63099	0.07946	0.01855	-0.07572	0.01525
FLT2	10	1.63154	0.07309	0.01544	-0.06936	0.01653
FLT2	10	1.6321	0.07543	0.01857	-0.07179	0.01338
FLT2	10	1.63265	0.06771	0.01691	-0.06468	0.00967
FLT2	10	1.63321	0.06615	0.01836	-0.06272	0.00861
FLT2	10	1.63376	0.05386	0.02018	-0.04941	0.00575
FLT2	10	1.63432	0.05674	0.01491	-0.05461	0.00117
FLT2	10	1.63488	0.05486	0.01209	-0.05334	-1E-5
FLT2	10	1.63543	0.05572	0.01047	-0.05447	2.4E-4
FLT2	10	1.63599	0.05937	0.01156	-0.05704	0.0114
FLT2	10	1.63654	0.05573	0.01043	-0.05414	0.00763
FLT2	10	1.6371	0.04951	0.01498	-0.04664	0.00673
FLT2	10	1.63765	0.05055	0.01226	-0.04801	0.00819
FLT2	10	1.63821	0.04386	0.01713	-0.03975	0.00668
FLT2	10	1.63876	0.05134	0.01213	-0.04795	0.01301
FLT2	10	1.63932	0.05145	0.01538	-0.04668	0.01436
FLT2	10	1.63988	0.05012	0.0131	-0.04725	0.0093
FLT2	10	1.64043	0.05137	0.01427	-0.04821	0.00914
FLT2	10	1.64099	0.04478	0.01862	-0.04027	0.00312
FLT2	10	1.64154	0.0452	0.01903	-0.04037	0.00571
FLT2	10	1.6421	0.04845	0.01787	-0.04416	0.00804
FLT2	10	1.64265	0.04824	0.01805	-0.04421	0.00196
FLT2	10	1.64321	0.03954	0.01293	-0.03658	0.00624
FLT2	10	1.64376	0.03774	0.00982	-0.0351	0.00802
FLT2	10	1.64432	0.03764	0.01159	-0.03445	0.00362
FLT2	10	1.64488	0.03676	0.01418	-0.03182	0.01087
FLT2	10	1.64543	0.03694	0.01103	-0.03435	0.00689
FLT2	10	1.64599	0.041	0.00798	-0.03831	0.01181
FLT2	10	1.64654	0.04195	0.01423	-0.03792	0.01055
FLT2	10	1.6471	0.04071	0.01188	-0.03628	0.01343
FLT2	10	1.64765	0.0507	0.01563	-0.04693	0.01088
FLT2	10	1.64821	0.05289	0.01394	-0.04915	0.01216
FLT2	10	1.64876	0.05619	0.0111	-0.05342	0.01295
FLT2	10	1.64932	0.05264	0.01091	-0.04929	0.01424
FLT2	10	1.64988	0.04365	0.0104	-0.04143	0.00833
FLT2	10	1.65043	0.04323	0.01521	-0.03916	0.0095
FLT2	10	1.65099	0.04831	0.01769	-0.04361	0.01053
FLT2	10	1.65154	0.04382	0.02107	-0.03528	0.01479
FLT2	10	1.6521	0.04419	0.02267	-0.03719	0.00695
FLT2	10	1.65265	0.04271	0.02037	-0.03564	0.01126
FLT2	10	1.65321	0.04258	0.0195	-0.03692	0.00718
FLT2	10	1.65376	0.0445	0.0228	-0.03679	0.00979
FLT2	10	1.65432	0.04432	0.01995	-0.03839	0.00896
FLT2	10	1.65488	0.04381	0.01878	-0.036	0.01487
FLT2	10	1.65543	0.04511	0.01887	-0.03777	0.01552
FLT2	10	1.65599	0.04578	0.02396	-0.03607	0.0134
FLT2	10	1.65654	0.04783	0.02486	-0.03625	0.01831
FLT2	10	1.6571	0.04892	0.03026	-0.03037	0.02256
FLT2	10	1.65765	0.05609	0.02516	-0.04469	0.02232
FLT2	10	1.65821	0.05586	0.0274	-0.04203	0.02397
FLT2	10	1.65876	0.05182	0.02201	-0.041	0.0221
FLT2	10	1.65932	0.04169	0.02288	-0.03082	0.01605
FLT2	10	1.65988	0.04954	0.02244	-0.0405	0.01637
FLT2	10	1.66043	0.0487	0.02201	-0.03774	0.02102
FLT2	10	1.66099	0.05479	0.022	-0.04892	0.00872
FLT2	10	1.66154	0.05222	0.02764	-0.04229	0.01072
FLT2	10	1.6621	0.0594	0.01956	-0.05567	0.00606
FLT2	10	1.66265	0.05119	0.02205	-0.04561	0.00604
FLT2	10	1.66321	0.04936	0.02087	-0.04391	0.00703
FLT2	10	1.66376	0.0454	0.0199	-0.04012	0.00614
FLT2	10	1.66432	0.05028	0.02331	-0.04403	0.00517
FLT2	10	1.66488	0.05241	0.02342	-0.04616	0.0066
FLT2	10	1.66543	0.04867	0.02452	-0.04062	0.00957
FLT2	10	1.66599	0.04705	0.02418	-0.03848	0.0117
FLT2	10	1.66654	0.04885	0.02813	-0.03896	0.00724
FLT2	10	1.6671	0.05293	0.02406	-0.04523	0.01242
FLT2	10	1.66765	0.04512	0.02247	-0.03842	0.00544
FLT2	10	1.66821	0.04772	0.02234	-0.03997	0.0125
FLT2	10	1.66876	0.04795	0.02573	-0.03984	0.00464
FLT2	10	1.66932	0.04935	0.02522	-0.04177	0.00686
FLT2	10	1.66988	0.04843	0.02919	-0.03843	-0.00216
FLT2	10	1.67043	0.05105	0.02792	-0.04266	0.00121
FLT2	10	1.67099	0.05127	0.0281	-0.04231	-0.00642
FLT2	10	1.67154	0.05134	0.02837	-0.04251	-6E-4
FLT2	10	1.6721	0.05702	0.0299	-0.04842	0.00196
FLT2	10	1.67265	0.05555	0.03183	-0.04539	0.00134
FLT2	10	1.67321	0.06227	0.03662	-0.0502	9.8E-4
FLT2	10	1.67376	0.0598	0.03521	-0.04784	0.00533
FLT2	10	1.67432	0.06528	0.02306	-0.0607	7.1E-4
FLT2	10	1.67488	0.06536	0.02927	-0.05829	-0.0011
FLT2	10	1.67543	0.06459	0.01767	-0.06177	-0.00535
FLT2	10	1.67599	0.05164	0.01723	-0.04833	-0.00449
FLT2	10	1.67654	0.06134	0.01857	-0.0578	-0.00712
FLT2	10	1.6771	0.05717	0.02509	-0.04948	-0.01326
FLT2	10	1.67765	0.06118	0.02698	-0.05088	-0.02059
FLT2	10	1.67821	0.05348	0.01825	-0.04613	-0.01889
FLT2	10	1.67876	0.05814	0.02192	-0.053	-0.00885
FLT2	10	1.67932	0.04363	0.02232	-0.03685	-0.0064
FLT2	10	1.67988	0.05587	0.02313	-0.05009	-0.0076
FLT2	10	1.68043	0.04655	0.0231	-0.04013	-0.00352
FLT2	10	1.68099	0.04995	0.0173	-0.04644	-0.00444
FLT2	10	1.68154	0.04734	0.02	-0.04269	-0.00231
FLT2	10	1.6821	0.05263	0.01882	-0.04875	-0.00121
FLT2	10	1.68265	0.04954	0.01682	-0.0465	1.3E-4
FLT2	10	1.68321	0.05159	0.01967	-0.0471	-0.00569
FLT2	10	1.68376	0.05814	0.01794	-0.05317	-0.01436
FLT2	10	1.68432	0.05941	0.01453	-0.05464	-0.01784
FLT2	10	1.68488	0.05705	0.01738	-0.05322	-0.00934
FLT2	10	1.68543	0.05009	0.01018	-0.04827	-0.00685
FLT2	10	1.68599	0.04826	0.01009	-0.04564	-0.00993
FLT2	10	1.68654	0.05644	0.00312	-0.05509	-0.01046
FLT2	10	1.6871	0.0562	0.00805	-0.05529	0.00248
FLT2	10	1.68765	0.05877	0.00932	-0.05751	-0.00706
FLT2	10	1.68821	0.04716	0.00418	-0.04633	-0.00692
FLT2	10	1.68876	0.05375	0.00671	-0.05285	-0.0066
FLT2	10	1.68932	0.05057	0.00311	-0.04996	-0.0064
FLT2	10	1.68988	0.0518	-1E-5	-0.04976	-0.01381
FLT2	10	1.69043	0.05882	-0.00306	-0.05698	-0.01359
