FLT2	11	211.25658	0.06862	0.03621	0.00682	-0.05783
FLT2	11	211.25713	0.07439	0.03487	0.0067	-0.06531
FLT2	11	211.25769	0.06723	0.02794	0.00383	-0.0608
FLT2	11	211.25824	0.06794	0.02616	0.00173	-0.06238
FLT2	11	211.25879	0.06426	0.03081	0.00352	-0.0561
FLT2	11	211.25935	0.0622	0.03108	5.8E-4	-0.05373
FLT2	11	211.2599	0.06038	0.02885	0.00783	-0.05231
FLT2	11	211.26047	0.06565	0.02454	0.01294	-0.05922
FLT2	11	211.26102	0.0601	0.02879	0.00727	-0.05194
FLT2	11	211.26158	0.05628	0.02549	-0.00215	-0.04957
FLT2	11	211.26213	0.06119	0.02501	-0.00396	-0.05548
FLT2	11	211.26268	0.06286	0.0224	-0.00934	-0.05765
FLT2	11	211.26324	0.06417	0.02166	-0.01472	-0.05851
FLT2	11	211.26379	0.07046	0.02094	-0.01895	-0.06445
FLT2	11	211.26436	0.06502	0.02276	-0.01051	-0.0598
FLT2	11	211.26491	0.06795	0.02452	-0.01204	-0.06207
FLT2	11	211.26546	0.0717	0.02823	-0.01029	-0.06502
FLT2	11	211.26602	0.07208	0.0267	-0.01219	-0.06576
FLT2	11	211.26657	0.07458	0.03264	-0.0036	-0.06684
FLT2	11	211.26714	0.07124	0.0276	-0.01086	-0.06447
FLT2	11	211.26768	0.0685	0.02824	-0.00467	-0.0621
FLT2	11	211.26823	0.07228	0.02773	-0.00775	-0.06606
FLT2	11	211.2688	0.06425	0.02431	-0.00799	-0.05865
FLT2	11	211.26935	0.06061	0.0203	-0.02338	-0.05198
FLT2	11	211.26991	0.05236	0.01887	-0.014	-0.04668
FLT2	11	211.27046	0.05561	0.01086	-0.01796	-0.05108
FLT2	11	211.27101	0.06073	0.00993	-0.01701	-0.05736
FLT2	11	211.27158	0.05913	0.00933	-0.01384	-0.05625
FLT2	11	211.27213	0.05679	0.00954	-0.01122	-0.05475
FLT2	11	211.27269	0.06176	0.00727	-0.01235	-0.05997
FLT2	11	211.27324	0.06455	0.01	-0.02023	-0.06028
FLT2	11	211.2738	0.066	0.01021	-0.0121	-0.06403
FLT2	11	211.27435	0.06034	0.00775	-0.01283	-0.05824
FLT2	11	211.2749	0.06247	0.0027	-0.01202	-0.06114
FLT2	11	211.27547	0.06135	0.00298	-0.004	-0.06091
FLT2	11	211.27602	0.062	0.00267	-0.0075	-0.06128
FLT2	11	211.27658	0.06137	0.00768	0.00178	-0.06067
FLT2	11	211.27713	0.05986	0.00492	-0.00809	-0.05897
FLT2	11	211.27768	0.05899	0.00248	-0.00536	-0.0586
FLT2	11	211.27824	0.06365	0.00742	-0.00449	-0.06286
FLT2	11	211.27879	0.06473	0.01224	-0.00473	-0.06314
FLT2	11	211.27936	0.06337	0.00827	-0.00563	-0.06246
FLT2	11	211.27991	0.06253	0.01512	0.00322	-0.0605
FLT2	11	211.28046	0.05678	0.01669	0.00279	-0.05403
FLT2	11	211.28102	0.0564	0.01966	0.00634	-0.05229
FLT2	11	211.28157	0.05906	0.01814	0.00436	-0.05578
FLT2	11	211.28214	0.05486	0.01837	0.00574	-0.05116
FLT2	11	211.28268	0.05492	0.01521	0.00674	-0.05201
FLT2	11	211.28323	0.05762	0.03023	0.01343	-0.04703
FLT2	11	211.2838	0.05927	0.02352	0.01348	-0.05224
FLT2	11	211.28435	0.05114	0.01918	0.00791	-0.04666
FLT2	11	211.28491	0.05607	0.02318	0.00555	-0.05058
FLT2	11	211.28546	0.05253	0.02145	0.00432	-0.04761
FLT2	11	211.28603	0.04865	0.01605	-1.6E-4	-0.04567
FLT2	11	211.28658	0.04482	0.01635	-8.2E-4	-0.0415
