FLT2	15	271.75653	0.10466	0.07231	-0.07193	-0.02314
FLT2	15	271.75708	0.10461	0.07053	-0.07073	-0.03057
FLT2	15	271.75763	0.10176	0.06978	-0.06823	-0.02853
FLT2	15	271.75818	0.09842	0.06722	-0.06878	-0.02049
FLT2	15	271.75876	0.08888	0.06587	-0.05628	-0.01916
FLT2	15	271.75931	0.09662	0.06873	-0.06312	-0.02488
FLT2	15	271.75986	0.10157	0.0762	-0.06384	-0.02016
FLT2	15	271.76041	0.10505	0.07359	-0.0721	-0.02006
FLT2	15	271.76096	0.09869	0.07292	-0.06391	-0.01782
FLT2	15	271.76154	0.10253	0.07509	-0.06491	-0.02523
FLT2	15	271.76208	0.10613	0.0773	-0.07034	-0.01773
FLT2	15	271.76263	0.10001	0.07061	-0.06566	-0.02618
FLT2	15	271.76318	0.101	0.07092	-0.06797	-0.02284
FLT2	15	271.76373	0.10531	0.07699	-0.06468	-0.03057
FLT2	15	271.76431	0.09907	0.07289	-0.05995	-0.02987
FLT2	15	271.76486	0.10252	0.07046	-0.06746	-0.03117
FLT2	15	271.76541	0.0946	0.0672	-0.05914	-0.03029
FLT2	15	271.76596	0.09302	0.0631	-0.06017	-0.03224
FLT2	15	271.76651	0.09698	0.06564	-0.0636	-0.03219
FLT2	15	271.76709	0.10478	0.0745	-0.06525	-0.0338
FLT2	15	271.76764	0.10482	0.076	-0.06253	-0.0359
FLT2	15	271.76819	0.09819	0.06981	-0.05931	-0.03513
FLT2	15	271.76874	0.09926	0.06993	-0.06168	-0.03386
FLT2	15	271.76929	0.10294	0.07016	-0.06716	-0.03395
FLT2	15	271.76987	0.10235	0.06898	-0.07021	-0.02771
FLT2	15	271.77042	0.09857	0.06476	-0.06717	-0.03146
FLT2	15	271.77097	0.09833	0.06521	-0.06575	-0.03301
FLT2	15	271.77151	0.10436	0.07501	-0.06465	-0.0319
FLT2	15	271.77206	0.10217	0.07503	-0.06029	-0.03388
FLT2	15	271.77264	0.10772	0.07511	-0.06786	-0.03671
FLT2	15	271.77319	0.1031	0.07393	-0.06334	-0.03362
FLT2	15	271.77374	0.10453	0.07446	-0.06257	-0.0379
FLT2	15	271.77429	0.10245	0.07656	-0.058	-0.03523
FLT2	15	271.77484	0.10254	0.07022	-0.06513	-0.03645
FLT2	15	271.77542	0.10105	0.0694	-0.06618	-0.0309
FLT2	15	271.77597	0.10632	0.06257	-0.08293	-0.02217
FLT2	15	271.77652	0.10331	0.06377	-0.07662	-0.02609
FLT2	15	271.77707	0.11339	0.06717	-0.08557	-0.03108
FLT2	15	271.77762	0.10753	0.06596	-0.08056	-0.02667
FLT2	15	271.7782	0.11373	0.06451	-0.08711	-0.03412
FLT2	15	271.77875	0.11454	0.07292	-0.08072	-0.03542
FLT2	15	271.7793	0.11965	0.06945	-0.09006	-0.03691
FLT2	15	271.77985	0.11446	0.06601	-0.08742	-0.03306
FLT2	15	271.7804	0.11309	0.06484	-0.08712	-0.03109
FLT2	15	271.78098	0.1058	0.07012	-0.07308	-0.03038
FLT2	15	271.78152	0.11261	0.0713	-0.07768	-0.0394
FLT2	15	271.78207	0.11355	0.07338	-0.07809	-0.03744
FLT2	15	271.78262	0.11511	0.07582	-0.0797	-0.03366
FLT2	15	271.7832	0.10748	0.07065	-0.07318	-0.03448
FLT2	15	271.78375	0.11572	0.07673	-0.07639	-0.0406
FLT2	15	271.7843	0.11561	0.07429	-0.08101	-0.03553
FLT2	15	271.78485	0.11566	0.07933	-0.07574	-0.036
FLT2	15	271.7854	0.11767	0.08154	-0.07242	-0.04382
FLT2	15	271.78598	0.11005	0.07119	-0.07247	-0.04216
FLT2	15	271.78653	0.11186	0.07401	-0.07437	-0.03842
FLT2	15	271.78708	0.11136	0.0699	-0.07493	-0.04322
FLT2	15	271.78763	0.10517	0.06654	-0.07459	-0.03262
FLT2	15	271.78818	0.10902	0.06539	-0.07887	-0.03662
FLT2	15	271.78876	0.10803	0.05812	-0.08265	-0.03768
FLT2	15	271.78931	0.11039	0.05493	-0.0892	-0.03421
FLT2	15	271.78986	0.10762	0.05364	-0.08886	-0.02822
FLT2	15	271.79041	0.11134	0.06123	-0.08731	-0.03173
FLT2	15	271.79095	0.11111	0.06118	-0.08787	-0.02938
FLT2	15	271.79153	0.10985	0.05407	-0.08952	-0.03337
FLT2	15	271.79208	0.11348	0.0537	-0.09497	-0.03103
FLT2	15	271.79263	0.11993	0.05476	-0.10357	-0.02536
FLT2	15	271.79318	0.11388	0.05505	-0.09662	-0.02399
FLT2	15	271.79373	0.11307	0.05306	-0.09746	-0.02088
FLT2	15	271.79431	0.10704	0.05718	-0.08959	-0.01203
FLT2	15	271.79486	0.11711	0.05242	-0.10297	-0.01844
FLT2	15	271.79541	0.1244	0.05933	-0.10825	-0.01449
FLT2	15	271.79596	0.12775	0.0563	-0.11344	-0.01617
FLT2	15	271.79651	0.13149	0.05935	-0.11705	-0.00676
FLT2	15	271.79709	0.12682	0.05263	-0.11525	0.00242
FLT2	15	271.79764	0.12258	0.04595	-0.11348	-0.00304
FLT2	15	271.79819	0.12634	0.04341	-0.11841	-0.00572
FLT2	15	271.79874	0.12087	0.03932	-0.11407	0.00301
FLT2	15	271.79929	0.13085	0.04029	-0.12441	9.7E-4
FLT2	15	271.79987	0.13068	0.03572	-0.12563	0.00146
FLT2	15	271.80042	0.13447	0.03265	-0.13021	-7.4E-4
FLT2	15	271.80096	0.13152	0.01764	-0.12913	0.01678
FLT2	15	271.80151	0.1344	0.02326	-0.1312	0.01714
FLT2	15	271.80206	0.14624	0.0215	-0.1424	0.02522
FLT2	15	271.80264	0.15349	0.02381	-0.15075	0.01574
FLT2	15	271.80319	0.14853	0.03126	-0.14469	0.01121
FLT2	15	271.80374	0.15349	0.02634	-0.15039	0.0156
FLT2	15	271.80429	0.15604	0.02521	-0.1535	0.01115
FLT2	15	271.80484	0.14917	0.02539	-0.1469	0.00384
FLT2	15	271.80542	0.15196	0.03042	-0.14849	0.01017
FLT2	15	271.80597	0.15571	0.03133	-0.15216	0.00857
FLT2	15	271.80652	0.15078	0.03447	-0.1464	0.01002
FLT2	15	271.80707	0.1521	0.02657	-0.14945	0.00892
FLT2	15	271.80762	0.14835	0.02389	-0.14601	0.01018
FLT2	15	271.8082	0.15517	0.03211	-0.15163	0.0063
FLT2	15	271.80875	0.14687	0.03309	-0.1429	0.00274
FLT2	15	271.8093	0.15463	0.03812	-0.1495	-0.00719
FLT2	15	271.80984	0.15694	0.04798	-0.14848	-0.01637
FLT2	15	271.81042	0.15233	0.042	-0.14615	-0.00814
FLT2	15	271.81097	0.15301	0.04975	-0.14465	-0.0016
FLT2	15	271.81152	0.15468	0.0438	-0.14774	-0.00991
FLT2	15	271.81207	0.15735	0.04572	-0.14999	-0.01248
FLT2	15	271.81262	0.16195	0.04029	-0.15641	-0.01068
FLT2	15	271.8132	0.15955	0.04598	-0.15239	-0.00995
FLT2	15	271.81375	0.16206	0.04712	-0.15478	-0.0086
FLT2	15	271.8143	0.15603	0.04295	-0.14991	-0.00337
FLT2	15	271.81485	0.16348	0.04201	-0.15774	-0.00647
FLT2	15	271.8154	0.15664	0.04635	-0.14939	-0.00686
FLT2	15	271.81598	0.15627	0.04947	-0.14794	-0.00867
FLT2	15	271.81653	0.15643	0.05067	-0.14781	-0.00237
FLT2	15	271.81708	0.1582	0.04553	-0.15109	-0.01091
FLT2	15	271.81763	0.15617	0.04577	-0.14888	-0.00988
FLT2	15	271.81818	0.15703	0.0495	-0.1489	-0.0053
FLT2	15	271.81876	0.1575	0.05079	-0.14887	-0.00627
FLT2	15	271.81931	0.15259	0.04383	-0.14598	-0.00511
FLT2	15	271.81985	0.1575	0.04227	-0.15163	0.00159
FLT2	15	271.8204	0.15628	0.03725	-0.15166	-0.00455
FLT2	15	271.82095	0.15106	0.04235	-0.14495	0.00283
FLT2	15	271.82153	0.16382	0.04623	-0.15701	-0.006
FLT2	15	271.82208	0.15344	0.04838	-0.14556	-0.00222
FLT2	15	271.82263	0.15585	0.04484	-0.14902	0.00506
FLT2	15	271.82318	0.15088	0.03846	-0.14548	0.00891
FLT2	15	271.82373	0.1657	0.04145	-0.16023	0.00597
FLT2	15	271.82431	0.16595	0.04491	-0.15968	0.00364
FLT2	15	271.82486	0.15845	0.0441	-0.15206	-0.00544
FLT2	15	271.82541	0.16514	0.05027	-0.15719	0.00415
FLT2	15	271.82596	0.17755	0.04748	-0.17092	0.00711
FLT2	15	271.82651	0.1751	0.04161	-0.16992	0.00501
FLT2	15	271.82709	0.17048	0.04427	-0.1645	-0.00221
FLT2	15	271.82764	0.17348	0.0423	-0.16813	-0.00406
FLT2	15	271.82819	0.17567	0.04266	-0.17028	0.00561
FLT2	15	271.82874	0.17235	0.03915	-0.16768	0.00536
FLT2	15	271.82928	0.17132	0.03618	-0.16721	0.00783
FLT2	15	271.82986	0.1663	0.03459	-0.16236	0.00843
FLT2	15	271.83041	0.17306	0.03943	-0.1684	0.00324
FLT2	15	271.83096	0.17022	0.04518	-0.16406	0.00265
FLT2	15	271.83151	0.16072	0.03765	-0.15592	0.00428
FLT2	15	271.83206	0.16563	0.03496	-0.16126	0.01386
FLT2	15	271.83264	0.16868	0.04328	-0.16273	0.00932
FLT2	15	271.83319	0.15885	0.04147	-0.15324	0.00185
FLT2	15	271.83374	0.15316	0.0376	-0.14836	-0.00335
FLT2	15	271.83429	0.15352	0.04413	-0.14686	0.0026
FLT2	15	271.83487	0.15543	0.03863	-0.15039	0.00474
FLT2	15	271.83542	0.15288	0.04134	-0.14692	0.0066
FLT2	15	271.83597	0.14389	0.04355	-0.13705	0.00193
FLT2	15	271.83652	0.13998	0.03874	-0.13428	0.0049
FLT2	15	271.83707	0.15353	0.03876	-0.14784	0.01367
FLT2	15	271.83765	0.14648	0.04396	-0.13953	0.00581
FLT2	15	271.8382	0.14176	0.03962	-0.13592	0.00245
FLT2	15	271.83875	0.13866	0.0362	-0.13373	0.00146
FLT2	15	271.83929	0.15124	0.03543	-0.14698	-4E-4
FLT2	15	271.83984	0.1474	0.03359	-0.14345	0.00348
FLT2	15	271.84042	0.15245	0.03252	-0.1488	0.00568
FLT2	15	271.84097	0.15229	0.03563	-0.14778	0.0079
FLT2	15	271.84152	0.15376	0.03834	-0.14883	8.3E-4
FLT2	15	271.84207	0.14958	0.03481	-0.14543	3.6E-4
FLT2	15	271.84262	0.16815	0.04278	-0.16256	-0.00136
FLT2	15	271.8432	0.1523	0.04618	-0.14487	-0.00645
FLT2	15	271.84375	0.1554	0.04107	-0.14981	-0.00237
FLT2	15	271.8443	0.1525	0.04381	-0.14583	-0.00622
FLT2	15	271.84485	0.16057	0.04493	-0.15383	-0.00913
FLT2	15	271.8454	0.15119	0.04425	-0.14368	-0.0152
FLT2	15	271.84598	0.15041	0.04611	-0.14206	-0.01726
FLT2	15	271.84653	0.15411	0.04526	-0.14583	-0.01978
FLT2	15	271.84708	0.15966	0.04613	-0.15122	-0.02118
FLT2	15	271.84763	0.16006	0.03888	-0.15299	-0.02584
FLT2	15	271.84818	0.15876	0.04684	-0.14954	-0.0247
FLT2	15	271.84875	0.16333	0.04758	-0.15451	-0.02285
FLT2	15	271.8493	0.16734	0.04929	-0.15915	-0.01482
FLT2	15	271.84985	0.17072	0.05413	-0.16163	-0.00882
FLT2	15	271.8504	0.17827	0.04599	-0.17159	-0.01426
FLT2	15	271.85095	0.17239	0.04577	-0.16546	-0.01481
FLT2	15	271.85153	0.17245	0.04522	-0.16562	-0.01352
FLT2	15	271.85208	0.17347	0.04521	-0.16704	-0.01053
FLT2	15	271.85263	0.17902	0.05276	-0.17084	-0.00745
FLT2	15	271.85318	0.17362	0.0504	-0.16552	-0.01334
FLT2	15	271.85373	0.17497	0.04327	-0.16876	-0.0149
FLT2	15	271.85431	0.1698	0.03839	-0.16532	-0.00424
FLT2	15	271.85486	0.16886	0.0418	-0.16326	-0.0097
FLT2	15	271.85541	0.17288	0.04529	-0.16656	-0.00792
FLT2	15	271.85596	0.1736	0.05256	-0.16495	-0.01174
FLT2	15	271.85651	0.17596	0.05212	-0.16718	-0.01622
FLT2	15	271.85709	0.17605	0.05013	-0.16824	-0.01248
FLT2	15	271.85764	0.17009	0.04869	-0.16231	-0.01359
FLT2	15	271.85818	0.17137	0.0523	-0.16256	-0.01319
FLT2	15	271.85873	0.16584	0.04591	-0.15921	-0.0055
FLT2	15	271.85931	0.16906	0.04224	-0.16349	-0.00623
FLT2	15	271.85986	0.16713	0.04841	-0.15984	-0.00472
FLT2	15	271.86041	0.17196	0.04738	-0.16416	-0.01829
FLT2	15	271.86096	0.18015	0.05119	-0.17111	-0.0231
FLT2	15	271.86151	0.17223	0.05094	-0.16311	-0.02124
FLT2	15	271.86209	0.17086	0.05528	-0.16141	-0.008
FLT2	15	271.86264	0.17077	0.05014	-0.16262	-0.01351
FLT2	15	271.86319	0.1689	0.05198	-0.1598	-0.0165
FLT2	15	271.86374	0.16444	0.04834	-0.15654	-0.01247
FLT2	15	271.86429	0.1677	0.05379	-0.1578	-0.01778
FLT2	15	271.86487	0.16308	0.05278	-0.15341	-0.01527
FLT2	15	271.86542	0.16369	0.05118	-0.15508	-0.01046
FLT2	15	271.86597	0.16638	0.05153	-0.15724	-0.01715
FLT2	15	271.86652	0.16249	0.04974	-0.15358	-0.0178
FLT2	15	271.86707	0.1643	0.04929	-0.15597	-0.01464
FLT2	15	271.86765	0.1687	0.04018	-0.16369	-0.00584
FLT2	15	271.86819	0.17515	0.04652	-0.16807	-0.01553
FLT2	15	271.86874	0.17402	0.05046	-0.16582	-0.01449
FLT2	15	271.86929	0.17268	0.04584	-0.16492	-0.02241
FLT2	15	271.86984	0.17585	0.04086	-0.17014	-0.01716
FLT2	15	271.87042	0.17853	0.04729	-0.17104	-0.01898
FLT2	15	271.87097	0.17152	0.04169	-0.16546	-0.01682
FLT2	15	271.87152	0.17038	0.04642	-0.16268	-0.01988
FLT2	15	271.87207	0.17341	0.03955	-0.16775	-0.01843
FLT2	15	271.87262	0.17722	0.03914	-0.17227	-0.01385
FLT2	15	271.8732	0.17679	0.03978	-0.17193	-0.00963
FLT2	15	271.87375	0.17415	0.03539	-0.16989	-0.01402
FLT2	15	271.8743	0.16945	0.03652	-0.16496	-0.0124
FLT2	15	271.87485	0.17677	0.04632	-0.17003	-0.01259
FLT2	15	271.8754	0.17865	0.04594	-0.17224	-0.01091
FLT2	15	271.87598	0.17521	0.04373	-0.16899	-0.01338
FLT2	15	271.87653	0.16835	0.03332	-0.16498	-3.6E-4
FLT2	15	271.87708	0.17823	0.03574	-0.1745	-0.0046
FLT2	15	271.87762	0.17373	0.03882	-0.16923	-0.00198
FLT2	15	271.87817	0.17489	0.03704	-0.17079	-0.00403
FLT2	15	271.87875	0.17455	0.04007	-0.16983	-8.7E-4
FLT2	15	271.8793	0.17169	0.04731	-0.16489	-0.0041
FLT2	15	271.87985	0.16699	0.04487	-0.16075	-0.00444
FLT2	15	271.8804	0.16995	0.04365	-0.16397	-0.00857
FLT2	15	271.88095	0.16593	0.0441	-0.15965	-0.00864
FLT2	15	271.88153	0.1748	0.04557	-0.1682	-0.01301
FLT2	15	271.88208	0.16235	0.04059	-0.15694	-0.0064
FLT2	15	271.88263	0.16377	0.03946	-0.15853	-0.01058
FLT2	15	271.88318	0.15943	0.03655	-0.15478	-0.01009
FLT2	15	271.88376	0.15604	0.03718	-0.15093	-0.01146
FLT2	15	271.88431	0.1606	0.04776	-0.15301	-0.00789
FLT2	15	271.88486	0.16345	0.04704	-0.15631	-0.00693
FLT2	15	271.88541	0.16453	0.04199	-0.15892	-0.00506
FLT2	15	271.88596	0.16715	0.04226	-0.16118	-0.01284
FLT2	15	271.88654	0.16217	0.03989	-0.15709	-0.00369
FLT2	15	271.88708	0.15615	0.04671	-0.14815	-0.01487
FLT2	15	271.88763	0.15524	0.05145	-0.14611	-0.00954
FLT2	15	271.88818	0.16464	0.05968	-0.15314	-0.00845
FLT2	15	271.88873	0.16096	0.05459	-0.15132	-0.00329
FLT2	15	271.88931	0.16151	0.05517	-0.15134	-0.01039
FLT2	15	271.88986	0.15682	0.05717	-0.14591	-0.0028
FLT2	15	271.89041	0.16306	0.05743	-0.1525	-0.0032
FLT2	15	271.89096	0.16414	0.05518	-0.15448	-0.00156
FLT2	15	271.89151	0.16306	0.04613	-0.15609	-0.00869
FLT2	15	271.89209	0.15904	0.04842	-0.15116	-0.0081
FLT2	15	271.89264	0.16788	0.04975	-0.16013	-0.00702
FLT2	15	271.89319	0.15523	0.04306	-0.14899	-0.00344
FLT2	15	271.89374	0.15886	0.04813	-0.15074	0.00713
FLT2	15	271.89429	0.16528	0.04524	-0.15785	0.01829
FLT2	15	271.89487	0.17491	0.04014	-0.17005	0.00761
FLT2	15	271.89542	0.17344	0.04294	-0.16794	0.00354
FLT2	15	271.89597	0.16835	0.04131	-0.16313	0.00102
FLT2	15	271.89651	0.17806	0.04247	-0.17288	0.00105
FLT2	15	271.89706	0.18673	0.04563	-0.18099	5E-5
FLT2	15	271.89764	0.18446	0.048	-0.17806	0.00265
FLT2	15	271.89819	0.18088	0.04044	-0.17623	-0.00283
FLT2	15	271.89874	0.17693	0.04077	-0.1721	-0.00199
FLT2	15	271.89929	0.17611	0.04078	-0.1713	0.00105
FLT2	15	271.89984	0.16933	0.04167	-0.16388	0.00559
FLT2	15	271.90042	0.16408	0.03915	-0.15919	0.00582
FLT2	15	271.90097	0.16957	0.04555	-0.16324	0.00269
FLT2	15	271.90152	0.17363	0.04735	-0.16687	-0.00575
FLT2	15	271.90207	0.17253	0.04856	-0.16546	-0.00314
FLT2	15	271.90262	0.16982	0.04484	-0.16363	-8.6E-4
FLT2	15	271.9032	0.16686	0.03854	-0.16203	0.00936
FLT2	15	271.90375	0.17701	0.04155	-0.17198	0.00199
FLT2	15	271.9043	0.17295	0.0404	-0.16808	0.00338
FLT2	15	271.90485	0.1755	0.04001	-0.17076	0.00432
FLT2	15	271.9054	0.16813	0.03795	-0.16354	0.00843
FLT2	15	271.90598	0.16471	0.04025	-0.15969	-0.00137
FLT2	15	271.90652	0.16828	0.0456	-0.16192	-0.00309
FLT2	15	271.90707	0.16966	0.04181	-0.16426	-0.0064
FLT2	15	271.90762	0.16289	0.04091	-0.15754	-0.00523
FLT2	15	271.90817	0.16427	0.04187	-0.15874	-0.00492
FLT2	15	271.90875	0.16579	0.04717	-0.15852	-0.0084
FLT2	15	271.9093	0.16162	0.04868	-0.15281	-0.019
FLT2	15	271.90985	0.16252	0.0476	-0.15432	-0.01765
FLT2	15	271.9104	0.16352	0.04293	-0.15696	-0.01583
FLT2	15	271.91098	0.17559	0.04682	-0.16894	-0.00706
FLT2	15	271.91153	0.16762	0.04807	-0.16042	0.00519
FLT2	15	271.91208	0.17068	0.04679	-0.16401	0.00324
FLT2	15	271.91263	0.18119	0.03796	-0.17711	-0.00309
FLT2	15	271.91318	0.17508	0.039	-0.17063	-0.00211
FLT2	15	271.91376	0.17432	0.04307	-0.16886	0.002
FLT2	15	271.91431	0.16868	0.04575	-0.16232	-0.00107
FLT2	15	271.91486	0.17136	0.04497	-0.1651	-0.00735
FLT2	15	271.91541	0.17136	0.04426	-0.16476	-0.01538
FLT2	15	271.91595	0.17246	0.04591	-0.1648	-0.02141
FLT2	15	271.91653	0.1621	0.04218	-0.15541	-0.01814
FLT2	15	271.91708	0.1687	0.03977	-0.16351	-0.01061
FLT2	15	271.91763	0.17916	0.03928	-0.17477	-8.6E-4
FLT2	15	271.91818	0.17546	0.04921	-0.16811	-0.00919
FLT2	15	271.91873	0.17693	0.05053	-0.16877	-0.01595
FLT2	15	271.91931	0.17573	0.04575	-0.16942	-0.00852
FLT2	15	271.91986	0.17492	0.04877	-0.16724	-0.01495
FLT2	15	271.92041	0.17772	0.04881	-0.1706	-0.00841
FLT2	15	271.92096	0.17307	0.04649	-0.16653	-0.00563
FLT2	15	271.92151	0.18249	0.04481	-0.17624	-0.0139
FLT2	15	271.92209	0.18171	0.04385	-0.1756	-0.01426
FLT2	15	271.92264	0.17885	0.0421	-0.17364	-0.00443
FLT2	15	271.92319	0.17902	0.043	-0.17373	-0.00197
FLT2	15	271.92374	0.18134	0.04548	-0.17527	-0.00851
FLT2	15	271.92429	0.17701	0.03909	-0.17249	-0.00601
FLT2	15	271.92487	0.18205	0.04219	-0.17696	-0.00524
FLT2	15	271.92542	0.17663	0.04407	-0.17066	-0.01059
FLT2	15	271.92596	0.1791	0.03926	-0.17451	-0.00775
FLT2	15	271.92651	0.1757	0.04753	-0.16898	-0.00406
FLT2	15	271.92706	0.17977	0.04574	-0.17371	-0.0051
FLT2	15	271.92764	0.1738	0.04624	-0.16739	-0.00436
FLT2	15	271.92819	0.16997	0.03732	-0.1656	6E-5
FLT2	15	271.92874	0.16991	0.03818	-0.16546	-0.00507
FLT2	15	271.92929	0.17324	0.04087	-0.16824	-0.00303
FLT2	15	271.92984	0.16945	0.03657	-0.16534	0.00513
FLT2	15	271.93042	0.17412	0.04026	-0.16917	0.00573
FLT2	15	271.93097	0.16904	0.04279	-0.16338	0.00688
FLT2	15	271.93152	0.17572	0.04462	-0.16985	-0.00247
FLT2	15	271.93207	0.17435	0.03923	-0.16972	-0.0059
FLT2	15	271.93262	0.17839	0.03792	-0.17419	-0.00388
FLT2	15	271.9332	0.17339	0.03818	-0.16903	-0.00443
FLT2	15	271.93375	0.18369	0.03793	-0.17963	-0.00477
FLT2	15	271.9343	0.18471	0.03614	-0.18112	-2.5E-4
FLT2	15	271.93484	0.18363	0.03839	-0.1793	-0.00755
FLT2	15	271.93542	0.17735	0.03991	-0.17267	-0.00103
FLT2	15	271.93597	0.17533	0.03431	-0.17182	-0.00376
FLT2	15	271.93652	0.16868	0.03325	-0.16532	4.6E-4
FLT2	15	271.93707	0.17633	0.03235	-0.17322	0.00455
FLT2	15	271.93762	0.17749	0.03343	-0.17384	0.01127
FLT2	15	271.9382	0.17527	0.03732	-0.17113	0.00498
FLT2	15	271.93875	0.17326	0.04549	-0.16711	0.00229
FLT2	15	271.9393	0.16012	0.03221	-0.15562	0.01886
FLT2	15	271.93985	0.16042	0.03486	-0.15532	0.01979
FLT2	15	271.9404	0.17573	0.03413	-0.17106	0.0208
FLT2	15	271.94098	0.1754	0.03278	-0.17063	0.02347
FLT2	15	271.94153	0.17395	0.0342	-0.17041	0.00585
FLT2	15	272.70264	0.14706	0.03438	-0.09751	0.10449
FLT2	15	272.70319	0.14937	0.02572	-0.09692	0.1106
FLT2	15	272.70374	0.15349	0.02457	-0.09952	0.11415
FLT2	15	272.70596	0.13771	0.03738	-0.10359	0.08235
FLT2	15	272.70651	0.13209	0.03449	-0.10411	0.07354
FLT2	15	272.70706	0.12963	0.03449	-0.09767	0.07769
FLT2	15	272.70764	0.12953	0.03112	-0.08953	0.0882
FLT2	15	272.70819	0.13483	0.0361	-0.08584	0.09738
FLT2	15	272.70874	0.13463	0.034	-0.08415	0.09934
FLT2	15	272.70929	0.13524	0.02922	-0.08824	0.09819
FLT2	15	272.70984	0.144	0.03452	-0.08871	0.10789
FLT2	15	272.71042	0.15114	0.03448	-0.08342	0.12112
FLT2	15	272.71097	0.14541	0.02764	-0.07738	0.1199
FLT2	15	272.71152	0.15165	0.02912	-0.07826	0.12646
FLT2	15	272.71207	0.14935	0.02148	-0.07664	0.12631
FLT2	15	272.71262	0.14799	0.02713	-0.08542	0.11771
FLT2	15	272.7132	0.1542	0.0325	-0.08712	0.12294
FLT2	15	272.71375	0.15868	0.02137	-0.09871	0.12233
FLT2	15	272.71429	0.16425	0.02226	-0.1032	0.12571
FLT2	15	272.71484	0.1464	0.03013	-0.09222	0.10959
FLT2	15	272.71539	0.15116	0.0288	-0.09245	0.11604
FLT2	15	272.71597	0.15011	0.02712	-0.10194	0.1067
FLT2	15	272.71652	0.13583	0.02857	-0.09423	0.09342
FLT2	15	272.71707	0.13843	0.02247	-0.09021	0.1025
FLT2	15	272.71762	0.13601	0.02644	-0.08605	0.1019
FLT2	15	272.7182	0.14354	0.03404	-0.0906	0.10565
FLT2	15	272.71875	0.14734	0.0397	-0.08829	0.11103
FLT2	15	272.7193	0.15073	0.03012	-0.09183	0.11562
FLT2	15	272.71985	0.15298	0.03159	-0.09394	0.11636
FLT2	15	272.7204	0.14595	0.02783	-0.0864	0.11411
FLT2	15	272.72098	0.145	0.0166	-0.08237	0.11809
FLT2	15	272.72153	0.14072	0.03098	-0.079	0.11215
FLT2	15	272.72208	0.14783	0.02766	-0.0795	0.12135
FLT2	15	272.72263	0.15233	0.02579	-0.07691	0.12887
FLT2	15	272.72318	0.15293	0.0259	-0.07981	0.12773
FLT2	15	272.72375	0.1521	0.02957	-0.08206	0.12447
FLT2	15	272.7243	0.15254	0.02804	-0.08266	0.12504
FLT2	15	272.72485	0.14786	0.02688	-0.08273	0.11951
