2	12	4.48683	0.05489	-0.05336	0.00279	-0.01145
2	12	4.48739	0.05004	-0.04873	-9E-4	-0.0086
2	12	4.48794	0.05276	-0.05138	-7.3E-4	-0.01082
2	12	4.4885	0.05273	-0.05051	-0.00243	-0.01358
2	12	4.48905	0.04434	-0.03965	-0.00938	-0.01689
2	12	4.48961	0.04859	-0.04515	-0.00987	-0.0144
2	12	4.49017	0.05084	-0.04554	-0.00905	-0.01965
2	12	4.49072	0.04722	-0.04458	-0.00124	-0.01432
2	12	4.49128	0.04812	-0.04428	-0.00282	-0.01792
2	12	4.49183	0.05028	-0.04495	-0.00553	-0.02158
2	12	4.49239	0.04267	-0.03964	-0.00114	-0.0147
2	12	4.49294	0.04765	-0.0449	0.00208	-0.01507
2	12	4.4935	0.05494	-0.05269	-0.00296	-0.01505
2	12	4.49405	0.05331	-0.0509	-0.00243	-0.0152
2	12	4.49461	0.05021	-0.04904	0.00272	-0.00929
2	12	4.49516	0.04986	-0.0487	-0.00621	-0.008
2	12	4.49572	0.05228	-0.05121	-0.0068	-0.00475
2	12	4.49628	0.04968	-0.04811	-1.7E-4	-0.01109
2	12	4.49683	0.05122	-0.04938	0.00852	-0.00978
2	12	4.49739	0.04882	-0.04852	0.00227	-0.00286
2	12	4.49794	0.04476	-0.04408	-0.00355	-0.00657
2	12	4.4985	0.04889	-0.04861	0.0023	-0.00365
2	12	4.49905	0.0486	-0.04811	-9.1E-4	-0.00538
2	12	4.49961	0.04834	-0.04766	0.00167	-0.00663
2	12	4.50016	0.05224	-0.05118	-0.0011	-0.00985
2	12	4.50072	0.05008	-0.04941	-0.00114	-0.00664
2	12	4.50128	0.04966	-0.04882	-0.00527	-0.00664
2	12	4.50183	0.05109	-0.05076	-0.00193	-0.00483
2	12	4.50239	0.04572	-0.0442	-6E-4	-0.01129
2	12	4.50294	0.04769	-0.04625	-0.00338	-0.00974
2	12	4.5035	0.04665	-0.04549	-0.00386	-0.00844
2	12	4.50405	0.04498	-0.04357	-0.00256	-0.00382
2	12	4.50461	0.04739	-0.04662	4E-5	-0.0075
2	12	4.50517	0.04846	-0.04665	0.00295	-0.01079
2	12	4.50572	0.04946	-0.04873	3E-4	-0.00715
2	12	4.50628	0.04502	-0.0437	-0.00299	-0.00844
2	12	4.50683	0.04714	-0.04207	-0.01817	-0.00993
2	12	4.50739	0.0474	-0.04479	-0.01377	-0.00588
2	12	4.50794	0.04861	-0.0452	-0.01394	-0.01012
2	12	4.5085	0.05201	-0.05137	-0.00294	-0.00635
2	12	4.50905	0.05205	-0.05112	-0.00446	-0.00714
2	12	4.50961	0.04292	-0.04193	-0.00418	-0.00767
2	12	4.51017	0.04326	-0.04162	-0.00994	-0.00505
2	12	4.51072	0.04585	-0.04542	-0.00305	-0.004
2	12	4.51128	0.05064	-0.05026	-3.9E-4	-9.6E-4
2	12	4.51183	0.05085	-0.05052	-0.00488	-0.0015
2	12	4.51239	0.05434	-0.05379	-0.00595	-0.0013
2	12	4.51294	0.05468	-0.05445	-0.00251	0.00175
2	12	4.5135	0.05633	-0.05553	-0.00629	0.00604
2	12	4.51405	0.05242	-0.05215	-5.4E-4	0.00213
2	12	4.51461	0.05416	-0.05369	-0.00474	0.00406
2	12	4.51516	0.05554	-0.05505	-0.00506	0.00325
2	12	4.51572	0.05504	-0.05482	-0.00366	0.00156
2	12	4.51628	0.05314	-0.05264	-0.00357	0.00429
2	12	4.51683	0.05161	-0.05077	-0.00873	-4.4E-4
2	12	4.51739	0.05256	-0.05219	-0.00203	-0.00195
2	12	4.51794	0.05438	-0.05395	-0.00615	-9E-5
2	12	4.5185	0.05427	-0.05404	-0.00374	-7.3E-4
2	12	4.51905	0.0553	-0.05454	-0.00685	0.00138
2	12	4.51961	0.05431	-0.05352	0.00142	0.00787
2	12	4.52016	0.05261	-0.05201	0.00282	0.00644
2	12	4.52072	0.05193	-0.05154	-0.00409	0.00405
2	12	4.52128	0.04732	-0.04572	-0.00279	0.01093
2	12	4.52183	0.04797	-0.04431	-0.00834	0.01552
2	12	4.52239	0.04679	-0.03844	-0.02081	0.01568
2	12	4.52294	0.04614	-0.03999	-0.01331	0.01835
2	12	4.5235	0.04873	-0.04142	-0.01762	0.01791
2	12	4.52405	0.05296	-0.04254	-0.01897	0.02453
2	12	4.52461	0.05195	-0.04675	-0.01675	0.01496
2	12	4.52517	0.05151	-0.04417	-0.02345	0.01178
2	12	4.52572	0.04732	-0.04041	-0.023	0.00807
2	12	4.52628	0.04628	-0.04337	-0.01453	0.00533
2	12	4.52683	0.05024	-0.04591	-0.0183	0.00755
2	12	4.52739	0.05425	-0.04876	-0.01657	0.01613
2	12	4.52794	0.04829	-0.04374	-0.01533	0.01266
2	12	4.5285	0.04744	-0.0411	-0.01936	0.01247
2	12	4.52905	0.04603	-0.04052	-0.01957	0.00786
2	12	4.52961	0.0517	-0.04715	-0.01988	0.00638
2	12	4.53017	0.0543	-0.04733	-0.02352	0.01206
2	12	4.53072	0.05011	-0.04087	-0.02581	0.01218
2	12	4.53128	0.05258	-0.04256	-0.02713	0.01389
2	12	4.53183	0.04958	-0.04371	-0.02133	0.00821
2	12	4.53239	0.04174	-0.03631	-0.01943	0.0056
2	12	4.53294	0.03881	-0.03314	-0.01575	0.01227
2	12	4.5335	0.03852	-0.02981	-0.02133	0.01157
2	12	4.53405	0.03803	-0.02702	-0.01926	0.01809
2	12	4.53461	0.04574	-0.03394	-0.02851	0.00989
2	12	4.53516	0.04711	-0.03622	-0.02863	0.00903
2	12	4.53572	0.0493	-0.03765	-0.03137	0.00356
2	12	4.53628	0.04683	-0.04041	-0.02287	0.00435
2	12	4.53683	0.04571	-0.0373	-0.02622	-2.7E-4
2	12	4.53739	0.04531	-0.03696	-0.02592	7.8E-4
2	12	4.53794	0.04419	-0.03602	-0.02557	-5.2E-4
2	12	4.5385	0.04176	-0.03044	-0.02832	-9.3E-4
2	12	4.53905	0.04611	-0.0324	-0.03204	0.00552
2	12	4.53961	0.04499	-0.0351	-0.02692	0.00659
2	12	4.54016	0.0468	-0.03673	-0.02871	0.00261
2	12	4.54072	0.0488	-0.03718	-0.03095	0.00565
2	12	5.59905	0.0332	-0.0124	0.00665	-0.02983
2	12	5.59961	0.04364	-0.02024	0.00802	-0.03759
2	12	5.60016	0.03827	-0.01695	0.00839	-0.03307
2	12	5.60239	0.04826	-0.02054	0.01896	-0.03924
2	12	5.60294	0.04473	-0.01848	0.0208	-0.03492
2	12	5.6035	0.04698	-0.01901	0.01773	-0.03887
2	12	5.60405	0.04758	-0.01925	0.01403	-0.04064
2	12	5.60461	0.04854	-0.02269	0.00425	-0.04237
2	12	5.60516	0.04654	-0.01935	0.00463	-0.04192
2	12	5.60572	0.04463	-0.01526	8E-5	-0.0417
2	12	5.60627	0.04359	-0.02018	0.00365	-0.03842
2	12	5.60683	0.04583	-0.02432	-1.2E-4	-0.03863
2	12	5.60739	0.04292	-0.01883	0.00161	-0.03841
2	12	5.60794	0.04137	-0.02229	0.00445	-0.03442
2	12	5.6085	0.04183	-0.02168	0.00668	-0.03506
2	12	5.60905	0.04108	-0.02152	0.00491	-0.03411
2	12	5.60961	0.03742	-0.02088	0.00734	-0.02962
2	12	5.61016	0.03876	-0.01983	-0.00172	-0.03289
2	12	5.61072	0.03805	-0.01684	-0.00876	-0.03264
2	12	5.61127	0.0418	-0.01445	-0.00775	-0.03819
2	12	5.61183	0.04312	-0.01564	0.00506	-0.03943
2	12	5.61239	0.05056	-0.01491	0.0106	-0.04665
2	12	5.61294	0.04823	-0.01209	0.00668	-0.04606
2	12	5.6135	0.04347	-0.01547	-0.00286	-0.0403
2	12	5.61405	0.04106	-0.01385	6.9E-4	-0.03838
2	12	5.61461	0.04439	-0.01646	-0.00702	-0.04044
2	12	5.61516	0.03546	-0.01664	-0.00572	-0.03039
2	12	5.61572	0.04282	-0.01622	0.0015	-0.03919
2	12	5.61627	0.03478	-0.01439	0.00418	-0.03104
2	12	5.61683	0.03691	-0.01458	0.00109	-0.03339
2	12	5.61738	0.0348	-0.01736	-0.00459	-0.02942
2	12	5.61794	0.03876	-0.01693	-0.00521	-0.03432
2	12	5.6185	0.03722	-0.01579	-0.00655	-0.03289
2	12	5.61905	0.04723	-0.02192	-0.00764	-0.041
2	12	5.61961	0.04736	-0.01549	-0.00389	-0.04422
2	12	5.62016	0.04593	-0.01463	-0.00645	-0.04289
2	12	5.62072	0.04448	-0.01679	-0.00547	-0.04024
2	12	5.62127	0.03924	-0.01253	2.5E-4	-0.03696
2	12	5.62183	0.03315	-0.01295	-0.00392	-0.03008
2	12	5.62239	0.03583	-0.01348	-0.00649	-0.03217
2	12	5.62294	0.03825	-0.01745	-0.006	-0.03325
2	12	5.6235	0.039	-0.01882	-0.00134	-0.0337
2	12	5.62405	0.03154	-0.01771	0.00261	-0.0258
2	12	5.62461	0.04164	-0.01741	0.0015	-0.03761
2	12	5.62516	0.03035	-0.01407	-1.7E-4	-0.02655
2	12	5.62572	0.04091	-0.01765	0.00427	-0.03635
2	12	5.62627	0.04244	-0.02089	0.00589	-0.03621
2	12	5.62683	0.03902	-0.02169	0.00722	-0.03129
2	12	5.62739	0.04278	-0.01889	0.00732	-0.03724
2	12	5.62794	0.03865	-0.01483	7.8E-4	-0.03553
2	12	5.6285	0.03659	-0.01071	0.00672	-0.03419
2	12	5.62905	0.03678	-0.01173	-0.00223	-0.03449
2	12	5.62961	0.0316	-0.00439	-0.00525	-0.03043
2	12	5.63016	0.03363	-0.00245	-0.00654	-0.03243
2	12	5.63072	0.04127	-0.00781	0.01218	-0.03848
2	12	5.63127	0.04004	-0.01129	0.01089	-0.03646
2	12	5.63183	0.0384	-0.00863	0.01021	-0.0357
2	12	5.63239	0.04124	-0.01071	0.00707	-0.03899
2	12	5.63294	0.04065	-0.00922	0.01136	-0.03772
2	12	5.6335	0.04449	-0.00994	0.01197	-0.04124
2	12	5.63405	0.04565	-0.014	0.01532	-0.04044
2	12	5.63461	0.04539	-0.01264	0.01346	-0.04103
2	12	5.63516	0.03303	-0.00661	0.01	-0.03056
2	12	5.63572	0.04146	-0.01297	0.008	-0.03805
2	12	5.63627	0.04334	-0.01841	0.00749	-0.03807
2	12	5.63683	0.04854	-0.01767	0.0082	-0.04381
2	12	5.63738	0.05305	-0.0164	0.01501	-0.04803
2	12	5.63794	0.05744	-0.01955	0.01431	-0.05203
2	12	5.6385	0.05044	-0.02183	0.01264	-0.04363
2	12	5.63905	0.05434	-0.02253	0.01207	-0.04782
2	12	5.63961	0.05874	-0.02027	0.00885	-0.05433
2	12	5.64016	0.05841	-0.019	0.0096	-0.05419
2	12	5.64072	0.05776	-0.01856	0.0052	-0.05421
2	12	5.64127	0.05039	-0.0136	0.00492	-0.04804
2	12	5.64183	0.04672	-0.01756	0.00422	-0.0428
2	12	5.64239	0.04736	-0.01626	2.3E-4	-0.04422
2	12	5.64294	0.04809	-0.01502	0.00586	-0.04522
2	12	5.6435	0.04546	-0.01861	0.00225	-0.04109
2	12	5.64405	0.04468	-0.00924	0.00666	-0.04299
2	12	5.64461	0.04511	-0.00945	0.00946	-0.04295
2	12	5.64516	0.04427	-0.01408	0.01385	-0.0393
2	12	5.64572	0.0466	-0.01511	0.00522	-0.0435
2	12	5.64627	0.04765	-0.0142	0.01255	-0.04354
2	12	5.64683	0.03933	-0.01486	0.0076	-0.03547
2	12	5.64739	0.03764	-0.01488	0.00915	-0.0332
2	12	5.64794	0.04113	-0.01525	0.00557	-0.03774
2	12	5.6485	0.04002	-0.01779	0.00501	-0.03497
2	12	5.64905	0.04248	-0.015	0.00713	-0.039
2	12	5.64961	0.04827	-0.01855	0.01158	-0.04275
2	12	5.65016	0.0444	-0.01722	0.00891	-0.03968
2	12	5.65072	0.0471	-0.02086	0.01404	-0.0398
2	12	5.65127	0.04814	-0.02368	0.00441	-0.04142
2	12	5.65183	0.04478	-0.01499	0.01091	-0.04064
2	12	5.65239	0.04575	-0.01269	0.00428	-0.04315
2	12	5.65294	0.04528	-0.00843	0.00831	-0.0435
2	12	5.6535	0.04146	-0.01352	0.00213	-0.039
2	12	5.65405	0.05195	-0.02031	0.00197	-0.04742
2	12	5.65461	0.05674	-0.01926	0.00159	-0.05321
2	12	5.65516	0.05332	-0.0148	-5E-5	-0.05099
2	12	5.65572	0.05238	-0.00986	0.00313	-0.0512
2	12	5.65627	0.04543	-0.00807	0.00117	-0.04464
2	12	5.65683	0.04505	-0.01382	-0.00142	-0.04274
2	12	5.65738	0.04293	-0.01301	0.0086	-0.03973
2	12	5.65794	0.04473	-0.01441	0.00559	-0.04165
2	12	5.6585	0.04345	-0.01053	0.00912	-0.04099
2	12	5.65905	0.0446	-0.01287	0.00437	-0.04224
2	12	5.65961	0.04384	-0.01504	0.00319	-0.04049
2	12	5.66016	0.04779	-0.01738	0.00171	-0.04429
2	12	5.66072	0.04362	-0.01373	0.00119	-0.04124
2	12	5.66127	0.05079	-0.01925	-0.00194	-0.04686
2	12	5.66183	0.04643	-0.0168	0.00184	-0.04305
2	12	5.66238	0.04163	-0.01235	-0.01053	-0.03811
2	12	5.66294	0.03646	-0.01427	-0.00551	-0.03291
2	12	5.6635	0.04633	-0.02324	-0.00845	-0.03902
2	12	5.66405	0.03837	-0.02049	-0.00211	-0.03207
2	12	5.66461	0.03557	-0.01491	8.9E-4	-0.03186
2	12	5.66516	0.03083	-0.01202	-0.00229	-0.02774
2	12	5.66572	0.03226	-0.0061	-0.00492	-0.03091
2	12	5.66627	0.03496	-0.01028	0.00322	-0.03294
2	12	5.66683	0.03502	-0.00849	0.0013	-0.03385
2	12	5.66739	0.0375	-0.01149	-0.00275	-0.03489
2	12	5.66794	0.03624	-0.01004	-0.006	-0.03407
2	12	5.6685	0.03623	-0.01311	-0.00507	-0.03327
2	12	5.66905	0.04269	-0.01979	-0.00358	-0.03737
2	12	5.66961	0.03904	-0.01616	5.5E-4	-0.0354
2	12	5.67016	0.04116	-0.0182	-0.00377	-0.03653
2	12	5.67072	0.03714	-0.01382	0.00244	-0.0343
2	12	5.67127	0.0432	-0.01037	-5E-5	-0.04137
2	12	5.67183	0.04268	-0.01359	-0.00357	-0.03995
2	12	5.67239	0.05404	-0.019	-0.00314	-0.05024
2	12	5.67294	0.05039	-0.01912	0.00164	-0.04653
2	12	5.6735	0.05399	-0.0172	-0.00685	-0.05055
2	12	5.67405	0.05347	-0.01656	0.00173	-0.05059
2	12	5.67461	0.0579	-0.01716	-0.00359	-0.05486
2	12	5.67516	0.05646	-0.02055	0.00401	-0.05215
2	12	5.67572	0.05271	-0.02466	0.00103	-0.04644
2	12	5.67627	0.05605	-0.02353	-0.00158	-0.0506
2	12	5.67683	0.05842	-0.02782	-0.00511	-0.05085
2	12	5.67738	0.05443	-0.02879	-0.00431	-0.04572
2	12	5.67794	0.05568	-0.02899	-0.00627	-0.04699
2	12	5.6785	0.0536	-0.02935	-0.00863	-0.04368
2	12	5.67905	0.05458	-0.02506	-0.00797	-0.04769
2	12	5.67961	0.05086	-0.02438	-0.00617	-0.04394
2	12	5.68016	0.05245	-0.02983	-0.00672	-0.04255
2	12	5.68072	0.04782	-0.0297	-0.00514	-0.03677
2	12	5.68127	0.05248	-0.03264	-0.00496	-0.0407
2	12	5.68183	0.04619	-0.02557	-0.00665	-0.03762
2	12	5.68238	0.04958	-0.02465	-0.01354	-0.0406
2	12	5.68294	0.04286	-0.02646	-0.01077	-0.0311
2	12	5.6835	0.04838	-0.0238	-0.00169	-0.04156
2	12	5.68405	0.05378	-0.02434	-6.6E-4	-0.0478
2	12	5.68461	0.05369	-0.02118	-0.00786	-0.04831
2	12	5.68516	0.04947	-0.01743	-0.00529	-0.0456
2	12	5.68572	0.04938	-0.02147	-0.00751	-0.04331
2	12	5.68627	0.04263	-0.02795	-0.00268	-0.03164
2	12	5.68683	0.04369	-0.0291	-0.00516	-0.03184
2	12	5.68739	0.0409	-0.02867	-9.2E-4	-0.02887
2	12	5.68794	0.04467	-0.02804	-0.00689	-0.03291
2	12	5.6885	0.04312	-0.02869	-0.00764	-0.031
2	12	5.68905	0.04181	-0.02685	-0.00354	-0.03151
2	12	5.68961	0.04094	-0.02688	0.00132	-0.03065
2	12	5.69016	0.03802	-0.02214	-0.00212	-0.03042
2	12	5.69072	0.04346	-0.02297	-0.00478	-0.03646
2	12	5.69127	0.04581	-0.02276	-0.00808	-0.03836
2	12	5.69183	0.04518	-0.02383	-0.0079	-0.03729
2	12	5.69239	0.04647	-0.01934	-0.00339	-0.04183
2	12	5.69294	0.04665	-0.02078	-0.00536	-0.04122
2	12	5.6935	0.05046	-0.02076	-0.00221	-0.04575
2	12	5.69405	0.04567	-0.02467	-0.00718	-0.03748
2	12	5.69461	0.043	-0.01834	7.7E-4	-0.03879
2	12	5.69516	0.03499	-0.01793	0.00519	-0.02945
2	12	5.69572	0.03856	-0.02692	0.00288	-0.02718
2	12	5.69627	0.03825	-0.02239	0.0065	-0.02931
2	12	5.69683	0.03863	-0.02449	-0.00229	-0.02912
2	12	5.69738	0.04042	-0.02204	-1.7E-4	-0.0337
2	12	5.69794	0.04095	-0.02027	7.9E-4	-0.03537
2	12	5.6985	0.04137	-0.02008	0.00537	-0.0355
2	12	5.69905	0.04131	-0.0141	-0.00316	-0.03828
2	12	5.69961	0.03992	-0.01638	-0.0086	-0.03522
2	12	5.70016	0.04104	-0.01595	-0.01169	-0.03572
2	12	5.70072	0.03905	-0.01643	-0.00735	-0.03454
2	12	5.70127	0.0416	-0.01599	-0.00722	-0.0377
2	12	5.70183	0.04127	-0.01645	-0.00428	-0.03739
2	12	5.70238	0.0424	-0.02056	-0.00215	-0.03678
2	12	5.70294	0.04101	-0.01808	-4.4E-4	-0.03627
2	12	5.7035	0.0385	-0.01631	-0.00198	-0.03448
2	12	5.70405	0.03842	-0.02165	-0.00265	-0.03115
2	12	5.70461	0.04707	-0.03011	-0.00208	-0.03599
2	12	5.70516	0.05073	-0.0323	-0.00389	-0.03875
2	12	5.70572	0.0508	-0.034	-0.00181	-0.03742
2	12	5.70627	0.05116	-0.03764	0.00302	-0.03425
2	12	5.70683	0.04355	-0.02561	0.01071	-0.03322
2	12	5.70739	0.03691	-0.02177	0.01506	-0.0255
2	12	5.70794	0.04734	-0.02536	0.01718	-0.036
2	12	5.7085	0.05238	-0.02862	0.01937	-0.03911
2	12	5.70905	0.05101	-0.02378	0.01299	-0.04308
2	12	5.70961	0.04732	-0.02147	0.01747	-0.03819
2	12	5.71016	0.03642	-0.0099	0.00724	-0.0342
2	12	5.71072	0.03517	-0.01638	0.00664	-0.02959
2	12	5.71127	0.04221	-0.02064	0.00644	-0.03573
2	12	5.71183	0.05062	-0.02601	0.01346	-0.04093
2	12	5.71238	0.04303	-0.02184	0.004	-0.0367
2	12	5.71294	0.04333	-0.01993	0.00441	-0.03786
2	12	5.7135	0.0447	-0.01662	0.00441	-0.04108
2	12	5.71405	0.04531	-0.0246	0.00277	-0.03766
2	12	5.71461	0.05089	-0.02908	0.00799	-0.04086
2	12	5.71516	0.04612	-0.02604	0.00526	-0.03731
2	12	5.71572	0.04743	-0.02997	0.00311	-0.03652
2	12	5.71627	0.04658	-0.02585	0.00604	-0.03822
2	12	5.71683	0.04317	-0.01953	0.00537	-0.03774
2	12	5.71738	0.04353	-0.023	0.01199	-0.03432
2	12	5.71794	0.04937	-0.0289	0.00788	-0.03914
2	12	5.7185	0.04058	-0.02279	0.00576	-0.03288
2	12	5.71905	0.04328	-0.02174	0.00653	-0.03656
2	12	5.71961	0.04588	-0.01884	0.01133	-0.04013
2	12	5.72016	0.04709	-0.01515	0.01226	-0.04266
2	12	5.72072	0.05299	-0.01904	0.01372	-0.04739
2	12	5.72127	0.04692	-0.02044	0.00608	-0.0415
2	12	5.72183	0.04143	-0.01922	0.01066	-0.03493
2	12	5.72238	0.0437	-0.02353	9.3E-4	-0.03629
2	12	5.72294	0.04118	-0.02802	0.00406	-0.02926
2	12	5.7235	0.05271	-0.02937	0.01401	-0.04123
2	12	5.72405	0.05418	-0.02521	0.01598	-0.04497
2	12	5.72461	0.05571	-0.02911	0.01195	-0.04558
2	12	5.72516	0.05722	-0.03186	0.01801	-0.04381
2	12	5.72572	0.05839	-0.03207	0.01839	-0.04498
2	12	5.72627	0.05514	-0.03285	0.02086	-0.03884
2	12	5.72683	0.05988	-0.03677	0.02056	-0.04238
2	12	5.72739	0.06083	-0.03334	0.02525	-0.0441
2	12	5.72794	0.05705	-0.0314	0.01805	-0.04369
2	12	5.7285	0.05474	-0.02944	0.01991	-0.04138
2	12	5.72905	0.05294	-0.02903	0.02261	-0.03777
2	12	5.72961	0.04152	-0.02	0.029	-0.02168
2	12	5.73016	0.03548	-0.02017	0.02139	-0.01936
2	12	5.73072	0.03617	-0.02241	0.02114	-0.01864
2	12	5.73127	0.03986	-0.02543	0.02005	-0.02288
2	12	5.73183	0.03989	-0.02781	0.01309	-0.02515
2	12	5.73238	0.04322	-0.03054	0.01185	-0.02795
2	12	5.73294	0.0448	-0.02857	0.016	-0.03019
2	12	5.7335	0.04221	-0.0286	0.008	-0.02962
2	12	5.73405	0.04118	-0.02584	0.00826	-0.03073
2	12	5.73461	0.04813	-0.03139	0.00779	-0.03541
2	12	5.73516	0.04109	-0.02647	6.7E-4	-0.03087
2	12	5.73572	0.04348	-0.03274	-0.00106	-0.02843
2	12	5.73627	0.0355	-0.02681	0.00237	-0.02293
2	12	5.73683	0.03854	-0.0237	-0.00282	-0.02995
2	12	5.73738	0.04321	-0.02909	0.00444	-0.03131
2	12	5.73794	0.03702	-0.02214	0.00605	-0.02827
2	12	5.7385	0.03253	-0.01864	0.00737	-0.02529
2	12	5.73905	0.03374	-0.01931	0.00572	-0.02692
2	12	5.73961	0.02742	-0.014	0.00484	-0.02236
2	12	5.74016	0.03732	-0.02847	-0.00476	-0.02261
2	12	5.74072	0.04034	-0.03272	-0.00408	-0.02234
2	12	5.74127	0.03654	-0.02957	-0.00179	-0.02086
2	12	5.74183	0.03733	-0.02914	-0.00414	-0.02213
2	12	5.74238	0.03902	-0.02981	-0.00193	-0.02417
2	12	5.74294	0.04006	-0.03236	0.00523	-0.02262
2	12	5.7435	0.03842	-0.02949	-0.00247	-0.02438
2	12	5.74405	0.03997	-0.025	0.00205	-0.03084
2	12	5.74461	0.0379	-0.02578	-0.00464	-0.0268
2	12	5.74516	0.03573	-0.02908	-0.00338	-0.01996
2	12	5.74572	0.03603	-0.02867	-0.00985	-0.01877
2	12	5.74627	0.03262	-0.02627	-0.00388	-0.01829
2	12	5.74683	0.04296	-0.0341	-0.00125	-0.0252
2	12	5.74739	0.04258	-0.03374	0.00195	-0.02541
2	12	5.74794	0.04629	-0.03717	-0.00693	-0.0263
2	12	5.7485	0.03771	-0.03092	-0.00274	-0.02109
2	12	5.74905	0.04336	-0.03394	-0.00508	-0.02635
2	12	5.74961	0.04097	-0.0331	-0.00413	-0.02354
2	12	5.75016	0.03973	-0.03012	0.00194	-0.0252
2	12	5.75072	0.03538	-0.02952	0.0067	-0.01698
2	12	5.75127	0.038	-0.02961	0.01156	-0.02021
2	12	5.75183	0.0373	-0.03049	0.00152	-0.02056
2	12	5.75238	0.03747	-0.03047	-4.7E-4	-0.02146
2	12	5.75294	0.0369	-0.03244	0.00432	-0.01638
2	12	5.7535	0.03768	-0.03188	-1E-5	-0.01886
2	12	5.75405	0.03689	-0.03379	5.8E-4	-0.01417
2	12	5.75461	0.03993	-0.03673	-2.6E-4	-0.015
2	12	5.75516	0.03781	-0.03316	0.0043	-0.0172
2	12	5.75572	0.0398	-0.03332	0.00769	-0.01954
2	12	5.75627	0.04355	-0.03978	0.0015	-0.01703
2	12	5.75683	0.04243	-0.03958	0.0031	-0.01392
2	12	5.75738	0.04046	-0.03927	0.00307	-0.00804
2	12	5.75794	0.04182	-0.03997	0.00711	-0.00897
2	12	5.7585	0.04697	-0.04559	0.01029	-0.00394
2	12	5.75905	0.04677	-0.04507	0.00901	-0.00542
2	12	5.75961	0.05123	-0.04985	0.01021	0.00449
2	12	5.76016	0.05242	-0.05211	-0.00188	0.00309
2	12	5.76072	0.05128	-0.05115	4.9E-4	-0.00191
2	12	5.76127	0.0493	-0.04848	0.00297	-0.0064
2	12	5.76183	0.04606	-0.04493	0.00614	-0.00657
2	12	5.76238	0.04439	-0.0437	0.00455	-0.0036
2	12	5.76294	0.04523	-0.04485	0.00305	-0.00245
2	12	5.7635	0.04565	-0.04304	0.01169	-0.00899
2	12	5.76405	0.04904	-0.04657	0.01502	-0.00196
2	12	5.76461	0.04358	-0.0412	0.01346	-0.00171
2	12	5.76516	0.045	-0.04252	0.014	-0.00151
2	12	5.76572	0.04885	-0.04424	0.01987	-0.0018
2	12	5.76627	0.04302	-0.04106	0.01109	0.00472
2	12	5.76683	0.04014	-0.03957	0.00167	0.00324
2	12	5.76739	0.03797	-0.03747	-5.2E-4	-0.00294
2	12	5.76794	0.0428	-0.04225	-6.2E-4	-0.00643
2	12	5.7685	0.04584	-0.04517	0.0025	0.00236
2	12	5.76905	0.04948	-0.04884	0.00208	0.00611
2	12	5.76961	0.04619	-0.04462	0.00986	0.00653
2	12	5.77016	0.04517	-0.04497	-2.8E-4	0.00224
2	12	5.77072	0.04801	-0.0476	-0.00125	0.00451
2	12	5.77127	0.04316	-0.0428	-0.00358	-0.00282
2	12	5.77183	0.03974	-0.0392	0.00112	0.00526
2	12	5.77238	0.03838	-0.03774	0.00461	0.00254
2	12	5.77294	0.04361	-0.04238	0.00763	0.00579
2	12	5.7735	0.03847	-0.03805	0.00512	3.3E-4
2	12	5.77405	0.04023	-0.03952	0.00564	-0.00329
2	12	5.77461	0.04475	-0.04417	-1.8E-4	0.00225
2	12	5.77516	0.04362	-0.04237	0.00616	0.00455
2	12	5.77572	0.03607	-0.03346	0.009	0.00895
2	12	5.77627	0.04375	-0.04249	0.00802	0.00539
2	12	5.77683	0.04838	-0.04619	0.0133	0.00373
2	12	5.77738	0.04337	-0.04096	0.01224	0.00684
2	12	5.77794	0.04548	-0.04228	0.01254	0.0103
2	12	5.7785	0.04071	-0.03721	0.01019	0.01241
2	12	5.77905	0.04102	-0.03807	0.01483	8.5E-4
2	12	5.77961	0.04448	-0.04012	0.01886	0.00126
2	12	5.78016	0.04325	-0.04026	0.01507	0.00168
2	12	5.78072	0.04196	-0.03808	0.01721	0.0022
2	12	5.78127	0.03919	-0.03704	0.01018	-0.00504
2	12	5.78183	0.04296	-0.04009	0.0145	0.00247
2	12	5.78238	0.04198	-0.04065	0.00882	0.00135
2	12	5.78294	0.04373	-0.04097	0.0142	0.00238
2	12	5.7835	0.04163	-0.0398	0.01058	0.00472
2	12	5.78405	0.03797	-0.03505	0.01285	-0.00337
2	12	5.78461	0.04047	-0.03412	0.01675	-0.01271
2	12	5.78516	0.04549	-0.03913	0.01823	-0.01356
2	12	5.78572	0.04427	-0.039	0.01701	-0.01008
2	12	5.78627	0.0384	-0.03366	0.01585	-0.00858
2	12	5.78683	0.04273	-0.03737	0.01505	-0.01333
2	12	5.78738	0.04233	-0.03594	0.01908	-0.01056
2	12	5.78794	0.0365	-0.02791	0.01898	-0.01242
2	12	5.7885	0.04182	-0.0283	0.02469	-0.01783
2	12	5.78905	0.04329	-0.02971	0.02569	-0.01768
2	12	5.78961	0.03998	-0.02757	0.0231	-0.01703
2	12	5.79016	0.04308	-0.03158	0.02086	-0.01984
2	12	5.79072	0.04775	-0.03059	0.03189	-0.01772
2	12	5.79127	0.04806	-0.03181	0.02704	-0.02332
2	12	5.79183	0.04919	-0.03732	0.02832	-0.01436
2	12	5.79238	0.04474	-0.038	0.01831	-0.01433
2	12	5.79294	0.03737	-0.03221	0.01651	-0.00872
2	12	5.7935	0.04065	-0.03525	0.017	-0.0103
