FLT2	10	61.12587	0.07813	-0.04717	-0.05567	-0.02766
FLT2	10	61.12643	0.08199	-0.04545	-0.06212	-0.02748
FLT2	10	61.12698	0.08427	-0.04715	-0.06199	-0.03172
FLT2	10	61.12754	0.09159	-0.05166	-0.06565	-0.03716
FLT2	10	61.12809	0.09112	-0.04614	-0.06511	-0.04382
FLT2	10	61.12865	0.08853	-0.04801	-0.06313	-0.03903
FLT2	10	61.12921	0.08783	-0.04856	-0.06114	-0.03998
FLT2	10	61.12976	0.087	-0.05105	-0.06116	-0.03481
FLT2	10	61.13032	0.08806	-0.05235	-0.06337	-0.03123
FLT2	10	61.13087	0.08843	-0.0463	-0.06399	-0.03955
FLT2	10	61.13143	0.07718	-0.03925	-0.05845	-0.0315
FLT2	10	61.13198	0.07499	-0.04598	-0.05003	-0.03144
FLT2	10	61.13254	0.07523	-0.0439	-0.05314	-0.02941
FLT2	10	61.13309	0.07616	-0.03827	-0.05818	-0.03042
FLT2	10	61.13365	0.07671	-0.0391	-0.05939	-0.02835
FLT2	10	61.1342	0.07612	-0.03673	-0.0596	-0.0295
FLT2	10	61.13476	0.06764	-0.03577	-0.04475	-0.03584
FLT2	10	61.13532	0.07026	-0.03724	-0.04971	-0.03273
FLT2	10	61.13587	0.07554	-0.0379	-0.04845	-0.04315
FLT2	10	61.13643	0.07441	-0.03507	-0.04062	-0.05142
FLT2	10	61.13699	0.08126	-0.03563	-0.05182	-0.05093
FLT2	10	61.13754	0.07103	-0.03271	-0.04413	-0.04462
FLT2	10	61.1381	0.0765	-0.03306	-0.0517	-0.0451
FLT2	10	61.13865	0.07107	-0.03135	-0.04577	-0.04403
FLT2	10	61.13921	0.08132	-0.03513	-0.0483	-0.05511
FLT2	10	61.13976	0.07208	-0.03045	-0.04555	-0.04646
FLT2	10	61.14032	0.08353	-0.03123	-0.05401	-0.05535
FLT2	10	61.14087	0.08039	-0.0353	-0.04818	-0.05369
FLT2	10	61.14143	0.08875	-0.03856	-0.05888	-0.05384
FLT2	10	61.14198	0.08348	-0.04249	-0.05144	-0.04982
FLT2	10	61.14254	0.08816	-0.04468	-0.0461	-0.06024
FLT2	10	61.1431	0.08699	-0.04027	-0.04789	-0.06022
FLT2	10	61.14365	0.08072	-0.04199	-0.04168	-0.05469
FLT2	10	61.14421	0.07996	-0.04347	-0.04341	-0.0509
FLT2	10	61.14476	0.08788	-0.04254	-0.05409	-0.05436
FLT2	10	61.14532	0.08564	-0.04433	-0.05268	-0.05051
FLT2	10	61.14587	0.08223	-0.04669	-0.04892	-0.04645
FLT2	10	61.14643	0.08151	-0.04614	-0.05161	-0.04284
FLT2	10	61.14698	0.09142	-0.04891	-0.0621	-0.04565
FLT2	10	61.14754	0.08841	-0.05097	-0.0605	-0.03907
FLT2	10	61.14809	0.09047	-0.05028	-0.0628	-0.04108
FLT2	10	61.14865	0.08677	-0.04878	-0.05934	-0.04014
FLT2	10	61.14921	0.08249	-0.04066	-0.0581	-0.04194
FLT2	10	61.14976	0.08675	-0.04452	-0.06231	-0.04034
FLT2	10	61.15032	0.08831	-0.04782	-0.0598	-0.04372
FLT2	10	61.15087	0.09506	-0.04405	-0.07452	-0.03919
FLT2	10	61.15143	0.09306	-0.04647	-0.06788	-0.04317
FLT2	10	61.15199	0.09516	-0.05189	-0.06591	-0.04485
FLT2	10	61.15254	0.09259	-0.05061	-0.06008	-0.04879
FLT2	10	61.1531	0.09628	-0.0494	-0.06736	-0.0474
FLT2	10	61.15365	0.09696	-0.04835	-0.06833	-0.04847
FLT2	10	61.15421	0.09549	-0.04836	-0.06726	-0.04729
FLT2	10	61.15476	0.0985	-0.04632	-0.07105	-0.04982
FLT2	10	61.15532	0.09208	-0.04607	-0.06139	-0.05039
FLT2	10	61.15587	0.09783	-0.0528	-0.06133	-0.05442
FLT2	10	61.15643	0.09507	-0.05213	-0.06366	-0.04731
FLT2	10	61.15698	0.09094	-0.04863	-0.06287	-0.04397
FLT2	10	61.15754	0.08493	-0.04922	-0.04957	-0.0482
FLT2	10	61.1581	0.08364	-0.0459	-0.05428	-0.04357
FLT2	10	61.15865	0.08825	-0.04587	-0.06135	-0.04359
FLT2	10	61.15921	0.07747	-0.04462	-0.04562	-0.04368
FLT2	10	61.15976	0.08111	-0.04794	-0.04867	-0.0435
FLT2	10	61.16032	0.08352	-0.04625	-0.05442	-0.04267
FLT2	10	61.16087	0.08331	-0.04459	-0.05671	-0.04134
FLT2	10	61.16143	0.08796	-0.04157	-0.06297	-0.04483
FLT2	10	61.16198	0.07987	-0.04963	-0.05122	-0.03494
FLT2	10	61.16254	0.08323	-0.0499	-0.05966	-0.02903
FLT2	10	61.16309	0.08671	-0.04487	-0.06514	-0.03435
FLT2	10	61.16365	0.09359	-0.04276	-0.06884	-0.04664
FLT2	10	61.16421	0.08544	-0.0399	-0.06014	-0.04525
FLT2	10	61.16476	0.08391	-0.03392	-0.05949	-0.04816
FLT2	10	61.16532	0.08597	-0.03656	-0.06373	-0.04438
FLT2	10	61.16587	0.0868	-0.04034	-0.0647	-0.04122
FLT2	10	61.16643	0.08413	-0.04665	-0.05758	-0.03937
FLT2	10	61.16698	0.08578	-0.04222	-0.06378	-0.03865
FLT2	10	61.16754	0.07959	-0.03971	-0.05735	-0.03797
FLT2	10	61.16809	0.07451	-0.03317	-0.05749	-0.03314
FLT2	10	61.16865	0.07484	-0.03086	-0.06129	-0.02938
FLT2	10	61.1692	0.07227	-0.03218	-0.05675	-0.03049
FLT2	10	61.16976	0.07341	-0.03281	-0.0588	-0.02882
FLT2	10	61.17032	0.07037	-0.03426	-0.05431	-0.02852
FLT2	10	61.17087	0.06392	-0.03087	-0.04805	-0.02847
FLT2	10	61.17143	0.06351	-0.02931	-0.04741	-0.03006
FLT2	10	61.17199	0.06203	-0.02642	-0.04308	-0.03517
FLT2	10	61.17254	0.06869	-0.01836	-0.05075	-0.04216
FLT2	10	61.1731	0.07003	-0.02365	-0.05559	-0.03511
FLT2	10	61.17365	0.07372	-0.02298	-0.05318	-0.04515
FLT2	10	61.17421	0.07018	-0.02029	-0.05543	-0.03753
FLT2	10	61.17476	0.07109	-0.02142	-0.05803	-0.0344
FLT2	10	61.17532	0.07293	-0.02748	-0.05034	-0.04467
FLT2	10	61.17587	0.0757	-0.032	-0.05585	-0.03949
FLT2	10	61.17643	0.0818	-0.03054	-0.05661	-0.04962
FLT2	10	61.17698	0.07627	-0.02592	-0.05123	-0.04985
FLT2	10	61.17754	0.07798	-0.02626	-0.0559	-0.04742
FLT2	10	61.1781	0.07463	-0.02476	-0.0498	-0.04954
FLT2	10	61.17865	0.07828	-0.02602	-0.04946	-0.05454
FLT2	10	61.17921	0.07989	-0.02857	-0.05325	-0.05209
FLT2	10	61.17976	0.07887	-0.02725	-0.04942	-0.0548
FLT2	10	61.18032	0.0924	-0.03026	-0.06537	-0.0576
FLT2	10	61.18087	0.08812	-0.02871	-0.06744	-0.04858
FLT2	10	61.18143	0.08707	-0.03088	-0.06453	-0.04942
FLT2	10	61.18198	0.08086	-0.02786	-0.05821	-0.04863
FLT2	10	61.18254	0.08834	-0.03249	-0.06377	-0.05146
FLT2	10	61.18309	0.0859	-0.03158	-0.06225	-0.04991
FLT2	10	61.18365	0.08994	-0.03152	-0.06953	-0.04735
FLT2	10	61.18421	0.08589	-0.02892	-0.0641	-0.04887
FLT2	10	61.18476	0.09175	-0.03585	-0.06454	-0.05432
FLT2	10	61.18532	0.09396	-0.03873	-0.06541	-0.05512
FLT2	10	61.18587	0.09687	-0.0406	-0.06563	-0.05815
FLT2	10	61.18643	0.0927	-0.03845	-0.06381	-0.05502
FLT2	10	61.18699	0.09394	-0.0408	-0.06421	-0.05489
FLT2	10	61.18754	0.08891	-0.03872	-0.05176	-0.06089
FLT2	10	61.1881	0.08888	-0.03621	-0.05453	-0.05988
FLT2	10	61.18865	0.09278	-0.03954	-0.06384	-0.05424
FLT2	10	61.18921	0.09544	-0.03797	-0.06077	-0.06294
FLT2	10	61.18976	0.09483	-0.03808	-0.06004	-0.06256
FLT2	10	61.19032	0.09619	-0.03299	-0.05294	-0.07301
FLT2	10	61.19087	0.09561	-0.02915	-0.04776	-0.07736
FLT2	10	61.19143	0.10032	-0.02943	-0.059	-0.07544
FLT2	10	61.19198	0.09766	-0.02927	-0.06505	-0.06637
FLT2	10	61.19254	0.09968	-0.03634	-0.06572	-0.06545
FLT2	10	61.1931	0.09538	-0.03222	-0.06465	-0.06207
FLT2	10	61.19365	0.09631	-0.02706	-0.06689	-0.0636
FLT2	10	61.19421	0.08252	-0.02873	-0.05437	-0.05465
FLT2	10	61.19476	0.08081	-0.02895	-0.05219	-0.05437
FLT2	10	61.19532	0.08032	-0.03052	-0.05136	-0.05315
FLT2	10	61.19587	0.08308	-0.03169	-0.05446	-0.0539
FLT2	10	61.19643	0.0808	-0.03037	-0.05276	-0.05273
FLT2	10	61.19698	0.08583	-0.03554	-0.06045	-0.04935
FLT2	10	61.19754	0.08517	-0.03562	-0.05953	-0.04923
FLT2	10	61.19809	0.08452	-0.0336	-0.06049	-0.04845
FLT2	10	61.19865	0.07837	-0.03615	-0.05238	-0.04531
FLT2	10	61.19921	0.08457	-0.0335	-0.05261	-0.05697
FLT2	10	61.19976	0.08022	-0.03462	-0.04923	-0.0528
FLT2	10	61.20032	0.08039	-0.03322	-0.04425	-0.05822
FLT2	10	61.20087	0.0729	-0.02367	-0.04944	-0.04721
FLT2	10	61.20143	0.07668	-0.02706	-0.0597	-0.03941
FLT2	10	61.20198	0.07937	-0.036	-0.05663	-0.04204
FLT2	10	61.20254	0.08066	-0.03712	-0.05282	-0.04771
FLT2	10	61.20309	0.07845	-0.04111	-0.05318	-0.03992
FLT2	10	61.20365	0.08216	-0.04209	-0.05204	-0.04717
FLT2	10	61.2042	0.07933	-0.0386	-0.05504	-0.042
FLT2	10	61.20476	0.07724	-0.03374	-0.05466	-0.04224
FLT2	10	61.20532	0.0701	-0.02926	-0.04345	-0.04589
FLT2	10	61.20587	0.07415	-0.0269	-0.04972	-0.04759
FLT2	10	61.20643	0.06582	-0.02696	-0.04416	-0.04054
FLT2	10	61.20699	0.06224	-0.01778	-0.04219	-0.04194
FLT2	10	61.20754	0.05975	-0.01823	-0.0376	-0.04252
FLT2	10	61.2081	0.06089	-0.02127	-0.04312	-0.03711
FLT2	10	61.20865	0.0644	-0.02258	-0.04745	-0.03702
FLT2	10	61.20921	0.06785	-0.02466	-0.04703	-0.04187
FLT2	10	61.20976	0.05956	-0.02174	-0.04279	-0.03485
FLT2	10	61.21032	0.05928	-0.02479	-0.04334	-0.03182
FLT2	10	61.21087	0.05411	-0.02349	-0.03758	-0.03057
FLT2	10	61.21143	0.05337	-0.02442	-0.04098	-0.02368
FLT2	10	61.21198	0.05671	-0.02179	-0.04411	-0.02799
FLT2	10	61.21254	0.06536	-0.02191	-0.05187	-0.0329
FLT2	10	61.2131	0.06204	-0.02627	-0.04492	-0.03349
FLT2	10	61.21365	0.06306	-0.02251	-0.04678	-0.03557
FLT2	10	61.21421	0.05975	-0.02013	-0.0408	-0.03823
FLT2	10	61.21476	0.06176	-0.02224	-0.04175	-0.03952
FLT2	10	61.21532	0.06286	-0.02393	-0.04535	-0.03616
FLT2	10	61.21587	0.06224	-0.02619	-0.03482	-0.04411
FLT2	10	61.21643	0.05535	-0.02364	-0.03365	-0.03651
FLT2	10	61.21698	0.0549	-0.02347	-0.035	-0.03481
FLT2	10	61.21754	0.05886	-0.02368	-0.03416	-0.04148
FLT2	10	61.21809	0.06084	-0.01922	-0.03739	-0.04392
FLT2	10	61.21865	0.05834	-0.01622	-0.03825	-0.04069
FLT2	10	61.21921	0.05141	-0.01725	-0.03384	-0.03414
FLT2	10	61.21976	0.05102	-0.01592	-0.03508	-0.03327
FLT2	10	61.22032	0.05391	-0.02023	-0.03749	-0.0329
FLT2	10	61.22087	0.05161	-0.01588	-0.03873	-0.02999
FLT2	10	61.22143	0.05281	-0.01666	-0.03823	-0.03222
FLT2	10	61.22198	0.05349	-0.01563	-0.03894	-0.03286
FLT2	10	61.22254	0.05597	-0.01504	-0.0426	-0.03258
FLT2	10	61.22309	0.05253	-0.01009	-0.03477	-0.03772
FLT2	10	61.22365	0.06295	-0.01593	-0.04077	-0.04506
FLT2	10	61.22421	0.05388	-0.01596	-0.03701	-0.03554
FLT2	10	61.22476	0.05218	-0.00994	-0.03294	-0.03898
FLT2	10	61.22532	0.05166	-0.01089	-0.0235	-0.04397
FLT2	10	61.22587	0.05328	-0.01066	-0.03327	-0.03998
FLT2	10	61.22643	0.05786	-0.01162	-0.02599	-0.05024
FLT2	10	61.22698	0.06147	-0.01518	-0.02834	-0.05187
FLT2	10	61.22754	0.05471	-0.01507	-0.02889	-0.04367
FLT2	10	61.2281	0.05134	-0.01775	-0.02468	-0.04117
FLT2	10	61.22865	0.04978	-0.01577	-0.02539	-0.03958
FLT2	10	61.22921	0.05892	-0.0193	-0.0351	-0.04288
FLT2	10	61.22976	0.06323	-0.02916	-0.03011	-0.04681
FLT2	10	61.23032	0.05859	-0.03469	-0.03191	-0.03413
FLT2	10	61.23087	0.05544	-0.03192	-0.0323	-0.03157
FLT2	10	61.23143	0.0544	-0.02912	-0.03556	-0.02863
FLT2	10	61.23198	0.05013	-0.02174	-0.03219	-0.031
FLT2	10	61.23254	0.05583	-0.0214	-0.03809	-0.03434
FLT2	10	61.23309	0.05567	-0.02307	-0.03506	-0.03622
FLT2	10	61.23365	0.05632	-0.02222	-0.03866	-0.03419
FLT2	10	61.23421	0.05826	-0.02329	-0.03985	-0.03532
FLT2	10	61.23476	0.06477	-0.02479	-0.04632	-0.03713
FLT2	10	61.23532	0.06483	-0.02984	-0.04109	-0.0401
FLT2	10	61.23587	0.06499	-0.0267	-0.04151	-0.04176
FLT2	10	61.23643	0.05607	-0.02198	-0.04061	-0.03104
FLT2	10	61.23698	0.05813	-0.01602	-0.05096	-0.02246
FLT2	10	61.23754	0.06164	-0.02028	-0.05328	-0.02319
FLT2	10	61.23809	0.05458	-0.01827	-0.04263	-0.0282
FLT2	10	61.23865	0.04914	-0.01967	-0.03937	-0.02159
FLT2	10	61.2392	0.05833	-0.02505	-0.04667	-0.02383
FLT2	10	61.23976	0.05809	-0.02253	-0.04586	-0.02732
FLT2	10	61.24032	0.05814	-0.02151	-0.04504	-0.02931
FLT2	10	61.24087	0.05727	-0.01995	-0.04732	-0.02518
FLT2	10	61.24143	0.06023	-0.02123	-0.04904	-0.02767
FLT2	10	61.24199	0.06311	-0.02483	-0.05007	-0.02923
FLT2	10	61.24254	0.05802	-0.02128	-0.04738	-0.02521
FLT2	10	61.2431	0.05532	-0.02867	-0.0416	-0.02198
FLT2	10	61.24365	0.06088	-0.0272	-0.04719	-0.02704
FLT2	10	61.24421	0.05671	-0.02565	-0.04373	-0.02503
FLT2	10	61.24476	0.0641	-0.02944	-0.05169	-0.02344
FLT2	10	61.24532	0.05785	-0.02987	-0.04699	-0.01524
FLT2	10	61.24587	0.05786	-0.0279	-0.04516	-0.02278
FLT2	10	61.24643	0.05397	-0.02277	-0.04217	-0.02434
FLT2	10	61.24698	0.06446	-0.022	-0.04909	-0.03514
FLT2	10	61.24754	0.06119	-0.02295	-0.04436	-0.0348
FLT2	10	61.2481	0.06314	-0.02506	-0.04631	-0.03412
FLT2	10	61.24865	0.06345	-0.02826	-0.04748	-0.03094
FLT2	10	61.24921	0.06933	-0.02624	-0.0534	-0.03537
FLT2	10	61.24976	0.06413	-0.02668	-0.04763	-0.03326
FLT2	10	61.25032	0.06798	-0.02896	-0.04762	-0.03882
FLT2	10	61.25087	0.06956	-0.02759	-0.04852	-0.04124
FLT2	10	61.25143	0.07097	-0.02447	-0.05034	-0.04335
FLT2	10	61.25198	0.06589	-0.02412	-0.04602	-0.04026
FLT2	10	61.25254	0.06471	-0.02081	-0.04809	-0.03742
FLT2	10	61.25309	0.06132	-0.0178	-0.04223	-0.0402
FLT2	10	61.25365	0.05857	-0.0197	-0.03529	-0.0423
FLT2	10	61.25421	0.04968	-0.01806	-0.03439	-0.03001
FLT2	10	61.25476	0.05586	-0.01713	-0.0428	-0.03108
FLT2	10	61.25532	0.05415	-0.01627	-0.03916	-0.03352
FLT2	10	61.25587	0.05986	-0.02338	-0.04357	-0.03345
FLT2	10	61.25643	0.06085	-0.02011	-0.04972	-0.02858
FLT2	10	61.25698	0.06211	-0.02238	-0.0517	-0.02562
FLT2	10	61.25754	0.0614	-0.02232	-0.05096	-0.02575
FLT2	10	61.25809	0.06411	-0.01979	-0.05244	-0.03058
FLT2	10	61.25865	0.06203	-0.02041	-0.0537	-0.02275
FLT2	10	61.2592	0.06544	-0.02407	-0.05259	-0.0303
FLT2	10	61.25976	0.06313	-0.023	-0.05015	-0.03044
FLT2	10	61.26032	0.06322	-0.02365	-0.04876	-0.03238
FLT2	10	61.26087	0.06055	-0.02013	-0.0446	-0.03535
FLT2	10	61.26143	0.05772	-0.02305	-0.03916	-0.03543
FLT2	10	61.26199	0.05946	-0.01762	-0.03645	-0.04299
FLT2	10	61.26254	0.05526	-0.01515	-0.03392	-0.04036
FLT2	10	61.2631	0.06425	-0.01877	-0.0396	-0.04672
FLT2	10	61.26365	0.05794	-0.02046	-0.0376	-0.03847
FLT2	10	61.26421	0.05121	-0.0175	-0.03461	-0.03322
FLT2	10	61.26476	0.05168	-0.01689	-0.04181	-0.02396
FLT2	10	61.26532	0.05545	-0.01481	-0.04463	-0.02882
FLT2	10	61.26587	0.05174	-0.0135	-0.038	-0.03224
FLT2	10	61.26643	0.05926	-0.02309	-0.04597	-0.0285
FLT2	10	61.26698	0.06377	-0.01863	-0.04558	-0.04007
FLT2	10	61.26754	0.05871	-0.01935	-0.04337	-0.03406
FLT2	10	61.26809	0.06259	-0.02208	-0.03841	-0.04385
FLT2	10	61.26865	0.05942	-0.02283	-0.04545	-0.03057
FLT2	10	61.26921	0.05641	-0.02358	-0.04182	-0.02952
FLT2	10	61.26976	0.05637	-0.02715	-0.0403	-0.02835
FLT2	10	61.27032	0.06505	-0.03022	-0.04955	-0.02879
FLT2	10	61.27087	0.06208	-0.02978	-0.04609	-0.02861
FLT2	10	61.27143	0.06626	-0.02943	-0.05219	-0.02786
FLT2	10	61.27198	0.06601	-0.03308	-0.05045	-0.02603
FLT2	10	61.27254	0.06424	-0.0294	-0.04981	-0.02737
FLT2	10	61.27309	0.06346	-0.03204	-0.04915	-0.02375
FLT2	10	61.27365	0.06226	-0.03371	-0.04466	-0.02708
FLT2	10	61.2742	0.05754	-0.03329	-0.04281	-0.0189
FLT2	10	61.27476	0.05864	-0.02424	-0.04843	-0.02199
FLT2	10	61.27532	0.06288	-0.02934	-0.0513	-0.02085
FLT2	10	61.27587	0.05623	-0.02708	-0.04304	-0.02346
FLT2	10	61.27643	0.05874	-0.02674	-0.03989	-0.0334
FLT2	10	61.27699	0.06446	-0.02812	-0.051	-0.02675
FLT2	10	61.27754	0.06721	-0.02464	-0.05446	-0.03041
FLT2	10	61.2781	0.06491	-0.02013	-0.05257	-0.0316
FLT2	10	61.27865	0.06493	-0.02215	-0.04694	-0.03877
FLT2	10	61.27921	0.06442	-0.0235	-0.0486	-0.03473
FLT2	10	61.27976	0.06097	-0.02261	-0.04707	-0.03113
FLT2	10	61.28032	0.06235	-0.02128	-0.0489	-0.03208
FLT2	10	61.28087	0.06305	-0.02273	-0.05134	-0.02843
FLT2	10	61.28143	0.06292	-0.02397	-0.05135	-0.02707
FLT2	10	61.28198	0.0578	-0.02583	-0.04615	-0.02292
FLT2	10	61.28254	0.0637	-0.03395	-0.04967	-0.02075
FLT2	10	61.2831	0.06051	-0.03504	-0.0435	-0.02296
FLT2	10	61.28365	0.07239	-0.0371	-0.05725	-0.02375
FLT2	10	61.28421	0.06996	-0.03247	-0.05697	-0.02397
FLT2	10	61.28476	0.07353	-0.03269	-0.06215	-0.02139
FLT2	10	61.28532	0.0617	-0.02978	-0.04281	-0.02987
FLT2	10	61.28587	0.06243	-0.02907	-0.04435	-0.03271
FLT2	10	61.28643	0.05985	-0.03121	-0.04061	-0.03073
FLT2	10	61.28698	0.06694	-0.03301	-0.04672	-0.0344
FLT2	10	61.28754	0.06021	-0.03515	-0.04013	-0.02724
FLT2	10	61.28809	0.05874	-0.03445	-0.03796	-0.02847
FLT2	10	61.28865	0.05904	-0.0328	-0.03747	-0.0312
FLT2	10	61.28921	0.05924	-0.02717	-0.04356	-0.02865
FLT2	10	61.28976	0.05269	-0.02718	-0.03841	-0.02329
FLT2	10	61.29032	0.06196	-0.03598	-0.04371	-0.0234
FLT2	10	61.29087	0.05544	-0.02957	-0.0347	-0.03131
FLT2	10	61.29143	0.06001	-0.03015	-0.0416	-0.03043
FLT2	10	61.29198	0.057	-0.02816	-0.03874	-0.0307
FLT2	10	61.29254	0.06459	-0.03357	-0.05072	-0.02155
FLT2	10	61.29309	0.06589	-0.03626	-0.05074	-0.02077
FLT2	10	61.29365	0.07328	-0.03167	-0.06408	-0.01519
FLT2	10	61.2942	0.07233	-0.04033	-0.05508	-0.02298
FLT2	10	61.29476	0.08313	-0.03724	-0.0683	-0.0285
FLT2	10	61.29532	0.08001	-0.03482	-0.06576	-0.02927
FLT2	10	61.29587	0.07615	-0.0294	-0.06286	-0.03121
FLT2	10	61.29643	0.0719	-0.0297	-0.05683	-0.03221
FLT2	10	61.29699	0.07868	-0.03295	-0.06172	-0.03529
FLT2	10	61.29754	0.07659	-0.03551	-0.05788	-0.03482
FLT2	10	61.2981	0.07594	-0.0365	-0.05786	-0.03233
FLT2	10	61.29865	0.07733	-0.03981	-0.05977	-0.0286
FLT2	10	61.29921	0.07362	-0.03871	-0.05824	-0.02242
FLT2	10	61.29976	0.06559	-0.03291	-0.05049	-0.02557
FLT2	10	61.30032	0.06782	-0.03517	-0.0499	-0.02934
FLT2	10	61.30087	0.07603	-0.0337	-0.05795	-0.03567
FLT2	10	61.30143	0.06883	-0.02908	-0.05502	-0.02901
FLT2	10	61.30198	0.06637	-0.02995	-0.05124	-0.02929
FLT2	10	61.30254	0.07521	-0.02956	-0.06332	-0.02743
FLT2	10	61.3031	0.06811	-0.0284	-0.056	-0.02552
FLT2	10	61.30365	0.06547	-0.029	-0.05052	-0.02943
FLT2	10	61.30421	0.07236	-0.04023	-0.04648	-0.03797
FLT2	10	61.30476	0.07478	-0.03576	-0.05547	-0.03448
FLT2	10	61.30532	0.06969	-0.0316	-0.04624	-0.04102
FLT2	10	61.30587	0.06918	-0.03011	-0.04846	-0.03838
FLT2	10	61.30643	0.07754	-0.04384	-0.04649	-0.0437
FLT2	10	61.30698	0.07686	-0.04452	-0.04908	-0.03871
FLT2	10	61.30754	0.07496	-0.04137	-0.04987	-0.03715
FLT2	10	61.30809	0.07761	-0.04439	-0.05679	-0.02857
FLT2	10	61.30865	0.08286	-0.03884	-0.06754	-0.02753
FLT2	10	61.30921	0.08891	-0.04276	-0.06881	-0.03632
FLT2	10	61.30976	0.08507	-0.039	-0.07069	-0.02625
FLT2	10	61.31032	0.0853	-0.03962	-0.07316	-0.01857
FLT2	10	61.31087	0.07869	-0.04356	-0.06347	-0.01594
FLT2	10	61.31143	0.08314	-0.04095	-0.06817	-0.02358
FLT2	10	61.31199	0.08511	-0.03948	-0.07226	-0.02105
FLT2	10	61.31254	0.08616	-0.04495	-0.06982	-0.02254
FLT2	10	61.3131	0.08374	-0.04205	-0.06835	-0.02364
FLT2	10	61.31365	0.08732	-0.03728	-0.07418	-0.02602
FLT2	10	61.31421	0.08658	-0.03486	-0.07103	-0.03499
FLT2	10	61.31476	0.08843	-0.0415	-0.0723	-0.02916
FLT2	10	61.31532	0.08245	-0.04219	-0.06562	-0.02641
FLT2	10	61.31587	0.08671	-0.03844	-0.07308	-0.02619
FLT2	10	61.31643	0.07903	-0.03733	-0.06578	-0.02239
FLT2	10	61.31698	0.09094	-0.04218	-0.07879	-0.01649
FLT2	10	61.31754	0.09016	-0.03949	-0.07818	-0.0209
FLT2	10	61.3181	0.08842	-0.03715	-0.07652	-0.02385
FLT2	10	61.31865	0.09639	-0.03984	-0.0831	-0.02773
FLT2	10	61.31921	0.0901	-0.03674	-0.07353	-0.03669
FLT2	10	61.31976	0.09177	-0.04125	-0.07517	-0.03158
FLT2	10	61.32032	0.09123	-0.04022	-0.0758	-0.03027
FLT2	10	61.32087	0.09135	-0.03952	-0.07674	-0.02968
FLT2	10	61.32143	0.09207	-0.03966	-0.07337	-0.03887
