FLT2	17	121.01781	0.0895	-0.01551	-0.0817	0.03293
FLT2	17	121.01837	0.09326	-0.01373	-0.08663	0.03125
FLT2	17	121.01892	0.08509	-0.01359	-0.07845	0.02944
FLT2	17	121.01948	0.0837	-0.01294	-0.08004	0.02043
FLT2	17	121.02003	0.0688	-0.00964	-0.06377	0.02333
FLT2	17	121.02059	0.0729	-0.0127	-0.07119	0.00868
FLT2	17	121.02115	0.07446	-0.0088	-0.07091	0.01908
FLT2	17	121.0217	0.07669	-0.01901	-0.06925	0.02678
FLT2	17	121.02225	0.08448	-0.01845	-0.07795	0.02653
FLT2	17	121.02281	0.0828	-0.01546	-0.0766	0.0269
FLT2	17	121.02337	0.08561	-0.01297	-0.08075	0.02508
FLT2	17	121.02393	0.08522	-0.01506	-0.0817	0.01866
FLT2	17	121.02448	0.08435	-0.01334	-0.07815	0.02832
FLT2	17	121.02503	0.08915	-0.02047	-0.08183	0.02828
FLT2	17	121.02559	0.07851	-0.02532	-0.07043	0.02335
FLT2	17	121.02615	0.0814	-0.02314	-0.07434	0.02343
FLT2	17	121.0267	0.07672	-0.01485	-0.07208	0.02155
FLT2	17	121.02726	0.07568	-0.01017	-0.07332	0.01546
FLT2	17	121.02781	0.07249	-0.00735	-0.06997	0.01721
FLT2	17	121.02837	0.08451	-0.01514	-0.07934	0.02446
FLT2	17	121.02892	0.07865	-0.00555	-0.07315	0.02813
FLT2	17	121.02948	0.08028	-0.00617	-0.07627	0.02393
FLT2	17	121.03004	0.07398	-0.00769	-0.06807	0.02751
FLT2	17	121.03059	0.08369	-0.01157	-0.07847	0.02636
FLT2	17	121.03114	0.07773	-0.0108	-0.0729	0.02392
FLT2	17	121.0317	0.07649	-0.00398	-0.07431	0.01707
FLT2	17	121.03226	0.08281	-0.00828	-0.07948	0.02096
FLT2	17	121.03281	0.0886	-0.00764	-0.08532	0.02229
FLT2	17	121.03337	0.08992	-0.00913	-0.0839	0.03074
FLT2	17	121.03392	0.08248	-0.01054	-0.07733	0.02653
FLT2	17	121.03448	0.07903	-0.01225	-0.07309	0.02681
FLT2	17	121.03503	0.08323	-0.01637	-0.07747	0.02534
FLT2	17	121.03559	0.08161	-0.01599	-0.07722	0.02084
FLT2	17	121.03615	0.08354	-0.01656	-0.07884	0.02187
FLT2	17	121.03671	0.07533	-0.01772	-0.07033	0.02
FLT2	17	121.03725	0.07496	-0.01918	-0.0706	0.01605
FLT2	17	121.03781	0.07974	-0.01926	-0.07417	0.02182
FLT2	17	121.03837	0.08035	-0.01591	-0.07615	0.01986
FLT2	17	121.03893	0.08137	-0.01798	-0.07363	0.02851
FLT2	17	121.03948	0.08908	-0.0206	-0.07939	0.03457
FLT2	17	121.04003	0.08029	-0.01419	-0.07467	0.02552
FLT2	17	121.04059	0.08413	-0.01385	-0.07974	0.02212
FLT2	17	121.04115	0.08498	-0.01224	-0.07563	0.03609
FLT2	17	121.0417	0.09089	-0.01565	-0.07978	0.04055
FLT2	17	121.04226	0.0942	-0.00998	-0.08593	0.03705
FLT2	17	121.04282	0.09192	-0.01394	-0.08472	0.03252
FLT2	17	121.04337	0.08168	-0.00811	-0.07689	0.02548
FLT2	17	121.04392	0.08091	-0.012	-0.07578	0.02544
FLT2	17	121.04448	0.07834	-0.00951	-0.07267	0.02746
FLT2	17	121.04504	0.08252	-0.00905	-0.07772	0.02586
FLT2	17	121.04559	0.0933	-0.00895	-0.08551	0.03618
FLT2	17	121.04614	0.09018	-0.01039	-0.08614	0.02388
FLT2	17	121.0467	0.08792	-0.01458	-0.08151	0.02884
FLT2	17	121.04726	0.08856	-0.01662	-0.084	0.02244
FLT2	17	121.04781	0.09207	-0.01877	-0.08489	0.03009
FLT2	17	121.04837	0.09177	-0.01782	-0.08757	0.01927
FLT2	17	121.04893	0.09112	-0.02011	-0.08519	0.02489
FLT2	17	121.04948	0.09371	-0.02196	-0.08691	0.02647
FLT2	17	121.05003	0.09508	-0.02149	-0.08382	0.03879
FLT2	17	121.05059	0.08362	-0.01457	-0.07407	0.03578
FLT2	17	121.05115	0.09162	-0.01089	-0.08421	0.03436
FLT2	17	121.0517	0.09205	-0.00978	-0.08576	0.03183
FLT2	17	121.05225	0.09209	-0.00859	-0.08434	0.03573
FLT2	17	121.05281	0.10303	-0.01141	-0.09315	0.0422
FLT2	17	121.05337	0.09456	-0.01047	-0.08542	0.03907
FLT2	17	121.05392	0.08993	-0.01341	-0.08345	0.03055
FLT2	17	121.05448	0.09105	-0.01225	-0.08268	0.03584
FLT2	17	121.05503	0.0855	-0.01503	-0.07883	0.02944
FLT2	17	121.05559	0.0899	-0.01439	-0.0825	0.03226
FLT2	17	121.05614	0.09729	-0.01568	-0.09137	0.02926
FLT2	17	121.0567	0.08747	-0.01574	-0.07833	0.03513
FLT2	17	121.05726	0.09584	-0.01718	-0.08817	0.03307
FLT2	17	121.05782	0.09158	-0.01675	-0.08447	0.03073
FLT2	17	121.05836	0.0976	-0.02158	-0.09194	0.02436
FLT2	17	121.05892	0.09909	-0.02165	-0.09132	0.03151
FLT2	17	121.05948	0.10792	-0.01789	-0.09827	0.04063
FLT2	17	121.06004	0.10703	-0.02269	-0.0973	0.03823
FLT2	17	121.06059	0.11186	-0.02093	-0.1025	0.03916
FLT2	17	121.06114	0.10699	-0.02168	-0.09859	0.03461
FLT2	17	121.0617	0.10689	-0.01425	-0.10141	0.03041
FLT2	17	121.06226	0.104	-0.01692	-0.09671	0.03412
FLT2	17	121.06281	0.0943	-0.01814	-0.08845	0.02705
FLT2	17	121.06337	0.09311	-0.01499	-0.08606	0.03206
FLT2	17	121.06393	0.09061	-0.01447	-0.08589	0.02469
FLT2	17	121.06448	0.09443	-0.01604	-0.08856	0.02814
FLT2	17	121.06503	0.09431	-0.01101	-0.08888	0.02937
FLT2	17	121.06559	0.09793	-0.00863	-0.09297	0.02897
FLT2	17	121.06615	0.1011	-0.01454	-0.09339	0.03571
FLT2	17	121.0667	0.09185	-0.01569	-0.08552	0.02913
FLT2	17	121.06725	0.09721	-0.01912	-0.08997	0.03124
FLT2	17	121.06781	0.10475	-0.01293	-0.09844	0.03301
FLT2	17	121.06837	0.10571	-0.01478	-0.10036	0.02907
FLT2	17	121.06892	0.10706	-0.01255	-0.09928	0.03751
FLT2	17	121.06948	0.10992	-0.01431	-0.10175	0.03875
FLT2	17	121.07004	0.1005	-0.01025	-0.09416	0.03318
FLT2	17	121.07059	0.10217	-0.00939	-0.09662	0.03175
FLT2	17	121.07114	0.10226	-0.01389	-0.09422	0.03695
FLT2	17	121.0717	0.10431	-0.0141	-0.09467	0.04116
FLT2	17	121.07226	0.09596	-0.02076	-0.08605	0.03664
FLT2	17	121.07281	0.09632	-0.01828	-0.08845	0.03325
FLT2	17	121.07336	0.09887	-0.01942	-0.09248	0.02882
FLT2	17	121.07392	0.09951	-0.01641	-0.0948	0.02508
FLT2	17	121.07448	0.09935	-0.01261	-0.09341	0.03045
FLT2	17	121.07504	0.1043	-0.01811	-0.09792	0.03088
FLT2	17	121.07559	0.10031	-0.02059	-0.09465	0.02568
FLT2	17	121.07615	0.10632	-0.01586	-0.10171	0.02643
FLT2	17	121.0767	0.10329	-0.0119	-0.09766	0.03112
FLT2	17	121.07726	0.09872	-0.0081	-0.0935	0.0305
FLT2	17	121.07781	0.10309	-0.01309	-0.09682	0.03274
FLT2	17	121.07837	0.09849	-0.00972	-0.09276	0.03135
FLT2	17	121.07893	0.09626	-0.00775	-0.08992	0.03326
FLT2	17	121.07948	0.10206	-0.00975	-0.09464	0.03677
FLT2	17	121.08003	0.09415	-0.00999	-0.0873	0.03358
FLT2	17	121.08059	0.09028	-0.01238	-0.08353	0.0317
FLT2	17	121.08115	0.09395	-0.01253	-0.08767	0.03076
FLT2	17	121.0817	0.10424	-0.01088	-0.09987	0.0277
FLT2	17	121.08226	0.09162	-0.01143	-0.08571	0.03019
FLT2	17	121.08281	0.09584	-0.01354	-0.08993	0.02994
FLT2	17	121.08337	0.10322	-0.01228	-0.09656	0.03414
FLT2	17	121.08392	0.10087	-0.01503	-0.09479	0.03088
FLT2	17	121.08448	0.1019	-0.01256	-0.09545	0.03314
FLT2	17	121.08504	0.10045	-0.01068	-0.09389	0.03383
FLT2	17	121.08559	0.09786	-0.01095	-0.09028	0.03576
FLT2	17	121.08614	0.10164	-0.01158	-0.0917	0.04213
FLT2	17	121.0867	0.09836	-0.00756	-0.09065	0.03732
FLT2	17	121.08726	0.10015	-0.00575	-0.0911	0.04098
FLT2	17	121.08781	0.10693	-0.00842	-0.09752	0.04287
FLT2	17	121.08837	0.1092	-0.00123	-0.10134	0.04001
FLT2	17	121.08892	0.09667	-0.0042	-0.0893	0.03661
FLT2	17	121.08948	0.10238	-0.00123	-0.09467	0.03873
FLT2	17	121.09003	0.10046	-5.4E-4	-0.09284	0.03832
FLT2	17	121.09059	0.10632	-0.00169	-0.0986	0.03962
FLT2	17	121.09115	0.10194	-0.00315	-0.09384	0.03964
FLT2	17	121.0917	0.10464	0.00346	-0.09842	0.03521
FLT2	17	121.09225	0.10459	0.00201	-0.09832	0.03553
FLT2	17	121.09281	0.11004	-0.00597	-0.10475	0.0328
FLT2	17	121.09337	0.10376	-0.01031	-0.09576	0.03851
FLT2	17	121.09393	0.10316	-0.00537	-0.09607	0.03693
FLT2	17	121.09448	0.10421	-0.00564	-0.09699	0.03732
FLT2	17	121.09503	0.10233	-0.00198	-0.09502	0.03779
FLT2	17	121.09559	0.09872	-9.5E-4	-0.09099	0.03808
FLT2	17	121.09615	0.10438	-2.2E-4	-0.09703	0.03837
FLT2	17	121.0967	0.09925	-0.00247	-0.09474	0.02878
FLT2	17	121.09726	0.09864	-0.00917	-0.09366	0.02931
FLT2	17	121.09781	0.09834	-0.01904	-0.09086	0.03225
FLT2	17	121.09837	0.10544	-0.0151	-0.09864	0.0338
FLT2	17	121.09892	0.10183	-0.01156	-0.09607	0.03155
FLT2	17	121.09948	0.10602	-0.01038	-0.09937	0.03526
FLT2	17	121.10004	0.1064	-0.00852	-0.09953	0.03647
FLT2	17	121.10059	0.10732	-0.00769	-0.09872	0.04086
FLT2	17	121.10114	0.09773	-0.0108	-0.08875	0.03933
FLT2	17	121.1017	0.10718	-0.01248	-0.09774	0.04196
FLT2	17	121.10226	0.10522	-0.00986	-0.09612	0.04149
FLT2	17	121.10281	0.1053	-0.00881	-0.09846	0.03605
FLT2	17	121.10337	0.1008	-0.01383	-0.09292	0.03623
FLT2	17	121.10392	0.10527	-0.01655	-0.09847	0.03282
FLT2	17	121.10448	0.11102	-0.01503	-0.1037	0.03652
FLT2	17	121.10503	0.10702	-0.01324	-0.09888	0.03854
FLT2	17	121.10559	0.10829	-0.01342	-0.10075	0.03679
FLT2	17	121.10615	0.1145	-0.01611	-0.10709	0.03697
FLT2	17	121.1067	0.11473	-0.01709	-0.10556	0.04087
FLT2	17	121.10725	0.11489	-0.02035	-0.10659	0.03743
FLT2	17	121.10781	0.11145	-0.02146	-0.1001	0.04384
FLT2	17	121.10837	0.10645	-0.01937	-0.09689	0.03942
FLT2	17	121.10892	0.10188	-0.01666	-0.09404	0.03535
FLT2	17	121.10948	0.11027	-0.01385	-0.10289	0.03677
FLT2	17	121.11003	0.10998	-0.01525	-0.10322	0.03466
FLT2	17	121.11059	0.11576	-0.01512	-0.10766	0.03941
FLT2	17	121.11115	0.11335	-0.01829	-0.10409	0.04071
FLT2	17	121.1117	0.11124	-0.0171	-0.10026	0.04484
FLT2	17	121.11226	0.11313	-0.01614	-0.09961	0.05087
FLT2	17	121.11282	0.11616	-0.00254	-0.101	0.05714
FLT2	17	121.11337	0.11606	-0.00379	-0.10314	0.05297
FLT2	17	121.11392	0.11644	-0.00178	-0.10281	0.05442
FLT2	17	121.11448	0.11987	4.5E-4	-0.10519	0.05729
FLT2	17	121.11504	0.12133	-0.00491	-0.10667	0.05729
FLT2	17	121.11559	0.11657	-0.00603	-0.10324	0.05373
FLT2	17	121.11614	0.11836	2.6E-4	-0.10629	0.0519
FLT2	17	121.1167	0.11894	0.0025	-0.10646	0.05286
FLT2	17	121.11726	0.10737	-0.0043	-0.09908	0.04101
FLT2	17	121.11781	0.10815	-0.00612	-0.09739	0.04654
FLT2	17	121.11837	0.1188	-0.00808	-0.10759	0.04951
FLT2	17	121.11893	0.11689	-0.00314	-0.10164	0.05735
FLT2	17	121.11948	0.11482	-0.00316	-0.0988	0.05837
FLT2	17	121.12003	0.12088	8E-4	-0.10626	0.05729
FLT2	17	121.12059	0.12734	0.00142	-0.11317	0.05831
FLT2	17	121.12115	0.11304	0.00248	-0.10008	0.0524
FLT2	17	121.1217	0.11487	-0.00197	-0.10255	0.05168
FLT2	17	121.12225	0.11276	-0.00171	-0.09988	0.05215
FLT2	17	121.12281	0.11448	0.00324	-0.10221	0.05143
FLT2	17	121.12337	0.11702	-0.00363	-0.10285	0.0553
FLT2	17	121.12392	0.12163	-0.01092	-0.10415	0.06175
FLT2	17	121.12448	0.10858	-0.00176	-0.09486	0.05271
FLT2	17	121.12504	0.11418	0.00319	-0.10053	0.05389
FLT2	17	121.12559	0.11192	-0.00347	-0.09463	0.05948
FLT2	17	121.12614	0.1137	0.0037	-0.10134	0.05114
FLT2	17	121.1267	0.10183	0.00406	-0.08929	0.04868
FLT2	17	121.12726	0.11123	0.0013	-0.09701	0.05433
FLT2	17	121.12782	0.11182	-0.00734	-0.09706	0.05494
FLT2	17	121.12836	0.11488	-0.00238	-0.10294	0.05024
FLT2	17	121.12892	0.11459	-0.00462	-0.10133	0.05296
FLT2	17	121.12948	0.11247	4.5E-4	-0.10077	0.04978
FLT2	17	121.13004	0.11293	-0.00455	-0.10227	0.04755
FLT2	17	121.13059	0.12797	-0.00473	-0.1147	0.05644
FLT2	17	121.13115	0.12722	-0.00667	-0.11452	0.05473
FLT2	17	121.1317	0.12172	0.00208	-0.1093	0.05338
FLT2	17	121.13226	0.11849	0.00334	-0.10675	0.05118
FLT2	17	121.13281	0.11854	0.00359	-0.11033	0.04311
FLT2	17	121.13337	0.11454	0.00157	-0.1028	0.05022
FLT2	17	121.13393	0.1222	0.00469	-0.1099	0.05303
FLT2	17	121.13448	0.11338	0.0101	-0.10087	0.05072
FLT2	17	121.13503	0.12264	0.0046	-0.10968	0.05446
FLT2	17	121.13559	0.11673	0.00402	-0.10358	0.05354
FLT2	17	121.13615	0.1152	0.00145	-0.09838	0.05969
FLT2	17	121.1367	0.11984	-2.5E-4	-0.10187	0.063
FLT2	17	121.13725	0.12195	-0.00165	-0.10593	0.06024
FLT2	17	121.13781	0.1226	0.00225	-0.10695	0.0598
FLT2	17	121.13837	0.12189	9.3E-4	-0.10604	0.06002
FLT2	17	121.13892	0.12095	0.00654	-0.10458	0.06034
FLT2	17	121.13948	0.12453	0.00972	-0.11298	0.05134
FLT2	17	121.14004	0.11714	0.00655	-0.10282	0.05566
FLT2	17	121.14059	0.12187	0.00746	-0.11005	0.05175
FLT2	17	121.14114	0.11744	0.01329	-0.1039	0.05305
FLT2	17	121.1417	0.12341	0.00717	-0.1093	0.05679
FLT2	17	121.14226	0.1161	0.00379	-0.10129	0.05647
FLT2	17	121.14281	0.12119	0.00115	-0.10285	0.06384
FLT2	17	121.14336	0.11161	0.00111	-0.09591	0.0569
FLT2	17	121.14392	0.11771	0.00321	-0.10222	0.05817
FLT2	17	121.14448	0.11718	0.00949	-0.09993	0.06027
FLT2	17	121.14503	0.11776	0.01096	-0.10297	0.05592
FLT2	17	121.14559	0.11878	0.00628	-0.09991	0.06378
FLT2	17	121.14615	0.12843	0.00515	-0.10961	0.06659
FLT2	17	121.1467	0.1285	0.00709	-0.11015	0.06562
FLT2	17	121.14725	0.12329	0.00399	-0.10783	0.05955
FLT2	17	121.14781	0.11584	0.01518	-0.09714	0.06088
FLT2	17	121.14837	0.11695	0.01545	-0.09685	0.06355
FLT2	17	121.14893	0.10917	0.01591	-0.08849	0.06181
FLT2	17	121.14948	0.1159	0.01764	-0.09492	0.06402
FLT2	17	121.15003	0.11436	0.00712	-0.09987	0.05494
FLT2	17	121.15059	0.11427	0.00805	-0.09876	0.05677
FLT2	17	121.15115	0.11114	0.01115	-0.09241	0.06063
FLT2	17	121.1517	0.11248	0.00716	-0.09788	0.05476
FLT2	17	121.15226	0.11482	0.00372	-0.10315	0.05006
FLT2	17	121.15281	0.11303	0.00605	-0.10073	0.05078
FLT2	17	121.15337	0.10188	0.00121	-0.08878	0.04992
FLT2	17	121.15392	0.1109	0.00314	-0.09873	0.05004
FLT2	17	121.15448	0.1101	0.00257	-0.09531	0.05453
FLT2	17	121.15504	0.11557	0.0072	-0.09987	0.05754
FLT2	17	121.15559	0.11482	0.00678	-0.09803	0.05934
FLT2	17	121.15614	0.12264	0.0082	-0.10609	0.06085
FLT2	17	121.1567	0.11794	0.01058	-0.10097	0.05989
FLT2	17	121.15726	0.11816	0.01055	-0.0996	0.06258
FLT2	17	121.15781	0.1207	0.00645	-0.10265	0.06308
FLT2	17	121.15837	0.12208	0.00518	-0.10519	0.06158
FLT2	17	121.15892	0.11055	0.00362	-0.09519	0.05578
FLT2	17	121.15948	0.10797	0.00275	-0.09548	0.05015
FLT2	17	121.16003	0.1084	0.00259	-0.0945	0.05293
FLT2	17	121.16059	0.11092	0.00206	-0.09665	0.05418
FLT2	17	121.16115	0.10932	0.0078	-0.09396	0.05526
FLT2	17	121.1617	0.10774	0.00532	-0.09486	0.05057
FLT2	17	121.16225	0.10778	0.00638	-0.09097	0.057
FLT2	17	121.16281	0.10705	0.01511	-0.09569	0.04535
FLT2	17	121.16337	0.11029	0.01272	-0.09566	0.05333
FLT2	17	121.16393	0.1091	0.0098	-0.09433	0.05386
FLT2	17	121.16448	0.10419	0.0117	-0.08781	0.05469
FLT2	17	121.16503	0.10751	0.01059	-0.09371	0.05132
FLT2	17	121.16559	0.11018	0.00938	-0.09316	0.05777
FLT2	17	121.16615	0.11537	0.00649	-0.09961	0.05774
FLT2	17	121.1667	0.10789	0.01045	-0.09253	0.05439
FLT2	17	121.16726	0.11055	0.0172	-0.0932	0.05676
FLT2	17	121.16781	0.11083	0.02056	-0.09217	0.05779
FLT2	17	121.16837	0.10929	0.01906	-0.09246	0.0549
FLT2	17	121.16892	0.11506	0.01064	-0.09897	0.05755
FLT2	17	121.16948	0.11543	0.01048	-0.10064	0.05545
FLT2	17	121.17004	0.1128	0.01171	-0.09424	0.06071
FLT2	17	121.17059	0.10967	0.01505	-0.09237	0.05693
FLT2	17	121.17114	0.10469	0.00763	-0.09231	0.04873
FLT2	17	121.1717	0.10892	0.00734	-0.09552	0.05162
FLT2	17	121.17226	0.10445	0.00425	-0.0877	0.05638
FLT2	17	121.17281	0.10424	0.00729	-0.08915	0.05344
FLT2	17	121.17337	0.10727	0.01227	-0.09047	0.05621
FLT2	17	121.17392	0.10459	0.01493	-0.08774	0.05483
FLT2	17	121.17448	0.10298	0.01116	-0.08904	0.04988
FLT2	17	121.17503	0.1034	0.01237	-0.09177	0.04551
FLT2	17	121.17559	0.10338	0.01443	-0.08771	0.05262
FLT2	17	121.17615	0.10117	0.01532	-0.0893	0.04479
FLT2	17	121.1767	0.10577	0.02199	-0.09249	0.04616
FLT2	17	121.17725	0.10428	0.02347	-0.09198	0.04307
FLT2	17	121.17781	0.10016	0.01649	-0.08555	0.04919
FLT2	17	121.17837	0.09481	0.01245	-0.08038	0.04865
FLT2	17	121.17892	0.09352	0.00863	-0.08131	0.04519
FLT2	17	121.17948	0.09552	0.00859	-0.08516	0.04222
FLT2	17	121.18003	0.09627	0.00861	-0.08304	0.04775
FLT2	17	121.18059	0.09833	0.00219	-0.08458	0.04989
FLT2	17	121.18114	0.09632	8.6E-4	-0.08309	0.04848
FLT2	17	121.1817	0.09638	0.00732	-0.08406	0.04619
FLT2	17	121.18226	0.09671	0.00738	-0.08344	0.04823
FLT2	17	121.18282	0.09655	0.00953	-0.08129	0.05111
FLT2	17	121.18336	0.09365	0.01532	-0.07771	0.04988
FLT2	17	121.18392	0.09081	0.01178	-0.07302	0.05247
FLT2	17	121.18448	0.094	0.01444	-0.07535	0.05415
FLT2	17	121.18504	0.0973	0.01545	-0.07846	0.05531
FLT2	17	121.18559	0.09442	0.01892	-0.07626	0.05209
FLT2	17	121.18614	0.08185	0.02625	-0.06806	0.03688
FLT2	17	121.1867	0.08269	0.02052	-0.0674	0.04309
FLT2	17	121.18726	0.08371	0.01379	-0.06902	0.04486
FLT2	17	121.18781	0.08077	0.02167	-0.06555	0.04122
FLT2	17	121.18837	0.08841	0.02167	-0.07673	0.03796
FLT2	17	121.18893	0.0814	0.01923	-0.06764	0.04064
FLT2	17	121.18948	0.0873	0.01572	-0.07781	0.03626
FLT2	17	121.19003	0.08593	0.01462	-0.06885	0.04881
FLT2	17	121.19059	0.09182	0.01529	-0.07511	0.0505
FLT2	17	121.19115	0.0863	0.02126	-0.06876	0.0474
FLT2	17	121.1917	0.09018	0.02271	-0.07418	0.04592
FLT2	17	121.19225	0.08608	0.02669	-0.06707	0.04665
FLT2	17	121.19281	0.09113	0.03035	-0.06845	0.05169
FLT2	17	121.19337	0.08728	0.02651	-0.06378	0.05326
FLT2	17	121.19392	0.08482	0.01898	-0.06999	0.04378
FLT2	17	121.19448	0.08101	0.02542	-0.06425	0.04195
FLT2	17	121.19504	0.08251	0.03016	-0.06429	0.04188
FLT2	17	121.19559	0.08794	0.02906	-0.06383	0.05285
FLT2	17	121.19614	0.07986	0.02598	-0.0617	0.04346
FLT2	17	121.1967	0.07383	0.02485	-0.05346	0.0443
FLT2	17	121.19726	0.08062	0.02531	-0.06281	0.04359
FLT2	17	121.19781	0.07478	0.02642	-0.05539	0.04221
FLT2	17	121.19836	0.07774	0.02447	-0.06013	0.04264
FLT2	17	121.19892	0.07784	0.02652	-0.05819	0.04422
FLT2	17	121.19948	0.07766	0.02972	-0.06202	0.03575
FLT2	17	121.20004	0.08046	0.02913	-0.06086	0.04368
FLT2	17	121.20059	0.07337	0.02606	-0.0535	0.04269
FLT2	17	121.20115	0.08162	0.02772	-0.06568	0.03937
FLT2	17	121.2017	0.08348	0.01997	-0.07163	0.03771
FLT2	17	121.20226	0.08589	0.02741	-0.06804	0.04445
FLT2	17	121.20281	0.08608	0.02299	-0.06664	0.04924
FLT2	17	121.20337	0.08085	0.02875	-0.05979	0.04575
FLT2	17	121.20393	0.08009	0.03107	-0.06159	0.04056
FLT2	17	121.20448	0.07425	0.02222	-0.05685	0.04213
FLT2	17	121.20503	0.07189	0.01981	-0.05535	0.04127
FLT2	17	121.20559	0.07946	0.01965	-0.05825	0.05016
FLT2	17	121.20615	0.08188	0.02162	-0.06008	0.05111
FLT2	17	121.2067	0.07439	0.03053	-0.05279	0.04243
FLT2	17	121.20726	0.07394	0.02587	-0.05643	0.03997
FLT2	17	121.20781	0.07814	0.02604	-0.05705	0.04644
FLT2	17	121.20837	0.08185	0.02723	-0.06034	0.048
FLT2	17	121.20892	0.08228	0.03202	-0.05658	0.05037
FLT2	17	121.20948	0.08068	0.02932	-0.05756	0.04824
FLT2	17	121.21004	0.07979	0.02696	-0.05854	0.04699
FLT2	17	121.21059	0.07474	0.02429	-0.05706	0.04139
FLT2	17	121.21114	0.07863	0.02412	-0.06146	0.04253
FLT2	17	121.2117	0.08414	0.02323	-0.06876	0.04229
FLT2	17	121.21226	0.0823	0.02779	-0.06831	0.03638
FLT2	17	121.21281	0.07316	0.02318	-0.06178	0.03152
FLT2	17	121.21337	0.07552	0.02296	-0.0607	0.03829
FLT2	17	121.21392	0.07923	0.02368	-0.06442	0.03941
FLT2	17	121.21448	0.07126	0.02213	-0.05643	0.03733
FLT2	17	121.21503	0.07142	0.02373	-0.05719	0.03514
FLT2	17	121.21559	0.07954	0.01988	-0.06688	0.03805
FLT2	17	121.21615	0.07595	0.01872	-0.06037	0.04201
FLT2	17	121.2167	0.07172	0.01557	-0.05571	0.04202
FLT2	17	121.21725	0.07571	0.01695	-0.05991	0.04282
FLT2	17	121.21781	0.07758	0.01989	-0.06157	0.04272
FLT2	17	121.21837	0.07866	0.01888	-0.06265	0.04343
FLT2	17	121.21893	0.07219	0.02077	-0.05353	0.04336
FLT2	17	121.21948	0.07839	0.02286	-0.05763	0.04773
FLT2	17	121.22003	0.07611	0.02979	-0.05455	0.04373
FLT2	17	121.22059	0.07386	0.02782	-0.05442	0.04126
FLT2	17	121.22115	0.07546	0.03503	-0.05192	0.04118
FLT2	17	121.2217	0.07804	0.03478	-0.0612	0.03331
FLT2	17	121.22226	0.07281	0.03323	-0.05039	0.04049
FLT2	17	121.22281	0.06565	0.03322	-0.04677	0.03177
FLT2	17	121.22337	0.06845	0.02733	-0.04943	0.03827
FLT2	17	121.22392	0.07265	0.02921	-0.05381	0.03869
FLT2	17	121.22448	0.07229	0.02368	-0.05493	0.0403
FLT2	17	121.22504	0.07555	0.0251	-0.05947	0.03919
FLT2	17	121.22559	0.0799	0.02747	-0.0647	0.03776
FLT2	17	121.22614	0.08019	0.03133	-0.06253	0.03885
FLT2	17	121.2267	0.07421	0.02904	-0.05474	0.04061
FLT2	17	121.22726	0.07529	0.02587	-0.05747	0.04099
