FLT2	15	151.02682	0.06524	-0.00484	-0.0621	-0.01889
FLT2	15	151.02739	0.05891	-9E-4	-0.0567	-0.01491
FLT2	15	151.02794	0.05861	0.00547	-0.05657	-0.01375
FLT2	15	151.0285	0.06549	0.00213	-0.06409	-0.0129
FLT2	15	151.02905	0.06296	0.00432	-0.06019	-0.01742
FLT2	15	151.0296	0.06713	0.01084	-0.06308	-0.01956
FLT2	15	151.03017	0.06876	0.00998	-0.06257	-0.02646
FLT2	15	151.03072	0.05936	0.00607	-0.05424	-0.02299
FLT2	15	151.03128	0.0672	0.0033	-0.06505	-0.01593
FLT2	15	151.03183	0.06774	0.00193	-0.06336	-0.02313
FLT2	15	151.03238	0.07392	-0.00169	-0.07045	-0.02174
FLT2	15	151.03294	0.06992	0.00218	-0.06665	-0.02051
FLT2	15	151.03349	0.07367	9.3E-4	-0.06928	-0.02467
FLT2	15	151.03406	0.06261	0.00377	-0.06035	-0.01581
FLT2	15	151.03461	0.06921	-4.9E-4	-0.06812	-0.0118
FLT2	15	151.03517	0.07033	0.0027	-0.06836	-0.01561
FLT2	15	151.03572	0.06952	0.00346	-0.06722	-0.0171
FLT2	15	151.03627	0.05414	-0.00126	-0.05294	-0.00988
FLT2	15	151.03683	0.05754	-0.00626	-0.05613	-0.01055
FLT2	15	151.03738	0.06352	0.00348	-0.0621	-0.0121
FLT2	15	151.03795	0.07273	0.00577	-0.07077	-0.01475
FLT2	15	151.0385	0.06849	0.00749	-0.06539	-0.01702
FLT2	15	151.03905	0.06835	0.0089	-0.06401	-0.0218
FLT2	15	151.03961	0.06531	0.00537	-0.0641	-0.00986
FLT2	15	151.04016	0.07429	0.00419	-0.07295	-0.01161
FLT2	15	151.04073	0.05892	-0.00145	-0.05686	-0.01439
FLT2	15	151.04128	0.0631	-0.00252	-0.05975	-0.01983
FLT2	15	151.04182	0.06754	0.00343	-0.06474	-0.01834
FLT2	15	151.04239	0.07532	0.00425	-0.07164	-0.02207
FLT2	15	151.04294	0.06952	-0.00181	-0.067	-0.01646
FLT2	15	151.0435	0.0743	-0.00117	-0.07175	-0.01908
FLT2	15	151.04405	0.06852	0.00464	-0.06571	-0.01835
FLT2	15	151.0446	0.06743	0.00183	-0.06363	-0.02142
FLT2	15	151.04517	0.06912	0.00525	-0.06404	-0.02461
FLT2	15	151.04572	0.08387	0.00492	-0.07893	-0.02768
FLT2	15	151.04628	0.07799	-6E-4	-0.07433	-0.02313
FLT2	15	151.04683	0.07839	0.00441	-0.07371	-0.02616
FLT2	15	151.04739	0.07109	0.00143	-0.06823	-0.01905
FLT2	15	151.04794	0.07383	0.0043	-0.06838	-0.02638
FLT2	15	151.04849	0.0654	0.00667	-0.06193	-0.01911
FLT2	15	151.04906	0.07034	0.00105	-0.06703	-0.02074
FLT2	15	151.04961	0.0694	0.00495	-0.06549	-0.02136
FLT2	15	151.05017	0.07182	0.00404	-0.06699	-0.02508
FLT2	15	151.05072	0.0726	0.0112	-0.06674	-0.02571
FLT2	15	151.05127	0.07462	0.0084	-0.06917	-0.02623
FLT2	15	151.05183	0.06751	5.5E-4	-0.06391	-0.0209
FLT2	15	151.05238	0.07089	-0.00271	-0.06752	-0.0211
FLT2	15	151.05295	0.06798	0.00601	-0.06476	-0.01945
FLT2	15	151.0535	0.06839	0.00749	-0.06657	-0.01325
FLT2	15	151.05405	0.06645	0.0048	-0.06478	-0.01342
FLT2	15	151.05461	0.06905	3.7E-4	-0.0659	-0.02049
FLT2	15	151.05516	0.06969	0.00776	-0.06674	-0.01814
FLT2	15	151.05573	0.07237	0.00983	-0.06893	-0.01911
FLT2	15	151.05627	0.06955	0.00431	-0.06667	-0.01868
FLT2	15	151.05682	0.0747	0.00599	-0.06987	-0.02561
FLT2	15	151.05739	0.0786	0.00467	-0.07543	-0.021
FLT2	15	151.05794	0.07916	0.01429	-0.07475	-0.02138
FLT2	15	151.0585	0.07309	0.00763	-0.06815	-0.02492
FLT2	15	151.05905	0.07699	0.00477	-0.07098	-0.02897
FLT2	15	151.0596	0.07413	-0.00102	-0.07046	-0.02273
FLT2	15	151.06017	0.07553	0.00534	-0.06973	-0.02804
FLT2	15	151.06071	0.07221	0.00636	-0.06902	-0.01921
FLT2	15	151.06128	0.0714	0.00176	-0.06961	-0.01502
FLT2	15	151.06183	0.07179	0.00546	-0.0684	-0.02078
FLT2	15	151.06239	0.07196	0.00816	-0.06901	-0.01788
FLT2	15	151.06294	0.06533	0.0062	-0.05965	-0.02565
FLT2	15	151.06349	0.07389	0.013	-0.06678	-0.0285
FLT2	15	151.06406	0.06798	0.01533	-0.06072	-0.0259
FLT2	15	151.06461	0.06943	0.01489	-0.05949	-0.03198
FLT2	15	151.06517	0.06281	0.00948	-0.05362	-0.03103
FLT2	15	151.06572	0.06935	0.00992	-0.0553	-0.04052
FLT2	15	151.06627	0.0656	0.01102	-0.05128	-0.03918
FLT2	15	151.06683	0.0667	0.00662	-0.05328	-0.03937
FLT2	15	151.06738	0.06927	0.01452	-0.05291	-0.04203
FLT2	15	151.06795	0.07226	0.01281	-0.057	-0.04223
FLT2	15	151.0685	0.06609	0.01194	-0.05431	-0.03545
FLT2	15	151.06905	0.07029	0.01895	-0.05409	-0.04038
FLT2	15	151.06961	0.06823	0.01615	-0.05604	-0.03515
FLT2	15	151.07016	0.06228	0.01338	-0.05124	-0.03245
FLT2	15	151.07072	0.05872	0.0133	-0.04254	-0.03787
FLT2	15	151.07127	0.06813	0.00863	-0.05414	-0.04002
FLT2	15	151.07182	0.06374	0.00482	-0.05021	-0.03846
FLT2	15	151.07239	0.06081	0.00829	-0.04325	-0.04162
FLT2	15	151.07294	0.0576	0.01147	-0.03653	-0.04288
FLT2	15	151.0735	0.0568	0.01211	-0.04173	-0.03611
FLT2	15	151.07405	0.05726	0.00625	-0.04157	-0.03865
FLT2	15	151.07462	0.06163	0.00781	-0.04462	-0.04159
FLT2	15	151.07516	0.06239	0.0141	-0.04751	-0.03767
FLT2	15	151.07571	0.06687	0.012	-0.05408	-0.03705
FLT2	15	151.07628	0.0614	0.01303	-0.04774	-0.03607
FLT2	15	151.07683	0.06202	0.01419	-0.0439	-0.04084
FLT2	15	151.07739	0.06289	0.006	-0.04402	-0.04418
FLT2	15	151.07794	0.06572	0.00417	-0.04901	-0.04339
FLT2	15	151.07849	0.06915	-4.3E-4	-0.05493	-0.04135
FLT2	15	151.07906	0.07223	-0.0028	-0.06006	-0.03966
FLT2	15	151.07961	0.06985	0.00317	-0.0577	-0.03873
FLT2	15	151.08017	0.07844	0.01204	-0.06084	-0.04776
FLT2	15	151.08072	0.08152	0.00971	-0.06478	-0.04777
FLT2	15	151.08127	0.08355	0.00619	-0.06502	-0.05197
FLT2	15	151.08183	0.07358	0.00305	-0.0541	-0.04963
FLT2	15	151.08238	0.07667	0.00182	-0.05377	-0.05428
FLT2	15	151.08295	0.0733	0.00356	-0.05235	-0.05051
FLT2	15	151.0835	0.077	0.00588	-0.05775	-0.05042
FLT2	15	151.08405	0.07182	0.00942	-0.05109	-0.04931
FLT2	15	151.08461	0.07375	0.00404	-0.05734	-0.04612
FLT2	15	151.08516	0.07001	0.00672	-0.05237	-0.04586
FLT2	15	151.08572	0.07327	0.00259	-0.05684	-0.04599
FLT2	15	151.08627	0.07637	0.00824	-0.0555	-0.05147
FLT2	15	151.08684	0.07457	0.01765	-0.05599	-0.04557
FLT2	15	151.08739	0.06862	0.01102	-0.05429	-0.04031
FLT2	15	151.08794	0.07822	0.00497	-0.05997	-0.04984
FLT2	15	151.0885	0.07653	0.00744	-0.05873	-0.04827
FLT2	15	151.08905	0.07725	0.00848	-0.05875	-0.04918
FLT2	15	151.08961	0.07837	0.00826	-0.06231	-0.04644
FLT2	15	151.09016	0.07857	0.00604	-0.0641	-0.04489
FLT2	15	151.09071	0.07513	0.00579	-0.06269	-0.04073
FLT2	15	151.09128	0.0777	0.0038	-0.06463	-0.04284
FLT2	15	151.09183	0.07532	0.00306	-0.05946	-0.0459
FLT2	15	151.09239	0.07747	0.00699	-0.05861	-0.04998
FLT2	15	151.09294	0.07251	0.01165	-0.05415	-0.04674
FLT2	15	151.09349	0.071	0.00581	-0.05559	-0.04364
FLT2	15	151.09406	0.07299	0.00721	-0.06134	-0.03818
FLT2	15	151.0946	0.0756	7.7E-4	-0.05383	-0.05289
FLT2	15	151.09517	0.07554	-0.00158	-0.05718	-0.0492
FLT2	15	151.09572	0.07701	-0.00286	-0.05965	-0.04849
FLT2	15	151.09627	0.08028	-0.00387	-0.06269	-0.04981
FLT2	15	151.09683	0.07609	-0.00267	-0.0588	-0.04795
FLT2	15	151.09738	0.07106	0.00339	-0.05824	-0.03971
FLT2	15	151.09795	0.07273	0.01559	-0.05618	-0.04336
FLT2	15	151.0985	0.06371	0.0118	-0.05058	-0.03655
FLT2	15	151.09906	0.06806	0.00309	-0.05336	-0.04194
FLT2	15	151.09961	0.06429	0.00493	-0.05024	-0.03938
FLT2	15	151.10016	0.07776	-0.00297	-0.0583	-0.05128
FLT2	15	151.10072	0.07167	0.0016	-0.05479	-0.04572
FLT2	15	151.10127	0.06915	0.00242	-0.04557	-0.0516
FLT2	15	151.10184	0.0691	0.00652	-0.04829	-0.04884
FLT2	15	151.10239	0.0725	0.00389	-0.04814	-0.05388
FLT2	15	151.10294	0.0694	0.00464	-0.04803	-0.04952
FLT2	15	151.1035	0.08395	0.00122	-0.05733	-0.0611
FLT2	15	151.10405	0.07452	-0.00341	-0.05286	-0.05235
FLT2	15	151.10461	0.07693	-0.00144	-0.05614	-0.05229
FLT2	15	151.10516	0.06806	0.00204	-0.04808	-0.0477
FLT2	15	151.10571	0.0713	-7.8E-4	-0.05512	-0.04501
FLT2	15	151.10628	0.06357	-0.00257	-0.04816	-0.04116
FLT2	15	151.10683	0.07366	-7.2E-4	-0.05562	-0.04809
FLT2	15	151.10739	0.06505	0.00461	-0.04622	-0.04541
FLT2	15	151.10794	0.06802	0.00264	-0.05329	-0.04191
FLT2	15	151.10849	0.0711	0.00456	-0.04769	-0.05242
FLT2	15	151.10905	0.06505	-4.8E-4	-0.05012	-0.04101
FLT2	15	151.1096	0.06454	0.00621	-0.04693	-0.04337
FLT2	15	151.11017	0.07049	0.01666	-0.0494	-0.04735
FLT2	15	151.11072	0.05894	0.01266	-0.04137	-0.03972
FLT2	15	151.11128	0.06893	0.01176	-0.05157	-0.04399
FLT2	15	151.11183	0.0658	0.01377	-0.04446	-0.04621
FLT2	15	151.11238	0.07366	0.01448	-0.05111	-0.05083
FLT2	15	151.11295	0.06556	0.00988	-0.04221	-0.04871
FLT2	15	151.11349	0.06868	0.01732	-0.04679	-0.04702
FLT2	15	151.11406	0.06707	0.01728	-0.04418	-0.04713
FLT2	15	151.11461	0.06761	0.01025	-0.05169	-0.04219
FLT2	15	151.11516	0.06817	0.01672	-0.05082	-0.04177
FLT2	15	151.11572	0.06753	0.01309	-0.04871	-0.04478
FLT2	15	151.11627	0.0675	0.01521	-0.0472	-0.04569
FLT2	15	151.11684	0.07056	0.01353	-0.04874	-0.04885
FLT2	15	151.11739	0.07287	0.01496	-0.04817	-0.05245
FLT2	15	151.11794	0.07547	0.01143	-0.05365	-0.05147
FLT2	15	151.1185	0.07288	0.00982	-0.0483	-0.05339
FLT2	15	151.11905	0.07104	0.01013	-0.04516	-0.05383
FLT2	15	151.11961	0.07749	0.01021	-0.05083	-0.05747
FLT2	15	151.12016	0.07916	0.00559	-0.04868	-0.0619
FLT2	15	151.12071	0.07477	0.00844	-0.04722	-0.05706
FLT2	15	151.12128	0.07509	0.00256	-0.05186	-0.0528
FLT2	15	151.12183	0.06693	0.00712	-0.04502	-0.04838
FLT2	15	151.12239	0.0709	0.01243	-0.0453	-0.05291
FLT2	15	151.12294	0.07049	0.01293	-0.04841	-0.04948
FLT2	15	151.1235	0.07056	0.00783	-0.04954	-0.04953
FLT2	15	151.12405	0.06772	0.00927	-0.04777	-0.04678
FLT2	15	151.1246	0.07968	0.00271	-0.05383	-0.05852
FLT2	15	151.12517	0.0788	0.00463	-0.05084	-0.05979
FLT2	15	151.12572	0.08405	0.00147	-0.05284	-0.06498
FLT2	15	151.12628	0.07258	0.00872	-0.04533	-0.05582
FLT2	15	151.12683	0.07378	0.01057	-0.04857	-0.05439
FLT2	15	151.12738	0.06938	0.0091	-0.04918	-0.04793
FLT2	15	151.12794	0.07219	0.00553	-0.04753	-0.05392
FLT2	15	151.12849	0.07307	0.00301	-0.04892	-0.05405
FLT2	15	151.12906	0.07422	0.00283	-0.04929	-0.05514
FLT2	15	151.12961	0.07351	0.00394	-0.05103	-0.05248
FLT2	15	151.13016	0.07441	0.00614	-0.05086	-0.05364
FLT2	15	151.13072	0.07388	0.00493	-0.05118	-0.0528
FLT2	15	151.13127	0.07537	0.00977	-0.05538	-0.05001
FLT2	15	151.13184	0.07356	0.01464	-0.04642	-0.05507
FLT2	15	151.13239	0.07527	0.01244	-0.04985	-0.0548
FLT2	15	151.13293	0.07502	0.01155	-0.05734	-0.04652
FLT2	15	151.1335	0.0776	0.00267	-0.05317	-0.05621
FLT2	15	151.13405	0.06902	1E-3	-0.04899	-0.04836
FLT2	15	151.13461	0.07376	0.00728	-0.05439	-0.04899
FLT2	15	151.13516	0.06955	0.00987	-0.0487	-0.04858
FLT2	15	151.13573	0.07836	0.01001	-0.05497	-0.05481
FLT2	15	151.13628	0.06966	0.00782	-0.04729	-0.05027
FLT2	15	151.13683	0.06949	0.00302	-0.04632	-0.05137
FLT2	15	151.13739	0.07341	0.00563	-0.0485	-0.05471
FLT2	15	151.13794	0.07341	0.00586	-0.05083	-0.05251
FLT2	15	151.1385	0.07485	0.00548	-0.04976	-0.05553
FLT2	15	151.13905	0.07866	0.0058	-0.04685	-0.06252
FLT2	15	151.1396	0.07106	0.00546	-0.04424	-0.05515
FLT2	15	151.14017	0.07122	0.00105	-0.05118	-0.04923
FLT2	15	151.14072	0.06429	0.00353	-0.04518	-0.04547
FLT2	15	151.14128	0.06468	0.00322	-0.04179	-0.04888
FLT2	15	151.14183	0.06492	0.00517	-0.04222	-0.04877
FLT2	15	151.14238	0.07233	0.00127	-0.05198	-0.0502
FLT2	15	151.14294	0.06878	0.00719	-0.04991	-0.04649
FLT2	15	151.14349	0.06488	0.00491	-0.05074	-0.03953
FLT2	15	151.14406	0.0595	0.002	-0.04319	-0.04078
FLT2	15	151.14461	0.06587	0.01191	-0.05086	-0.04003
FLT2	15	151.14516	0.06525	0.00919	-0.05002	-0.04064
FLT2	15	151.14572	0.06557	5.9E-4	-0.05238	-0.03909
FLT2	15	151.14627	0.06712	0.00398	-0.04873	-0.04576
FLT2	15	151.14684	0.06627	0.00342	-0.0495	-0.04374
FLT2	15	151.14738	0.07169	0.0026	-0.0537	-0.04708
FLT2	15	151.14793	0.07615	0.005	-0.05425	-0.05296
FLT2	15	151.1485	0.06428	0.00641	-0.04699	-0.04306
FLT2	15	151.14905	0.06381	0.01221	-0.04802	-0.03957
FLT2	15	151.14961	0.05628	0.01815	-0.03825	-0.03626
FLT2	15	151.15016	0.0565	0.01183	-0.04079	-0.03659
FLT2	15	151.15073	0.06409	0.00469	-0.04881	-0.04102
FLT2	15	151.15128	0.07293	-2.6E-4	-0.04955	-0.0533
FLT2	15	151.15182	0.07181	-0.00757	-0.05338	-0.04738
FLT2	15	151.15239	0.07335	-0.00512	-0.05699	-0.0458
FLT2	15	151.15294	0.06616	-0.00106	-0.04899	-0.0437
FLT2	15	151.1535	0.06761	0.00309	-0.05337	-0.0413
FLT2	15	151.15405	0.07091	0.01373	-0.05514	-0.04212
FLT2	15	151.1546	0.07021	0.00556	-0.05012	-0.04868
FLT2	15	151.15517	0.06739	0.00461	-0.04789	-0.04675
FLT2	15	151.15572	0.0713	-0.00454	-0.05275	-0.04748
FLT2	15	151.15628	0.06535	-0.00577	-0.04861	-0.04319
FLT2	15	151.15683	0.06406	-0.00105	-0.0452	-0.04499
FLT2	15	151.15738	0.0614	0.00437	-0.04552	-0.04084
FLT2	15	151.15794	0.06578	5.5E-4	-0.0503	-0.04192
FLT2	15	151.15849	0.06675	0.00415	-0.05381	-0.03894
FLT2	15	151.15906	0.0632	0.00523	-0.04943	-0.03881
FLT2	15	151.15961	0.06032	0.00373	-0.04666	-0.03786
FLT2	15	151.16016	0.06876	-7.4E-4	-0.05045	-0.04625
FLT2	15	151.16072	0.07157	-0.00785	-0.05092	-0.04943
FLT2	15	151.16127	0.07732	-0.00101	-0.0604	-0.04816
FLT2	15	151.16183	0.07463	0.00177	-0.05883	-0.04559
FLT2	15	151.16238	0.07368	-0.00355	-0.05597	-0.04762
FLT2	15	151.16295	0.07547	-0.00203	-0.0562	-0.04993
FLT2	15	151.1635	0.07847	-0.00259	-0.06048	-0.04975
FLT2	15	151.16405	0.07211	-0.00319	-0.05404	-0.04716
FLT2	15	151.16461	0.07324	6.3E-4	-0.05757	-0.0451
FLT2	15	151.16516	0.07772	-9E-5	-0.06233	-0.04632
FLT2	15	151.16573	0.0797	0.00324	-0.06268	-0.04896
FLT2	15	151.16628	0.07447	7.7E-4	-0.06248	-0.04023
FLT2	15	151.16682	0.08057	6.8E-4	-0.06534	-0.04703
FLT2	15	151.16739	0.07666	0.00401	-0.06189	-0.04486
FLT2	15	151.16794	0.0706	0.00668	-0.05919	-0.03751
FLT2	15	151.1685	0.08261	0.00653	-0.06454	-0.05089
FLT2	15	151.16905	0.07906	0.00114	-0.05784	-0.05378
FLT2	15	151.1696	0.07715	0.00888	-0.05648	-0.05161
FLT2	15	151.17017	0.07479	0.00981	-0.0562	-0.04799
FLT2	15	151.17072	0.07543	0.00579	-0.05874	-0.04669
FLT2	15	151.17128	0.07779	0.00581	-0.05765	-0.05173
FLT2	15	151.17183	0.08002	0.00973	-0.0553	-0.05669
FLT2	15	151.17238	0.07732	0.00997	-0.05529	-0.05277
FLT2	15	151.17294	0.06692	0.00966	-0.05092	-0.04203
FLT2	15	151.17349	0.07404	0.00345	-0.05308	-0.05125
FLT2	15	151.17406	0.06985	0.00269	-0.05101	-0.04714
FLT2	15	151.17461	0.07176	0.00103	-0.05562	-0.04514
FLT2	15	151.17517	0.0749	0.00592	-0.05355	-0.05196
FLT2	15	151.17572	0.07924	0.00387	-0.06336	-0.0471
FLT2	15	151.17627	0.07178	1.8E-4	-0.06151	-0.03685
FLT2	15	151.17683	0.07448	-0.00132	-0.06682	-0.03237
FLT2	15	151.17738	0.07704	0.00237	-0.06877	-0.03403
FLT2	15	151.17795	0.08147	0.00283	-0.07209	-0.0371
FLT2	15	151.1785	0.07398	0.00359	-0.06561	-0.03378
FLT2	15	151.17905	0.07682	0.00145	-0.06604	-0.03901
FLT2	15	151.17961	0.06833	0.01238	-0.05769	-0.03398
FLT2	15	151.18016	0.07326	0.00909	-0.06359	-0.03473
FLT2	15	151.18073	0.06876	0.00685	-0.05852	-0.03473
FLT2	15	151.18127	0.07289	0.01169	-0.05982	-0.03972
FLT2	15	151.18182	0.06978	7.2E-4	-0.0612	-0.03339
FLT2	15	151.18239	0.06694	0.00129	-0.05766	-0.03377
FLT2	15	151.18294	0.06502	0.00276	-0.0565	-0.03184
FLT2	15	151.1835	0.06368	0.00367	-0.05506	-0.03096
FLT2	15	151.18405	0.07254	0.00527	-0.06308	-0.03524
FLT2	15	151.1846	0.07636	0.00598	-0.06752	-0.03504
FLT2	15	151.18517	0.07191	0.0079	-0.06513	-0.02876
FLT2	15	151.18571	0.0761	0.003	-0.06925	-0.03087
FLT2	15	151.18628	0.07379	0.00952	-0.06377	-0.03574
FLT2	15	151.18683	0.07424	0.00837	-0.06492	-0.03451
FLT2	15	151.18739	0.07411	0.00429	-0.06456	-0.03565
FLT2	15	151.18794	0.08661	-5.5E-4	-0.07776	-0.03802
FLT2	15	151.18849	0.08632	0.00471	-0.07956	-0.03287
FLT2	15	151.18906	0.0818	0.00458	-0.07355	-0.03528
FLT2	15	151.18961	0.08147	0.00239	-0.07404	-0.03346
FLT2	15	151.19017	0.07839	0.00246	-0.06899	-0.03686
FLT2	15	151.19072	0.07343	0.00271	-0.06597	-0.03148
FLT2	15	151.19127	0.08101	0.00179	-0.07234	-0.03587
FLT2	15	151.19183	0.07436	-4.1E-4	-0.06266	-0.03963
FLT2	15	151.19238	0.07395	0.0079	-0.05888	-0.04348
FLT2	15	151.19295	0.07382	0.00513	-0.06209	-0.03952
FLT2	15	151.1935	0.07374	0.00225	-0.06106	-0.04091
FLT2	15	151.19405	0.07758	-0.00725	-0.06402	-0.04255
FLT2	15	151.19461	0.07447	0.00258	-0.06835	-0.02938
FLT2	15	151.19516	0.07257	0.00517	-0.06515	-0.0313
FLT2	15	151.19572	0.07704	9.6E-4	-0.07047	-0.03056
FLT2	15	151.19627	0.07976	-0.00126	-0.07311	-0.03171
FLT2	15	151.19682	0.08147	0.00339	-0.076	-0.02899
FLT2	15	151.19739	0.07686	0.00658	-0.06988	-0.03104
FLT2	15	151.19794	0.07636	0.00575	-0.06966	-0.03008
FLT2	15	151.1985	0.07522	-5E-5	-0.06766	-0.03265
FLT2	15	151.19905	0.07786	0.00128	-0.06438	-0.04301
FLT2	15	151.19962	0.0748	2.2E-4	-0.05985	-0.04465
FLT2	15	151.20016	0.07393	-0.00348	-0.06323	-0.03788
FLT2	15	151.20071	0.07513	0.00321	-0.06345	-0.04001
FLT2	15	151.20128	0.0733	0.00221	-0.05891	-0.04314
FLT2	15	151.20183	0.06629	-0.00237	-0.05505	-0.0361
FLT2	15	151.20239	0.07718	6.4E-4	-0.06318	-0.04404
FLT2	15	151.20294	0.0724	-0.00176	-0.05947	-0.04107
FLT2	15	151.20349	0.07431	-0.00763	-0.06217	-0.03966
FLT2	15	151.20406	0.07671	0.00363	-0.06748	-0.03595
FLT2	15	151.20461	0.07748	0.00596	-0.06531	-0.04117
FLT2	15	151.20517	0.0664	0.00416	-0.05569	-0.03572
FLT2	15	151.20572	0.07388	-0.00563	-0.06487	-0.0345
FLT2	15	151.20627	0.0688	-0.00139	-0.05727	-0.03788
FLT2	15	151.20683	0.07709	-8.7E-4	-0.06655	-0.0381
FLT2	15	151.20738	0.07382	-0.00502	-0.06505	-0.03412
FLT2	15	151.20795	0.07118	0.00178	-0.05774	-0.04121
FLT2	15	151.2085	0.07012	7.7E-4	-0.0581	-0.03901
FLT2	15	151.20905	0.07417	2.6E-4	-0.06237	-0.04
FLT2	15	151.20961	0.07349	7.1E-4	-0.06093	-0.04097
FLT2	15	151.21016	0.07926	-0.00397	-0.06506	-0.04496
FLT2	15	151.21072	0.07366	-0.00151	-0.05995	-0.04193
FLT2	15	151.21127	0.07726	-3.9E-4	-0.06281	-0.0447
FLT2	15	151.21184	0.0694	0.00533	-0.05934	-0.03501
FLT2	15	151.21239	0.06669	-0.00106	-0.05627	-0.03553
FLT2	15	151.21294	0.06503	-0.00377	-0.05691	-0.03088
FLT2	15	151.2135	0.07091	-0.00848	-0.0625	-0.03188
FLT2	15	151.21405	0.0675	-0.01389	-0.05966	-0.02766
FLT2	15	151.21461	0.06617	-0.00828	-0.05731	-0.03195
FLT2	15	151.21516	0.0661	-0.0117	-0.05293	-0.03771
FLT2	15	151.21571	0.07304	-0.01272	-0.05979	-0.03963
FLT2	15	151.21628	0.06718	-0.0102	-0.05528	-0.0364
FLT2	15	151.21683	0.06669	-0.00386	-0.05712	-0.03403
FLT2	15	151.21739	0.06646	-0.00436	-0.05324	-0.03915
FLT2	15	151.21794	0.0649	-0.00562	-0.05455	-0.03411
FLT2	15	151.21849	0.06587	-0.00268	-0.05683	-0.03309
FLT2	15	151.21906	0.07415	-0.00579	-0.06261	-0.03923
FLT2	15	151.2196	0.06568	-0.00266	-0.05493	-0.03553
FLT2	15	151.22017	0.06535	0.0034	-0.05062	-0.04028
FLT2	15	151.22072	0.06276	7E-4	-0.04992	-0.03768
FLT2	15	151.22127	0.07225	-0.00333	-0.05805	-0.04274
FLT2	15	151.22183	0.06465	-0.00245	-0.05306	-0.03637
FLT2	15	151.22238	0.06117	-0.00689	-0.04844	-0.03635
FLT2	15	151.22295	0.06625	-0.00273	-0.05322	-0.03878
