FLT2	14	163.22821	0.1639	-0.02698	-0.15118	-0.05717	
FLT2	14	163.22878	0.1693	-0.02315	-0.15869	-0.05409	
FLT2	14	163.22932	0.16128	-0.02508	-0.15123	-0.0499	
FLT2	14	163.22989	0.16581	-0.02701	-0.15528	-0.05142	
FLT2	14	163.23044	0.16229	-0.02933	-0.15096	-0.05155	
FLT2	14	163.23099	0.16308	-0.02392	-0.14935	-0.0609	
FLT2	14	163.23155	0.16375	-0.01805	-0.1521	-0.05778	
FLT2	14	163.2321	0.16827	-0.01991	-0.15874	-0.05199	
FLT2	14	163.23267	0.16518	-0.02477	-0.15197	-0.0595	
FLT2	14	163.23322	0.16608	-0.02383	-0.15322	-0.05943	
FLT2	14	163.23376	0.1651	-0.02622	-0.15181	-0.0592	
FLT2	14	163.23433	0.1736	-0.02198	-0.15866	-0.06678	
FLT2	14	163.23488	0.16519	-0.01936	-0.15282	-0.05956	
FLT2	14	163.23544	0.17201	-0.01354	-0.16052	-0.06019	
FLT2	14	163.23599	0.17192	-0.01621	-0.15959	-0.06158	
FLT2	14	163.23654	0.17408	-0.01328	-0.16456	-0.05509	
FLT2	14	163.23711	0.17424	-0.01391	-0.16309	-0.05957	
FLT2	14	163.23766	0.17377	-0.01779	-0.16149	-0.06155	
FLT2	14	163.23822	0.16692	-0.02386	-0.15314	-0.06166	
FLT2	14	163.23877	0.16453	-0.02163	-0.15019	-0.06346	
FLT2	14	163.23933	0.16177	-0.0222	-0.14685	-0.06392	
FLT2	14	163.23988	0.16008	-0.02454	-0.14523	-0.06261	
FLT2	14	163.24043	0.15243	-0.02157	-0.13854	-0.05963	
FLT2	14	163.241	0.15945	-0.02191	-0.14635	-0.05912	
FLT2	14	163.24155	0.15757	-0.02769	-0.14486	-0.05539	
FLT2	14	163.24211	0.16172	-0.02715	-0.14799	-0.05913	
FLT2	14	163.24266	0.1529	-0.02519	-0.13939	-0.05748	
FLT2	14	163.24321	0.15963	-0.02479	-0.14631	-0.05875	
FLT2	14	163.24377	0.15923	-0.02354	-0.14502	-0.06131	
FLT2	14	163.24432	0.16687	-0.02757	-0.15341	-0.05942	
FLT2	14	163.24489	0.16126	-0.02353	-0.14932	-0.05574	
FLT2	14	163.24544	0.16559	-0.02307	-0.15317	-0.05836	
FLT2	14	163.24599	0.16631	-0.02438	-0.1556	-0.05323	
FLT2	14	163.24655	0.16733	-0.0255	-0.15768	-0.04968	
FLT2	14	163.2471	0.16598	-0.02448	-0.15679	-0.04852	
FLT2	14	163.24767	0.16803	-0.02532	-0.1599	-0.04477	
FLT2	14	163.24821	0.16642	-0.02271	-0.1595	-0.04155	
FLT2	14	163.24876	0.1674	-0.0178	-0.16032	-0.04425	
FLT2	14	163.24933	0.16603	-0.02132	-0.1566	-0.05079	
FLT2	14	163.24988	0.1652	-0.02327	-0.15342	-0.05659	
FLT2	14	163.25044	0.16291	-0.01938	-0.15419	-0.04871	
FLT2	14	163.25099	0.15883	-0.01919	-0.14719	-0.05636	
FLT2	14	163.25156	0.16525	-0.01655	-0.15546	-0.05322	
FLT2	14	163.25211	0.16372	-0.02022	-0.15422	-0.05093	
FLT2	14	163.25266	0.16665	-0.01663	-0.15796	-0.05039	
FLT2	14	163.25322	0.16833	-0.01741	-0.15884	-0.05272	
FLT2	14	163.25377	0.17048	-0.01805	-0.16048	-0.05453	
FLT2	14	163.25433	0.1737	-0.01693	-0.16545	-0.04989	
FLT2	14	163.25488	0.16773	-0.01835	-0.15842	-0.05175	
FLT2	14	163.25543	0.16959	-0.02085	-0.16139	-0.04764	
FLT2	14	163.256	0.171	-0.02139	-0.16456	-0.04098	
FLT2	14	163.25655	0.17096	-0.02176	-0.16367	-0.04416	
FLT2	14	163.25711	0.17124	-0.023	-0.16354	-0.04509	
FLT2	14	163.25766	0.1742	-0.0226	-0.16518	-0.05037	
FLT2	14	163.25821	0.17622	-0.0189	-0.16907	-0.04579	
FLT2	14	163.25877	0.17365	-0.01801	-0.16544	-0.04944	
FLT2	14	163.25932	0.17373	-0.02047	-0.16379	-0.05402	
FLT2	14	163.25989	0.17489	-0.02239	-0.16567	-0.05125	
FLT2	14	163.26044	0.16565	-0.02047	-0.15645	-0.05026	
FLT2	14	163.26099	0.16764	-0.02287	-0.1577	-0.05196	
FLT2	14	163.26155	0.15832	-0.02425	-0.14533	-0.05784	
FLT2	14	163.2621	0.16143	-0.01982	-0.14852	-0.05983	
FLT2	14	163.26266	0.16568	-0.01642	-0.15311	-0.0611	
FLT2	14	163.26321	0.16526	-0.02004	-0.15572	-0.05128	
FLT2	14	163.26378	0.16269	-0.0247	-0.15266	-0.0502	
FLT2	14	163.26433	0.16871	-0.02255	-0.15683	-0.05777	
FLT2	14	163.26488	0.16452	-0.01934	-0.15555	-0.04985	
FLT2	14	163.26544	0.1693	-0.01949	-0.16052	-0.04998	
FLT2	14	163.26599	0.17096	-0.02086	-0.16311	-0.04648	
FLT2	14	163.26656	0.18018	-0.02536	-0.17105	-0.05049	
FLT2	14	163.26711	0.17382	-0.02674	-0.16532	-0.04646	
FLT2	14	163.26765	0.17553	-0.02622	-0.16436	-0.05522	
FLT2	14	163.26822	0.16851	-0.02039	-0.15829	-0.05401	
FLT2	14	163.26877	0.16817	-0.02333	-0.15871	-0.05033	
FLT2	14	163.26933	0.1717	-0.02082	-0.16353	-0.04796	
FLT2	14	163.26988	0.17626	-0.02671	-0.16569	-0.05338	
FLT2	14	163.27043	0.17545	-0.02848	-0.16357	-0.05656	
FLT2	14	163.271	0.17423	-0.02165	-0.16217	-0.05972	
FLT2	14	163.27155	0.17522	-0.02158	-0.16151	-0.06433	
FLT2	14	163.27211	0.184	-0.01847	-0.17031	-0.06702	
FLT2	14	163.27266	0.17952	-0.02367	-0.16999	-0.05244	
FLT2	14	163.27321	0.17903	-0.02272	-0.1686	-0.05557	
FLT2	14	163.27377	0.16938	-0.02038	-0.15728	-0.05921	
FLT2	14	163.27432	0.17746	-0.02447	-0.16576	-0.05815	
FLT2	14	163.27489	0.17379	-0.01862	-0.16499	-0.05124	
FLT2	14	163.27544	0.17449	-0.02463	-0.1649	-0.05143	
FLT2	14	163.276	0.17257	-0.02131	-0.16306	-0.05211	
FLT2	14	163.27655	0.18168	-0.02228	-0.17361	-0.04852	
FLT2	14	163.2771	0.18034	-0.01502	-0.17258	-0.04961	
FLT2	14	163.27766	0.17391	-0.01781	-0.16673	-0.04599	
FLT2	14	163.27821	0.17617	-0.01552	-0.1697	-0.04464	
FLT2	14	163.27878	0.17376	-0.01398	-0.16659	-0.04719	
FLT2	14	163.27933	0.17383	-0.01712	-0.16649	-0.0467	
FLT2	14	163.27988	0.16663	-0.0168	-0.15718	-0.05204	
FLT2	14	163.28044	0.16539	-0.02225	-0.15518	-0.05258	
FLT2	14	163.28099	0.16428	-0.01922	-0.15521	-0.05013	
FLT2	14	163.28156	0.16051	-0.01936	-0.15223	-0.0468	
FLT2	14	163.2821	0.1623	-0.01471	-0.15491	-0.0459	
FLT2	14	163.28265	0.16155	-0.01499	-0.15467	-0.04412	
FLT2	14	163.28322	0.16858	-0.0144	-0.16401	-0.03591	
FLT2	14	163.28377	0.16239	-0.01879	-0.15433	-0.0465	
FLT2	14	163.28433	0.15624	-0.01594	-0.14907	-0.0438	
FLT2	14	163.28488	0.15837	-0.01885	-0.14902	-0.05	
FLT2	14	163.28543	0.15977	-0.01955	-0.14979	-0.0519	
FLT2	14	163.286	0.16059	-0.01381	-0.15276	-0.04748	
FLT2	14	163.28654	0.15982	-0.01989	-0.15081	-0.04889	
FLT2	14	163.28711	0.15252	-0.0124	-0.14629	-0.04084	
FLT2	14	163.28766	0.15909	-0.01308	-0.15315	-0.04092	
FLT2	14	163.28822	0.15777	-0.00538	-0.15149	-0.04354	
FLT2	14	163.28877	0.16631	-0.01756	-0.15728	-0.05074	
FLT2	14	163.28932	0.16426	-0.02266	-0.15419	-0.05177	
FLT2	14	163.28989	0.16176	-0.02236	-0.15297	-0.04745	
FLT2	14	163.29044	0.15749	-0.02379	-0.14888	-0.04532	
FLT2	14	163.291	0.16574	-0.01862	-0.16093	-0.03479	
FLT2	14	163.29155	0.15927	-0.02044	-0.15334	-0.03759	
FLT2	14	163.2921	0.16065	-0.01653	-0.15412	-0.04172	
FLT2	14	163.29266	0.15741	-0.01899	-0.14911	-0.04598	
FLT2	14	163.29321	0.16096	-0.01696	-0.15463	-0.04113	
FLT2	14	163.29378	0.15935	-0.01854	-0.15147	-0.04577	
FLT2	14	163.29433	0.16489	-0.01986	-0.15752	-0.04422	
FLT2	14	163.29488	0.16074	-0.02096	-0.15284	-0.04469	
FLT2	14	163.29544	0.15803	-0.02111	-0.1484	-0.04985	
FLT2	14	163.29599	0.16072	-0.02355	-0.15123	-0.0487	
FLT2	14	163.29655	0.15993	-0.02407	-0.14784	-0.05589	
FLT2	14	163.2971	0.15589	-0.01694	-0.14667	-0.04976	
FLT2	14	163.29765	0.16296	-0.01815	-0.15594	-0.04348	
FLT2	14	163.29822	0.15824	-0.01993	-0.1487	-0.05002	
FLT2	14	163.29877	0.16166	-0.02335	-0.15019	-0.0548	
FLT2	14	163.29933	0.15742	-0.02773	-0.14689	-0.04868	
FLT2	14	163.29988	0.16707	-0.02699	-0.15917	-0.04286	
FLT2	14	163.30043	0.16143	-0.02356	-0.1538	-0.04254	
FLT2	14	163.30099	0.1609	-0.02334	-0.15248	-0.04571	
FLT2	14	163.30154	0.16006	-0.02403	-0.15062	-0.04832	
FLT2	14	163.94377	0.13911	-0.05245	-0.12847	-0.0088	
FLT2	14	163.94432	0.14256	-0.05675	-0.12999	-0.01399	
FLT2	14	163.94489	0.13792	-0.05429	-0.12584	-0.01476	
FLT2	14	163.94543	0.14111	-0.05693	-0.12818	-0.01508	
FLT2	14	163.946	0.14256	-0.05468	-0.131	-0.01179	
FLT2	14	163.94655	0.14461	-0.05745	-0.13212	-0.01139	
FLT2	14	163.9471	0.13795	-0.05224	-0.12738	-0.00639	
FLT2	14	163.94766	0.14097	-0.04738	-0.13188	-0.01483	
FLT2	14	163.94821	0.14429	-0.04798	-0.1356	-0.0108	
FLT2	14	163.94878	0.14016	-0.04565	-0.13168	-0.01473	
FLT2	14	163.94933	0.14392	-0.04648	-0.13584	-0.00932	
FLT2	14	163.94987	0.14843	-0.04531	-0.14082	-0.01151	
FLT2	14	163.95044	0.14109	-0.04389	-0.1335	-0.0119	
FLT2	14	163.95099	0.14404	-0.04134	-0.13703	-0.01473	
FLT2	14	163.95155	0.13724	-0.04299	-0.12922	-0.01675	
FLT2	14	163.9521	0.14197	-0.04528	-0.13341	-0.01661	
FLT2	14	163.95265	0.14185	-0.04625	-0.13246	-0.02043	
FLT2	14	163.95322	0.15069	-0.04772	-0.14192	-0.01583	
FLT2	14	163.95377	0.14817	-0.0443	-0.14073	-0.01294	
FLT2	14	163.95433	0.14524	-0.04263	-0.1378	-0.0164	
FLT2	14	163.95488	0.14026	-0.04319	-0.13262	-0.01413	
FLT2	14	163.95543	0.14752	-0.04096	-0.14056	-0.01788	
FLT2	14	163.95599	0.14604	-0.04699	-0.13733	-0.01549	
FLT2	14	163.95654	0.14969	-0.04957	-0.1404	-0.01514	
FLT2	14	163.95711	0.14405	-0.04798	-0.13529	-0.01147	
FLT2	14	163.95766	0.1429	-0.04616	-0.13473	-0.01065	
FLT2	14	163.95822	0.14165	-0.04812	-0.13312	-0.00468	
FLT2	14	163.95877	0.14382	-0.0572	-0.13135	-0.01211	
FLT2	14	163.95932	0.14241	-0.05953	-0.12861	-0.01338	
FLT2	14	163.95988	0.14473	-0.05501	-0.1329	-0.0149	
FLT2	14	163.96043	0.1438	-0.049	-0.13463	-0.01155	
FLT2	14	163.961	0.1483	-0.04933	-0.13953	-0.00872	
FLT2	14	163.96155	0.14478	-0.04651	-0.13645	-0.01304	
FLT2	14	163.9621	0.1474	-0.04756	-0.13933	-0.00592	
FLT2	14	163.96266	0.14134	-0.04241	-0.13437	-0.01075	
FLT2	14	163.96321	0.14267	-0.04721	-0.13432	-0.00809	
FLT2	14	163.96378	0.13528	-0.05095	-0.12477	-0.01072	
FLT2	14	163.96432	0.13953	-0.05552	-0.12773	-0.0082	
FLT2	14	163.96487	0.14227	-0.05365	-0.13142	-0.00908	
FLT2	14	163.96544	0.14894	-0.04657	-0.14089	-0.0121	
FLT2	14	163.96599	0.15205	-0.04605	-0.14405	-0.01526	
FLT2	14	163.96655	0.15604	-0.05269	-0.14595	-0.01593	
FLT2	14	163.9671	0.15825	-0.05466	-0.14826	-0.00796	
FLT2	14	163.96765	0.15596	-0.05329	-0.14606	-0.01139	
FLT2	14	163.96822	0.14935	-0.05213	-0.13909	-0.01478	
FLT2	14	163.96877	0.15659	-0.05401	-0.14634	-0.01284	
FLT2	14	163.96933	0.15291	-0.05268	-0.14251	-0.01653	
FLT2	14	164.20322	0.16071	0.02337	-0.14377	-0.0678	
FLT2	14	164.20377	0.16372	0.02711	-0.14581	-0.0692	
FLT2	14	164.20433	0.16155	0.0241	-0.14182	-0.07347	
FLT2	14	164.20488	0.1648	0.02395	-0.14738	-0.06949	
FLT2	14	164.20543	0.16791	0.0274	-0.14924	-0.07182	
FLT2	14	164.20599	0.15876	0.02783	-0.14162	-0.06599	
FLT2	14	164.20654	0.16166	0.02156	-0.14652	-0.06472	
FLT2	14	164.20711	0.15093	0.01622	-0.13151	-0.07199	
FLT2	14	164.20766	0.15609	0.01569	-0.13702	-0.07289	
FLT2	14	164.20822	0.16046	0.01575	-0.14332	-0.07019	
FLT2	14	164.20877	0.15983	0.02504	-0.14324	-0.06594	
FLT2	14	164.20932	0.1701	0.0292	-0.15138	-0.0716	
FLT2	14	164.20988	0.16538	0.02681	-0.14157	-0.08105	
FLT2	14	164.21043	0.16255	0.02981	-0.14143	-0.07424	
FLT2	14	164.211	0.16836	0.02795	-0.14956	-0.07203	
FLT2	14	164.21155	0.15587	0.01857	-0.13785	-0.07021	
FLT2	14	164.2121	0.16565	0.02288	-0.14788	-0.07095	
FLT2	14	164.21266	0.16247	0.02458	-0.143	-0.07293	
FLT2	14	164.21321	0.16443	0.02207	-0.14177	-0.0802	
FLT2	14	164.21378	0.15613	0.02394	-0.1342	-0.07608	
FLT2	14	164.21432	0.16059	0.02013	-0.13738	-0.08061	
FLT2	14	164.21487	0.15501	0.01515	-0.13515	-0.07419	
FLT2	14	164.21544	0.16168	0.01737	-0.13881	-0.08083	
FLT2	14	164.21599	0.16863	0.02079	-0.14686	-0.08005	
FLT2	14	164.21655	0.17039	0.02242	-0.15083	-0.07586	
FLT2	14	164.2171	0.17052	0.02603	-0.14811	-0.08015	
FLT2	14	164.21765	0.1725	0.02591	-0.14644	-0.08736	
FLT2	14	164.21822	0.1621	0.02679	-0.13955	-0.07792	
FLT2	14	164.21877	0.16051	0.02155	-0.14326	-0.06894	
FLT2	14	164.21933	0.15956	0.02105	-0.13855	-0.07595	
FLT2	14	164.21988	0.16626	0.02365	-0.13789	-0.08973	
FLT2	14	164.22043	0.16118	0.02169	-0.13406	-0.08663	
FLT2	14	164.22099	0.16303	0.01666	-0.13788	-0.08534	
FLT2	14	164.22154	0.15858	0.02237	-0.13866	-0.07357	
FLT2	14	164.22211	0.16271	0.02615	-0.13881	-0.08033	
FLT2	14	164.22266	0.15821	0.02718	-0.13444	-0.07871	
FLT2	14	164.22322	0.1545	0.02451	-0.12661	-0.08502	
FLT2	14	164.22377	0.15636	0.02285	-0.13205	-0.08038	
FLT2	14	164.22432	0.16551	0.02254	-0.14659	-0.07341	
FLT2	14	164.22488	0.15969	0.02152	-0.1399	-0.07381	
FLT2	14	164.22543	0.15487	0.02068	-0.13859	-0.06575	
FLT2	14	164.226	0.153	0.01318	-0.13764	-0.06518	
FLT2	14	164.22655	0.16202	0.00637	-0.14481	-0.07221	
FLT2	14	164.2271	0.15646	0.01406	-0.14094	-0.06624	
FLT2	14	164.22766	0.16013	0.01713	-0.14487	-0.06596	
FLT2	14	164.22821	0.16307	0.01279	-0.14867	-0.0656	
FLT2	14	164.22878	0.17051	0.01268	-0.15468	-0.07054	
FLT2	14	164.22932	0.16928	0.01561	-0.15321	-0.07023	
FLT2	14	164.22987	0.16759	0.01485	-0.14984	-0.07325	
FLT2	14	164.23044	0.16424	0.01558	-0.14442	-0.07631	
FLT2	14	164.23099	0.16949	0.01034	-0.15053	-0.07697	
FLT2	14	164.23155	0.16828	0.01636	-0.15134	-0.07152	
FLT2	14	164.2321	0.1727	0.01676	-0.15506	-0.07398	
FLT2	14	164.23265	0.16206	0.01493	-0.15067	-0.05719	
FLT2	14	164.23322	0.16699	0.00559	-0.16	-0.0473	
FLT2	14	164.23376	0.16106	-0.00168	-0.15252	-0.05144	
FLT2	14	164.23433	0.16696	0.00591	-0.15906	-0.05015	
FLT2	14	164.23488	0.16751	0.00945	-0.16234	-0.03968	
FLT2	14	164.23544	0.1656	0.00469	-0.16028	-0.04105	
FLT2	14	164.23599	0.16129	0.00329	-0.15515	-0.04386	
FLT2	14	164.23654	0.17244	0.00284	-0.16675	-0.0436	
FLT2	14	164.23711	0.16396	-0.00124	-0.15831	-0.04241	
FLT2	14	164.23766	0.16822	-0.00924	-0.16149	-0.04569	
FLT2	14	164.23822	0.16968	-0.00742	-0.16307	-0.04618	
FLT2	14	164.23877	0.17214	-0.00286	-0.1651	-0.04841	
FLT2	14	164.23932	0.17292	2.7E-4	-0.16759	-0.0425	
FLT2	14	164.23988	0.17255	-0.00147	-0.16495	-0.05025	
FLT2	14	164.24043	0.15665	-0.00517	-0.14689	-0.05381	
FLT2	14	164.241	0.15222	0.00203	-0.14042	-0.05858	
FLT2	14	164.24155	0.15675	3.8E-4	-0.14598	-0.05667	
FLT2	14	164.2421	0.16054	-1E-5	-0.14987	-0.05743	
FLT2	14	164.24266	0.16397	-0.00413	-0.15441	-0.05477	
FLT2	14	164.24321	0.16404	-0.00466	-0.15541	-0.05204	
FLT2	14	164.24377	0.15118	-0.00331	-0.14293	-0.04911	
FLT2	14	164.24432	0.14991	-0.00483	-0.14279	-0.04516	
FLT2	14	164.24487	0.14813	-0.0069	-0.14098	-0.04432	
FLT2	14	164.24544	0.15237	-0.00983	-0.14535	-0.04454	
FLT2	14	164.24599	0.15148	-0.01115	-0.14531	-0.0409	
FLT2	14	164.24655	0.1533	-0.0118	-0.14676	-0.04223	
FLT2	14	164.2471	0.15106	-0.01516	-0.14611	-0.03498	
FLT2	14	164.24767	0.14659	-0.02082	-0.14037	-0.03669	
FLT2	14	164.24821	0.13969	-0.01507	-0.13345	-0.03799	
FLT2	14	164.24876	0.14601	-0.01658	-0.14138	-0.03233	
FLT2	14	164.24933	0.14582	-0.02263	-0.14014	-0.03311	
FLT2	14	164.24988	0.15367	-0.02504	-0.14742	-0.03534	
FLT2	14	164.25044	0.15311	-0.02296	-0.14796	-0.03145	
FLT2	14	164.25099	0.15499	-0.02858	-0.14991	-0.02679	
FLT2	14	164.25154	0.15853	-0.0252	-0.15512	-0.02013	
FLT2	14	164.25211	0.16485	-0.03186	-0.16007	-0.02286	
FLT2	14	164.25266	0.15553	-0.02375	-0.15107	-0.02639	
FLT2	14	164.25322	0.15874	-0.03093	-0.1523	-0.03177	
FLT2	14	164.25377	0.15141	-0.02978	-0.14628	-0.02497	
FLT2	14	164.25432	0.15092	-0.02535	-0.14624	-0.0271	
FLT2	14	164.25488	0.15381	-0.02489	-0.14863	-0.03043	
FLT2	14	164.25543	0.16067	-0.02552	-0.1546	-0.03467	
FLT2	14	164.256	0.15288	-0.0248	-0.14576	-0.03847	
FLT2	14	164.25655	0.15826	-0.02451	-0.15215	-0.03562	
FLT2	14	164.2571	0.14384	-0.0214	-0.13921	-0.02895	
FLT2	14	164.25766	0.14308	-0.03469	-0.13561	-0.02954	
FLT2	14	164.25821	0.1429	-0.03274	-0.13743	-0.02098	
FLT2	14	164.25877	0.13854	-0.02463	-0.13403	-0.02441	
FLT2	14	164.25932	0.13876	-0.02256	-0.13598	-0.01449	
FLT2	14	164.25989	0.1452	-0.02369	-0.14303	-0.0076	
FLT2	14	164.26044	0.14414	-0.02488	-0.14183	-0.00355	
FLT2	14	164.26099	0.14073	-0.026	-0.13761	-0.01349	
FLT2	14	164.26155	0.13991	-0.02671	-0.13648	-0.01436	
FLT2	14	164.2621	0.14819	-0.02591	-0.14426	-0.02147	
FLT2	14	164.26266	0.14669	-0.0268	-0.14143	-0.02807	
FLT2	14	164.26321	0.15267	-0.03001	-0.14794	-0.02227	
FLT2	14	164.26376	0.14641	-0.0306	-0.14175	-0.01945	
FLT2	14	164.26433	0.1502	-0.03708	-0.14421	-0.01876	
FLT2	14	164.26488	0.14264	-0.03653	-0.13638	-0.02008	
FLT2	14	164.26544	0.15302	-0.03692	-0.14668	-0.0229	
FLT2	14	164.26599	0.15112	-0.04285	-0.14321	-0.02197	
FLT2	14	164.26654	0.15076	-0.03691	-0.14503	-0.0176	
FLT2	14	164.26711	0.15123	-0.03767	-0.14476	-0.02139	
FLT2	14	164.26765	0.16043	-0.04164	-0.15326	-0.02245	
FLT2	14	164.26822	0.15375	-0.03917	-0.14671	-0.02364	
FLT2	14	164.26877	0.15366	-0.03469	-0.14681	-0.0291	
FLT2	14	164.26932	0.15166	-0.02866	-0.14698	-0.02377	
FLT2	14	164.26988	0.15566	-0.02887	-0.1514	-0.02084	
FLT2	14	164.27043	0.14781	-0.03191	-0.14349	-0.01498	
FLT2	14	164.271	0.15169	-0.03448	-0.1475	-0.00691	
FLT2	14	164.27155	0.1419	-0.02777	-0.13879	-0.00899	
FLT2	14	164.27211	0.14185	-0.03006	-0.1381	-0.01075	
FLT2	14	164.27266	0.14461	-0.02965	-0.14066	-0.01518	
FLT2	14	164.27321	0.15201	-0.0241	-0.14901	-0.01767	
FLT2	14	164.27377	0.1487	-0.02787	-0.14483	-0.01799	
FLT2	14	164.27432	0.15014	-0.02423	-0.14707	-0.01687	
FLT2	14	164.27489	0.14199	-0.02777	-0.13664	-0.02584	
FLT2	14	164.27544	0.14361	-0.02825	-0.13729	-0.03095	
FLT2	14	164.27599	0.14273	-0.02933	-0.13753	-0.02408	
FLT2	14	164.27655	0.14763	-0.028	-0.14307	-0.0232	
FLT2	14	164.2771	0.14536	-0.0271	-0.14165	-0.0178	
FLT2	14	164.27766	0.14553	-0.02858	-0.14084	-0.02268	
FLT2	14	164.27821	0.1408	-0.0279	-0.13676	-0.01785	
FLT2	14	164.27876	0.14894	-0.02811	-0.1459	-0.00967	
FLT2	14	164.27933	0.14582	-0.02823	-0.14286	-0.00686	
FLT2	14	164.27988	0.1447	-0.03294	-0.14071	-0.00632	
FLT2	14	164.28044	0.14272	-0.03402	-0.13841	-0.00675	
FLT2	14	164.28099	0.14399	-0.03169	-0.14041	-1.8E-4	
FLT2	14	164.28154	0.13853	-0.03278	-0.13427	-0.00787	
FLT2	14	164.2821	0.13652	-0.02534	-0.13335	-0.01405	
FLT2	14	164.28265	0.13456	-0.02535	-0.13168	-0.01024	
FLT2	14	164.28322	0.13091	-0.02574	-0.12714	-0.01747	
FLT2	14	164.28377	0.12824	-0.02829	-0.12306	-0.02177	
FLT2	14	164.28433	0.13452	-0.02132	-0.13046	-0.0245	
FLT2	14	164.28488	0.12785	-0.01868	-0.12453	-0.02163	
FLT2	14	164.28543	0.12834	-0.0215	-0.12538	-0.01581	
FLT2	14	164.286	0.12231	-0.02788	-0.11774	-0.01725	
FLT2	14	164.28654	0.13217	-0.03429	-0.12641	-0.01682	
FLT2	14	164.28711	0.13523	-0.03005	-0.13089	-0.01538	
FLT2	14	164.28766	0.13545	-0.02624	-0.13182	-0.01626	
FLT2	14	164.28821	0.12432	-0.02057	-0.1203	-0.02206	
FLT2	14	164.28877	0.13093	-0.0225	-0.12601	-0.02739	
FLT2	14	164.28932	0.13251	-0.02232	-0.12916	-0.01884	
FLT2	14	164.28989	0.13478	-0.02544	-0.12906	-0.02916	
FLT2	14	164.29044	0.14189	-0.03175	-0.13553	-0.02708	
FLT2	14	164.29099	0.14072	-0.033	-0.1312	-0.03855	
FLT2	14	164.29155	0.13348	-0.04062	-0.12255	-0.03373	
FLT2	14	164.2921	0.13001	-0.03531	-0.12195	-0.02737	
FLT2	14	164.29266	0.12915	-0.02939	-0.12191	-0.03037	
FLT2	14	164.29321	0.13149	-0.03005	-0.12559	-0.02411	
FLT2	14	164.29376	0.13328	-0.03111	-0.12692	-0.02573	
FLT2	14	164.29433	0.13346	-0.03456	-0.12546	-0.02919	
FLT2	14	164.29488	0.13735	-0.03644	-0.12992	-0.02493	
FLT2	14	164.29544	0.1354	-0.03409	-0.12871	-0.0242	
FLT2	14	164.29599	0.13205	-0.03395	-0.12577	-0.02116	
FLT2	14	164.29655	0.13739	-0.03189	-0.13229	-0.01866	
FLT2	14	164.2971	0.13755	-0.03438	-0.13069	-0.0254	
FLT2	14	164.29765	0.13635	-0.03072	-0.12964	-0.02876	
FLT2	14	164.29822	0.13946	-0.03282	-0.13246	-0.02801	
FLT2	14	164.29877	0.13608	-0.03058	-0.12958	-0.02799	
FLT2	14	164.29933	0.1374	-0.03024	-0.1298	-0.03298	
FLT2	14	164.29988	0.13558	-0.03207	-0.12765	-0.03241	
FLT2	14	164.30043	0.13051	-0.03062	-0.12295	-0.03098	
FLT2	14	164.30099	0.13605	-0.03136	-0.12772	-0.03461	
FLT2	14	164.30154	0.13435	-0.031	-0.12645	-0.03289	
FLT2	14	164.30211	0.14023	-0.03082	-0.12985	-0.0426	
FLT2	14	164.30266	0.13107	-0.03062	-0.12105	-0.03968	
FLT2	14	164.30321	0.13689	-0.03768	-0.12607	-0.03769	
FLT2	14	164.30377	0.13575	-0.03809	-0.12617	-0.0324	
FLT2	14	164.30432	0.12894	-0.03923	-0.11806	-0.03358	
FLT2	14	164.30489	0.12578	-0.03878	-0.11372	-0.0368	
FLT2	14	164.30544	0.12808	-0.03705	-0.11596	-0.0397	
FLT2	14	164.30598	0.12641	-0.03859	-0.11486	-0.03553	
FLT2	14	164.30655	0.13289	-0.03595	-0.1233	-0.0339	
FLT2	14	164.3071	0.1384	-0.03669	-0.13041	-0.0281	
FLT2	14	164.30766	0.13362	-0.03544	-0.1248	-0.03185	
FLT2	14	164.30821	0.13616	-0.0368	-0.12712	-0.03172	
FLT2	14	164.30876	0.13371	-0.0378	-0.12372	-0.03347	
FLT2	14	164.30933	0.13193	-0.03685	-0.12275	-0.03073	
FLT2	14	164.30988	0.13609	-0.03732	-0.12678	-0.03232	
FLT2	14	164.31044	0.14039	-0.03737	-0.13206	-0.02917	
FLT2	14	164.31099	0.14318	-0.0409	-0.13374	-0.03056	
FLT2	14	164.31155	0.14135	-0.0391	-0.13172	-0.03284	
FLT2	14	164.3121	0.14063	-0.04234	-0.12746	-0.04154	
FLT2	14	164.31265	0.13828	-0.04271	-0.12799	-0.02951	
FLT2	14	164.31322	0.13975	-0.04141	-0.12895	-0.03373	
FLT2	14	164.31377	0.13664	-0.04252	-0.12623	-0.03038	
FLT2	14	164.31433	0.13491	-0.03948	-0.12411	-0.03483	
FLT2	14	164.31488	0.13099	-0.03954	-0.12064	-0.03201	
FLT2	14	164.31543	0.13432	-0.04093	-0.12249	-0.03684	
FLT2	14	164.31599	0.12753	-0.04246	-0.11588	-0.03201	
FLT2	14	164.31654	0.13617	-0.04554	-0.12348	-0.03456	
FLT2	14	164.31711	0.13102	-0.04772	-0.11675	-0.03534	
FLT2	14	164.31766	0.12944	-0.04308	-0.11745	-0.03313	
FLT2	14	164.31821	0.1305	-0.0454	-0.11651	-0.0372	
FLT2	14	164.31877	0.13167	-0.04544	-0.11663	-0.0408	
FLT2	14	164.31932	0.13427	-0.04683	-0.12051	-0.03559	
FLT2	14	164.31989	0.13958	-0.04762	-0.12416	-0.04236	
