FLT2	9	331.33548	0.08908	-0.06255	-0.05768	-0.02572
FLT2	9	331.33603	0.08708	-0.05565	-0.0636	-0.02024
FLT2	9	331.33658	0.08923	-0.05613	-0.06364	-0.0273
FLT2	9	331.33716	0.08894	-0.05252	-0.06807	-0.02189
FLT2	9	331.33771	0.08193	-0.05368	-0.06055	-0.01182
FLT2	9	331.33826	0.08589	-0.05045	-0.06879	-0.00813
FLT2	9	331.33881	0.08183	-0.04874	-0.06553	-0.00282
FLT2	9	331.33936	0.0817	-0.04846	-0.06547	-0.00451
FLT2	9	331.33994	0.08026	-0.0487	-0.06318	-0.00798
FLT2	9	331.34048	0.08058	-0.05077	-0.06185	-0.00871
FLT2	9	331.34103	0.07511	-0.04905	-0.05546	-0.01192
FLT2	9	331.34158	0.07654	-0.05126	-0.05484	-0.01419
FLT2	9	331.34213	0.07789	-0.05203	-0.05648	-0.01216
FLT2	9	331.34271	0.07928	-0.0508	-0.0595	-0.01225
FLT2	9	331.34326	0.07805	-0.05108	-0.0584	-0.00685
FLT2	9	331.34381	0.09305	-0.05607	-0.07328	-0.01191
FLT2	9	331.34436	0.08906	-0.05912	-0.06489	-0.01408
FLT2	9	331.34494	0.08516	-0.0536	-0.06434	-0.01521
FLT2	9	331.34549	0.09427	-0.0617	-0.06876	-0.01841
FLT2	9	331.34604	0.09421	-0.06445	-0.06697	-0.01505
FLT2	9	331.34659	0.09374	-0.06207	-0.0689	-0.01314
FLT2	9	331.34714	0.09577	-0.06173	-0.07189	-0.01355
FLT2	9	331.34772	0.09373	-0.05629	-0.07463	-0.00605
FLT2	9	331.34827	0.09315	-0.05991	-0.07045	-0.01069
FLT2	9	331.34882	0.0992	-0.06166	-0.07724	-0.00627
FLT2	9	331.34937	0.10116	-0.06318	-0.07817	-0.01097
FLT2	9	331.34991	0.09376	-0.05999	-0.07082	-0.01165
FLT2	9	331.35049	0.09636	-0.06278	-0.0715	-0.01366
FLT2	9	331.35104	0.0955	-0.06467	-0.06894	-0.01323
FLT2	9	331.35159	0.09869	-0.06096	-0.07661	-0.01161
FLT2	9	331.35214	0.09466	-0.05632	-0.0747	-0.01284
FLT2	9	331.35269	0.0952	-0.05625	-0.07443	-0.01806
FLT2	9	331.35327	0.10392	-0.05677	-0.08446	-0.02008
FLT2	9	331.35382	0.09715	-0.04809	-0.08315	-0.01333
FLT2	9	331.35437	0.09434	-0.04596	-0.08176	-0.00972
FLT2	9	331.35492	0.108	-0.05904	-0.08918	-0.01452
FLT2	9	331.35547	0.1096	-0.06647	-0.08604	-0.01272
FLT2	9	331.35605	0.10839	-0.06828	-0.08204	-0.01818
FLT2	9	331.3566	0.10153	-0.06354	-0.07717	-0.01732
FLT2	9	331.35715	0.10783	-0.06616	-0.08338	-0.01682
FLT2	9	331.3577	0.10483	-0.06578	-0.07931	-0.01839
FLT2	9	331.35825	0.09915	-0.05875	-0.07741	-0.01868
FLT2	9	331.35883	0.10159	-0.06007	-0.0804	-0.01455
FLT2	9	331.35938	0.10747	-0.07092	-0.07827	-0.01921
FLT2	9	331.35992	0.10393	-0.06783	-0.07642	-0.01869
FLT2	9	331.36047	0.09893	-0.06419	-0.07134	-0.02347
FLT2	9	331.36102	0.09535	-0.06413	-0.06691	-0.02178
FLT2	9	331.3616	0.10092	-0.0661	-0.07336	-0.02063
FLT2	9	331.36215	0.0983	-0.07235	-0.06283	-0.02103
FLT2	9	331.3627	0.09574	-0.07092	-0.0625	-0.01377
FLT2	9	331.36325	0.09599	-0.07018	-0.06358	-0.01366
FLT2	9	331.3638	0.10912	-0.07456	-0.0775	-0.01782
FLT2	9	331.36438	0.10502	-0.07268	-0.07445	-0.01261
FLT2	9	331.36493	0.09703	-0.065	-0.07169	-0.00558
FLT2	9	331.36548	0.10214	-0.06717	-0.07649	-0.00714
FLT2	9	331.36603	0.10984	-0.07	-0.0836	-0.01281
FLT2	9	331.36658	0.10817	-0.07058	-0.0801	-0.01707
FLT2	9	331.36716	0.10538	-0.06895	-0.07807	-0.01562
FLT2	9	331.36771	0.10162	-0.06966	-0.07165	-0.01768
FLT2	9	331.36826	0.10535	-0.07294	-0.07326	-0.01956
FLT2	9	331.3688	0.10586	-0.07403	-0.07368	-0.01658
FLT2	9	331.36938	0.10773	-0.07674	-0.07378	-0.01646
FLT2	9	331.36993	0.09828	-0.06651	-0.06883	-0.02164
FLT2	9	331.37048	0.10573	-0.0707	-0.07388	-0.02657
FLT2	9	331.37103	0.10602	-0.06944	-0.07698	-0.02159
FLT2	9	331.37158	0.10732	-0.07306	-0.07424	-0.02536
FLT2	9	331.37216	0.10142	-0.06856	-0.07177	-0.01992
FLT2	9	331.37271	0.10418	-0.07295	-0.07298	-0.01374
FLT2	9	331.37326	0.1031	-0.07225	-0.07163	-0.01529
FLT2	9	331.37381	0.10073	-0.07057	-0.06684	-0.02586
FLT2	9	331.37436	0.0926	-0.06536	-0.06315	-0.01708
FLT2	9	331.37494	0.09448	-0.06895	-0.06201	-0.01667
FLT2	9	331.37549	0.08887	-0.06533	-0.05898	-0.01066
FLT2	9	331.37604	0.0961	-0.05927	-0.07521	-0.00691
FLT2	9	331.37659	0.08875	-0.06148	-0.06194	-0.01482
FLT2	9	331.37714	0.09367	-0.06383	-0.06546	-0.01981
FLT2	9	331.37772	0.10207	-0.07098	-0.07163	-0.01471
FLT2	9	331.37827	0.1012	-0.07254	-0.06836	-0.01679
FLT2	9	331.37881	0.10101	-0.07248	-0.06624	-0.02347
FLT2	9	331.37936	0.10054	-0.07343	-0.06652	-0.01637
FLT2	9	331.37991	0.09895	-0.07172	-0.06664	-0.01407
FLT2	9	331.38049	0.09907	-0.06909	-0.06802	-0.01972
FLT2	9	331.38104	0.09902	-0.06618	-0.07154	-0.01688
FLT2	9	331.38159	0.10599	-0.07489	-0.07339	-0.01497
FLT2	9	331.38214	0.10354	-0.07671	-0.0691	-0.0071
FLT2	9	331.38269	0.10089	-0.07292	-0.06885	-0.00955
FLT2	9	331.38327	0.0999	-0.07032	-0.0704	-0.00397
FLT2	9	331.38382	0.09273	-0.06862	-0.06193	-0.00493
FLT2	9	331.38437	0.08645	-0.06583	-0.05578	-8.6E-4
FLT2	9	331.38492	0.09633	-0.06868	-0.0667	-0.00689
FLT2	9	331.38547	0.09297	-0.0662	-0.06488	-0.00485
FLT2	9	331.38605	0.09406	-0.06643	-0.06608	-0.00684
FLT2	9	331.3866	0.08843	-0.0623	-0.06164	-0.01094
FLT2	9	331.38715	0.09618	-0.06569	-0.06825	-0.01585
FLT2	9	331.3877	0.09898	-0.06457	-0.07287	-0.01692
FLT2	9	331.38824	0.09938	-0.06827	-0.06863	-0.02197
FLT2	9	331.38882	0.10495	-0.07172	-0.07459	-0.0168
FLT2	9	331.38937	0.10669	-0.06594	-0.08012	-0.02398
FLT2	9	331.38992	0.09418	-0.05994	-0.07101	-0.01492
FLT2	9	331.39047	0.09861	-0.06512	-0.07229	-0.01556
FLT2	9	331.39102	0.08773	-0.0589	-0.06376	-0.01193
FLT2	9	331.3916	0.09476	-0.06676	-0.06577	-0.01339
FLT2	9	331.39215	0.08773	-0.06618	-0.05465	-0.01746
FLT2	9	331.3927	0.09648	-0.06955	-0.0655	-0.01254
FLT2	9	331.39325	0.0931	-0.06299	-0.06739	-0.01155
FLT2	9	331.39383	0.09424	-0.0637	-0.0682	-0.01235
FLT2	9	331.39438	0.08553	-0.05473	-0.06487	-0.00861
FLT2	9	331.39493	0.09173	-0.06233	-0.06583	-0.01279
FLT2	9	331.39548	0.08406	-0.05957	-0.05871	-0.00731
FLT2	9	331.39603	0.09318	-0.06547	-0.06562	-0.00908
FLT2	9	331.39661	0.08141	-0.06043	-0.05344	-0.0103
FLT2	9	331.39716	0.08563	-0.05984	-0.05939	-0.01414
FLT2	9	331.39771	0.08717	-0.05759	-0.06409	-0.01232
FLT2	9	331.39825	0.08212	-0.05648	-0.05801	-0.01337
FLT2	9	331.3988	0.08615	-0.05947	-0.06157	-0.00853
FLT2	9	331.39938	0.09712	-0.06707	-0.06998	-0.0033
FLT2	9	331.39993	0.09579	-0.06178	-0.07286	-0.0036
FLT2	9	331.40048	0.09821	-0.05782	-0.079	-0.00598
FLT2	9	331.40103	0.09541	-0.05551	-0.0773	-0.00612
FLT2	9	331.40158	0.10679	-0.05684	-0.09	-0.0076
FLT2	9	331.40216	0.11037	-0.06535	-0.08833	-0.0087
FLT2	9	331.40271	0.11033	-0.06485	-0.08853	-0.011
FLT2	9	331.40326	0.10908	-0.0583	-0.09145	-0.01026
FLT2	9	331.40381	0.11062	-0.06825	-0.08627	-0.01091
FLT2	9	331.40436	0.10584	-0.06975	-0.07885	-0.00918
FLT2	9	331.40494	0.10958	-0.07076	-0.08282	-0.0117
FLT2	9	331.40549	0.10336	-0.0669	-0.07731	-0.01475
FLT2	9	331.40604	0.1047	-0.06963	-0.07656	-0.0152
FLT2	9	331.40659	0.10097	-0.06876	-0.07306	-0.01041
FLT2	9	331.40714	0.10567	-0.06819	-0.0793	-0.01483
FLT2	9	331.40771	0.10448	-0.0722	-0.07435	-0.01013
FLT2	9	331.40826	0.10543	-0.07088	-0.07717	-0.01122
FLT2	9	331.40881	0.10458	-0.07202	-0.07519	-0.00881
FLT2	9	331.40936	0.10855	-0.07707	-0.07484	-0.01506
FLT2	9	331.40991	0.10677	-0.07287	-0.07747	-0.00721
FLT2	9	331.41049	0.11038	-0.07494	-0.0808	-0.00421
FLT2	9	331.41104	0.106	-0.07184	-0.07779	-0.00234
FLT2	9	331.41159	0.10629	-0.07219	-0.07709	-0.01123
FLT2	9	331.41214	0.09885	-0.06451	-0.07413	-0.01033
FLT2	9	331.41269	0.10093	-0.06398	-0.07659	-0.01491
FLT2	9	331.41327	0.1035	-0.06813	-0.07688	-0.0116
FLT2	9	331.41382	0.09886	-0.06621	-0.07072	-0.01899
FLT2	9	331.41437	0.09911	-0.0681	-0.07036	-0.01525
FLT2	9	331.41492	0.10722	-0.07015	-0.07934	-0.01607
FLT2	9	331.41547	0.09846	-0.06196	-0.07466	-0.01589
FLT2	9	331.41605	0.10166	-0.06747	-0.07413	-0.01582
FLT2	9	331.4166	0.0993	-0.06789	-0.07078	-0.01405
FLT2	9	331.41714	0.10752	-0.07389	-0.07698	-0.013
FLT2	9	331.41769	0.10494	-0.06835	-0.07881	-0.01096
FLT2	9	331.41824	0.11083	-0.07483	-0.08018	-0.01548
FLT2	9	331.41882	0.09983	-0.06741	-0.07259	-0.01176
FLT2	9	331.41937	0.09513	-0.06634	-0.06737	-0.00854
FLT2	9	331.41992	0.08759	-0.06858	-0.05381	-0.00689
FLT2	9	331.42047	0.08571	-0.06639	-0.05216	-0.01408
FLT2	9	331.42105	0.07877	-0.06001	-0.04926	-0.01208
FLT2	9	331.4216	0.07588	-0.05687	-0.04739	-0.01602
FLT2	9	331.42215	0.07331	-0.05467	-0.0476	-0.0098
FLT2	9	331.4227	0.07619	-0.05972	-0.04673	-0.00657
FLT2	9	331.42325	0.07118	-0.05481	-0.04352	-0.01161
FLT2	9	331.42383	0.07291	-0.0538	-0.04662	-0.0136
FLT2	9	331.42438	0.07848	-0.06269	-0.0434	-0.01801
FLT2	9	331.42493	0.07537	-0.05778	-0.04461	-0.01809
FLT2	9	331.42548	0.08144	-0.06588	-0.04678	-0.0093
FLT2	9	331.42603	0.08462	-0.06736	-0.05051	-0.0074
FLT2	9	331.42661	0.08517	-0.06797	-0.05098	-0.00483
FLT2	9	331.42715	0.09954	-0.07524	-0.06281	-0.01629
FLT2	9	331.4277	0.09345	-0.06695	-0.06322	-0.01547
FLT2	9	331.42825	0.09978	-0.07671	-0.06131	-0.0172
FLT2	9	331.4288	0.09991	-0.07351	-0.06515	-0.01758
FLT2	9	331.42938	0.09537	-0.07069	-0.06158	-0.01684
FLT2	9	331.42993	0.09061	-0.0672	-0.05402	-0.02672
FLT2	9	331.43048	0.10252	-0.07647	-0.06055	-0.0312
FLT2	9	331.43103	0.10165	-0.07532	-0.06257	-0.02673
FLT2	9	331.43158	0.10709	-0.07668	-0.06911	-0.02831
FLT2	9	331.43216	0.10416	-0.07534	-0.06678	-0.02605
FLT2	9	331.43271	0.10105	-0.07395	-0.06387	-0.02509
FLT2	9	331.43326	0.10026	-0.0699	-0.06704	-0.0256
FLT2	9	331.43381	0.10578	-0.07128	-0.07343	-0.02657
FLT2	9	331.43436	0.10332	-0.07007	-0.0702	-0.02872
FLT2	9	331.43494	0.10408	-0.07126	-0.07327	-0.01939
FLT2	9	331.43549	0.10263	-0.06791	-0.07449	-0.01858
FLT2	9	331.43604	0.10952	-0.07093	-0.0802	-0.02233
FLT2	9	331.43658	0.10636	-0.06927	-0.07691	-0.02413
FLT2	9	331.43713	0.10512	-0.06955	-0.07576	-0.02056
FLT2	9	331.43771	0.10314	-0.06815	-0.0746	-0.0201
FLT2	9	331.43826	0.10876	-0.06923	-0.08119	-0.02069
FLT2	9	331.43881	0.11047	-0.07049	-0.08078	-0.02603
FLT2	9	331.43936	0.10993	-0.06889	-0.08132	-0.02641
FLT2	9	331.43991	0.10691	-0.06848	-0.07639	-0.0298
FLT2	9	331.44049	0.10689	-0.06448	-0.08222	-0.02213
FLT2	9	331.44104	0.10476	-0.0626	-0.08205	-0.01742
FLT2	9	331.44159	0.10164	-0.06392	-0.07741	-0.01548
FLT2	9	331.44214	0.0972	-0.06209	-0.07265	-0.01733
FLT2	9	331.44269	0.10193	-0.06532	-0.07649	-0.01604
FLT2	9	331.44327	0.1148	-0.06871	-0.08998	-0.01793
FLT2	9	331.44382	0.11092	-0.06905	-0.08562	-0.0136
FLT2	9	331.44437	0.10962	-0.06554	-0.08674	-0.01312
FLT2	9	331.44492	0.10135	-0.05647	-0.08376	-0.0058
FLT2	9	331.4455	0.10142	-0.05614	-0.08349	-0.01211
FLT2	9	331.44604	0.09993	-0.05834	-0.07898	-0.01817
FLT2	9	331.44659	0.09798	-0.05807	-0.07871	-0.00208
FLT2	9	331.44714	0.1076	-0.06386	-0.08649	-0.00237
FLT2	9	331.44769	0.09223	-0.06036	-0.06949	-0.00387
FLT2	9	331.44827	0.10009	-0.06049	-0.07902	-0.0103
FLT2	9	331.44882	0.10312	-0.06923	-0.07509	-0.0133
FLT2	9	331.44937	0.10432	-0.06663	-0.07846	-0.01609
FLT2	9	331.44992	0.10214	-0.06417	-0.07726	-0.01637
FLT2	9	331.45047	0.10722	-0.06606	-0.08156	-0.02141
FLT2	9	331.45105	0.10098	-0.06281	-0.07729	-0.01604
FLT2	9	331.4516	0.10586	-0.06371	-0.0835	-0.01278
FLT2	9	331.45215	0.09918	-0.06462	-0.07296	-0.01806
FLT2	9	331.4527	0.10569	-0.06918	-0.0791	-0.00967
FLT2	9	331.45325	0.1042	-0.06951	-0.07613	-0.01412
FLT2	9	331.45383	0.10619	-0.06231	-0.08343	-0.02081
FLT2	9	331.45438	0.10057	-0.06536	-0.07419	-0.01808
FLT2	9	331.45493	0.10388	-0.07215	-0.07266	-0.01585
FLT2	9	331.45547	0.10465	-0.07526	-0.07129	-0.01303
FLT2	9	331.45602	0.09884	-0.06596	-0.07238	-0.01064
FLT2	9	331.4566	0.08663	-0.05812	-0.0636	-0.00493
FLT2	9	331.45715	0.09795	-0.06871	-0.06866	-0.01187
FLT2	9	331.4577	0.10139	-0.06933	-0.07275	-0.01323
FLT2	9	331.45825	0.10115	-0.06719	-0.07329	-0.01797
FLT2	9	331.4588	0.10239	-0.07253	-0.0694	-0.01983
FLT2	9	331.45938	0.10385	-0.0733	-0.07131	-0.01684
FLT2	9	331.45993	0.09513	-0.06799	-0.0651	-0.01306
FLT2	9	331.46048	0.1073	-0.07138	-0.07927	-0.01127
FLT2	9	331.46103	0.09684	-0.06573	-0.06998	-0.01236
FLT2	9	331.46158	0.10254	-0.07149	-0.07231	-0.01106
FLT2	9	331.46216	0.10813	-0.07474	-0.07708	-0.01207
FLT2	9	331.46271	0.10072	-0.0707	-0.06966	-0.01642
FLT2	9	331.46326	0.10304	-0.06566	-0.07776	-0.01518
FLT2	9	331.46381	0.10618	-0.06916	-0.07892	-0.01507
FLT2	9	331.46436	0.10924	-0.07019	-0.08259	-0.01251
FLT2	9	331.46494	0.11163	-0.07486	-0.08133	-0.01459
FLT2	9	331.46548	0.10744	-0.06995	-0.08065	-0.01108
FLT2	9	331.46603	0.11244	-0.07101	-0.08406	-0.02298
FLT2	9	331.46658	0.10532	-0.06882	-0.07777	-0.01651
FLT2	9	331.46713	0.10874	-0.07061	-0.0798	-0.02129
FLT2	9	331.46771	0.10247	-0.06648	-0.07436	-0.02308
FLT2	9	331.46826	0.10028	-0.07125	-0.0666	-0.02306
FLT2	9	331.46881	0.09798	-0.07404	-0.06201	-0.01604
FLT2	9	331.46936	0.09684	-0.06976	-0.06364	-0.02115
FLT2	9	331.46994	0.0949	-0.06707	-0.06536	-0.01343
FLT2	9	331.47049	0.09444	-0.06644	-0.06632	-0.00967
FLT2	9	331.47104	0.09245	-0.06252	-0.06754	-0.00819
FLT2	9	331.47159	0.10263	-0.07045	-0.07352	-0.01247
FLT2	9	331.47214	0.1089	-0.07919	-0.07148	-0.02117
FLT2	9	331.47272	0.10525	-0.0748	-0.0714	-0.019
FLT2	9	331.47327	0.10144	-0.07214	-0.06937	-0.01547
FLT2	9	331.47382	0.109	-0.07145	-0.08023	-0.01737
FLT2	9	331.47437	0.1163	-0.08302	-0.07887	-0.01964
FLT2	9	331.47491	0.11684	-0.08321	-0.07734	-0.02697
FLT2	9	331.47549	0.11185	-0.07865	-0.07446	-0.02754
FLT2	9	331.47604	0.11094	-0.07889	-0.07434	-0.02315
FLT2	9	331.47659	0.11176	-0.07861	-0.07733	-0.01776
FLT2	9	331.47714	0.11786	-0.08176	-0.08096	-0.02517
FLT2	9	331.47769	0.11315	-0.08294	-0.07334	-0.02293
FLT2	9	331.47827	0.10756	-0.07916	-0.06848	-0.02416
FLT2	9	331.47882	0.11068	-0.08193	-0.07022	-0.02414
FLT2	9	331.47937	0.11599	-0.0872	-0.07134	-0.02723
FLT2	9	331.47992	0.11183	-0.08256	-0.06987	-0.02784
FLT2	9	331.48047	0.11793	-0.08488	-0.07726	-0.02678
FLT2	9	331.48105	0.11693	-0.08517	-0.07716	-0.02049
FLT2	9	331.4816	0.1254	-0.09018	-0.08289	-0.02597
FLT2	9	331.48215	0.11584	-0.09057	-0.06999	-0.01664
FLT2	9	331.4827	0.11664	-0.08387	-0.07792	-0.02162
FLT2	9	331.48325	0.11527	-0.08806	-0.07191	-0.01824
FLT2	9	331.48383	0.11473	-0.08439	-0.0747	-0.02089
FLT2	9	331.48438	0.10809	-0.07657	-0.07296	-0.02221
FLT2	9	331.48492	0.11239	-0.07643	-0.08004	-0.01925
FLT2	9	331.48547	0.11281	-0.07676	-0.08032	-0.01927
FLT2	9	331.48602	0.11838	-0.08042	-0.08355	-0.02322
FLT2	9	331.4866	0.11971	-0.08648	-0.08129	-0.015
FLT2	9	331.48715	0.12845	-0.09154	-0.08796	-0.01913
FLT2	9	331.4877	0.11798	-0.08424	-0.08192	-0.00963
FLT2	9	331.48825	0.12328	-0.08254	-0.0903	-0.01478
FLT2	9	331.4888	0.12267	-0.08487	-0.08788	-0.01003
FLT2	9	331.48938	0.1123	-0.07437	-0.08217	-0.01645
FLT2	9	331.48993	0.10685	-0.07352	-0.07657	-0.01057
FLT2	9	331.49048	0.11099	-0.07688	-0.079	-0.01183
FLT2	9	331.49103	0.10779	-0.07346	-0.0782	-0.00623
FLT2	9	331.49158	0.10743	-0.07315	-0.07831	-0.00621
FLT2	9	331.49216	0.11379	-0.0793	-0.08125	-0.00552
FLT2	9	331.49271	0.1191	-0.08268	-0.08477	-0.01239
FLT2	9	331.49326	0.11121	-0.07836	-0.07789	-0.01139
FLT2	9	331.4938	0.11485	-0.08136	-0.08048	-0.0093
FLT2	9	331.49438	0.11379	-0.07888	-0.08116	-0.01098
FLT2	9	331.49493	0.10973	-0.07361	-0.07872	-0.0198
FLT2	9	331.49548	0.10803	-0.07296	-0.0773	-0.01897
FLT2	9	331.49603	0.11196	-0.07542	-0.07837	-0.02613
FLT2	9	331.49658	0.11734	-0.08169	-0.08174	-0.01934
FLT2	9	331.49716	0.12027	-0.08291	-0.08461	-0.0202
FLT2	9	331.49771	0.11388	-0.0782	-0.08032	-0.01934
FLT2	9	331.49826	0.11762	-0.08088	-0.08344	-0.01757
FLT2	9	331.49881	0.12146	-0.08248	-0.0872	-0.01767
FLT2	9	331.49936	0.11833	-0.08174	-0.08278	-0.02121
FLT2	9	331.49994	0.11405	-0.07957	-0.08018	-0.01505
FLT2	9	331.50049	0.11697	-0.08291	-0.08022	-0.01848
FLT2	9	331.50104	0.10851	-0.07906	-0.07172	-0.01769
FLT2	9	331.50159	0.10734	-0.07939	-0.06708	-0.0262
FLT2	9	331.50214	0.1013	-0.07322	-0.06626	-0.02161
FLT2	9	331.50272	0.10386	-0.07128	-0.07074	-0.02622
FLT2	9	331.50327	0.09921	-0.06813	-0.07038	-0.01539
FLT2	9	331.50381	0.10617	-0.07357	-0.0749	-0.01537
FLT2	9	331.50436	0.10763	-0.07666	-0.07393	-0.01453
FLT2	9	331.50491	0.10389	-0.07408	-0.07011	-0.0196
FLT2	9	331.50549	0.11245	-0.08102	-0.07542	-0.01929
FLT2	9	331.50604	0.11535	-0.0819	-0.08036	-0.01166
FLT2	9	331.50659	0.11023	-0.07704	-0.07757	-0.01325
FLT2	9	331.50714	0.11026	-0.07617	-0.0783	-0.01457
FLT2	9	331.50769	0.1141	-0.07572	-0.08399	-0.0148
FLT2	9	331.50827	0.11445	-0.0767	-0.08263	-0.01875
FLT2	9	331.50882	0.09906	-0.06522	-0.07314	-0.01352
FLT2	9	331.50937	0.10564	-0.06685	-0.08115	-0.00992
FLT2	9	331.50992	0.10798	-0.07332	-0.07793	-0.01371
FLT2	9	331.51047	0.10923	-0.0687	-0.08255	-0.01911
FLT2	9	331.51105	0.10019	-0.06311	-0.07655	-0.01329
FLT2	9	331.5116	0.10759	-0.06738	-0.08114	-0.02095
FLT2	9	331.51215	0.10711	-0.06907	-0.07873	-0.02229
FLT2	9	331.5127	0.10545	-0.06787	-0.07923	-0.0149
FLT2	9	331.51324	0.11129	-0.07261	-0.08249	-0.0167
FLT2	9	331.51382	0.10873	-0.0711	-0.07916	-0.02164
FLT2	9	331.51437	0.10197	-0.06866	-0.0731	-0.01797
FLT2	9	331.51492	0.10675	-0.06744	-0.08067	-0.01777
FLT2	9	331.51547	0.10254	-0.06625	-0.07657	-0.01582
FLT2	9	331.51602	0.10974	-0.06702	-0.0849	-0.01786
FLT2	9	331.5166	0.10772	-0.06895	-0.08234	-0.00585
FLT2	9	331.51715	0.1115	-0.0744	-0.0824	-0.00974
FLT2	9	331.5177	0.10373	-0.07347	-0.07276	-0.00562
FLT2	9	331.51825	0.11049	-0.08244	-0.07215	-0.01389
FLT2	9	331.5188	0.11068	-0.07823	-0.07747	-0.01075
FLT2	9	331.51938	0.11145	-0.07536	-0.08141	-0.01016
FLT2	9	331.51993	0.10996	-0.0757	-0.07899	-0.00875
FLT2	9	331.52048	0.10982	-0.07635	-0.07801	-0.01132
FLT2	9	331.52103	0.11408	-0.07749	-0.08236	-0.01407
FLT2	9	331.52161	0.10805	-0.07516	-0.07592	-0.01598
FLT2	9	331.52216	0.10489	-0.07716	-0.06929	-0.01521
FLT2	9	331.52271	0.11366	-0.07908	-0.08025	-0.01409
FLT2	9	331.52325	0.11602	-0.08036	-0.08122	-0.01931
FLT2	9	331.5238	0.11382	-0.07665	-0.08228	-0.0171
FLT2	9	331.52438	0.11137	-0.07852	-0.07781	-0.01251
FLT2	9	331.52493	0.11334	-0.07743	-0.08158	-0.01295
FLT2	9	331.52548	0.10527	-0.07394	-0.0741	-0.00873
FLT2	9	331.52603	0.11738	-0.08046	-0.08513	-0.00615
FLT2	9	331.52658	0.10786	-0.0745	-0.07778	-0.00468
FLT2	9	331.52716	0.10805	-0.07412	-0.07836	-0.00604
FLT2	9	331.52771	0.10291	-0.07704	-0.06733	-0.00818
FLT2	9	331.52826	0.10128	-0.07261	-0.06871	-0.01556
