FLT2	14	284.92569	0.20012	-0.03002	-0.09258	-0.17476	
FLT2	14	284.92624	0.20201	-0.02752	-0.08513	-0.1811	
FLT2	14	284.92679	0.19818	-0.0244	-0.08119	-0.17912	
FLT2	14	284.92737	0.2005	-0.01865	-0.09111	-0.17759	
FLT2	14	284.92792	0.18796	-0.02134	-0.08663	-0.1654	
FLT2	14	284.92847	0.1881	-0.02188	-0.08516	-0.16614	
FLT2	14	284.92902	0.18759	-0.02503	-0.08603	-0.16477	
FLT2	14	284.92957	0.18977	-0.017	-0.08337	-0.16956	
FLT2	14	284.93015	0.18957	-0.01502	-0.09476	-0.16347	
FLT2	14	284.93069	0.19907	-0.01415	-0.0951	-0.17423	
FLT2	14	284.93124	0.19255	-0.01176	-0.09111	-0.16916	
FLT2	14	284.93179	0.19614	-0.01489	-0.08643	-0.1754	
FLT2	14	284.93234	0.1967	-0.01088	-0.08951	-0.17476	
FLT2	14	284.93292	0.20397	-0.0071	-0.09063	-0.18245	
FLT2	14	284.93347	0.19864	-0.00272	-0.08556	-0.17909	
FLT2	14	284.93402	0.1925	-0.00638	-0.08932	-0.17039	
FLT2	14	284.93457	0.19002	-0.00514	-0.09304	-0.16554	
FLT2	14	284.93512	0.18978	-0.00678	-0.09198	-0.16583	
FLT2	14	284.9357	0.19129	-0.00322	-0.09094	-0.16813	
FLT2	14	284.93625	0.19319	-0.00574	-0.09251	-0.16948	
FLT2	14	284.9368	0.1932	-0.00396	-0.09355	-0.16893	
FLT2	14	284.93735	0.19515	-0.00884	-0.09023	-0.17279	
FLT2	14	284.9379	0.19279	-0.00462	-0.08453	-0.17316	
FLT2	14	284.93848	0.19117	0.0037	-0.08704	-0.17011	
FLT2	14	284.93903	0.19133	0.00539	-0.08678	-0.17028	
FLT2	14	284.93958	0.1948	0.0058	-0.09205	-0.17154	
FLT2	14	284.94012	0.19016	0.00849	-0.09072	-0.16677	
FLT2	14	284.9407	0.19057	0.00328	-0.09605	-0.16448	
FLT2	14	284.94125	0.19763	0.00831	-0.09326	-0.17403	
FLT2	14	284.9418	0.19993	1.1E-4	-0.09653	-0.17504	
FLT2	14	284.94235	0.19679	-1.3E-4	-0.09138	-0.17423	
FLT2	14	284.9429	0.19691	-0.00242	-0.08554	-0.1773	
FLT2	14	284.94348	0.19879	-0.00252	-0.09222	-0.17604	
FLT2	14	284.94403	0.20079	-0.00428	-0.09892	-0.17467	
FLT2	14	284.94458	0.19929	-0.00287	-0.09615	-0.17451	
FLT2	14	284.94513	0.20149	-0.00122	-0.09331	-0.17854	
FLT2	14	284.94568	0.20023	-9.1E-4	-0.09002	-0.17877	
FLT2	14	284.94626	0.19965	-0.00942	-0.09425	-0.17569	
FLT2	14	284.94681	0.19606	-0.00443	-0.08915	-0.17452	
FLT2	14	284.94736	0.19685	-0.00808	-0.09337	-0.17297	
FLT2	14	284.94791	0.1947	-0.00407	-0.09976	-0.16702	
FLT2	14	284.94846	0.19566	-0.00862	-0.09258	-0.17202	
FLT2	14	284.94904	0.18457	-0.01487	-0.08342	-0.16392	
FLT2	14	284.94958	0.18671	-0.01521	-0.09499	-0.15993	
FLT2	14	284.95013	0.19055	-0.01373	-0.09231	-0.16604	
FLT2	14	284.95068	0.18651	-0.01625	-0.0929	-0.16081	
FLT2	14	284.95123	0.18274	-0.01754	-0.09201	-0.15687	
FLT2	14	284.95181	0.1883	-0.01619	-0.09581	-0.16121	
FLT2	14	284.95236	0.19041	-0.01995	-0.09413	-0.16423	
FLT2	14	284.95291	0.19124	-0.02548	-0.08704	-0.16828	
FLT2	14	284.95346	0.19302	-0.02147	-0.08835	-0.17024	
FLT2	14	284.95401	0.19494	-0.02596	-0.08897	-0.17146	
FLT2	14	284.95459	0.19125	-0.03053	-0.08935	-0.16624	
FLT2	14	284.95514	0.1908	-0.03343	-0.08516	-0.16737	
FLT2	14	284.95569	0.1896	-0.03232	-0.08846	-0.16449	
FLT2	14	284.95624	0.1838	-0.0307	-0.09277	-0.15559	
FLT2	14	284.95679	0.18937	-0.0284	-0.09405	-0.16181	
FLT2	14	284.95737	0.194	-0.03162	-0.09735	-0.16476	
FLT2	14	284.95792	0.19893	-0.03838	-0.09568	-0.17011	
FLT2	14	284.95847	0.20229	-0.03785	-0.102	-0.17038	
FLT2	14	284.95901	0.20134	-0.03811	-0.09079	-0.17556	
FLT2	14	284.95956	0.20014	-0.03738	-0.09161	-0.17395	
FLT2	14	284.96014	0.19636	-0.03621	-0.09355	-0.16872	
FLT2	14	284.96069	0.19598	-0.03364	-0.09221	-0.16958	
FLT2	14	284.96124	0.19717	-0.03516	-0.08877	-0.17242	
FLT2	14	284.96179	0.19524	-0.03849	-0.09275	-0.1674	
FLT2	14	284.96234	0.19111	-0.03286	-0.09223	-0.16405	
FLT2	14	284.96292	0.20251	-0.02984	-0.08561	-0.18107	
FLT2	14	284.96347	0.19622	-0.02836	-0.08592	-0.17403	
FLT2	14	284.96402	0.19809	-0.02432	-0.09429	-0.17235	
FLT2	14	284.96457	0.19652	-0.02351	-0.09395	-0.17087	
FLT2	14	284.96515	0.19795	-0.02516	-0.09269	-0.17304	
FLT2	14	284.9657	0.2021	-0.01989	-0.09904	-0.1749	
FLT2	14	284.96625	0.20402	-0.0199	-0.09516	-0.17928	
FLT2	14	284.9668	0.19993	-0.02107	-0.09471	-0.17472	
FLT2	14	284.96735	0.20097	-0.01329	-0.09674	-0.17548	
FLT2	14	284.96793	0.19989	-0.00765	-0.09244	-0.17702	
FLT2	14	284.96848	0.20479	-0.01547	-0.09338	-0.18155	
FLT2	14	284.96902	0.19775	-0.02343	-0.09142	-0.17375	
FLT2	14	284.96957	0.20034	-0.02209	-0.09231	-0.17638	
FLT2	14	284.97012	0.19953	-0.01822	-0.08716	-0.17844	
FLT2	14	284.9707	0.20119	-0.01875	-0.09089	-0.17846	
FLT2	14	284.97125	0.20298	-0.02038	-0.08238	-0.18432	
FLT2	14	284.9718	0.20677	-0.02244	-0.08797	-0.18568	
FLT2	14	284.97235	0.20017	-0.02422	-0.08931	-0.1774	
FLT2	14	284.9729	0.19902	-0.02153	-0.09245	-0.17478	
FLT2	14	284.97348	0.19759	-0.02227	-0.08595	-0.17646	
FLT2	14	284.97403	0.19703	-0.02168	-0.08571	-0.17604	
FLT2	14	284.97458	0.1942	-0.01697	-0.08287	-0.17463	
FLT2	14	284.97513	0.19588	-0.00807	-0.08215	-0.17758	
FLT2	14	284.97568	0.18975	-0.00332	-0.08011	-0.17193	
FLT2	14	284.97626	0.19098	-0.0084	-0.08322	-0.17161	
FLT2	14	284.97681	0.19283	-0.00761	-0.08231	-0.17419	
FLT2	14	284.97736	0.19387	-0.00633	-0.08685	-0.17318	
FLT2	14	284.97791	0.18825	-0.00667	-0.08529	-0.16752	
FLT2	14	284.97845	0.19893	-0.01096	-0.09669	-0.17343	
FLT2	14	284.97903	0.20118	-0.01037	-0.09729	-0.17571	
FLT2	14	284.97958	0.19926	-0.01346	-0.09837	-0.17274	
FLT2	14	284.98013	0.19629	-0.01434	-0.09227	-0.1726	
FLT2	14	284.98068	0.19969	-0.01074	-0.08914	-0.17835	
FLT2	14	284.98123	0.19356	-0.01142	-0.09057	-0.17065	
FLT2	14	284.98181	0.20041	-0.01336	-0.09525	-0.1757	
FLT2	14	284.98236	0.20164	-0.01021	-0.0967	-0.17647	
FLT2	14	284.98291	0.20785	-0.0092	-0.10195	-0.18083	
FLT2	14	284.98346	0.20234	-0.0095	-0.09854	-0.17639	
FLT2	14	284.98401	0.20978	-0.00978	-0.09922	-0.18452	
FLT2	14	284.98459	0.20319	-0.00414	-0.09747	-0.17823	
FLT2	14	284.98514	0.20568	-9.8E-4	-0.10986	-0.17381	
FLT2	14	284.98569	0.20329	0.00144	-0.09715	-0.17832	
FLT2	14	284.98624	0.205	0.00106	-0.09321	-0.18248	
FLT2	14	284.98679	0.20317	-0.00447	-0.09446	-0.17972	
FLT2	14	284.98737	0.20678	-0.00716	-0.09541	-0.18328	
FLT2	14	284.98792	0.2012	-0.00375	-0.08567	-0.18197	
FLT2	14	284.98846	0.20243	-0.00508	-0.09029	-0.18102	
FLT2	14	284.98901	0.20416	-0.00407	-0.09305	-0.18161	
FLT2	14	284.98959	0.20948	-0.00551	-0.09672	-0.18567	
FLT2	14	284.99014	0.20563	-0.01079	-0.09346	-0.18271	
FLT2	14	284.99069	0.20571	-0.00997	-0.09483	-0.18221	
FLT2	14	284.99124	0.20782	-0.00847	-0.10066	-0.18155	
FLT2	14	284.99179	0.2125	-0.01065	-0.09984	-0.18724	
FLT2	14	284.99237	0.20434	-0.00862	-0.09302	-0.18161	
FLT2	14	284.99292	0.20171	-0.01197	-0.0986	-0.17553	
FLT2	14	284.99347	0.20545	-0.01571	-0.1026	-0.17721	
FLT2	14	284.99402	0.21334	-0.00219	-0.10042	-0.18818	
FLT2	14	284.99457	0.21169	-0.00279	-0.09377	-0.18965	
FLT2	14	284.99515	0.21168	-0.00189	-0.08994	-0.19159	
FLT2	14	284.9957	0.2092	-0.00245	-0.09012	-0.1887	
FLT2	14	284.99625	0.21374	-8.4E-4	-0.08954	-0.19399	
FLT2	14	284.9968	0.20969	0.00198	-0.08738	-0.19056	
FLT2	14	284.99734	0.21114	-0.00818	-0.08436	-0.19329	
FLT2	14	284.99792	0.20744	-0.0148	-0.09168	-0.18544	
FLT2	14	284.99847	0.20462	-0.0058	-0.08164	-0.18753	
FLT2	14	284.99902	0.20265	-0.01516	-0.08044	-0.18535	
FLT2	14	284.99957	0.20716	-0.01035	-0.08608	-0.18808	
FLT2	14	285.00012	0.20289	-0.01166	-0.08653	-0.18297	
FLT2	14	285.0007	0.20293	-0.00435	-0.09312	-0.18012	
FLT2	14	285.00125	0.19529	-0.00968	-0.08212	-0.17681	
FLT2	14	285.0018	0.19896	-0.01324	-0.08866	-0.17759	
FLT2	14	285.00235	0.19764	-0.01215	-0.08783	-0.17662	
FLT2	14	285.0029	0.20464	-0.00805	-0.09187	-0.18262	
FLT2	14	285.00348	0.20249	-0.0014	-0.08993	-0.18132	
FLT2	14	285.00403	0.20587	-0.01402	-0.09355	-0.18281	
FLT2	14	285.00458	0.20368	-0.01624	-0.09618	-0.17871	
FLT2	14	285.00513	0.20005	-0.0128	-0.09361	-0.17626	
FLT2	14	285.00568	0.19865	-0.02126	-0.09292	-0.17422	
FLT2	14	285.00626	0.20208	-0.0258	-0.10192	-0.17254	
FLT2	14	285.00681	0.19854	-0.01971	-0.0947	-0.17333	
FLT2	14	285.00735	0.20014	-0.02183	-0.09335	-0.17555	
FLT2	14	285.0079	0.19508	-0.01948	-0.09719	-0.16797	
FLT2	14	285.00845	0.19244	-0.01237	-0.09826	-0.16497	
FLT2	14	285.00903	0.18739	-0.01668	-0.08941	-0.16382	
FLT2	14	285.00958	0.19026	-0.01939	-0.09753	-0.16213	
FLT2	14	285.01013	0.18554	-0.01848	-0.08553	-0.16359	
FLT2	14	285.01068	0.18819	-0.0188	-0.09091	-0.16359	
FLT2	14	285.01123	0.18487	-0.0227	-0.08344	-0.16331	
FLT2	14	285.01181	0.19051	-0.01954	-0.09094	-0.16619	
FLT2	14	285.01236	0.19193	-0.01902	-0.0837	-0.17163	
FLT2	14	285.01291	0.1938	-0.0154	-0.08725	-0.1723	
FLT2	14	285.01346	0.18819	-0.01251	-0.08586	-0.16696	
FLT2	14	285.01404	0.18873	-0.01146	-0.08766	-0.16667	
FLT2	14	285.01459	0.18951	-0.01281	-0.08659	-0.16802	
FLT2	14	285.01514	0.19829	-0.01016	-0.08968	-0.1764	
FLT2	14	285.01569	0.19213	-0.01612	-0.07903	-0.17425	
FLT2	14	285.01624	0.19195	-0.01856	-0.08904	-0.16901	
FLT2	14	285.01682	0.18041	-0.01347	-0.08255	-0.15981	
FLT2	14	285.01736	0.18408	-0.00812	-0.09947	-0.15465	
FLT2	14	285.01791	0.18044	-0.0135	-0.09272	-0.15414	
FLT2	14	285.01846	0.18434	-0.01168	-0.09266	-0.15883	
FLT2	14	285.01901	0.18314	-0.00951	-0.09108	-0.15856	
FLT2	14	285.01959	0.17906	-0.01714	-0.09335	-0.15178	
FLT2	14	285.02014	0.17645	-0.01144	-0.0931	-0.1494	
FLT2	14	285.02069	0.18121	-0.0172	-0.10056	-0.14973	
FLT2	14	285.02124	0.18115	-0.0134	-0.09717	-0.15223	
FLT2	14	285.02179	0.1876	-0.01601	-0.10121	-0.1571	
FLT2	14	285.02237	0.19133	-0.01805	-0.10563	-0.15847	
FLT2	14	285.02292	0.19251	-0.02134	-0.09761	-0.16454	
FLT2	14	285.02347	0.19341	-0.02089	-0.10415	-0.16157	
FLT2	14	285.02402	0.19617	-0.02021	-0.10201	-0.16631	
FLT2	14	285.02457	0.19533	-0.0219	-0.09527	-0.16903	
FLT2	14	285.02515	0.19633	-0.02628	-0.10201	-0.16557	
FLT2	14	285.0257	0.19181	-0.02347	-0.09915	-0.16245	
FLT2	14	285.02625	0.19148	-0.02595	-0.09777	-0.16244	
FLT2	14	285.02679	0.18702	-0.01972	-0.0946	-0.16008	
FLT2	14	285.02734	0.18475	-0.01962	-0.09339	-0.15814	
FLT2	14	285.02792	0.19515	-0.01663	-0.10631	-0.16274	
FLT2	14	285.02847	0.20034	-0.00752	-0.10991	-0.16732	
FLT2	14	285.02902	0.18709	-0.01393	-0.09736	-0.15906	
FLT2	14	285.02957	0.1964	-0.01284	-0.10409	-0.16599	
FLT2	14	285.03012	0.19943	-0.01128	-0.10003	-0.1721	
FLT2	14	285.0307	0.19271	-0.0165	-0.09159	-0.16871	
FLT2	14	285.03125	0.19387	-0.0156	-0.09336	-0.16911	
FLT2	14	285.0318	0.19415	-0.02038	-0.09525	-0.16785	
FLT2	14	285.03235	0.19057	-0.01691	-0.08671	-0.16877	
FLT2	14	285.0329	0.18969	-0.01302	-0.09019	-0.16635	
FLT2	14	285.03348	0.19098	-0.01389	-0.08777	-0.16894	
FLT2	14	285.03403	0.19594	-0.01042	-0.08666	-0.17536	
FLT2	14	285.03458	0.1919	-0.00867	-0.08733	-0.17056	
FLT2	14	285.03513	0.19849	-0.0085	-0.08792	-0.17773	
FLT2	14	285.03568	0.19748	-0.00394	-0.08823	-0.17655	
FLT2	14	285.03625	0.20024	-0.00375	-0.09211	-0.17772	
FLT2	14	285.0368	0.20518	-0.00251	-0.08797	-0.1853	
FLT2	14	285.03735	0.21052	-0.00863	-0.09395	-0.18809	
FLT2	14	285.0379	0.20803	-0.00807	-0.09536	-0.18464	
FLT2	14	285.03845	0.20599	-0.01245	-0.09303	-0.18332	
FLT2	14	285.03903	0.20529	-0.01417	-0.09021	-0.18383	
FLT2	14	285.03958	0.21974	-0.00538	-0.09462	-0.19822	
FLT2	14	285.04013	0.21656	3E-5	-0.0872	-0.19819	
FLT2	14	285.04068	0.2168	-0.00154	-0.08946	-0.19744	
FLT2	14	285.04126	0.21407	9.7E-4	-0.09103	-0.1937	
FLT2	14	285.04181	0.21509	-0.00343	-0.09465	-0.1931	
FLT2	14	285.04236	0.21341	-9.3E-4	-0.09293	-0.19209	
FLT2	14	285.04291	0.2131	-0.00325	-0.09454	-0.19092	
FLT2	14	285.04346	0.20543	-0.0054	-0.09338	-0.18288	
FLT2	14	285.04404	0.20972	-0.0062	-0.10079	-0.18378	
FLT2	14	285.04459	0.21423	-0.01136	-0.09732	-0.1904	
FLT2	14	285.04514	0.21708	-0.00956	-0.1018	-0.19141	
FLT2	14	285.04568	0.20959	-0.00138	-0.10304	-0.18241	
FLT2	14	285.04623	0.20826	-0.00286	-0.10141	-0.18185	
FLT2	14	285.04681	0.20662	-0.00983	-0.09396	-0.1837	
FLT2	14	285.04736	0.2029	-0.00592	-0.09599	-0.17855	
FLT2	14	285.04791	0.20973	-0.0053	-0.10234	-0.18289	
FLT2	14	285.04846	0.21101	-0.00807	-0.10181	-0.18464	
FLT2	14	285.04901	0.21069	-0.00446	-0.10227	-0.18412	
FLT2	14	285.04959	0.21425	-0.00675	-0.10116	-0.18857	
FLT2	14	285.05014	0.20832	-0.00524	-0.09073	-0.18735	
FLT2	14	285.05069	0.21097	-0.01014	-0.09679	-0.18708	
FLT2	14	285.05124	0.20519	-0.00943	-0.09458	-0.18158	
FLT2	14	285.05179	0.20942	-0.00901	-0.09512	-0.18624	
FLT2	14	285.05237	0.20995	-0.00765	-0.09868	-0.18509	
FLT2	14	285.05292	0.21033	-0.01131	-0.10668	-0.18088	
FLT2	14	285.05347	0.20458	-0.01866	-0.10113	-0.17682	
FLT2	14	285.05402	0.20727	-0.01827	-0.09894	-0.18115	
FLT2	14	285.05457	0.20681	-0.0171	-0.1015	-0.17937	
FLT2	14	285.05515	0.21299	-0.01231	-0.10926	-0.18239	
FLT2	14	285.05569	0.20839	-0.00941	-0.09898	-0.18305	
FLT2	14	285.05624	0.20729	-0.01161	-0.10057	-0.18072	
FLT2	14	285.05679	0.20734	-0.00917	-0.09769	-0.18258	
FLT2	14	285.05734	0.21696	-0.00762	-0.0992	-0.19277	
FLT2	14	285.05792	0.20933	-0.0069	-0.0947	-0.18651	
FLT2	14	285.05847	0.21534	-0.00577	-0.10136	-0.18982	
FLT2	14	285.05902	0.21338	-0.00401	-0.10267	-0.18698	
FLT2	14	285.05957	0.21414	-0.00483	-0.09474	-0.19192	
FLT2	14	285.06012	0.21443	-0.00937	-0.09546	-0.19173	
FLT2	14	285.0607	0.21829	-0.01264	-0.08704	-0.1997	
FLT2	14	285.06125	0.21112	-0.01158	-0.08542	-0.19265	
FLT2	14	285.0618	0.20738	-0.01133	-0.09356	-0.18457	
FLT2	14	285.06235	0.20578	-0.0069	-0.08267	-0.18816	
FLT2	14	285.0629	0.20006	-0.0032	-0.07718	-0.18452	
FLT2	14	285.06348	0.20052	-0.00255	-0.07902	-0.18423	
FLT2	14	285.06403	0.20614	-0.00955	-0.08556	-0.18721	
FLT2	14	285.06458	0.20119	-0.0132	-0.0846	-0.18203	
FLT2	14	285.06512	0.20835	-0.00538	-0.0883	-0.1886	
FLT2	14	285.0657	0.20781	-0.00703	-0.09515	-0.18459	
FLT2	14	285.06625	0.2086	-0.01046	-0.09311	-0.18634	
FLT2	14	285.0668	0.21016	-0.00721	-0.09228	-0.18864	
FLT2	14	285.06735	0.21174	-0.00683	-0.0967	-0.18819	
FLT2	14	285.0679	0.20983	-0.00623	-0.09036	-0.18924	
FLT2	14	285.06848	0.20736	-0.0059	-0.0922	-0.1856	
FLT2	14	285.06903	0.20699	-0.00568	-0.0883	-0.18709	
FLT2	14	285.06958	0.21091	-0.01453	-0.0925	-0.18885	
FLT2	14	285.07013	0.2072	-0.01229	-0.08973	-0.18626	
FLT2	14	285.07068	0.21197	-0.01166	-0.09816	-0.18745	
FLT2	14	285.07126	0.20745	-0.01038	-0.09717	-0.18298	
FLT2	14	285.07181	0.2132	-0.01068	-0.0995	-0.18819	
FLT2	14	285.07236	0.21372	-0.00539	-0.0983	-0.18964	
FLT2	14	285.07291	0.21723	-0.00692	-0.09785	-0.19379	
FLT2	14	285.07346	0.2191	-0.00823	-0.09789	-0.19577	
FLT2	14	285.07404	0.21204	-0.00625	-0.08795	-0.19282	
FLT2	14	285.07458	0.21227	-0.00237	-0.094	-0.1902	
FLT2	14	285.07513	0.22014	-0.0013	-0.10037	-0.19587	
FLT2	14	285.07568	0.2198	-0.0032	-0.10142	-0.19495	
FLT2	14	285.07623	0.22251	-0.00242	-0.09906	-0.19922	
FLT2	14	285.07681	0.21554	-0.00675	-0.09462	-0.19351	
FLT2	14	285.07736	0.2216	-0.00652	-0.09404	-0.20046	
FLT2	14	285.07791	0.22567	-0.01544	-0.0966	-0.20334	
FLT2	14	285.07846	0.22299	-0.00573	-0.09961	-0.1994	
FLT2	14	285.07901	0.21445	-0.01149	-0.09354	-0.19258	
FLT2	14	285.07959	0.21372	-0.00698	-0.0971	-0.19019	
FLT2	14	285.08014	0.20998	-0.00581	-0.09605	-0.1866	
FLT2	14	285.08069	0.2118	-0.00391	-0.09826	-0.18754	
FLT2	14	285.08624	0.20053	-0.0128	-0.0951	-0.17603	
FLT2	14	285.08679	0.21089	-0.01131	-0.10833	-0.18056	
FLT2	14	285.08902	0.2037	0.00347	-0.09286	-0.18123	
FLT2	14	285.08957	0.20646	-0.00304	-0.09176	-0.18479	
FLT2	14	285.09015	0.20796	-0.01322	-0.09633	-0.18366	
FLT2	14	285.0907	0.20764	-0.00847	-0.09669	-0.18354	
FLT2	14	285.09125	0.19734	-6.4E-4	-0.09056	-0.17518	
FLT2	14	285.0918	0.19209	0.0026	-0.08864	-0.17027	
FLT2	14	285.09235	0.20425	0.00158	-0.0923	-0.18212	
FLT2	14	285.09293	0.20789	-0.00543	-0.09654	-0.18398	
FLT2	14	285.09348	0.20658	-0.00372	-0.08975	-0.18595	
FLT2	14	285.09402	0.21156	-0.00135	-0.09403	-0.18947	
FLT2	14	285.09457	0.21151	-0.00167	-0.09029	-0.1912	
FLT2	14	285.09512	0.2091	1E-3	-0.08827	-0.18946	
FLT2	14	285.0957	0.20491	0.00113	-0.0871	-0.18544	
FLT2	14	285.09625	0.20495	0.00131	-0.08824	-0.18493	
FLT2	14	285.0968	0.19929	0.00211	-0.09332	-0.17602	
FLT2	14	285.09735	0.19976	5.4E-4	-0.09755	-0.17429	
FLT2	14	285.0979	0.20552	-0.00222	-0.09693	-0.18118	
FLT2	14	285.09848	0.20139	-0.00152	-0.08941	-0.18038	
FLT2	14	285.09903	0.20098	0.00187	-0.09203	-0.17862	
FLT2	14	285.09958	0.21257	-0.00265	-0.10966	-0.18195	
FLT2	14	285.10013	0.20898	-0.00284	-0.09831	-0.18435	
FLT2	14	285.10068	0.20618	0.00118	-0.09508	-0.18292	
FLT2	14	285.10126	0.20995	0.00456	-0.09257	-0.18832	
FLT2	14	285.10181	0.21519	0.00698	-0.09422	-0.19332	
FLT2	14	285.10236	0.21208	0.00184	-0.09521	-0.18946	
FLT2	14	285.10291	0.21899	0.00393	-0.10067	-0.19431	
FLT2	14	285.10345	0.20846	0.00513	-0.0984	-0.18366	
FLT2	14	285.10403	0.21031	0.00597	-0.09508	-0.18729	
FLT2	14	285.10458	0.21538	0.01223	-0.0929	-0.19389	
FLT2	14	285.10513	0.21731	0.0117	-0.09616	-0.19447	
FLT2	14	285.10568	0.20929	0.00741	-0.09111	-0.18815	
FLT2	14	285.10623	0.20571	0.00769	-0.0865	-0.18646	
FLT2	14	285.10681	0.20402	0.00902	-0.0898	-0.18291	
FLT2	14	285.10846	0.2156	0.01166	-0.0919	-0.1946	
FLT2	14	285.10901	0.21304	0.00874	-0.09055	-0.1926	
FLT2	14	285.10959	0.21903	0.00648	-0.09988	-0.19477	
FLT2	14	285.11014	0.21018	0.00518	-0.0898	-0.18992	
FLT2	14	285.11069	0.22001	0.00977	-0.09668	-0.19734	
FLT2	14	285.11124	0.21549	0.00975	-0.08748	-0.19663	
FLT2	14	285.11179	0.21258	0.00707	-0.09431	-0.19035	
FLT2	14	285.11237	0.21031	0.00155	-0.09506	-0.18758	
FLT2	14	285.85458	0.17475	-0.03105	-0.07518	-0.15462	
FLT2	14	285.85513	0.17872	-0.03913	-0.08688	-0.15111	
FLT2	14	285.85568	0.18547	-0.04086	-0.08664	-0.15874	
FLT2	14	285.85791	0.19542	-0.01542	-0.07572	-0.17944	
FLT2	14	285.85846	0.20006	-0.01486	-0.08375	-0.181	
FLT2	14	285.85901	0.20043	-0.00929	-0.07646	-0.18493	
FLT2	14	285.85959	0.20046	-0.01235	-0.07615	-0.18498	
FLT2	14	285.86014	0.206	-0.01041	-0.07346	-0.19212	
FLT2	14	285.86069	0.21322	-0.01654	-0.07951	-0.1971	
FLT2	14	285.86124	0.20897	-0.0161	-0.07564	-0.19409	
FLT2	14	285.86179	0.19849	-0.00952	-0.07176	-0.18471	
FLT2	14	285.86237	0.19689	-0.00384	-0.06239	-0.18667	
FLT2	14	285.86292	0.19497	-0.00639	-0.0711	-0.18139	
FLT2	14	285.86346	0.1919	-0.01018	-0.0684	-0.17896	
FLT2	14	285.86401	0.19145	-0.00527	-0.06263	-0.1808	
FLT2	14	285.86456	0.18524	-0.00938	-0.06268	-0.17402	
FLT2	14	285.86514	0.18552	-0.00836	-0.06896	-0.172	
FLT2	14	285.86569	0.18822	-0.01188	-0.05736	-0.17881	
FLT2	14	285.86624	0.18882	-0.00368	-0.05451	-0.18071	
FLT2	14	285.86679	0.18397	-0.00552	-0.0509	-0.17668	
FLT2	14	285.86734	0.18536	-0.00924	-0.05886	-0.17546	
FLT2	14	285.86792	0.18973	-0.00457	-0.06243	-0.17907	
FLT2	14	285.86847	0.1966	-0.00251	-0.06694	-0.1848	
FLT2	14	285.86902	0.1944	-9.2E-4	-0.06576	-0.18288	
FLT2	14	285.86957	0.19294	-0.003	-0.06778	-0.18057	
FLT2	14	285.87012	0.19699	-0.00719	-0.06746	-0.18487	
FLT2	14	285.8707	0.20448	-0.01143	-0.06379	-0.19387	
FLT2	14	285.87125	0.19677	-0.01623	-0.0612	-0.18628	
FLT2	14	285.8718	0.1946	-0.01151	-0.06383	-0.1834	
FLT2	14	285.87234	0.19237	-0.00995	-0.06223	-0.18171	
FLT2	14	285.87289	0.19141	-0.00942	-0.06229	-0.18061	
FLT2	14	285.87347	0.19195	-0.01503	-0.0656	-0.17967	
FLT2	14	285.87402	0.20251	-0.01276	-0.0653	-0.19123	
FLT2	14	285.87457	0.20627	-0.00968	-0.06173	-0.19655	
FLT2	14	285.87512	0.20751	-0.01195	-0.06236	-0.1975	
FLT2	14	285.8757	0.20047	-0.01361	-0.06153	-0.19021	
FLT2	14	285.87625	0.19415	-0.01032	-0.05901	-0.18461	
FLT2	14	285.8768	0.1975	-0.00577	-0.05591	-0.1893	
FLT2	14	285.87735	0.20626	-2.8E-4	-0.06207	-0.19664	
FLT2	14	285.8779	0.1987	-0.00589	-0.05912	-0.18955	
FLT2	14	285.87848	0.20624	-0.00442	-0.06676	-0.19507	
FLT2	14	285.87903	0.20407	-6E-4	-0.06827	-0.19222	
FLT2	14	285.87958	0.20378	-0.00674	-0.07153	-0.19066	
FLT2	14	285.88013	0.19866	-0.00763	-0.06397	-0.18788	
FLT2	14	285.88068	0.20355	-0.00885	-0.06326	-0.19322	
FLT2	14	285.88126	0.20497	-0.0152	-0.06875	-0.1924	
FLT2	14	285.88181	0.20862	-0.00635	-0.0734	-0.19511	
FLT2	14	285.88235	0.19688	-0.00662	-0.06055	-0.18717	
FLT2	14	285.8829	0.20109	-0.00306	-0.06578	-0.18997	
FLT2	14	285.88345	0.20381	-0.00499	-0.0657	-0.19281	
FLT2	14	285.88403	0.21203	-0.00546	-0.07338	-0.19883	
FLT2	14	285.88458	0.20087	-0.00649	-0.06494	-0.18991	
FLT2	14	285.88513	0.1988	-0.00647	-0.06851	-0.18644	
FLT2	14	285.88568	0.19932	2.1E-4	-0.06674	-0.18778	
FLT2	14	285.88623	0.2061	0.00446	-0.07002	-0.19374	
FLT2	14	285.88681	0.19973	7.1E-4	-0.06323	-0.18939	
FLT2	14	285.88736	0.19828	-1.5E-4	-0.05923	-0.1892	
FLT2	14	285.88791	0.19399	0.00844	-0.05061	-0.18704	
FLT2	14	285.88846	0.20155	0.00363	-0.05454	-0.19395	
FLT2	14	285.88901	0.19681	0.0014	-0.05972	-0.18742	
FLT2	14	285.88959	0.20124	-0.00257	-0.05999	-0.19184	
FLT2	14	285.89014	0.20146	-0.00741	-0.06485	-0.19053	
FLT2	14	285.89069	0.20078	-0.01735	-0.06874	-0.1878	
FLT2	14	285.89124	0.19662	-0.01623	-0.06732	-0.18397	
FLT2	14	285.89178	0.20337	-0.0177	-0.07173	-0.18934	
FLT2	14	285.89236	0.20354	-0.01083	-0.07072	-0.19047	
