FLT2	14	206.12422	0.06285	-0.00682	-0.04613	0.04182	
FLT2	14	206.12479	0.06283	-0.00154	-0.04451	0.04424	
FLT2	14	206.12534	0.06876	-0.00871	-0.05243	0.04338	
FLT2	14	206.12589	0.073	-0.01615	-0.05012	0.05022	
FLT2	14	206.12645	0.07749	-0.01934	-0.05585	0.04989	
FLT2	14	206.127	0.07618	-0.01814	-0.0544	0.04994	
FLT2	14	206.12756	0.0775	-0.01082	-0.05443	0.05403	
FLT2	14	206.12811	0.07297	-0.00716	-0.04935	0.05316	
FLT2	14	206.12868	0.0758	-0.00404	-0.05352	0.0534	
FLT2	14	206.12923	0.07016	-0.01022	-0.0459	0.05186	
FLT2	14	206.12978	0.07476	-0.01018	-0.04812	0.05624	
FLT2	14	206.13034	0.07122	-0.00837	-0.04211	0.05679	
FLT2	14	206.13089	0.07589	-0.00835	-0.04996	0.05645	
FLT2	14	206.13145	0.06731	-0.00749	-0.04079	0.05287	
FLT2	14	206.132	0.07539	-0.00197	-0.04824	0.05768	
FLT2	14	206.13255	0.06406	-0.00284	-0.042	0.04768	
FLT2	14	206.13312	0.05937	-0.00724	-0.04764	0.0344	
FLT2	14	206.13367	0.05559	-0.01155	-0.04198	0.03444	
FLT2	14	206.13423	0.05827	-0.00688	-0.04807	0.03213	
FLT2	14	206.13478	0.07454	-0.0058	-0.0566	0.04786	
FLT2	14	206.13533	0.06525	-0.00844	-0.0496	0.04102	
FLT2	14	206.13589	0.06832	-0.0048	-0.04179	0.05371	
FLT2	14	206.13644	0.06973	-0.00534	-0.04485	0.05301	
FLT2	14	206.13701	0.07501	-0.00565	-0.05357	0.05186	
FLT2	14	206.13756	0.07689	-0.00836	-0.05757	0.05018	
FLT2	14	206.13811	0.07435	-0.01061	-0.05409	0.04974	
FLT2	14	206.13867	0.06994	-0.00954	-0.05248	0.04512	
FLT2	14	206.13922	0.07052	-0.00726	-0.04969	0.04932	
FLT2	14	206.13979	0.06983	-0.00151	-0.05332	0.04476	
FLT2	14	206.14034	0.06097	-0.00774	-0.04268	0.04264	
FLT2	14	206.14088	0.05971	-0.00489	-0.04202	0.04176	
FLT2	14	206.14145	0.06384	8.6E-4	-0.03999	0.04957	
FLT2	14	206.142	0.0639	-0.00229	-0.04121	0.04856	
FLT2	14	206.14256	0.06236	0.00142	-0.03984	0.04773	
FLT2	14	206.14311	0.06337	-9.6E-4	-0.04601	0.04304	
FLT2	14	206.14368	0.06788	-0.00501	-0.04543	0.0501	
FLT2	14	206.14423	0.07289	-0.01436	-0.04877	0.05213	
FLT2	14	206.14478	0.07176	-0.01649	-0.0462	0.05222	
FLT2	14	206.14534	0.06708	-0.01239	-0.04562	0.04741	
FLT2	14	206.14589	0.06818	-0.01817	-0.04975	0.04278	
FLT2	14	206.14645	0.06664	-0.01648	-0.04918	0.0417	
FLT2	14	206.147	0.06675	-0.01816	-0.04652	0.04404	
FLT2	14	206.14755	0.07087	-0.01855	-0.05362	0.04228	
FLT2	14	206.14812	0.07393	-0.01648	-0.05582	0.04545	
FLT2	14	206.14867	0.06993	-0.01659	-0.05205	0.04356	
FLT2	14	206.14923	0.07147	-0.0132	-0.05186	0.04728	
FLT2	14	206.14978	0.07374	-0.01553	-0.05772	0.04279	
FLT2	14	206.15033	0.0666	-0.01791	-0.05002	0.03998	
FLT2	14	206.15089	0.06275	-0.01394	-0.05248	0.03125	
FLT2	14	206.15144	0.06991	-0.01436	-0.05757	0.03673	
FLT2	14	206.15201	0.06455	-0.01571	-0.05197	0.03486	
FLT2	14	206.15256	0.06819	-0.00917	-0.05433	0.04006	
FLT2	14	206.15311	0.06814	-0.01153	-0.05401	0.03979	
FLT2	14	206.15367	0.07988	-0.01001	-0.06167	0.04961	
FLT2	14	206.15422	0.07464	-0.01073	-0.05822	0.04524	
FLT2	14	206.15479	0.07098	-0.01427	-0.04619	0.05173	
FLT2	14	206.15533	0.07225	-0.01757	-0.04717	0.05164	
FLT2	14	206.1559	0.06925	-0.02028	-0.04545	0.04782	
FLT2	14	206.15645	0.06894	-0.01447	-0.0472	0.04784	
FLT2	14	206.157	0.05953	-0.01534	-0.03611	0.04457	
FLT2	14	206.15756	0.06629	-0.01365	-0.0411	0.04995	
FLT2	14	206.15811	0.0664	-0.01725	-0.04181	0.04844	
FLT2	14	206.15868	0.06128	-0.01733	-0.04008	0.04275	
FLT2	14	206.15923	0.06975	-0.01896	-0.04518	0.04937	
FLT2	14	206.15977	0.06286	-0.02351	-0.0419	0.04044	
FLT2	14	206.16034	0.06894	-0.02155	-0.04218	0.04988	
FLT2	14	206.16089	0.07147	-0.02932	-0.04579	0.04628	
FLT2	14	206.16145	0.07569	-0.02728	-0.04333	0.05556	
FLT2	14	206.162	0.0841	-0.03189	-0.05178	0.05802	
FLT2	14	206.16255	0.07711	-0.02699	-0.04558	0.05587	
FLT2	14	206.16312	0.07894	-0.02658	-0.04779	0.0568	
FLT2	14	206.16367	0.08497	-0.0273	-0.04449	0.06686	
FLT2	14	206.16423	0.08893	-0.02546	-0.0492	0.06947	
FLT2	14	206.16478	0.08619	-0.02773	-0.04254	0.06941	
FLT2	14	206.16533	0.08312	-0.03188	-0.04105	0.06477	
FLT2	14	206.16589	0.07447	-0.03076	-0.03553	0.05759	
FLT2	14	206.16644	0.06851	-0.0324	-0.03509	0.04879	
FLT2	14	206.16701	0.064	-0.02548	-0.03256	0.04866	
FLT2	14	206.16756	0.06917	-0.02783	-0.03822	0.0501	
FLT2	14	206.16812	0.06792	-0.02447	-0.03635	0.05182	
FLT2	14	206.16867	0.07544	-0.02659	-0.0459	0.05338	
FLT2	14	206.16922	0.0758	-0.03138	-0.04796	0.04942	
FLT2	14	206.16978	0.07613	-0.02979	-0.05099	0.04784	
FLT2	14	206.17033	0.07834	-0.02945	-0.04683	0.05535	
FLT2	14	206.1709	0.0806	-0.02545	-0.04455	0.06202	
FLT2	14	206.17145	0.07837	-0.01449	-0.04026	0.06521	
FLT2	14	206.172	0.08432	-0.02051	-0.04382	0.0689	
FLT2	14	206.17256	0.07721	-0.0181	-0.03957	0.06351	
FLT2	14	206.17311	0.07747	-0.01849	-0.04833	0.05749	
FLT2	14	206.17368	0.07705	-0.01781	-0.04638	0.05877	
FLT2	14	206.17422	0.07474	-0.01718	-0.04528	0.05669	
FLT2	14	206.17477	0.0759	-0.01761	-0.04781	0.05619	
FLT2	14	206.17534	0.07408	-0.01554	-0.04765	0.0545	
FLT2	14	206.17589	0.06873	-0.0183	-0.04286	0.0502	
FLT2	14	206.17645	0.07675	-0.02127	-0.05166	0.05251	
FLT2	14	206.177	0.06511	-0.01603	-0.04468	0.04436	
FLT2	14	206.17755	0.06279	-0.01121	-0.04245	0.04476	
FLT2	14	206.17812	0.06542	-0.01465	-0.03842	0.05072	
FLT2	14	206.17867	0.06967	-0.01578	-0.04416	0.05139	
FLT2	14	206.17923	0.07456	-0.01748	-0.04139	0.05938	
FLT2	14	206.17978	0.07519	-0.01685	-0.0416	0.06005	
FLT2	14	206.18034	0.07567	-0.02119	-0.04137	0.05946	
FLT2	14	206.18089	0.07523	-0.02436	-0.04445	0.05529	
FLT2	14	206.18144	0.0806	-0.03208	-0.04718	0.05674	
FLT2	14	206.18201	0.08398	-0.02998	-0.05659	0.05423	
FLT2	14	206.18256	0.07986	-0.02639	-0.04565	0.05975	
FLT2	14	206.18312	0.07029	-0.01658	-0.04332	0.05264	
FLT2	14	206.18367	0.07479	-0.01894	-0.04841	0.05353	
FLT2	14	206.18422	0.07577	-0.01618	-0.05214	0.0524	
FLT2	14	206.18478	0.06867	-0.01562	-0.04682	0.04761	
FLT2	14	206.18533	0.07149	-0.01523	-0.05371	0.04444	
FLT2	14	206.1859	0.07016	-0.02092	-0.05183	0.04209	
FLT2	14	206.18645	0.07477	-0.01587	-0.05499	0.04781	
FLT2	14	206.187	0.076	-0.02129	-0.05246	0.05067	
FLT2	14	206.18756	0.06937	-0.01868	-0.04383	0.05016	
FLT2	14	206.18811	0.06489	-0.01633	-0.0392	0.04899	
FLT2	14	206.18867	0.0644	-0.00986	-0.04656	0.04316	
FLT2	14	206.18922	0.05996	-0.01315	-0.03906	0.04337	
FLT2	14	206.18977	0.06088	-0.02011	-0.03974	0.04142	
FLT2	14	206.19034	0.06323	-0.02366	-0.03842	0.04414	
FLT2	14	206.19089	0.07339	-0.02697	-0.04893	0.04744	
FLT2	14	206.19145	0.06238	-0.02077	-0.03513	0.04699	
FLT2	14	206.192	0.06802	-0.0248	-0.04261	0.04676	
FLT2	14	206.19257	0.05595	-0.01333	-0.0358	0.04068	
FLT2	14	206.19312	0.06978	-0.01994	-0.04717	0.04726	
FLT2	14	206.19366	0.07591	-0.02476	-0.04705	0.05401	
FLT2	14	206.19423	0.07582	-0.02262	-0.04902	0.05298	
FLT2	14	206.19478	0.07585	-0.02241	-0.05068	0.05167	
FLT2	14	206.19534	0.07791	-0.023	-0.05473	0.05035	
FLT2	14	206.19589	0.0778	-0.02002	-0.0547	0.05145	
FLT2	14	206.19644	0.08071	-0.02077	-0.06036	0.04936	
FLT2	14	206.19701	0.08116	-0.02491	-0.05055	0.05806	
FLT2	14	206.19756	0.08852	-0.0274	-0.05716	0.06159	
FLT2	14	206.19812	0.08488	-0.0277	-0.0517	0.06108	
FLT2	14	206.19867	0.07515	-0.01695	-0.04993	0.05351	
FLT2	14	206.19922	0.07732	-0.02265	-0.04431	0.05908	
FLT2	14	206.19978	0.09059	-0.02545	-0.06172	0.06082	
FLT2	14	206.20033	0.08044	-0.01319	-0.05248	0.05935	
FLT2	14	206.2009	0.07847	-0.0133	-0.047	0.06106	
FLT2	14	206.20145	0.07776	-0.02221	-0.03899	0.06341	
FLT2	14	206.202	0.07568	-0.0198	-0.04438	0.05791	
FLT2	14	206.20256	0.06669	-0.01866	-0.03033	0.05604	
FLT2	14	206.20311	0.06039	-0.01375	-0.03151	0.04918	
FLT2	14	206.20367	0.05969	-0.01576	-0.02592	0.05118	
FLT2	14	206.20422	0.05697	-0.01661	-0.03145	0.04437	
FLT2	14	206.20479	0.06299	-0.01794	-0.03391	0.04975	
FLT2	14	206.20534	0.06755	-0.02082	-0.04064	0.04956	
FLT2	14	206.20589	0.06808	-0.02272	-0.03708	0.0522	
FLT2	14	206.20645	0.06942	-0.0175	-0.04091	0.05309	
FLT2	14	206.207	0.07148	-0.01382	-0.04429	0.05421	
FLT2	14	206.20757	0.07137	-0.01515	-0.04567	0.05245	
FLT2	14	206.20811	0.07308	-0.02896	-0.04388	0.05041	
FLT2	14	206.20866	0.07182	-0.02908	-0.04804	0.04464	
FLT2	14	206.20923	0.07614	-0.02797	-0.04614	0.05362	
FLT2	14	206.20978	0.06854	-0.02373	-0.04164	0.04887	
FLT2	14	206.21034	0.05934	-0.02134	-0.03869	0.03941	
FLT2	14	206.21089	0.06164	-0.01862	-0.04485	0.03756	
FLT2	14	206.21144	0.06768	-0.0223	-0.04786	0.04221	
FLT2	14	206.21201	0.06246	-0.02101	-0.04382	0.03875	
FLT2	14	206.21255	0.05967	-0.01758	-0.04504	0.03481	
FLT2	14	206.21312	0.06546	-0.01668	-0.04636	0.04289	
FLT2	14	206.21367	0.07018	-0.02103	-0.05338	0.04024	
FLT2	14	206.21422	0.07354	-0.02147	-0.05562	0.04283	
FLT2	14	206.21478	0.07222	-0.01485	-0.04999	0.04985	
FLT2	14	206.21533	0.07445	-0.01281	-0.05428	0.0492	
FLT2	14	206.2159	0.06848	-0.00775	-0.04694	0.04914	
FLT2	14	206.21645	0.06978	-0.01096	-0.04738	0.04992	
FLT2	14	206.21701	0.06907	-0.01542	-0.04749	0.04745	
FLT2	14	206.21756	0.07706	-0.02027	-0.05038	0.0546	
FLT2	14	206.21811	0.07503	-0.02022	-0.04436	0.05685	
FLT2	14	206.21867	0.06814	-0.02004	-0.04204	0.04966	
FLT2	14	206.21922	0.07058	-0.02023	-0.03881	0.05523	
FLT2	14	206.21979	0.07232	-0.01996	-0.04342	0.05422	
FLT2	14	206.22034	0.0661	-0.02081	-0.03555	0.05155	
FLT2	14	206.22089	0.06428	-0.02098	-0.03852	0.04693	
FLT2	14	206.22145	0.05734	-0.01738	-0.03334	0.04312	
FLT2	14	206.222	0.05029	-0.01541	-0.02927	0.03776	
FLT2	14	206.22256	0.05182	-0.01415	-0.03641	0.03367	
FLT2	14	206.22311	0.05672	-0.01519	-0.04262	0.03394	
FLT2	14	206.22366	0.06387	-0.02195	-0.03926	0.04485	
FLT2	14	206.22423	0.06397	-0.02384	-0.03894	0.04471	
FLT2	14	206.22478	0.0716	-0.01747	-0.04396	0.05361	
FLT2	14	206.22534	0.08005	-0.02402	-0.0512	0.05653	
FLT2	14	206.22589	0.06869	-0.02164	-0.03663	0.05368	
FLT2	14	206.22644	0.06549	-0.01186	-0.04518	0.04561	
FLT2	14	206.91089	0.0584	-0.00189	-0.03802	0.0442	
FLT2	14	206.91145	0.05149	-0.00178	-0.03219	0.03979	
FLT2	14	206.912	0.05426	-0.00419	-0.03513	0.04092	
FLT2	14	206.91255	0.04478	-7E-4	-0.02537	0.03678	
FLT2	14	206.91312	0.04957	-0.00162	-0.03169	0.03788	
FLT2	14	206.91367	0.05215	-0.00309	-0.03041	0.04187	
FLT2	14	206.91423	0.05096	-0.00893	-0.02686	0.04202	
FLT2	14	206.91478	0.05526	-0.01326	-0.02861	0.04522	
FLT2	14	206.91533	0.04373	-0.0118	-0.0253	0.03322	
FLT2	14	206.91589	0.04144	-0.0115	-0.02456	0.03115	
FLT2	14	206.91644	0.04785	-0.02188	-0.02869	0.03069	
FLT2	14	206.91701	0.05157	-0.02479	-0.02479	0.03747	
FLT2	14	206.91756	0.05474	-0.01766	-0.0291	0.04272	
FLT2	14	206.91811	0.05945	-0.01919	-0.02912	0.04796	
FLT2	14	206.91867	0.06301	-0.01557	-0.03833	0.04731	
FLT2	14	206.91922	0.05551	-0.01298	-0.03183	0.04333	
FLT2	14	206.91978	0.05503	-0.0171	-0.03663	0.03707	
FLT2	14	206.92033	0.04927	-0.01105	-0.03249	0.03521	
FLT2	14	206.92088	0.0491	-0.01224	-0.03522	0.03168	
FLT2	14	206.92145	0.05613	-0.01065	-0.03847	0.0391	
FLT2	14	206.922	0.04421	-0.00728	-0.03003	0.0314	
FLT2	14	206.92256	0.04479	-0.00449	-0.03157	0.03112	
FLT2	14	206.92311	0.0392	-0.00823	-0.03049	0.02284	
FLT2	14	206.92368	0.04662	-0.01553	-0.02842	0.03319	
FLT2	14	206.92422	0.05262	-0.01666	-0.02806	0.04106	
FLT2	14	206.92477	0.05036	-0.00915	-0.02826	0.0406	
FLT2	14	206.92534	0.05145	-0.01041	-0.02901	0.04099	
FLT2	14	206.92589	0.05048	-0.00803	-0.03292	0.03721	
FLT2	14	206.92645	0.04869	-0.00674	-0.03248	0.03541	
FLT2	14	206.927	0.05366	-0.00802	-0.03243	0.04168	
FLT2	14	206.92755	0.05119	-0.00435	-0.03577	0.03616	
FLT2	14	206.92812	0.04631	-0.00821	-0.02995	0.03402	
FLT2	14	206.92867	0.05201	-0.01376	-0.03748	0.0327	
FLT2	14	206.92923	0.05463	-0.01802	-0.0396	0.03263	
FLT2	14	206.92978	0.04872	-0.01703	-0.03526	0.02881	
FLT2	14	206.93033	0.0462	-0.01515	-0.02875	0.03222	
FLT2	14	206.93089	0.04164	-0.01239	-0.02627	0.0296	
FLT2	14	206.93144	0.04335	-0.01129	-0.02727	0.0315	
FLT2	14	206.93201	0.04906	-0.01039	-0.03573	0.03156	
FLT2	14	206.93256	0.04841	-0.01126	-0.03289	0.03342	
FLT2	14	206.93311	0.04089	-0.01024	-0.03001	0.02552	
FLT2	14	206.93367	0.04152	-0.00586	-0.02722	0.0303	
FLT2	14	206.93422	0.04528	0.00344	-0.03178	0.03184	
FLT2	14	206.93478	0.04451	5.4E-4	-0.0217	0.03861	
FLT2	14	206.93533	0.04371	-0.00164	-0.02596	0.03502	
FLT2	14	206.93588	0.04515	-0.00197	-0.0224	0.03899	
FLT2	14	206.93645	0.04111	0.00111	-0.0225	0.03419	
FLT2	14	206.937	0.0422	-0.01003	-0.01642	0.0369	
FLT2	14	206.93756	0.0471	-0.01093	-0.01946	0.04122	
FLT2	14	206.93811	0.04444	-7.4E-4	-0.01968	0.03977	
FLT2	14	206.93867	0.0506	-0.00138	-0.02412	0.04439	
FLT2	14	206.93922	0.04411	-0.00177	-0.01827	0.03981	
FLT2	14	206.93977	0.04353	-8.6E-4	-0.02308	0.03686	
FLT2	14	206.94034	0.04714	4.2E-4	-0.01805	0.04333	
FLT2	14	206.94089	0.04533	0.00293	-0.02408	0.03796	
FLT2	14	206.94145	0.0449	0.00752	-0.03091	0.0312	
FLT2	14	206.942	0.03613	0.00692	-0.02541	0.02449	
FLT2	14	206.94255	0.03883	0.00674	-0.02564	0.02791	
FLT2	14	206.94312	0.03467	0.00554	-0.02107	0.02678	
FLT2	14	206.94366	0.04247	0.0074	-0.02998	0.02907	
FLT2	14	206.94423	0.04623	0.00631	-0.03157	0.03297	
FLT2	14	206.94478	0.04024	0.00168	-0.01877	0.03528	
FLT2	14	206.94533	0.04223	-0.0013	-0.02417	0.03443	
FLT2	14	206.94589	0.0495	0.00123	-0.0272	0.041	
FLT2	14	206.94644	0.04266	0.00618	-0.02335	0.03483	
FLT2	14	206.94701	0.05311	0.0021	-0.02489	0.04669	
FLT2	14	206.94756	0.0473	0.00134	-0.02072	0.04237	
FLT2	14	206.9481	0.0522	1.4E-4	-0.02322	0.04658	
FLT2	14	206.94867	0.05261	-5.8E-4	-0.02541	0.0459	
FLT2	14	206.94922	0.04845	-0.00377	-0.02079	0.04342	
FLT2	14	206.94978	0.04045	0.00127	-0.02524	0.03122	
FLT2	14	206.95033	0.04217	-2.4E-4	-0.02913	0.03032	
FLT2	14	206.9509	0.04162	0.0042	-0.03008	0.02816	
FLT2	14	206.95145	0.04082	0.00532	-0.02603	0.03067	
FLT2	14	206.952	0.0306	-0.00617	-0.01628	0.02458	
FLT2	14	206.95256	0.04763	-0.00843	-0.02812	0.03741	
FLT2	14	206.95311	0.04152	-0.00308	-0.02324	0.03336	
FLT2	14	206.95367	0.0522	0.00371	-0.02033	0.04776	
FLT2	14	206.95422	0.04875	0.00265	-0.02372	0.04236	
FLT2	14	206.95477	0.04692	-0.00149	-0.02186	0.04129	
FLT2	14	206.95534	0.04821	-0.01004	-0.03336	0.03292	
FLT2	14	206.95589	0.04833	-0.00266	-0.02966	0.03678	
FLT2	14	206.95645	0.04724	0.00668	-0.02587	0.03873	
FLT2	14	206.957	0.0424	0.00303	-0.01723	0.03844	
FLT2	14	206.95755	0.04248	0.00251	-0.02107	0.03668	
FLT2	14	206.95811	0.04558	-7.7E-4	-0.02372	0.03871	
FLT2	14	206.95866	0.04586	-0.0041	-0.0295	0.03481	
FLT2	14	206.95923	0.0427	-0.00225	-0.02468	0.03446	
FLT2	14	206.95978	0.04764	-1.8E-4	-0.02805	0.03816	
FLT2	14	206.96033	0.05473	-0.00392	-0.03077	0.04503	
FLT2	14	206.96089	0.05181	-0.00696	-0.02759	0.04318	
FLT2	14	206.96144	0.0531	-0.00911	-0.02692	0.04473	
FLT2	14	206.96201	0.05216	-0.00521	-0.02406	0.04596	
FLT2	14	206.96255	0.04561	0.00115	-0.02251	0.03937	
FLT2	14	206.96312	0.04776	-0.00531	-0.02737	0.03869	
FLT2	14	206.96367	0.05072	-0.00417	-0.02844	0.04129	
FLT2	14	206.96422	0.04743	-0.00644	-0.02886	0.03693	
FLT2	14	206.96478	0.04447	-0.007	-0.02769	0.03387	
FLT2	14	206.96533	0.04075	-0.00711	-0.02436	0.03176	
FLT2	14	206.9659	0.04425	-0.00199	-0.02777	0.03414	
FLT2	14	206.96645	0.04813	-0.0048	-0.02985	0.03679	
FLT2	14	206.967	0.05334	-0.00868	-0.03564	0.03849	
FLT2	14	206.96756	0.04566	-0.01028	-0.0301	0.03183	
FLT2	14	206.96811	0.04115	-0.01616	-0.02387	0.0291	
FLT2	14	206.96867	0.04201	-0.01017	-0.0299	0.02736	
FLT2	14	206.96922	0.04258	-0.00412	-0.03153	0.02818	
FLT2	14	206.96977	0.04798	-0.00711	-0.03526	0.03139	
FLT2	14	206.97034	0.04951	-0.00754	-0.03276	0.03582	
FLT2	14	206.97089	0.05318	-0.00474	-0.03803	0.03664	
FLT2	14	206.97145	0.05624	-0.01429	-0.03635	0.04009	
FLT2	14	206.972	0.04979	-0.0085	-0.03347	0.03576	
FLT2	14	206.97255	0.0427	-0.00737	-0.0234	0.03446	
FLT2	14	206.97311	0.04242	-0.01079	-0.02039	0.03542	
FLT2	14	206.97366	0.05101	-0.00596	-0.02713	0.04264	
FLT2	14	206.97423	0.04515	-0.00693	-0.02473	0.03676	
FLT2	14	206.97478	0.02819	-0.00334	-0.00878	0.02644	
FLT2	14	206.97534	0.02809	-0.00242	-0.01666	0.02223	
FLT2	14	206.97589	0.03807	-0.00112	-0.02234	0.03046	
FLT2	14	206.97644	0.04111	-0.00103	-0.02772	0.03002	
FLT2	14	206.97701	0.04006	-0.00519	-0.02443	0.03121	
FLT2	14	206.97755	0.04172	-0.0046	-0.02812	0.03035	
FLT2	14	206.97812	0.03596	-0.00674	-0.02223	0.0272	
FLT2	14	206.97867	0.04152	-0.0135	-0.02433	0.0306	
FLT2	14	206.97922	0.04046	-0.00512	-0.02681	0.02952	
FLT2	14	206.97978	0.03726	-0.00553	-0.01873	0.03152	
FLT2	14	206.98033	0.04602	0.0014	-0.02447	0.03887	
FLT2	14	206.9809	0.04714	0.00441	-0.0316	0.03428	
FLT2	14	206.98145	0.04213	0.00978	-0.02656	0.03055	
FLT2	14	206.98199	0.04042	0.00689	-0.02339	0.03205	
FLT2	14	206.98256	0.04081	0.00878	-0.02185	0.03316	
FLT2	14	206.98311	0.04159	0.00807	-0.02784	0.02974	
FLT2	14	206.98367	0.03871	0.00434	-0.02495	0.02895	
FLT2	14	206.98422	0.03866	0.00168	-0.02863	0.02563	
FLT2	14	206.98477	0.03859	0.00712	-0.02893	0.02416	
FLT2	14	206.98534	0.0332	0.00702	-0.02477	0.02068	
FLT2	14	206.98589	0.03643	0.0095	-0.02451	0.02495	
FLT2	14	206.98645	0.03506	0.00799	-0.02735	0.02023	
FLT2	14	206.987	0.0342	0.00441	-0.0235	0.0244	
FLT2	14	206.98756	0.03787	0.00624	-0.02867	0.02348	
FLT2	14	206.98811	0.04087	0.00633	-0.02914	0.02772	
FLT2	14	206.98866	0.03523	0.00299	-0.0257	0.02381	
FLT2	14	206.98923	0.03919	0.00137	-0.02449	0.03047	
FLT2	14	206.98978	0.04212	-9E-4	-0.02899	0.03037	
FLT2	14	206.99034	0.03811	0.00444	-0.02515	0.0281	
FLT2	14	206.99089	0.04567	0.00117	-0.02994	0.03424	
FLT2	14	206.99144	0.04126	-8E-4	-0.02837	0.02937	
FLT2	14	206.992	0.03886	0.00237	-0.03077	0.02335	
FLT2	14	206.99255	0.0355	0.00163	-0.02762	0.02204	
FLT2	14	206.99312	0.03091	0.0035	-0.02522	0.017	
FLT2	14	206.99367	0.03566	0.00411	-0.02751	0.02199	
FLT2	14	206.99422	0.03735	0.00164	-0.0322	0.01816	
FLT2	14	206.99478	0.03862	0.00608	-0.02752	0.02591	
FLT2	14	206.99533	0.04043	0.0056	-0.02869	0.02787	
FLT2	14	206.9959	0.03187	-0.00383	-0.01737	0.02598	
FLT2	14	206.99644	0.03347	-0.00684	-0.02244	0.02374	
FLT2	14	206.99699	0.02788	-0.00282	-0.02106	0.01772	
FLT2	14	206.99756	0.02964	-0.00626	-0.02279	0.01707	
FLT2	14	206.99811	0.03158	-0.00715	-0.02375	0.0189	
FLT2	14	206.99867	0.03791	-0.00712	-0.03242	0.01808	
FLT2	14	206.99922	0.0309	-0.0083	-0.02692	0.01199	
FLT2	14	206.99979	0.03104	-0.00637	-0.02548	0.01605	
FLT2	14	207.00034	0.02934	-0.00836	-0.02236	0.01649	
FLT2	14	207.00089	0.02977	-0.00832	-0.02308	0.01623	
FLT2	14	207.00145	0.03562	-0.00817	-0.02758	0.02009	
FLT2	14	207.002	0.03384	-0.00661	-0.02523	0.0211	
FLT2	14	207.00256	0.03477	-0.00233	-0.02043	0.02791	
FLT2	14	207.00311	0.03649	-0.00367	-0.02924	0.02126	
FLT2	14	207.00366	0.03267	-7.6E-4	-0.02446	0.02148	
FLT2	14	207.00423	0.03308	-0.0016	-0.02686	0.01897	
FLT2	14	207.00478	0.03006	0.00307	-0.02433	0.01683	
FLT2	14	207.00534	0.03544	0.00429	-0.03078	0.01687	
FLT2	14	207.00589	0.03284	-6E-5	-0.027	0.01763	
FLT2	14	207.00644	0.03176	-0.01257	-0.01806	0.02234	
FLT2	14	207.007	0.03017	1.1E-4	-0.01613	0.02544	
FLT2	14	207.00755	0.03465	-0.00266	-0.0248	0.02369	
FLT2	14	207.00812	0.03623	-0.00384	-0.01816	0.03044	
FLT2	14	207.00867	0.03512	-0.00746	-0.01837	0.02885	
FLT2	14	207.00922	0.0359	-0.00616	-0.01407	0.0322	
FLT2	14	207.00978	0.0414	-0.00443	-0.02289	0.03403	
FLT2	14	207.01033	0.03359	-0.00387	-0.01278	0.03022	
FLT2	14	207.01089	0.03278	-0.00615	-0.0138	0.02819	
FLT2	14	207.01144	0.03845	-0.00714	-0.01643	0.03389	
FLT2	14	207.01201	0.04126	-0.01064	-0.01993	0.03396	
FLT2	14	207.01256	0.0384	-0.00837	-0.01651	0.03339	
FLT2	14	207.01311	0.03311	-0.00859	-0.01925	0.02488	
FLT2	14	207.01367	0.02909	-0.00898	-0.01553	0.02257	
FLT2	14	207.01422	0.03583	-0.00993	-0.01784	0.02923	
FLT2	14	207.01479	0.03917	-0.00906	-0.01898	0.03268	
FLT2	14	207.01534	0.04674	-0.00925	-0.01979	0.04102	
FLT2	14	207.01588	0.04517	-0.01083	-0.01856	0.03956	
FLT2	14	207.01645	0.04657	-0.00872	-0.02531	0.03803	
FLT2	14	207.017	0.04461	-0.00215	-0.0157	0.04132	
FLT2	14	207.01756	0.04441	-0.00243	-0.0221	0.03808	
FLT2	14	207.01811	0.03761	-0.00302	-0.0158	0.03384	
FLT2	14	207.01866	0.03523	-0.00459	-0.01199	0.03257	
FLT2	14	207.01923	0.03892	-0.00976	-0.00866	0.03609	
FLT2	14	207.01978	0.03576	-0.01537	-0.01234	0.02925	
FLT2	14	207.02034	0.03723	-0.00553	-0.0101	0.03466	
FLT2	14	207.02089	0.04	-0.00207	-0.01626	0.03619	
FLT2	14	207.02144	0.03361	-0.0028	-0.00151	0.03299	
FLT2	14	207.022	0.03469	-0.00538	-0.01127	0.03173	
FLT2	14	207.02255	0.03542	-0.01094	-0.01023	0.03147	
FLT2	14	207.02312	0.03924	-0.00544	-0.01039	0.03722	
FLT2	14	207.02367	0.04122	-0.00486	-0.00478	0.04018	
FLT2	14	207.02423	0.0426	-0.00498	-0.01036	0.04076	
FLT2	14	207.02478	0.04463	-0.00681	-0.00529	0.04365	
FLT2	14	207.02533	0.04636	-0.00599	-0.00621	0.04537	
FLT2	14	207.02589	0.04569	-0.01121	-0.00623	0.0436	
FLT2	14	207.02644	0.03938	-0.00912	-0.01246	0.03607	
FLT2	14	207.02701	0.04272	-0.01029	-0.00902	0.04022	
FLT2	14	207.02756	0.04693	-0.00709	-0.01526	0.04376	
FLT2	14	207.02811	0.04154	-0.00898	-0.00839	0.03948	
FLT2	14	207.02867	0.04147	-0.0072	-0.01821	0.03613	
FLT2	14	207.02922	0.03957	-0.004	-0.01612	0.03567	
FLT2	14	207.02979	0.03811	-0.00709	-0.01586	0.03365	
FLT2	14	207.03033	0.03958	-0.00365	-0.015	0.0358	
FLT2	14	207.03088	0.03275	-0.00276	-0.00841	0.03067	
