FLT2	10	181.03732	0.07911	-0.04239	-0.05363	0.03955
FLT2	10	181.03787	0.06542	-0.03872	-0.04158	0.03192
FLT2	10	181.03844	0.07087	-0.03976	-0.05048	0.02961
FLT2	10	181.03899	0.07326	-0.04762	-0.04401	0.0338
FLT2	10	181.03954	0.07028	-0.04492	-0.0444	0.03048
FLT2	10	181.0401	0.07076	-0.04681	-0.03955	0.03513
FLT2	10	181.04065	0.07041	-0.04631	-0.04018	0.0342
FLT2	10	181.04121	0.06819	-0.04766	-0.03566	0.03296
FLT2	10	181.04176	0.06256	-0.04396	-0.03735	0.02416
FLT2	10	181.04233	0.06684	-0.04521	-0.03772	0.03112
FLT2	10	181.04288	0.0715	-0.05115	-0.03727	0.03311
FLT2	10	181.04343	0.07293	-0.05355	-0.03477	0.03509
FLT2	10	181.04399	0.07051	-0.05131	-0.03681	0.03124
FLT2	10	181.04454	0.07469	-0.04988	-0.0423	0.0357
FLT2	10	181.0451	0.08205	-0.04945	-0.05181	0.03969
FLT2	10	181.04565	0.07695	-0.05157	-0.04533	0.03432
FLT2	10	181.0462	0.07324	-0.04479	-0.05102	0.02719
FLT2	10	181.04677	0.06322	-0.04308	-0.04167	0.01916
FLT2	10	181.04732	0.06466	-0.04372	-0.04648	0.00909
FLT2	10	181.04788	0.06547	-0.03942	-0.05063	0.01208
FLT2	10	181.04843	0.0677	-0.04607	-0.04842	0.00893
FLT2	10	181.04898	0.07143	-0.04984	-0.04688	0.01967
FLT2	10	181.04955	0.06786	-0.04482	-0.04812	0.01641
FLT2	10	181.05009	0.06589	-0.04796	-0.04267	0.01422
FLT2	10	181.05066	0.065	-0.04372	-0.04721	0.00869
FLT2	10	181.05121	0.0707	-0.05144	-0.0439	0.02005
FLT2	10	181.05176	0.07432	-0.05205	-0.04594	0.02549
FLT2	10	181.05232	0.06608	-0.04452	-0.04238	0.02394
FLT2	10	181.05287	0.06662	-0.04357	-0.04532	0.02117
FLT2	10	181.05344	0.07154	-0.04561	-0.05012	0.02234
FLT2	10	181.05399	0.06773	-0.04829	-0.04337	0.0188
FLT2	10	181.05455	0.0727	-0.04893	-0.04893	0.02211
FLT2	10	181.0551	0.07409	-0.04837	-0.04886	0.02718
FLT2	10	181.05565	0.06841	-0.04479	-0.04342	0.02784
FLT2	10	181.05621	0.07158	-0.04782	-0.04897	0.02054
FLT2	10	181.05676	0.06467	-0.0451	-0.04009	0.02283
FLT2	10	181.05733	0.06661	-0.04393	-0.04592	0.01899
FLT2	10	181.05788	0.0645	-0.0449	-0.04185	0.01964
FLT2	10	181.05843	0.06656	-0.04785	-0.04101	0.02117
FLT2	10	181.05899	0.05952	-0.04529	-0.03479	0.01621
FLT2	10	181.05954	0.06683	-0.04472	-0.04625	0.01714
FLT2	10	181.0601	0.06319	-0.04323	-0.04052	0.02071
FLT2	10	181.06065	0.05996	-0.04183	-0.03949	0.01659
FLT2	10	181.0612	0.05915	-0.04247	-0.03633	0.01882
FLT2	10	181.06177	0.06336	-0.04471	-0.04026	0.01961
FLT2	10	181.06232	0.05956	-0.04179	-0.03727	0.01996
FLT2	10	181.06288	0.05779	-0.04071	-0.03976	0.00941
FLT2	10	181.06343	0.05994	-0.04062	-0.04306	0.00763
FLT2	10	181.06398	0.05991	-0.04192	-0.04181	0.00679
FLT2	10	181.06454	0.05614	-0.0386	-0.0405	0.00196
FLT2	10	181.06509	0.04621	-0.03075	-0.03419	0.00217
FLT2	10	181.06566	0.04093	-0.02534	-0.03186	0.00229
FLT2	10	181.06621	0.05255	-0.03547	-0.03844	0.00419
FLT2	10	181.06677	0.04923	-0.03457	-0.03483	8.4E-4
FLT2	10	181.06732	0.0521	-0.03413	-0.03892	-0.00477
FLT2	10	181.06787	0.04679	-0.03219	-0.03344	-0.0031
FLT2	10	181.06844	0.04372	-0.02401	-0.03583	-0.00606
FLT2	10	181.06898	0.04484	-0.02809	-0.03477	-7.8E-4
FLT2	10	181.06955	0.04854	-0.03075	-0.03734	0.00197
FLT2	10	181.0701	0.0447	-0.02904	-0.03363	0.00149
FLT2	10	181.07065	0.0503	-0.02386	-0.04304	0.01003
FLT2	10	181.07121	0.05399	-0.02585	-0.04437	0.01568
FLT2	10	181.07176	0.04952	-0.0287	-0.0358	0.01824
FLT2	10	181.07233	0.04649	-0.02791	-0.03358	0.01488
FLT2	10	181.07288	0.04936	-0.02953	-0.03662	0.01456
FLT2	10	181.07343	0.04526	-0.02749	-0.0332	0.01351
FLT2	10	181.07399	0.04644	-0.0311	-0.03137	0.0137
FLT2	10	181.07454	0.05188	-0.03579	-0.03227	0.01891
FLT2	10	181.0751	0.05593	-0.03888	-0.03648	0.0158
FLT2	10	181.07565	0.05189	-0.03926	-0.03093	0.01211
FLT2	10	181.0762	0.04597	-0.03531	-0.02867	0.00577
FLT2	10	181.07677	0.04704	-0.03899	-0.02441	0.0089
FLT2	10	181.07732	0.05146	-0.03913	-0.03017	0.01386
FLT2	10	181.07788	0.05002	-0.03813	-0.02857	0.01439
FLT2	10	181.07843	0.04879	-0.03741	-0.02854	0.01253
FLT2	10	181.07898	0.04935	-0.03631	-0.02991	0.01398
FLT2	10	181.07954	0.05455	-0.04123	-0.03294	0.01321
FLT2	10	181.08009	0.04898	-0.04086	-0.02515	0.00815
FLT2	10	181.08066	0.05343	-0.03834	-0.03594	0.00896
FLT2	10	181.08121	0.05451	-0.03998	-0.03434	0.013
FLT2	10	181.08177	0.06454	-0.04537	-0.04484	0.00851
FLT2	10	181.08232	0.06131	-0.04114	-0.04471	0.00764
FLT2	10	181.08287	0.05441	-0.04334	-0.03214	0.00451
FLT2	10	181.08344	0.05371	-0.04321	-0.03072	0.00778
FLT2	10	181.08398	0.05694	-0.04417	-0.0355	0.00345
FLT2	10	181.08455	0.05835	-0.03881	-0.04198	0.00982
FLT2	10	181.0851	0.06675	-0.04702	-0.04235	0.02096
FLT2	10	181.08565	0.06827	-0.05018	-0.03825	0.02581
FLT2	10	181.08621	0.07174	-0.05196	-0.03988	0.02895
FLT2	10	181.08676	0.07179	-0.05105	-0.03506	0.03552
FLT2	10	181.08733	0.08425	-0.05454	-0.04728	0.04323
FLT2	10	181.08788	0.07976	-0.05217	-0.04247	0.04273
FLT2	10	181.08842	0.0812	-0.05499	-0.04035	0.04383
FLT2	10	181.08899	0.08154	-0.05493	-0.04307	0.04148
FLT2	10	181.08954	0.08217	-0.05466	-0.04772	0.03839
FLT2	10	181.0901	0.07731	-0.05734	-0.03747	0.03564
FLT2	10	181.09065	0.08183	-0.0521	-0.04718	0.04164
FLT2	10	181.0912	0.07603	-0.04971	-0.04109	0.04006
FLT2	10	181.09177	0.08083	-0.05404	-0.04532	0.03934
FLT2	10	181.09232	0.07648	-0.05365	-0.04009	0.03686
FLT2	10	181.09288	0.08037	-0.05565	-0.04363	0.03801
FLT2	10	181.09343	0.08364	-0.05523	-0.04388	0.04467
FLT2	10	181.09399	0.07985	-0.05571	-0.04168	0.0389
FLT2	10	181.09454	0.0776	-0.05501	-0.03861	0.03874
FLT2	10	181.09509	0.08194	-0.05892	-0.04101	0.03925
FLT2	10	181.09566	0.07906	-0.05701	-0.0361	0.04105
FLT2	10	181.09621	0.08772	-0.06192	-0.04574	0.0415
FLT2	10	181.09677	0.08096	-0.06137	-0.03722	0.03684
FLT2	10	181.09732	0.0857	-0.0604	-0.04833	0.03666
FLT2	10	181.09787	0.09617	-0.07199	-0.05242	0.03584
FLT2	10	181.09843	0.08763	-0.06331	-0.04394	0.04167
FLT2	10	181.09898	0.08658	-0.06076	-0.04522	0.04193
FLT2	10	181.09955	0.08862	-0.06259	-0.04408	0.04428
FLT2	10	181.1001	0.08679	-0.06551	-0.03927	0.04104
FLT2	10	181.10065	0.09018	-0.0645	-0.04591	0.04284
FLT2	10	181.10121	0.08662	-0.06213	-0.04322	0.04175
FLT2	10	181.10176	0.08591	-0.06013	-0.04758	0.03839
FLT2	10	181.10233	0.08222	-0.05419	-0.04664	0.04035
FLT2	10	181.10287	0.08493	-0.05592	-0.05258	0.03625
FLT2	10	181.10342	0.0844	-0.05356	-0.04761	0.0444
FLT2	10	181.10399	0.09072	-0.05949	-0.05059	0.04608
FLT2	10	181.10454	0.09178	-0.05669	-0.05195	0.04949
FLT2	10	181.1051	0.0869	-0.05423	-0.04885	0.04685
FLT2	10	181.10565	0.09224	-0.05213	-0.05258	0.05471
FLT2	10	181.10622	0.09661	-0.05551	-0.0595	0.05194
FLT2	10	181.10677	0.08692	-0.0522	-0.04649	0.05148
FLT2	10	181.10732	0.08154	-0.051	-0.04285	0.0468
FLT2	10	181.10788	0.08516	-0.05531	-0.04054	0.05008
FLT2	10	181.10843	0.09107	-0.05977	-0.04835	0.04852
FLT2	10	181.10899	0.08359	-0.05843	-0.03635	0.04719
FLT2	10	181.10954	0.07816	-0.05541	-0.03763	0.03995
FLT2	10	181.11009	0.07925	-0.05425	-0.0393	0.04229
FLT2	10	181.11066	0.08075	-0.05449	-0.04033	0.04366
FLT2	10	181.11121	0.08043	-0.0521	-0.03971	0.04611
FLT2	10	181.11177	0.07519	-0.05025	-0.03477	0.04371
FLT2	10	181.11232	0.07768	-0.0532	-0.03489	0.04451
FLT2	10	181.11287	0.08241	-0.05729	-0.03852	0.04456
FLT2	10	181.11343	0.08627	-0.06365	-0.03493	0.04653
FLT2	10	181.11398	0.0846	-0.05642	-0.03419	0.05281
FLT2	10	181.11455	0.08716	-0.05433	-0.0406	0.05468
FLT2	10	181.1151	0.09045	-0.05845	-0.03943	0.05644
FLT2	10	181.11565	0.09378	-0.05942	-0.05016	0.05197
FLT2	10	181.11621	0.10091	-0.05999	-0.06186	0.05241
FLT2	10	181.11676	0.09114	-0.05743	-0.04665	0.05313
FLT2	10	181.11732	0.08709	-0.05421	-0.04695	0.04903
FLT2	10	181.11787	0.09399	-0.04702	-0.06121	0.05345
FLT2	10	181.11844	0.09047	-0.04939	-0.05792	0.04854
FLT2	10	181.11899	0.0835	-0.04827	-0.04648	0.04951
FLT2	10	181.11954	0.0909	-0.05805	-0.05048	0.04824
FLT2	10	181.1201	0.08464	-0.05727	-0.041	0.04677
FLT2	10	181.12065	0.08047	-0.05111	-0.04099	0.04655
FLT2	10	181.12122	0.08208	-0.0457	-0.04484	0.0508
FLT2	10	181.12177	0.08106	-0.04703	-0.0481	0.04501
FLT2	10	181.12231	0.08257	-0.05002	-0.04317	0.04937
FLT2	10	181.12288	0.08756	-0.05043	-0.04787	0.05302
FLT2	10	181.12343	0.09078	-0.05075	-0.0469	0.05882
FLT2	10	181.12399	0.08672	-0.05392	-0.04696	0.04892
FLT2	10	181.12454	0.08473	-0.0525	-0.04675	0.047
FLT2	10	181.12509	0.08078	-0.05141	-0.04674	0.04093
FLT2	10	181.12566	0.07779	-0.05257	-0.03846	0.04196
FLT2	10	181.12621	0.07529	-0.04965	-0.03875	0.04109
FLT2	10	181.12677	0.08285	-0.05145	-0.04839	0.04308
FLT2	10	181.12732	0.08475	-0.04969	-0.05365	0.04274
FLT2	10	181.12787	0.08067	-0.04974	-0.04801	0.04141
FLT2	10	181.12843	0.0891	-0.05512	-0.05592	0.04188
FLT2	10	181.12898	0.07701	-0.04876	-0.04813	0.03463
FLT2	10	181.12955	0.07055	-0.04661	-0.04623	0.02562
FLT2	10	181.1301	0.06597	-0.04936	-0.03714	0.02194
FLT2	10	181.13066	0.06716	-0.05171	-0.03774	0.01964
FLT2	10	181.13121	0.06714	-0.04951	-0.04087	0.0195
FLT2	10	181.13176	0.07059	-0.05113	-0.04209	0.02357
FLT2	10	181.13232	0.07865	-0.06086	-0.04422	0.0223
FLT2	10	181.13287	0.08221	-0.0585	-0.05212	0.02428
FLT2	10	181.13344	0.08233	-0.05832	-0.05161	0.02606
FLT2	10	181.13399	0.07462	-0.053	-0.04793	0.02118
FLT2	10	181.13454	0.07775	-0.05414	-0.04824	0.02793
FLT2	10	181.1351	0.07452	-0.0507	-0.04629	0.02878
FLT2	10	181.13565	0.0745	-0.04938	-0.04544	0.03157
FLT2	10	181.13622	0.07177	-0.04515	-0.04985	0.02482
FLT2	10	181.13676	0.05921	-0.04398	-0.03549	0.01728
FLT2	10	181.13731	0.06272	-0.04219	-0.04276	0.01721
FLT2	10	181.13788	0.06327	-0.04128	-0.04507	0.0157
FLT2	10	181.13843	0.06296	-0.03732	-0.0492	0.01187
FLT2	10	181.13899	0.06183	-0.04379	-0.04167	0.01261
FLT2	10	181.13954	0.06334	-0.0442	-0.04163	0.01709
FLT2	10	181.14009	0.06291	-0.04213	-0.04215	0.0195
FLT2	10	181.14066	0.06129	-0.03737	-0.04397	0.0203
FLT2	10	181.1412	0.06577	-0.04154	-0.04517	0.02321
FLT2	10	181.14177	0.0672	-0.03834	-0.0511	0.02046
FLT2	10	181.14232	0.05994	-0.03034	-0.04875	0.01659
FLT2	10	181.14288	0.06125	-0.03618	-0.0484	0.00921
FLT2	10	181.14343	0.05976	-0.03094	-0.04797	0.01731
FLT2	10	181.14398	0.06304	-0.03748	-0.04756	0.01654
FLT2	10	181.14455	0.05615	-0.03474	-0.0396	0.01912
FLT2	10	181.1451	0.0573	-0.03404	-0.04211	0.01851
FLT2	10	181.14566	0.06173	-0.03678	-0.04466	0.02118
FLT2	10	181.14621	0.06354	-0.04366	-0.04185	0.01923
FLT2	10	181.14676	0.0618	-0.04401	-0.03866	0.01886
FLT2	10	181.14732	0.06131	-0.04357	-0.04071	0.01293
FLT2	10	181.14787	0.06088	-0.04364	-0.04049	0.01251
FLT2	10	181.14844	0.06642	-0.04126	-0.04966	0.01508
FLT2	10	181.14899	0.06784	-0.04239	-0.04887	0.02008
FLT2	10	181.14954	0.07	-0.04543	-0.04671	0.0251
FLT2	10	181.1501	0.06674	-0.04522	-0.04463	0.02018
FLT2	10	181.15065	0.07309	-0.04747	-0.05	0.02373
FLT2	10	181.15121	0.07341	-0.04937	-0.04787	0.02509
FLT2	10	181.15176	0.07652	-0.04575	-0.05749	0.02066
FLT2	10	181.15231	0.07021	-0.04569	-0.04881	0.02068
FLT2	10	181.15288	0.06325	-0.04204	-0.0446	0.01448
FLT2	10	181.15343	0.06859	-0.04286	-0.05038	0.01758
FLT2	10	181.15399	0.06409	-0.04045	-0.04693	0.01594
FLT2	10	181.15454	0.06003	-0.03734	-0.04274	0.01881
FLT2	10	181.15511	0.06226	-0.03423	-0.04731	0.02105
FLT2	10	181.15565	0.05978	-0.03511	-0.04377	0.02019
FLT2	10	181.1562	0.06448	-0.03964	-0.04484	0.02335
FLT2	10	181.15677	0.06433	-0.04458	-0.04017	0.0231
FLT2	10	181.15732	0.0621	-0.04293	-0.04135	0.01701
FLT2	10	181.15788	0.06957	-0.04937	-0.04339	0.02207
FLT2	10	181.15843	0.06461	-0.04158	-0.04666	0.01603
FLT2	10	181.15898	0.06555	-0.04026	-0.0475	0.02005
FLT2	10	181.15955	0.06379	-0.03753	-0.04579	0.02244
FLT2	10	181.1601	0.06029	-0.03752	-0.04001	0.0249
FLT2	10	181.16066	0.06613	-0.04195	-0.04457	0.02473
FLT2	10	181.16121	0.06735	-0.04162	-0.0468	0.02455
FLT2	10	181.16176	0.06615	-0.0429	-0.04387	0.02429
FLT2	10	181.16232	0.06651	-0.04151	-0.04558	0.02356
FLT2	10	181.16287	0.07644	-0.04337	-0.05689	0.0268
FLT2	10	181.16344	0.07427	-0.04635	-0.0519	0.0254
FLT2	10	181.16399	0.07002	-0.0469	-0.04819	0.01913
FLT2	10	181.16454	0.06805	-0.04346	-0.04847	0.01957
FLT2	10	181.1651	0.06702	-0.04277	-0.04694	0.02114
FLT2	10	181.16565	0.06184	-0.03912	-0.04501	0.01616
FLT2	10	181.16621	0.06334	-0.04099	-0.04654	0.01275
FLT2	10	181.16676	0.06634	-0.04575	-0.04515	0.0158
FLT2	10	181.16731	0.06407	-0.04577	-0.04125	0.0174
FLT2	10	181.16788	0.06078	-0.04551	-0.0373	0.01502
FLT2	10	181.16843	0.05888	-0.03963	-0.03968	0.01752
FLT2	10	181.16899	0.05475	-0.03658	-0.03509	0.01977
FLT2	10	181.16954	0.06052	-0.03694	-0.04303	0.02102
FLT2	10	181.1701	0.05636	-0.03405	-0.03976	0.02031
FLT2	10	181.17065	0.06035	-0.04064	-0.03993	0.01968
FLT2	10	181.1712	0.05169	-0.03682	-0.03169	0.01726
FLT2	10	181.17177	0.0484	-0.02884	-0.03107	0.02278
FLT2	10	181.17232	0.05545	-0.03103	-0.03571	0.02824
FLT2	10	181.17288	0.05659	-0.03856	-0.03528	0.02109
FLT2	10	181.17343	0.05762	-0.03954	-0.03503	0.02264
FLT2	10	181.17398	0.06259	-0.04604	-0.03643	0.02148
FLT2	10	181.17455	0.05581	-0.03768	-0.03805	0.01545
FLT2	10	181.17509	0.06054	-0.04344	-0.03822	0.01718
FLT2	10	181.17566	0.06137	-0.04498	-0.03315	0.02485
FLT2	10	181.17621	0.06634	-0.0459	-0.03989	0.02644
FLT2	10	181.17676	0.06627	-0.04568	-0.03949	0.02703
FLT2	10	181.17732	0.06165	-0.04416	-0.03868	0.01818
FLT2	10	181.17787	0.06418	-0.04468	-0.0366	0.0278
FLT2	10	181.17844	0.06477	-0.04456	-0.03461	0.03167
FLT2	10	181.17899	0.07013	-0.04684	-0.03556	0.03788
FLT2	10	181.17953	0.07596	-0.05124	-0.04134	0.03771
FLT2	10	181.1801	0.06573	-0.04703	-0.03232	0.03249
FLT2	10	181.18065	0.06277	-0.0439	-0.03545	0.02733
FLT2	10	181.18121	0.06728	-0.04616	-0.03498	0.03412
FLT2	10	181.18176	0.06778	-0.04683	-0.03385	0.03531
FLT2	10	181.18233	0.07026	-0.04936	-0.03656	0.0335
FLT2	10	181.18288	0.05819	-0.04372	-0.03019	0.0234
FLT2	10	181.18343	0.06027	-0.04221	-0.03181	0.02853
FLT2	10	181.18399	0.06634	-0.04512	-0.03554	0.0327
FLT2	10	181.18454	0.07384	-0.04951	-0.03571	0.04119
FLT2	10	181.1851	0.08041	-0.05259	-0.03939	0.04599
FLT2	10	181.18565	0.08252	-0.0494	-0.0438	0.04941
FLT2	10	181.1862	0.08861	-0.05338	-0.04436	0.05487
FLT2	10	181.18677	0.08275	-0.05194	-0.04202	0.04833
FLT2	10	181.18732	0.08444	-0.05176	-0.04863	0.04528
FLT2	10	181.18788	0.07764	-0.05366	-0.03503	0.04368
FLT2	10	181.18843	0.08246	-0.05571	-0.0412	0.04446
FLT2	10	181.18898	0.07892	-0.05497	-0.03518	0.04431
FLT2	10	181.18954	0.07785	-0.0493	-0.04156	0.04351
FLT2	10	181.19009	0.08212	-0.05706	-0.03856	0.04448
FLT2	10	181.19066	0.08488	-0.05881	-0.0403	0.04591
FLT2	10	181.19121	0.09039	-0.06201	-0.03626	0.05472
FLT2	10	181.19176	0.08771	-0.0592	-0.03931	0.0512
FLT2	10	181.19232	0.08643	-0.05689	-0.03484	0.05484
FLT2	10	181.19287	0.08469	-0.05125	-0.03781	0.05569
FLT2	10	181.19344	0.08773	-0.06281	-0.02557	0.05555
FLT2	10	181.19398	0.0886	-0.06298	-0.02975	0.05466
FLT2	10	181.19455	0.09175	-0.05547	-0.03751	0.06246
FLT2	10	181.1951	0.08843	-0.05664	-0.03964	0.05507
FLT2	10	181.19565	0.09402	-0.05861	-0.04172	0.06041
FLT2	10	181.19621	0.09741	-0.05864	-0.04558	0.06297
FLT2	10	181.19676	0.09088	-0.05245	-0.03705	0.06416
FLT2	10	181.19733	0.09582	-0.05871	-0.04518	0.06055
FLT2	10	181.19788	0.09234	-0.0557	-0.04257	0.05994
FLT2	10	181.19843	0.0882	-0.05521	-0.04497	0.05193
FLT2	10	181.19899	0.08511	-0.05267	-0.04066	0.05275
FLT2	10	181.19954	0.08857	-0.05543	-0.04874	0.04876
FLT2	10	181.2001	0.0876	-0.05346	-0.04656	0.05133
FLT2	10	181.20065	0.08514	-0.05239	-0.04519	0.04948
FLT2	10	181.2012	0.08112	-0.05094	-0.04389	0.04525
FLT2	10	181.20177	0.08455	-0.05368	-0.04541	0.04678
FLT2	10	181.20232	0.08503	-0.04957	-0.04557	0.05164
FLT2	10	181.20288	0.08221	-0.05246	-0.0448	0.04459
FLT2	10	181.20343	0.07868	-0.05296	-0.037	0.04466
FLT2	10	181.20398	0.07818	-0.0525	-0.03709	0.04439
FLT2	10	181.20454	0.08213	-0.05468	-0.0369	0.04869
FLT2	10	181.20509	0.09226	-0.05997	-0.04557	0.05323
FLT2	10	181.20566	0.0905	-0.06401	-0.04023	0.04964
FLT2	10	181.20621	0.08655	-0.0554	-0.04172	0.05157
FLT2	10	181.20677	0.08336	-0.05113	-0.03445	0.056
FLT2	10	181.20732	0.08236	-0.0517	-0.03697	0.05202
FLT2	10	181.20787	0.08569	-0.05711	-0.03852	0.05067
FLT2	10	181.20844	0.08334	-0.05509	-0.03444	0.05201
FLT2	10	181.20898	0.08086	-0.05467	-0.03238	0.04994
FLT2	10	181.20955	0.0758	-0.05189	-0.03612	0.04152
FLT2	10	181.2101	0.08295	-0.05645	-0.04108	0.04458
FLT2	10	181.21065	0.08022	-0.05089	-0.04518	0.04224
FLT2	10	181.21121	0.08172	-0.05811	-0.03633	0.04423
FLT2	10	181.21176	0.07829	-0.05771	-0.03192	0.04203
FLT2	10	181.21233	0.0761	-0.05722	-0.03069	0.03947
FLT2	10	181.21288	0.08544	-0.05994	-0.04413	0.04176
FLT2	10	181.21342	0.08408	-0.06264	-0.04051	0.03869
FLT2	10	181.21399	0.08094	-0.06232	-0.03501	0.03782
FLT2	10	181.21454	0.07325	-0.05722	-0.02768	0.03598
FLT2	10	181.2151	0.07726	-0.05832	-0.03532	0.03618
FLT2	10	181.21565	0.07179	-0.05638	-0.02406	0.03691
FLT2	10	181.2162	0.07295	-0.05528	-0.02763	0.03845
FLT2	10	181.21677	0.0728	-0.05513	-0.03374	0.03328
FLT2	10	181.21732	0.07168	-0.05722	-0.02802	0.03239
FLT2	10	181.21788	0.06588	-0.05197	-0.0252	0.03158
FLT2	10	181.21843	0.06701	-0.05461	-0.0246	0.02975
FLT2	10	181.21899	0.06802	-0.05497	-0.02497	0.03102
FLT2	10	181.21954	0.07067	-0.05418	-0.03622	0.02683
FLT2	10	181.22009	0.07399	-0.05538	-0.03477	0.03432
FLT2	10	181.22066	0.0749	-0.05224	-0.04057	0.03484
FLT2	10	181.22121	0.07476	-0.05418	-0.03802	0.03425
FLT2	10	181.22177	0.08512	-0.05962	-0.0467	0.03811
FLT2	10	181.22232	0.08025	-0.05869	-0.04234	0.03421
FLT2	10	181.22287	0.07351	-0.05349	-0.03754	0.0334
FLT2	10	181.22343	0.07642	-0.05422	-0.04175	0.03354
FLT2	10	181.22398	0.07423	-0.05541	-0.03928	0.02968
FLT2	10	181.22455	0.07158	-0.05531	-0.03578	0.0278
FLT2	10	181.2251	0.07075	-0.05378	-0.03954	0.02318
