FLT2	15	241.9366	0.05347	-0.01163	-0.00884	-0.05067
FLT2	15	241.93716	0.06158	-0.01161	-0.01249	-0.059
FLT2	15	241.93771	0.05446	0.00324	-0.00796	-0.05331
FLT2	15	241.93826	0.05461	-0.00651	-0.01492	-0.05184
FLT2	15	241.93883	0.05376	-0.00909	-0.01056	-0.05161
FLT2	15	241.93938	0.05569	-0.00367	-0.02271	-0.05068
FLT2	15	241.93994	0.05419	-0.00961	-0.016	-0.05065
FLT2	15	241.94049	0.06385	-0.01377	-0.01738	-0.05971
FLT2	15	241.94104	0.05874	-0.01469	-0.0227	-0.05198
FLT2	15	241.9416	0.05731	-0.00143	-0.01828	-0.05407
FLT2	15	241.94215	0.06089	-0.0025	-0.01679	-0.05836
FLT2	15	241.94272	0.06819	-0.00894	-0.01765	-0.06512
FLT2	15	241.94327	0.06826	-0.0126	-0.01534	-0.06519
FLT2	15	241.94382	0.06683	-0.01007	-0.01773	-0.06357
FLT2	15	241.94438	0.06412	-0.00816	-0.01587	-0.06146
FLT2	15	241.94493	0.06494	-0.00581	-0.01284	-0.06325
FLT2	15	241.9455	0.06011	-0.00461	-0.01204	-0.05862
FLT2	15	241.94604	0.06462	-0.0063	-0.01417	-0.06261
FLT2	15	241.94659	0.0628	-0.00652	-0.00849	-0.06178
FLT2	15	241.94716	0.06003	0.0017	-0.01564	-0.05773
FLT2	15	241.94771	0.05514	0.00475	-0.01654	-0.05205
FLT2	15	241.94827	0.06658	0.00347	-0.02546	-0.06107
FLT2	15	241.94882	0.07023	0.00608	-0.01833	-0.06732
FLT2	15	241.94937	0.06889	0.0091	-0.02165	-0.06466
FLT2	15	241.94994	0.06558	0.00653	-0.01739	-0.06278
FLT2	15	241.95049	0.06623	-9.3E-4	-0.01562	-0.0642
FLT2	15	241.95105	0.06472	0.00525	-0.01631	-0.06224
FLT2	15	241.9516	0.06932	0.00162	-0.01159	-0.06818
FLT2	15	241.95216	0.07283	0.00311	-0.01599	-0.07081
FLT2	15	241.95271	0.06854	-1.5E-4	-0.01397	-0.06689
FLT2	15	241.95326	0.06586	7E-4	-0.00845	-0.06505
FLT2	15	241.95383	0.0709	-5.5E-4	-0.01161	-0.06981
FLT2	15	241.95438	0.06929	-0.00591	-0.02026	-0.06578
FLT2	15	241.95494	0.07137	5.9E-4	-0.02168	-0.06793
FLT2	15	241.95549	0.06964	-9.3E-4	-0.01899	-0.06684
FLT2	15	241.95604	0.07297	-0.00674	-0.02431	-0.06821
FLT2	15	241.9566	0.06457	-0.0027	-0.02058	-0.06099
FLT2	15	241.95715	0.06965	-0.00919	-0.02115	-0.06564
FLT2	15	241.95772	0.07218	-0.01084	-0.02743	-0.06557
FLT2	15	241.95827	0.06957	-0.00449	-0.02677	-0.0639
FLT2	15	241.95882	0.06826	-0.00719	-0.02463	-0.06309
FLT2	15	241.95938	0.06702	-0.01011	-0.02828	-0.05955
FLT2	15	241.95993	0.06904	-0.00601	-0.03208	-0.06066
FLT2	15	241.96049	0.06771	-0.00828	-0.02638	-0.06139
FLT2	15	241.96104	0.06756	-0.01183	-0.01915	-0.06358
FLT2	15	241.96159	0.06794	-0.00692	-0.0257	-0.06244
FLT2	15	241.96216	0.06887	-0.0088	-0.01775	-0.06586
FLT2	15	241.96271	0.07697	5.5E-4	-0.02448	-0.07279
FLT2	15	241.96327	0.06854	-0.00167	-0.02331	-0.06437
FLT2	15	241.96382	0.06312	-0.00653	-0.01819	-0.05994
FLT2	15	241.96439	0.05958	-0.0053	-0.02424	-0.05397
FLT2	15	241.96494	0.0611	-0.00243	-0.02756	-0.05414
FLT2	15	241.96548	0.05071	-0.00887	-0.02793	-0.04114
FLT2	15	241.96605	0.05924	-0.00812	-0.02902	-0.05044
FLT2	15	241.9666	0.05722	-0.00466	-0.01864	-0.05372
FLT2	15	241.96716	0.06141	-0.00503	-0.02164	-0.05692
FLT2	15	241.96771	0.06685	-0.00763	-0.01873	-0.06348
FLT2	15	241.96826	0.06134	-0.00411	-0.01632	-0.05887
FLT2	15	241.96883	0.05549	-0.00359	-0.01114	-0.05404
FLT2	15	241.96938	0.05837	-0.00559	-0.01872	-0.05489
FLT2	15	241.96994	0.0585	-0.00755	-0.01089	-0.0566
FLT2	15	241.97049	0.06618	-0.00709	-0.01383	-0.06422
FLT2	15	241.97104	0.06284	-0.00793	-0.00879	-0.06166
FLT2	15	241.9716	0.06319	-0.0058	-0.00608	-0.06248
FLT2	15	241.97215	0.0565	-0.01022	-0.01221	-0.05404
FLT2	15	241.97272	0.05814	-0.00917	-0.01612	-0.05492
FLT2	15	241.97327	0.05911	-0.00886	-0.00704	-0.0579
FLT2	15	241.97382	0.05495	-0.00794	-0.01185	-0.0529
FLT2	15	241.97438	0.04768	-0.0093	-0.01542	-0.04368
FLT2	15	241.97493	0.05143	-0.01137	-0.02276	-0.0445
FLT2	15	241.97549	0.0551	-0.01481	-0.02539	-0.04628
FLT2	15	241.97604	0.0595	-0.01214	-0.03482	-0.04652
FLT2	15	241.97661	0.05139	-0.01189	-0.03102	-0.03865
FLT2	15	241.97716	0.05693	-0.01096	-0.02813	-0.04795
FLT2	15	241.97771	0.05277	-0.00692	-0.01877	-0.04861
FLT2	15	241.97827	0.06061	-0.00546	-0.01545	-0.05821
FLT2	15	241.97882	0.0497	-0.00522	-0.01171	-0.04784
FLT2	15	241.97939	0.05266	-0.01128	-0.01746	-0.04803
FLT2	15	241.97993	0.05501	-0.01176	-0.01404	-0.05172
FLT2	15	241.98048	0.056	-0.00772	-0.01571	-0.05304
FLT2	15	241.98105	0.05558	-0.0061	-0.01548	-0.05286
FLT2	15	241.9816	0.05464	-0.00799	-0.01612	-0.0515
FLT2	15	241.98216	0.04952	-0.00827	-0.01095	-0.04747
FLT2	15	241.98271	0.0499	-0.00874	-0.01556	-0.04646
FLT2	15	241.98326	0.05453	-0.00882	-0.01467	-0.05172
FLT2	15	241.98383	0.05213	-0.00617	-0.0169	-0.04858
FLT2	15	241.98438	0.0531	-0.01022	-0.00868	-0.05117
FLT2	15	241.98494	0.05598	-0.01469	-0.00905	-0.05306
FLT2	15	241.98549	0.05581	-0.0093	-0.01021	-0.05396
FLT2	15	241.98604	0.05395	-0.00625	-0.01944	-0.04985
FLT2	15	241.9866	0.05479	-0.01178	-0.01764	-0.05026
FLT2	15	241.98715	0.05893	-0.01003	-0.0153	-0.05587
FLT2	15	241.98772	0.05526	-0.00489	-0.01104	-0.05366
FLT2	15	241.98827	0.05783	-0.00765	-0.00869	-0.05656
FLT2	15	241.98883	0.05785	-0.00486	-0.01853	-0.05448
FLT2	15	241.98938	0.06899	-0.01344	-0.02085	-0.06417
FLT2	15	241.98993	0.07123	-0.01129	-0.0217	-0.06683
FLT2	15	241.99049	0.07031	6.4E-4	-0.01907	-0.06749
FLT2	15	241.99104	0.06882	0.00118	-0.01114	-0.0677
FLT2	15	241.99161	0.07214	0.00226	-0.01518	-0.07027
FLT2	15	241.99216	0.06316	-0.00478	-0.00889	-0.06209
FLT2	15	241.99271	0.06847	-0.00527	-0.01187	-0.06711
FLT2	15	241.99327	0.0694	-0.00461	-0.01553	-0.06718
FLT2	15	241.99382	0.06454	-0.00391	-0.01828	-0.06144
FLT2	15	241.99438	0.06515	-0.00264	-0.00956	-0.06427
FLT2	15	241.99493	0.07043	0.00244	-0.01507	-0.06862
FLT2	15	241.99548	0.0638	0.00236	-0.00906	-0.06277
FLT2	15	241.99605	0.06247	-0.0056	-0.01554	-0.06004
FLT2	15	241.9966	0.05843	-0.00572	-0.00644	-0.05755
FLT2	15	241.99716	0.06386	-0.00389	-0.00437	-0.06341
FLT2	15	241.99771	0.06702	-0.00119	8.5E-4	-0.06681
FLT2	15	241.99826	0.06532	-0.00272	-0.00563	-0.06495
FLT2	15	241.99883	0.06614	-0.00114	-0.00885	-0.06518
FLT2	15	241.99937	0.0667	-0.00585	-0.00388	-0.06628
FLT2	15	241.99994	0.06455	0.00224	0.00203	-0.06438
FLT2	15	242.00049	0.06422	0.00311	-0.00388	-0.06369
FLT2	15	242.00105	0.0582	-0.00699	-0.00723	-0.05714
FLT2	15	242.0016	0.05966	-0.00803	-0.00656	-0.05865
FLT2	15	242.00215	0.05702	-0.01105	-0.00489	-0.05566
FLT2	15	242.00272	0.05553	-0.0074	-0.0129	-0.0534
FLT2	15	242.00327	0.05852	-0.00135	-0.01054	-0.05698
FLT2	15	242.00383	0.06439	-0.00551	-0.0102	-0.06296
FLT2	15	242.00438	0.06665	-0.00213	-0.00649	-0.06615
FLT2	15	242.00493	0.07178	-0.00531	-0.00594	-0.07123
FLT2	15	242.00549	0.07348	-0.00545	-0.00348	-0.07306
FLT2	15	242.00604	0.06395	-0.00651	-0.00963	-0.06279
FLT2	15	242.00661	0.06125	-0.00443	-0.01178	-0.05939
FLT2	15	242.00716	0.05252	-1.9E-4	-0.01986	-0.04823
FLT2	15	242.00771	0.04092	-9.3E-4	-0.01452	-0.03788
FLT2	15	242.00827	0.0578	-0.00758	-0.02381	-0.05196
FLT2	15	242.00882	0.05596	-0.00407	-0.01948	-0.05194
FLT2	15	242.00938	0.05445	-0.00593	-0.01627	-0.05153
FLT2	15	242.00993	0.05149	-0.00125	-0.01437	-0.04923
FLT2	15	242.01048	0.05231	-0.00121	-0.01805	-0.04902
FLT2	15	242.01105	0.05601	-0.00279	-0.01844	-0.05271
FLT2	15	242.0116	0.0572	-0.00342	-0.02393	-0.05175
FLT2	15	242.01216	0.05692	-0.004	-0.02332	-0.0515
FLT2	15	242.01271	0.0513	-8.4E-4	-0.02047	-0.04698
FLT2	15	242.01328	0.04944	-3.4E-4	-0.022	-0.04378
FLT2	15	242.01382	0.05729	-0.00321	-0.01807	-0.05414
FLT2	15	242.01437	0.05828	-0.00637	-0.0201	-0.05424
FLT2	15	242.01494	0.06195	-0.00626	-0.02158	-0.05749
FLT2	15	242.01549	0.06068	-0.00475	-0.03045	-0.05215
FLT2	15	242.01605	0.06852	-0.01387	-0.02833	-0.06042
FLT2	15	242.0166	0.06086	-0.0103	-0.0231	-0.05528
FLT2	15	242.01715	0.06004	-6.3E-4	-0.0243	-0.05471
FLT2	15	242.01772	0.06085	-0.00103	-0.01568	-0.05865
FLT2	15	242.01826	0.06844	-0.01124	-0.01257	-0.06613
FLT2	15	242.01883	0.05909	-0.00599	-0.01637	-0.05609
FLT2	15	242.01938	0.05907	-0.01086	-0.01855	-0.05482
FLT2	15	242.01993	0.05735	-0.01583	-0.01715	-0.05223
FLT2	15	242.02049	0.05976	-0.01563	-0.01641	-0.05507
FLT2	15	242.02104	0.05226	-0.00545	-0.01857	-0.04826
FLT2	15	242.02161	0.05916	-0.00536	-0.02359	-0.05384
FLT2	15	242.02216	0.06544	-0.00572	-0.01186	-0.06406
FLT2	15	242.02271	0.05469	-0.00562	-0.01319	-0.05253
FLT2	15	242.02327	0.05721	-0.01094	-0.0095	-0.05526
FLT2	15	242.02382	0.06117	-0.00679	-0.00609	-0.06037
FLT2	15	242.02438	0.05606	-0.00731	-0.00722	-0.05496
FLT2	15	242.02493	0.06238	-0.00992	-0.01731	-0.05879
FLT2	15	242.0255	0.06053	-0.00578	-0.02309	-0.05545
FLT2	15	242.02605	0.06206	-0.00565	-0.01729	-0.05927
FLT2	15	242.0266	0.05478	-0.00853	-0.01115	-0.05289
FLT2	15	242.02716	0.05411	-0.00471	-0.02112	-0.04941
FLT2	15	242.02771	0.05212	-0.00471	-0.02048	-0.04756
FLT2	15	242.02827	0.0572	-0.00185	-0.02245	-0.05248
FLT2	15	242.02882	0.05507	-0.002	-0.01717	-0.05204
FLT2	15	242.02937	0.06147	-0.01082	-0.02575	-0.05419
FLT2	15	242.02994	0.05398	-0.00885	-0.02185	-0.0481
FLT2	15	242.03049	0.05641	-0.00481	-0.02329	-0.05081
FLT2	15	242.03105	0.0583	-9.6E-4	-0.01801	-0.05515
FLT2	15	242.0316	0.0577	-0.00118	-0.01137	-0.05627
FLT2	15	242.03215	0.05709	6.2E-4	-0.0119	-0.05577
FLT2	15	242.03271	0.0639	-0.00815	-0.01188	-0.06211
FLT2	15	242.03326	0.0608	-0.0084	-0.01241	-0.05885
FLT2	15	242.03383	0.06362	-0.00768	-0.00971	-0.06223
FLT2	15	242.03438	0.06177	-0.01047	-0.00925	-0.06008
FLT2	15	242.03493	0.06538	-0.00551	-0.01345	-0.0635
FLT2	15	242.03549	0.06435	-0.00671	-0.01443	-0.06206
FLT2	15	242.03604	0.05556	-0.00705	-0.01665	-0.05211
FLT2	15	242.03661	0.05367	-0.01381	-0.0197	-0.04778
FLT2	15	242.03716	0.05875	-0.01063	-0.02117	-0.05374
FLT2	15	242.0377	0.05831	-0.00657	-0.01289	-0.05639
FLT2	15	242.03827	0.06363	-0.00161	-0.01944	-0.06048
FLT2	15	242.03882	0.06217	-0.01054	-0.02312	-0.05664
FLT2	15	242.03938	0.05608	-0.00547	-0.01456	-0.05378
FLT2	15	242.03993	0.05683	-0.00582	-0.01481	-0.05421
FLT2	15	242.0405	0.06351	-0.00903	-0.02024	-0.05919
FLT2	15	242.04105	0.05832	8.7E-4	-0.01964	-0.05472
FLT2	15	242.0416	0.06151	-0.00705	-0.02322	-0.0564
FLT2	15	242.04216	0.05772	-0.00599	-0.01838	-0.0542
FLT2	15	242.04271	0.05557	-0.00591	-0.02151	-0.0508
FLT2	15	242.04327	0.05837	-0.00865	-0.01743	-0.05474
FLT2	15	242.04382	0.05835	-0.00356	-0.01832	-0.05521
FLT2	15	242.04437	0.06467	-0.00261	-0.01406	-0.06303
FLT2	15	242.04494	0.05488	5.8E-4	-0.02195	-0.04996
FLT2	15	242.04549	0.0513	-0.00617	-0.01756	-0.04742
FLT2	15	242.04605	0.05666	-0.0122	-0.02327	-0.05003
FLT2	15	242.0466	0.05849	-0.01104	-0.01615	-0.05494
FLT2	15	242.04715	0.06092	-0.00561	-0.02269	-0.05604
FLT2	15	242.04771	0.05736	-0.00538	-0.00996	-0.05593
FLT2	15	242.04826	0.06194	-0.00592	-0.01213	-0.06038
FLT2	15	242.04883	0.05398	-0.00269	-0.00757	-0.05323
FLT2	15	242.04938	0.05939	-0.00973	-0.0116	-0.05725
FLT2	15	242.04993	0.06262	-0.01093	-0.01803	-0.05888
FLT2	15	242.05049	0.06405	-0.01096	-0.01905	-0.05998
FLT2	15	242.05104	0.06569	-0.0117	-0.01965	-0.06134
FLT2	15	242.05161	0.06115	-0.01365	-0.0212	-0.05531
FLT2	15	242.05215	0.05822	-0.00931	-0.01375	-0.05563
FLT2	15	242.05272	0.06006	-0.01071	-0.01364	-0.05742
FLT2	15	242.05327	0.06114	-0.01026	-0.01297	-0.05865
FLT2	15	242.05382	0.05977	-0.01253	-0.01594	-0.05608
FLT2	15	242.05438	0.06055	-0.00701	-0.01041	-0.05907
FLT2	15	242.05493	0.06171	-0.01266	-0.01565	-0.05821
FLT2	15	242.0555	0.06453	-0.01286	-0.01166	-0.06181
FLT2	15	242.05605	0.06757	-0.00923	-0.01148	-0.06579
FLT2	15	242.05659	0.07079	-0.00582	-0.0292	-0.06413
FLT2	15	242.05716	0.0677	-0.00935	-0.02763	-0.06081
FLT2	15	242.05771	0.05883	-0.0167	-0.02197	-0.05177
FLT2	15	242.05827	0.05915	-0.01817	-0.01578	-0.05396
FLT2	15	242.05882	0.04986	-0.02181	-0.01776	-0.0407
FLT2	15	242.05937	0.05748	-0.01462	-0.01004	-0.05443
FLT2	15	242.05994	0.06245	-0.01125	-0.00862	-0.06055
FLT2	15	242.06049	0.0627	-0.01174	-0.00625	-0.06106
FLT2	15	242.06105	0.06203	-0.00729	-0.00728	-0.06095
FLT2	15	242.0616	0.0678	-0.0185	-0.0098	-0.06429
FLT2	15	242.06215	0.06722	-0.02177	-0.01167	-0.06245
FLT2	15	242.06271	0.05916	-0.01481	-0.01359	-0.05559
FLT2	15	242.06326	0.05373	-0.01527	-0.01012	-0.05014
FLT2	15	242.06383	0.05343	-0.01631	-0.01927	-0.04687
FLT2	15	242.06438	0.05289	-0.01719	-0.0079	-0.04927
FLT2	15	242.06494	0.05309	-0.01302	-0.0071	-0.05066
FLT2	15	242.06549	0.05366	-0.01519	-0.00257	-0.05093
