FLT2	11	241.02429	0.12696	-0.11811	0.04223	0.0034
FLT2	11	241.02486	0.12165	-0.11385	0.0395	0.00308
FLT2	11	241.02541	0.12691	-0.11908	0.042	0.00146
FLT2	11	241.02596	0.12861	-0.11687	0.05288	0.00354
FLT2	11	241.02652	0.13383	-0.12512	0.0469	0.00101
FLT2	11	241.02707	0.12615	-0.11902	0.03951	0.00218
FLT2	11	241.02763	0.12051	-0.1146	0.0328	0.00389
FLT2	11	241.02818	0.12573	-0.11686	0.03739	0.00323
FLT2	11	241.02873	0.1292	-0.11897	0.04492	0.0067
FLT2	11	241.0293	0.12562	-0.114	0.05033	0.00286
FLT2	11	241.02985	0.13132	-0.12206	0.04677	0.00226
FLT2	11	241.03041	0.13114	-0.12039	0.04935	0.0021
FLT2	11	241.03096	0.12479	-0.11684	0.04163	0.00269
FLT2	11	241.03151	0.13117	-0.12096	0.05001	0.0021
FLT2	11	241.03207	0.12175	-0.11277	0.0452	0.00203
FLT2	11	241.03262	0.11418	-0.10555	0.04161	0.00478
FLT2	11	241.03319	0.11345	-0.10747	0.03211	0.00319
FLT2	11	241.03374	0.11236	-0.10639	0.03424	0.00253
FLT2	11	241.0343	0.1178	-0.11167	0.03389	0.0018
FLT2	11	241.03485	0.11903	-0.11195	0.03699	0.00354
FLT2	11	241.0354	0.11836	-0.1106	0.03849	0.00158
FLT2	11	241.03596	0.11609	-0.10709	0.0434	0.00184
FLT2	11	241.03651	0.11664	-0.10819	0.04155	0.00296
FLT2	11	241.03708	0.11725	-0.10752	0.04556	0.00146
FLT2	11	241.03763	0.12092	-0.11362	0.03885	0.00396
FLT2	11	241.03818	0.12105	-0.11191	0.04052	0.00321
FLT2	11	241.03874	0.12823	-0.1188	0.0429	0.00112
FLT2	11	241.03929	0.12318	-0.11388	0.0428	0.00256
FLT2	11	241.03986	0.13108	-0.12286	0.04056	0.00178
FLT2	11	241.04041	0.12388	-0.11408	0.04525	0.0019
FLT2	11	241.04095	0.13014	-0.1204	0.04605	0.00131
FLT2	11	241.04152	0.12573	-0.11845	0.04084	0.00435
FLT2	11	241.04207	0.12035	-0.11536	0.03173	0.00237
FLT2	11	241.04263	0.12096	-0.11503	0.03522	0.00407
FLT2	11	241.04318	0.11644	-0.11186	0.03071	0.00428
FLT2	11	241.04373	0.11135	-0.10619	0.03212	3E-4
FLT2	11	241.0443	0.11937	-0.11343	0.03485	0.00321
FLT2	11	241.04485	0.11887	-0.11272	0.03666	0.00297
FLT2	11	241.04541	0.11805	-0.11364	0.03059	0.00364
FLT2	11	241.04596	0.12386	-0.11546	0.04247	0.00112
FLT2	11	241.04652	0.12591	-0.11748	0.04209	0.00301
FLT2	11	241.04707	0.12324	-0.11412	0.04276	0.00162
FLT2	11	241.04762	0.12418	-0.11579	0.04021	0.00163
FLT2	11	241.04819	0.12303	-0.11207	0.04639	0.00224
FLT2	11	241.04874	0.12742	-0.11865	0.04257	0.00186
FLT2	11	241.0493	0.124	-0.11469	0.04333	0.00342
FLT2	11	241.04985	0.12055	-0.11163	0.04095	5.1E-4
FLT2	11	241.0504	0.11852	-0.10611	0.04572	0.00367
FLT2	11	241.05096	0.11343	-0.104	0.03832	0.00172
FLT2	11	241.05151	0.11528	-0.10343	0.0437	0.00221
FLT2	11	241.05208	0.11663	-0.10879	0.03447	0.00284
FLT2	11	241.05263	0.11782	-0.10931	0.0353	0.004
FLT2	11	241.05318	0.12584	-0.11812	0.03647	0.00275
FLT2	11	241.05374	0.11508	-0.10717	0.03866	0.00424
FLT2	11	241.05429	0.12351	-0.11574	0.03803	0.00343
FLT2	11	241.05486	0.11719	-0.1075	0.04159	0.00363
FLT2	11	241.0554	0.11899	-0.10809	0.04342	0.00305
FLT2	11	241.05595	0.11887	-0.10424	0.04805	0.00127
FLT2	11	241.05652	0.12522	-0.11253	0.04682	0.00499
FLT2	11	241.05707	0.12378	-0.10962	0.05393	0.0019
FLT2	11	241.05763	0.11884	-0.10516	0.05151	0.00445
FLT2	11	241.05818	0.11984	-0.10619	0.04993	0.00189
FLT2	11	241.05875	0.11872	-0.10495	0.04847	0.00512
FLT2	11	241.0593	0.12212	-0.11045	0.04233	0.00201
FLT2	11	241.05984	0.12418	-0.11287	0.0412	0.00316
FLT2	11	241.06041	0.12345	-0.11123	0.04867	0.00195
FLT2	11	241.06096	0.12129	-0.1137	0.03778	0.00196
FLT2	11	241.06152	0.12766	-0.11893	0.04185	0.00319
FLT2	11	241.06207	0.12397	-0.11645	0.03712	0.00174
FLT2	11	241.06262	0.11792	-0.11059	0.03595	0.00251
FLT2	11	241.06319	0.12911	-0.12041	0.04209	0.00199
FLT2	11	241.06374	0.12763	-0.11792	0.04535	0.00208
FLT2	11	241.0643	0.13548	-0.12277	0.05299	0.00249
FLT2	11	241.06485	0.13429	-0.12233	0.04877	0.00205
FLT2	11	241.0654	0.13035	-0.12019	0.04504	0.00582
FLT2	11	241.06596	0.12317	-0.10972	0.05438	0.00224
FLT2	11	241.06651	0.12927	-0.11656	0.05223	0.00307
FLT2	11	241.06708	0.12212	-0.1102	0.04785	8.8E-4
FLT2	11	241.06763	0.12748	-0.11647	0.04545	0.00341
FLT2	11	241.06818	0.12381	-0.11203	0.04224	0.00182
FLT2	11	241.06874	0.12631	-0.1146	0.04186	0.0032
FLT2	11	241.06929	0.12065	-0.10887	0.04639	0.00204
FLT2	11	241.06985	0.1302	-0.11728	0.05259	0.00234
FLT2	11	241.0704	0.12431	-0.11113	0.05257	0.00371
FLT2	11	241.07097	0.1272	-0.11528	0.05226	0.00236
FLT2	11	241.07152	0.12262	-0.11157	0.04773	0.00366
FLT2	11	241.07207	0.12213	-0.11477	0.03781	0.00145
FLT2	11	241.07263	0.12522	-0.11594	0.04385	0.00326
FLT2	11	241.07318	0.12917	-0.12135	0.04142	0.00205
FLT2	11	241.07375	0.12455	-0.11678	0.03899	0.00171
FLT2	11	241.0743	0.12282	-0.11507	0.03846	0.00315
FLT2	11	241.07484	0.1243	-0.11696	0.03357	0.00348
FLT2	11	241.07541	0.13482	-0.12694	0.0361	0.0019
FLT2	11	241.07596	0.13212	-0.12123	0.04641	0.00221
FLT2	11	241.07652	0.12822	-0.11992	0.03909	9.5E-4
FLT2	11	241.07707	0.11691	-0.10954	0.03687	0.00542
FLT2	11	241.07762	0.11971	-0.11309	0.03311	0.00236
FLT2	11	241.07819	0.12393	-0.11549	0.04119	0.00184
FLT2	11	241.07874	0.13763	-0.12867	0.04288	0.00293
FLT2	11	241.0793	0.14201	-0.1334	0.04467	0.00301
FLT2	11	241.07985	0.13902	-0.12997	0.04522	0.00213
FLT2	11	241.0804	0.13517	-0.12677	0.04182	0.00296
FLT2	11	241.08096	0.14644	-0.13781	0.04304	0.00377
FLT2	11	241.08151	0.14583	-0.13637	0.0461	0.00298
FLT2	11	241.08208	0.1471	-0.13652	0.04842	0.00436
FLT2	11	241.08263	0.13984	-0.12885	0.04885	0.00257
FLT2	11	241.08318	0.13995	-0.12996	0.0477	0.00321
FLT2	11	241.08374	0.13869	-0.13018	0.04387	0.0032
FLT2	11	241.08429	0.14772	-0.13844	0.04612	0.00181
FLT2	11	241.08485	0.14662	-0.13659	0.04618	0.00279
FLT2	11	241.0854	0.15426	-0.1441	0.04738	0.00354
FLT2	11	241.08597	0.14555	-0.13573	0.04951	0.00127
FLT2	11	241.08652	0.14876	-0.13866	0.04746	0.0043
FLT2	11	241.08707	0.14555	-0.13604	0.04202	0.0029
FLT2	11	241.08763	0.14605	-0.1378	0.03916	0.00287
FLT2	11	241.08818	0.14277	-0.13482	0.03912	0.00293
FLT2	11	241.08875	0.14445	-0.13846	0.03538	0.00183
FLT2	11	241.08929	0.1387	-0.1334	0.03436	0.00381
FLT2	11	241.08984	0.13569	-0.13173	0.02777	0.00252
FLT2	11	241.09041	0.14269	-0.13441	0.04234	0.00491
FLT2	11	241.09096	0.15232	-0.14278	0.04702	0.00245
FLT2	11	241.09152	0.14381	-0.13455	0.04526	0.0033
FLT2	11	241.09207	0.14862	-0.14143	0.04236	0.00413
FLT2	11	241.09262	0.14695	-0.13772	0.04713	0.00185
FLT2	11	241.09319	0.14284	-0.13524	0.04244	0.00331
FLT2	11	241.09373	0.15102	-0.14022	0.0507	0.00144
FLT2	11	241.0943	0.14955	-0.14087	0.04354	0.00109
FLT2	11	241.09485	0.14398	-0.13671	0.04115	0.00214
FLT2	11	241.0954	0.14469	-0.13801	0.04127	0.00282
FLT2	11	241.09596	0.14568	-0.13794	0.04511	8.9E-4
FLT2	11	241.09651	0.15036	-0.14323	0.04155	0.0028
FLT2	11	241.09708	0.15006	-0.1444	0.03506	0.00296
FLT2	11	241.09763	0.15303	-0.14634	0.03389	0.00479
FLT2	11	241.09819	0.15289	-0.14497	0.0406	0.00291
FLT2	11	241.09874	0.14839	-0.14162	0.03825	0.00316
FLT2	11	241.09929	0.1511	-0.14291	0.04534	0.00235
FLT2	11	241.09985	0.14918	-0.14215	0.04316	0.00311
FLT2	11	241.1004	0.15428	-0.14468	0.04969	0.00313
FLT2	11	241.10097	0.1552	-0.14735	0.04327	0.00256
FLT2	11	241.10152	0.15153	-0.14083	0.05079	0.00186
FLT2	11	241.10207	0.14863	-0.13416	0.06153	0.00153
FLT2	11	241.10263	0.15111	-0.13937	0.0574	0.00237
FLT2	11	241.10318	0.15505	-0.14256	0.05835	0.0026
FLT2	11	241.10374	0.1496	-0.13528	0.06188	0.00221
FLT2	11	241.10429	0.14656	-0.13401	0.05713	0.00273
FLT2	11	241.10484	0.14161	-0.13048	0.05309	0.00109
FLT2	11	241.10541	0.14209	-0.13195	0.05055	6.6E-4
FLT2	11	241.10596	0.1459	-0.13353	0.05563	0.00163
FLT2	11	241.10652	0.14175	-0.1335	0.04246	0.00296
FLT2	11	241.10707	0.13529	-0.12583	0.04835	0.00189
FLT2	11	241.10762	0.13227	-0.12261	0.04777	0.00198
FLT2	11	241.10818	0.13531	-0.12309	0.05469	0.00253
FLT2	11	241.10873	0.13551	-0.12431	0.05332	0.0021
FLT2	11	241.1093	0.13602	-0.1225	0.05613	0.00206
FLT2	11	241.10985	0.13515	-0.12339	0.05161	0.00315
FLT2	11	241.11041	0.13261	-0.12102	0.04951	0.00129
FLT2	11	241.11096	0.13565	-0.12327	0.05278	0.00214
FLT2	11	241.11151	0.13656	-0.12608	0.04935	0.0018
FLT2	11	241.11208	0.13213	-0.12388	0.03974	0.00444
FLT2	11	241.11263	0.13974	-0.13073	0.03982	0.0032
FLT2	11	241.11319	0.13719	-0.13007	0.03466	0.00182
FLT2	11	241.11374	0.12766	-0.12018	0.03576	0.00379
FLT2	11	241.11429	0.13042	-0.12338	0.02973	0.00239
FLT2	11	241.11485	0.12887	-0.12159	0.03515	0.0031
FLT2	11	241.1154	0.12587	-0.11854	0.03643	0.00279
FLT2	11	241.11597	0.12439	-0.11657	0.03738	0.00279
FLT2	11	241.11652	0.12156	-0.11415	0.03571	0.00484
FLT2	11	241.11707	0.11889	-0.11144	0.03662	0.00183
FLT2	11	241.11763	0.129	-0.12087	0.03938	0.00278
FLT2	11	241.11818	0.13443	-0.12455	0.04288	0.00366
FLT2	11	241.11874	0.12799	-0.11797	0.04205	0.00273
FLT2	11	241.11929	0.12849	-0.1201	0.03802	0.00169
FLT2	11	241.11984	0.13369	-0.12633	0.03322	0.0015
FLT2	11	241.12041	0.12866	-0.11955	0.03918	0.00137
FLT2	11	241.12096	0.12815	-0.11863	0.04005	0.00171
FLT2	11	241.12152	0.13572	-0.12673	0.04385	0.00195
FLT2	11	241.12207	0.13451	-0.12617	0.04165	0.00279
FLT2	11	241.12263	0.13095	-0.12191	0.04562	0.00377
FLT2	11	241.12318	0.13234	-0.12357	0.04225	0.00396
FLT2	11	241.12373	0.12569	-0.11775	0.04258	0.00265
FLT2	11	241.1243	0.12747	-0.11956	0.04162	0.00345
FLT2	11	241.12485	0.12111	-0.114	0.03914	0.00249
FLT2	11	241.12541	0.13136	-0.12554	0.03549	0.00405
FLT2	11	241.12596	0.13075	-0.12306	0.03874	0.00268
FLT2	11	241.12651	0.1386	-0.1318	0.03683	0.00263
FLT2	11	241.12708	0.13682	-0.12903	0.04146	0.00404
FLT2	11	241.12762	0.13768	-0.13026	0.0413	0.00257
FLT2	11	241.12819	0.12487	-0.11674	0.04289	0.00128
FLT2	11	241.12874	0.12374	-0.11637	0.04038	0.00158
FLT2	11	241.12929	0.12517	-0.11665	0.0419	0.00195
FLT2	11	241.12985	0.12722	-0.12041	0.03618	0.00187
FLT2	11	241.1304	0.12536	-0.11894	0.0352	9.8E-4
FLT2	11	241.13097	0.12364	-0.11799	0.03228	0.00196
FLT2	11	241.13152	0.13033	-0.12348	0.03746	5.8E-4
FLT2	11	241.13206	0.13637	-0.13165	0.03058	0.00213
FLT2	11	241.13263	0.13554	-0.12967	0.03249	0.00252
FLT2	11	241.13318	0.13392	-0.12863	0.03032	0.00366
FLT2	11	241.13374	0.13676	-0.1323	0.03191	0.00269
FLT2	11	241.13429	0.13534	-0.13189	0.02667	0.00161
FLT2	11	241.13486	0.1374	-0.13245	0.03214	0.00302
FLT2	11	241.13541	0.14422	-0.13954	0.03404	0.00351
FLT2	11	241.13596	0.14721	-0.1426	0.03421	0.00329
FLT2	11	241.13652	0.14394	-0.14008	0.02977	0.00307
FLT2	11	241.13707	0.14166	-0.13707	0.03308	0.00478
FLT2	11	241.13763	0.13875	-0.13252	0.03998	0.00222
FLT2	11	241.13818	0.13643	-0.13082	0.03724	0.00157
FLT2	11	241.13873	0.13743	-0.13314	0.03238	0.00375
FLT2	11	241.1393	0.1336	-0.1277	0.03893	0.00414
FLT2	11	241.13985	0.1412	-0.13563	0.03868	0.00272
FLT2	11	241.14041	0.13907	-0.13375	0.03613	0.00234
FLT2	11	241.14096	0.14231	-0.13668	0.03906	0.0025
FLT2	11	241.14151	0.14045	-0.13486	0.0382	0.00189
FLT2	11	241.14207	0.14655	-0.14176	0.03484	0.00349
FLT2	11	241.14262	0.14444	-0.13938	0.03647	0.00163
FLT2	11	241.14319	0.13902	-0.13513	0.0313	0.00203
FLT2	11	241.14374	0.14085	-0.13637	0.03415	0.00192
FLT2	11	241.14429	0.14262	-0.1383	0.03002	0.0034
FLT2	11	241.14485	0.13991	-0.13445	0.03548	0.00233
FLT2	11	241.1454	0.14274	-0.13766	0.03427	0.00214
FLT2	11	241.14597	0.14479	-0.14086	0.03225	0.00182
FLT2	11	241.14651	0.14437	-0.14105	0.02797	0.00331
FLT2	11	241.14708	0.13828	-0.13349	0.03327	0.00363
FLT2	11	241.14763	0.15427	-0.14819	0.04021	0.00355
FLT2	11	241.14818	0.1482	-0.14286	0.03711	0.00165
FLT2	11	241.14874	0.14968	-0.14404	0.03677	0.00279
FLT2	11	241.14929	0.14765	-0.1437	0.02804	0.00632
FLT2	11	241.14986	0.14622	-0.14189	0.03063	0.00205
FLT2	11	241.15041	0.14712	-0.14186	0.03537	0.00238
FLT2	11	241.15096	0.14083	-0.13656	0.03184	0.00259
FLT2	11	241.15152	0.1437	-0.13828	0.03606	0.0031
FLT2	11	241.15207	0.14649	-0.14266	0.03135	0.00211
FLT2	11	241.15263	0.13996	-0.13409	0.03984	0.00203
FLT2	11	241.15318	0.14273	-0.13649	0.0401	0.00745
FLT2	11	241.15373	0.13929	-0.13161	0.0415	0.00158
FLT2	11	241.1543	0.15005	-0.14283	0.04311	0.00222
FLT2	11	241.15485	0.14574	-0.13874	0.0405	0.00325
FLT2	11	241.15541	0.14968	-0.14287	0.0414	0.00238
FLT2	11	241.15596	0.1468	-0.13778	0.04887	0.00352
FLT2	11	241.15651	0.15065	-0.14312	0.04561	0.00143
FLT2	11	241.15707	0.15081	-0.14296	0.04557	0.00224
FLT2	11	241.15762	0.14628	-0.14112	0.03576	0.00343
FLT2	11	241.15819	0.14087	-0.13521	0.03852	0.00358
FLT2	11	241.15874	0.13468	-0.12988	0.03446	0.00259
FLT2	11	241.1593	0.13187	-0.12799	0.03041	0.00158
FLT2	11	241.15985	0.12939	-0.12493	0.03276	0.00366
FLT2	11	241.1604	0.12876	-0.1242	0.03317	0.00244
FLT2	11	241.16096	0.13194	-0.12842	0.02796	0.00304
FLT2	11	241.16151	0.12821	-0.12412	0.02901	0.0014
FLT2	11	241.16208	0.13433	-0.13037	0.02921	0.00227
FLT2	11	241.16263	0.13729	-0.13271	0.03333	0.00296
FLT2	11	241.16318	0.14155	-0.13767	0.03157	0.00186
FLT2	11	241.16374	0.13061	-0.12484	0.03725	0.0015
FLT2	11	241.16429	0.1307	-0.12519	0.03634	0.00159
FLT2	11	241.16486	0.12714	-0.12056	0.03709	0.00227
FLT2	11	241.16541	0.12847	-0.1215	0.03898	0.0018
FLT2	11	241.16595	0.12508	-0.11859	0.03701	0.00195
FLT2	11	241.16652	0.1212	-0.11636	0.02903	0.00434
FLT2	11	241.16707	0.1184	-0.11266	0.0323	0.00397
FLT2	11	241.16763	0.12344	-0.11833	0.03218	0.00534
FLT2	11	241.16818	0.12293	-0.1177	0.02705	0.00408
FLT2	11	241.16873	0.13156	-0.12798	0.02635	0.00335
FLT2	11	241.1693	0.12258	-0.11965	0.0263	0.00219
FLT2	11	241.16985	0.13159	-0.12801	0.02846	6.6E-4
FLT2	11	241.17041	0.1232	-0.11785	0.03463	0.0041
FLT2	11	241.17096	0.12685	-0.12221	0.0328	0.00214
FLT2	11	241.17151	0.12751	-0.12371	0.02903	0.00206
FLT2	11	241.60263	0.07035	-0.06969	0.0043	0.00253
FLT2	11	241.60318	0.07422	-0.07347	0.00433	0.00443
FLT2	11	241.60374	0.06903	-0.06755	-2.6E-4	0.00432
FLT2	11	241.60429	0.07326	-0.07186	0.00225	0.00202
FLT2	11	241.60484	0.07538	-0.0749	0.00681	0.00115
FLT2	11	241.60541	0.08013	-0.08003	1.5E-4	0.0029
FLT2	11	241.60596	0.08255	-0.08196	0.00737	0.00219
FLT2	11	241.60652	0.08485	-0.08422	0.00599	0.00177
FLT2	11	241.60707	0.08647	-0.08542	0.01027	9E-4
FLT2	11	241.60762	0.09215	-0.09177	0.00489	0.00484
FLT2	11	241.60818	0.08694	-0.08614	0.00426	0.00222
FLT2	11	241.60873	0.09065	-0.09006	0.00756	0.00387
FLT2	11	241.6093	0.08624	-0.08547	0.00866	0.00415
FLT2	11	241.60985	0.08979	-0.08935	0.0056	0.00321
FLT2	11	241.6104	0.08431	-0.08371	0.00179	0.00311
FLT2	11	241.61096	0.08962	-0.08926	4.7E-4	9.3E-4
FLT2	11	241.61151	0.08603	-0.08572	0.0011	0.00199
FLT2	11	241.61208	0.08913	-0.08839	-0.00817	0.00251
FLT2	11	241.61263	0.08008	-0.0796	-0.00154	0.00232
FLT2	11	241.61319	0.08488	-0.08414	-0.00186	0.00393
FLT2	11	241.61374	0.08724	-0.08673	-0.00371	0.0018
FLT2	11	241.61429	0.09161	-0.09097	-1E-4	0.00247
FLT2	11	241.61485	0.08359	-0.08321	-0.00156	0.00225
FLT2	11	241.6154	0.0888	-0.08855	5.4E-4	0.00202
FLT2	11	241.61597	0.08505	-0.08371	0.00347	0.00283
FLT2	11	241.61652	0.08824	-0.08729	4.1E-4	0.00283
FLT2	11	241.61707	0.08785	-0.08715	0.00458	0.00284
FLT2	11	241.61763	0.09392	-0.09327	0.00377	0.0031
FLT2	11	241.61818	0.09093	-0.09031	0.00315	0.00218
FLT2	11	241.61874	0.08567	-0.08499	0.0025	0.00195
FLT2	11	241.61929	0.09094	-0.08953	0.00521	0.00342
FLT2	11	241.61984	0.0953	-0.09339	0.01078	0.00366
FLT2	11	241.62041	0.09741	-0.09682	0.00676	0.0026
FLT2	11	241.62096	0.09592	-0.09529	0.00829	0.00308
FLT2	11	241.62152	0.09245	-0.09132	0.00392	0.00408
FLT2	11	241.62207	0.10121	-0.10078	0.00244	0.00388
FLT2	11	241.62262	0.09482	-0.09403	0.00558	0.00247
FLT2	11	241.62318	0.08901	-0.08819	7.4E-4	0.00602
FLT2	11	241.62373	0.08614	-0.08391	0.005	0.00691
FLT2	11	241.6243	0.09266	-0.09206	0.00202	0.00241
FLT2	11	241.62485	0.09005	-0.08927	0.00454	0.00263
FLT2	11	241.62541	0.09032	-0.08884	0.00488	0.0038
FLT2	11	241.62596	0.08258	-0.08015	0.00755	0.00207
FLT2	11	241.62651	0.08526	-0.08196	0.01138	0.00592
FLT2	11	241.62708	0.09057	-0.08722	0.01263	0.00446
FLT2	11	241.62762	0.10335	-0.10002	0.01561	0.00259
FLT2	11	241.62819	0.09325	-0.09012	0.01562	0.00292
FLT2	11	241.62874	0.08753	-0.08486	0.00854	0.00169
FLT2	11	241.62929	0.07823	-0.07577	0.00478	0.00113
FLT2	11	241.62985	0.09011	-0.08833	0.00361	0.00453
FLT2	11	241.6304	0.09303	-0.0915	0.01156	0.00283
FLT2	11	241.63097	0.10582	-0.10461	0.01099	0.00201
FLT2	11	241.63152	0.10697	-0.1052	0.01186	0.00125
FLT2	11	241.63206	0.11071	-0.10971	0.00501	0.00191
FLT2	11	241.63263	0.10873	-0.1076	0.01066	0.00283
FLT2	11	241.63318	0.10974	-0.10857	0.00845	0.00253
FLT2	11	241.63374	0.1055	-0.10279	0.0151	0.00398
FLT2	11	241.63429	0.10867	-0.10754	0.01015	0.00214
FLT2	11	241.63484	0.10775	-0.10595	0.01373	0.0014
FLT2	11	241.63541	0.09932	-0.09758	0.01284	7.9E-4
FLT2	11	241.63596	0.09146	-0.09046	0.00793	7.9E-4
FLT2	11	241.63652	0.09966	-0.09875	0.00864	0.00127
FLT2	11	241.63707	0.09837	-0.09747	0.0073	0.00243
FLT2	11	241.63762	0.09956	-0.09896	2.9E-4	0.00149
FLT2	11	241.63818	0.10121	-0.09991	0.00338	0.00332
FLT2	11	241.63873	0.09192	-0.09067	0.00227	0.00378
FLT2	11	241.6393	0.08399	-0.08251	0.00366	0.00358
FLT2	11	241.63985	0.08974	-0.08892	0.00564	0.00322
FLT2	11	241.64041	0.08239	-0.08183	0.00479	0.00223
FLT2	11	241.64096	0.09122	-0.08996	0.00359	0.00151
FLT2	11	241.64151	0.07853	-0.07797	0.00436	0.0021
FLT2	11	241.64207	0.08042	-0.08012	0.00323	5.3E-4
FLT2	11	241.64262	0.08607	-0.08413	0.00679	0.00489
FLT2	11	241.64319	0.0913	-0.08808	0.00198	0.00233
FLT2	11	241.64374	0.0857	-0.08361	0.00572	0.0031
FLT2	11	241.64429	0.09512	-0.09313	0.00669	0.00256
FLT2	11	241.64485	0.09322	-0.09164	0.009	0.00319
FLT2	11	241.6454	0.09411	-0.09245	0.00954	0.002
FLT2	11	241.64597	0.09145	-0.08944	0.00742	0.00158
FLT2	11	241.64651	0.09301	-0.09095	-0.0015	0.00136
FLT2	11	241.64706	0.08564	-0.08363	-9.8E-4	0.00236
FLT2	11	241.64763	0.09799	-0.09449	9E-5	0.00522
FLT2	11	241.64818	0.09234	-0.08656	6.8E-4	0.00278
FLT2	11	241.64874	0.09601	-0.09102	0.00499	0.00256
FLT2	11	241.64929	0.09127	-0.08708	0.00432	0.00335
FLT2	11	241.64984	0.09928	-0.09486	0.00922	0.00193
FLT2	11	241.65041	0.09374	-0.08915	0.01163	0.0032
FLT2	11	241.65096	0.09634	-0.09401	0.013	0.00396
FLT2	11	241.65152	0.09639	-0.09526	0.0096	0.00106
FLT2	11	241.65207	0.1008	-0.09973	0.00624	0.00199
FLT2	11	241.65263	0.1026	-0.10199	0.00375	0.0017
FLT2	11	241.65318	0.10723	-0.1067	0.00601	0.00335
FLT2	11	241.65373	0.10548	-0.10339	0.01496	0.00169
FLT2	11	241.6543	0.11347	-0.1107	0.0164	0.00274
FLT2	11	241.65485	0.10613	-0.10309	0.00833	0.00192
FLT2	11	241.65541	0.10882	-0.10657	0.00212	0.00186
FLT2	11	241.65596	0.1069	-0.10441	0.0042	0.0039
FLT2	11	241.65651	0.10674	-0.10466	7.5E-4	0.00318
FLT2	11	241.65707	0.10753	-0.10445	0.01019	0.00379
FLT2	11	241.65762	0.1007	-0.0969	0.0038	0.00112
FLT2	11	241.65819	0.10078	-0.09855	0.00391	0.00213
FLT2	11	241.65874	0.10706	-0.10523	0.00577	0.00258
FLT2	11	241.65929	0.10911	-0.10568	0.0113	0.00132
FLT2	11	241.65985	0.10871	-0.10541	0.00685	0.00236
FLT2	11	241.6604	0.09706	-0.09476	0.00326	0.00392
