FLT2	13	211.0367	0.21693	-0.02294	-0.1703	-0.1323
FLT2	13	211.03726	0.21939	-0.02908	-0.16898	-0.13678
FLT2	13	211.03781	0.22508	-0.03372	-0.17366	-0.13913
FLT2	13	211.03836	0.23063	-0.02972	-0.17805	-0.1435
FLT2	13	211.03893	0.22688	-0.02528	-0.17829	-0.13795
FLT2	13	211.03947	0.2242	-0.03365	-0.17024	-0.14193
FLT2	13	211.04004	0.22544	-0.03415	-0.17243	-0.14087
FLT2	13	211.04059	0.2332	-0.03671	-0.18275	-0.1401
FLT2	13	211.04114	0.22862	-0.03764	-0.17798	-0.13836
FLT2	13	211.0417	0.23096	-0.03795	-0.1817	-0.13736
FLT2	13	211.04225	0.23104	-0.03073	-0.18073	-0.14052
FLT2	13	211.04282	0.23627	-0.02433	-0.18447	-0.14558
FLT2	13	211.04337	0.22645	-0.01993	-0.17214	-0.14569
FLT2	13	211.04391	0.22351	-0.01758	-0.17243	-0.14093
FLT2	13	211.04448	0.21562	-0.01423	-0.17171	-0.12955
FLT2	13	211.04503	0.21891	-0.00932	-0.17301	-0.13369
FLT2	13	211.04559	0.21485	-0.01408	-0.16883	-0.13203
FLT2	13	211.04614	0.21369	-0.00778	-0.16257	-0.13834
FLT2	13	211.04671	0.20898	-0.01412	-0.16635	-0.1256
FLT2	13	211.04726	0.2147	-0.0206	-0.1718	-0.12706
FLT2	13	211.04781	0.21295	-0.01457	-0.1744	-0.12126
FLT2	13	211.04837	0.21316	-0.01771	-0.17192	-0.12474
FLT2	13	211.04892	0.2092	-0.01725	-0.16863	-0.1225
FLT2	13	211.04948	0.21175	-0.02197	-0.16539	-0.13033
FLT2	13	211.05003	0.20873	-0.02308	-0.16041	-0.13149
FLT2	13	211.05058	0.21706	-0.02532	-0.1704	-0.132
FLT2	13	211.05115	0.2159	-0.02517	-0.16721	-0.13419
FLT2	13	211.0517	0.23191	-0.02783	-0.18876	-0.13176
FLT2	13	211.05226	0.22266	-0.02809	-0.17783	-0.13091
FLT2	13	211.05281	0.22034	-0.02678	-0.17307	-0.13346
FLT2	13	211.05336	0.21964	-0.03674	-0.16966	-0.13433
FLT2	13	211.05392	0.21997	-0.03417	-0.17201	-0.13276
FLT2	13	211.05447	0.2199	-0.0301	-0.17173	-0.13395
FLT2	13	211.05504	0.22148	-0.02484	-0.175	-0.13331
FLT2	13	211.05559	0.21442	-0.02913	-0.16879	-0.12883
FLT2	13	211.05614	0.20752	-0.02109	-0.16443	-0.12467
FLT2	13	211.0567	0.20592	-0.02292	-0.16272	-0.12406
FLT2	13	211.05725	0.20813	-0.0244	-0.1623	-0.1279
FLT2	13	211.05782	0.20286	-0.02891	-0.15649	-0.12574
FLT2	13	211.05836	0.20495	-0.02339	-0.16125	-0.12423
FLT2	13	211.05893	0.21044	-0.02633	-0.1652	-0.12754
FLT2	13	211.05948	0.20817	-0.02889	-0.16348	-0.12541
FLT2	13	211.06003	0.20697	-0.02714	-0.15644	-0.13273
FLT2	13	211.06059	0.21439	-0.02486	-0.16327	-0.13658
FLT2	13	211.06114	0.21056	-0.029	-0.16008	-0.13367
FLT2	13	211.06171	0.21215	-0.02822	-0.16435	-0.13106
FLT2	13	211.06226	0.2115	-0.03365	-0.163	-0.13029
FLT2	13	211.06281	0.20382	-0.02391	-0.1573	-0.12726
FLT2	13	211.06337	0.19945	-0.0229	-0.15904	-0.118
FLT2	13	211.06392	0.19918	-0.025	-0.15177	-0.12646
FLT2	13	211.06448	0.2033	-0.02078	-0.16329	-0.11911
FLT2	13	211.06503	0.21439	-0.0242	-0.17238	-0.12508
FLT2	13	211.06558	0.20807	-0.02518	-0.16438	-0.12499
FLT2	13	211.06615	0.21433	-0.02493	-0.1724	-0.12481
FLT2	13	211.0667	0.21089	-0.02943	-0.1675	-0.1246
FLT2	13	211.06726	0.21728	-0.03136	-0.16902	-0.13281
FLT2	13	211.06781	0.21484	-0.03535	-0.16349	-0.13479
FLT2	13	211.06836	0.20451	-0.03105	-0.15362	-0.13133
FLT2	13	211.06892	0.19862	-0.02445	-0.15062	-0.12703
FLT2	13	211.06947	0.20175	-0.0267	-0.15854	-0.12184
FLT2	13	211.07004	0.19756	-0.0292	-0.15304	-0.12124
FLT2	13	211.07059	0.19581	-0.02822	-0.15714	-0.11329
FLT2	13	211.07115	0.19332	-0.03165	-0.15389	-0.11253
FLT2	13	211.0717	0.19365	-0.03011	-0.15805	-0.10761
FLT2	13	211.07225	0.19548	-0.02997	-0.15853	-0.11032
FLT2	13	211.07281	0.1967	-0.0301	-0.15633	-0.11539
FLT2	13	211.07336	0.19577	-0.03023	-0.15102	-0.12074
FLT2	13	211.07393	0.19894	-0.03564	-0.1495	-0.12621
FLT2	13	211.07448	0.19856	-0.03731	-0.15269	-0.12126
FLT2	13	211.07503	0.20832	-0.04677	-0.16186	-0.12243
FLT2	13	211.07559	0.20563	-0.04596	-0.15843	-0.12249
FLT2	13	211.07614	0.20859	-0.04568	-0.16711	-0.11606
FLT2	13	211.07671	0.21039	-0.04894	-0.16702	-0.11812
FLT2	13	211.07726	0.21765	-0.05624	-0.17573	-0.11528
FLT2	13	211.0778	0.21813	-0.04954	-0.17606	-0.11872
FLT2	13	211.07837	0.22107	-0.04658	-0.18055	-0.11868
FLT2	13	211.07892	0.21657	-0.04556	-0.1786	-0.11361
FLT2	13	211.07948	0.22266	-0.04904	-0.18298	-0.11683
FLT2	13	211.08003	0.21781	-0.05168	-0.18009	-0.11082
FLT2	13	211.08058	0.21496	-0.04589	-0.17967	-0.10866
FLT2	13	211.08115	0.21321	-0.04272	-0.18166	-0.10299
FLT2	13	211.0817	0.22197	-0.03917	-0.1883	-0.11062
FLT2	13	211.08226	0.21452	-0.03338	-0.17951	-0.11258
FLT2	13	211.08281	0.21733	-0.03067	-0.18435	-0.11076
FLT2	13	211.08337	0.20913	-0.02926	-0.1763	-0.10858
FLT2	13	211.08392	0.21254	-0.02882	-0.17879	-0.11123
FLT2	13	211.08447	0.21487	-0.02117	-0.18313	-0.11023
FLT2	13	211.08504	0.21281	-0.02444	-0.18001	-0.11069
FLT2	13	211.08559	0.20489	-0.02201	-0.17221	-0.10877
FLT2	13	211.08615	0.21221	-0.02927	-0.17323	-0.1189
FLT2	13	211.0867	0.21319	-0.03106	-0.17106	-0.1232
FLT2	13	211.08725	0.21426	-0.02523	-0.17013	-0.12768
FLT2	13	211.08781	0.2078	-0.02214	-0.16486	-0.12448
FLT2	13	211.08836	0.21272	-0.03198	-0.16702	-0.12769
FLT2	13	211.08893	0.2127	-0.03421	-0.16484	-0.1297
FLT2	13	211.08948	0.21071	-0.02831	-0.17182	-0.11862
FLT2	13	211.09003	0.20662	-0.0269	-0.17207	-0.11109
FLT2	13	211.09059	0.21647	-0.02745	-0.181	-0.11547
FLT2	13	211.09114	0.2116	-0.02767	-0.17464	-0.116
FLT2	13	211.09171	0.20885	-0.02511	-0.17	-0.11864
FLT2	13	211.09225	0.20727	-0.02853	-0.16941	-0.1159
FLT2	13	211.0928	0.20634	-0.0253	-0.16956	-0.11473
FLT2	13	211.09337	0.20981	-0.02433	-0.17079	-0.11936
FLT2	13	211.09392	0.21105	-0.01678	-0.17328	-0.11916
FLT2	13	211.09448	0.20913	-0.02323	-0.16883	-0.12109
FLT2	13	211.09503	0.20937	-0.02877	-0.16922	-0.11985
FLT2	13	211.09558	0.19855	-0.02303	-0.1609	-0.11366
FLT2	13	211.09615	0.20549	-0.02413	-0.1616	-0.12431
FLT2	13	211.09669	0.20438	-0.0153	-0.16071	-0.12523
FLT2	13	211.09726	0.21896	-0.02154	-0.17186	-0.13379
FLT2	13	211.09781	0.2128	-0.0216	-0.16606	-0.13113
FLT2	13	211.09837	0.21123	-0.02077	-0.17235	-0.12017
FLT2	13	211.09892	0.21061	-0.02576	-0.17138	-0.11961
FLT2	13	211.09947	0.2119	-0.02662	-0.17098	-0.12218
FLT2	13	211.10004	0.21143	-0.02179	-0.17254	-0.12015
FLT2	13	211.10059	0.21756	-0.0238	-0.17588	-0.12578
FLT2	13	211.10115	0.20812	-0.01768	-0.16619	-0.12383
FLT2	13	211.1017	0.21914	-0.02326	-0.17767	-0.12604
FLT2	13	211.10225	0.21196	-0.01496	-0.16684	-0.12975
FLT2	13	211.10281	0.21335	-0.01375	-0.17087	-0.12696
FLT2	13	211.10336	0.21178	-0.01481	-0.17078	-0.12432
FLT2	13	211.10393	0.21626	-0.01291	-0.16621	-0.13761
FLT2	13	211.10448	0.20989	-0.01029	-0.16459	-0.12973
FLT2	13	211.10503	0.21319	-0.01023	-0.16666	-0.13241
FLT2	13	211.10559	0.20853	-0.01221	-0.15808	-0.1354
FLT2	13	211.10614	0.20601	-0.01489	-0.15696	-0.13254
FLT2	13	211.1067	0.20703	-0.0129	-0.15627	-0.13487
FLT2	13	211.10725	0.21089	-0.01767	-0.16635	-0.12838
FLT2	13	211.1078	0.20744	-0.01278	-0.16332	-0.1272
FLT2	13	211.10837	0.21634	-0.01715	-0.17563	-0.12511
FLT2	13	211.10892	0.21586	-0.01676	-0.17409	-0.12643
FLT2	13	211.10948	0.2207	-0.01859	-0.17479	-0.13339
FLT2	13	211.11003	0.2184	-0.02866	-0.1679	-0.13664
FLT2	13	211.1106	0.22414	-0.02822	-0.17563	-0.1363
FLT2	13	211.11115	0.22358	-0.02422	-0.16931	-0.14373
FLT2	13	211.11169	0.23598	-0.01859	-0.1854	-0.14475
FLT2	13	211.11226	0.2377	-0.02144	-0.18601	-0.14636
FLT2	13	211.11281	0.23708	-0.02003	-0.18188	-0.15063
FLT2	13	211.11337	0.23348	-0.01648	-0.1812	-0.14614
FLT2	13	211.11392	0.23486	-0.01958	-0.18593	-0.14206
FLT2	13	211.11447	0.23385	-0.0237	-0.17616	-0.15177
FLT2	13	211.11504	0.2325	-0.01804	-0.16651	-0.16118
FLT2	13	211.11559	0.22836	-0.02364	-0.17337	-0.14664
FLT2	13	211.11615	0.22666	-0.0199	-0.17047	-0.14803
FLT2	13	211.1167	0.2214	-0.02	-0.16838	-0.14228
FLT2	13	211.11725	0.22522	-0.02035	-0.17354	-0.14204
FLT2	13	211.11781	0.22293	-0.02286	-0.17611	-0.13456
FLT2	13	211.11836	0.23087	-0.02301	-0.18361	-0.13797
FLT2	13	211.11893	0.22266	-0.0257	-0.17365	-0.13687
FLT2	13	211.11948	0.22712	-0.02897	-0.17519	-0.14148
FLT2	13	211.12003	0.22056	-0.02952	-0.17186	-0.13495
FLT2	13	211.12059	0.22303	-0.03113	-0.16929	-0.1418
FLT2	13	211.12114	0.2294	-0.03446	-0.17991	-0.13798
FLT2	13	211.1217	0.22801	-0.03238	-0.18008	-0.13601
FLT2	13	211.12225	0.22702	-0.02808	-0.18177	-0.13306
FLT2	13	211.12282	0.22802	-0.02679	-0.17981	-0.1376
FLT2	13	211.12337	0.22989	-0.0298	-0.18378	-0.13479
FLT2	13	211.12392	0.22852	-0.0301	-0.1826	-0.13393
FLT2	13	211.12448	0.22078	-0.02726	-0.17389	-0.13319
FLT2	13	211.12503	0.22549	-0.02675	-0.18025	-0.13265
FLT2	13	211.1256	0.22446	-0.02692	-0.17699	-0.13535
FLT2	13	211.12614	0.22921	-0.0268	-0.18088	-0.13815
FLT2	13	211.12669	0.22489	-0.02465	-0.17951	-0.13315
FLT2	13	211.12726	0.22383	-0.02949	-0.17747	-0.13314
FLT2	13	211.12781	0.22051	-0.03136	-0.1748	-0.13056
FLT2	13	211.12837	0.22099	-0.02791	-0.17288	-0.13472
FLT2	13	211.12892	0.2253	-0.02353	-0.1769	-0.13736
FLT2	13	211.12947	0.22383	-0.02362	-0.17154	-0.14175
FLT2	13	211.13004	0.22166	-0.0226	-0.17257	-0.13722
FLT2	13	211.13058	0.23305	-0.02702	-0.18083	-0.14443
FLT2	13	211.13115	0.235	-0.02505	-0.1822	-0.14608
FLT2	13	211.1317	0.24021	-0.02512	-0.18455	-0.15162
FLT2	13	211.13225	0.24111	-0.02455	-0.18567	-0.15181
FLT2	13	211.13281	0.24083	-0.02772	-0.1864	-0.1499
FLT2	13	211.13336	0.22724	-0.02491	-0.17199	-0.14637
FLT2	13	211.13393	0.23036	-0.02277	-0.177	-0.14556
FLT2	13	211.13448	0.23376	-0.02308	-0.1852	-0.14066
FLT2	13	211.13504	0.23659	-0.02057	-0.19254	-0.13589
FLT2	13	211.13559	0.23626	-0.0258	-0.18255	-0.14756
FLT2	13	211.13614	0.23981	-0.02846	-0.18685	-0.14758
FLT2	13	211.1367	0.2393	-0.02472	-0.1846	-0.15018
FLT2	13	211.13725	0.24245	-0.0191	-0.19112	-0.14791
FLT2	13	211.13782	0.24495	-0.0137	-0.19404	-0.14874
FLT2	13	211.13837	0.24433	-0.01671	-0.18693	-0.15635
FLT2	13	211.13892	0.2352	-0.01821	-0.17633	-0.15448
FLT2	13	211.13948	0.23453	-0.01732	-0.17504	-0.15508
FLT2	13	211.14003	0.23076	-0.01756	-0.17297	-0.15165
FLT2	13	211.14059	0.22492	-0.01856	-0.16708	-0.14936
FLT2	13	211.14114	0.22047	-0.02379	-0.16752	-0.14127
FLT2	13	211.14169	0.22122	-0.02612	-0.16856	-0.14084
FLT2	13	211.14226	0.21826	-0.02602	-0.17256	-0.1309
FLT2	13	211.14281	0.22162	-0.02359	-0.17554	-0.13319
FLT2	13	211.14337	0.22144	-0.02663	-0.17314	-0.13542
FLT2	13	211.14392	0.22605	-0.02409	-0.17783	-0.13742
FLT2	13	211.14447	0.23007	-0.02669	-0.18292	-0.13687
FLT2	13	211.14503	0.23631	-0.02253	-0.1879	-0.14147
FLT2	13	211.14558	0.23288	-0.02616	-0.18252	-0.1421
FLT2	13	211.14615	0.23663	-0.02883	-0.18473	-0.14502
FLT2	13	211.1467	0.23638	-0.02643	-0.18525	-0.1443
FLT2	13	211.14726	0.23851	-0.02172	-0.18884	-0.144
FLT2	13	211.14781	0.23644	-0.03005	-0.18346	-0.14605
FLT2	13	211.14836	0.23738	-0.02729	-0.18734	-0.14315
FLT2	13	211.14893	0.23665	-0.02464	-0.18759	-0.14207
FLT2	13	211.14948	0.24143	-0.02361	-0.19181	-0.14466
FLT2	13	211.15004	0.23528	-0.01789	-0.18588	-0.14301
FLT2	13	211.15059	0.24173	-0.02294	-0.19374	-0.14272
FLT2	13	211.15114	0.23772	-0.0247	-0.19123	-0.13897
FLT2	13	211.1517	0.24185	-0.0225	-0.19403	-0.14253
FLT2	13	211.15225	0.23486	-0.02448	-0.18649	-0.14061
FLT2	13	211.15282	0.23442	-0.02767	-0.1806	-0.14679
FLT2	13	211.15337	0.22999	-0.02412	-0.1774	-0.14433
FLT2	13	211.15392	0.2281	-0.02196	-0.17423	-0.14555
FLT2	13	211.15448	0.22471	-0.02193	-0.17127	-0.14376
FLT2	13	211.15503	0.2291	-0.02693	-0.17539	-0.14487
FLT2	13	211.15559	0.2289	-0.02789	-0.17468	-0.14518
FLT2	13	211.15614	0.23139	-0.03017	-0.18171	-0.14002
FLT2	13	211.15669	0.23899	-0.02339	-0.1869	-0.14702
FLT2	13	211.15726	0.23608	-0.01838	-0.18016	-0.15142
FLT2	13	211.15781	0.23477	-0.02325	-0.18185	-0.14652
FLT2	13	211.15837	0.23372	-0.02213	-0.18195	-0.14486
FLT2	13	211.15892	0.22947	-0.02045	-0.17752	-0.14375
FLT2	13	211.15948	0.2288	-0.02071	-0.17607	-0.14459
FLT2	13	211.16003	0.22364	-0.02157	-0.16993	-0.14374
FLT2	13	211.16058	0.22729	-0.02836	-0.17303	-0.14455
FLT2	13	211.16115	0.22261	-0.0233	-0.17526	-0.13522
FLT2	13	211.1617	0.22958	-0.02953	-0.18277	-0.13554
FLT2	13	211.16226	0.23196	-0.0287	-0.18924	-0.13091
FLT2	13	211.16281	0.23546	-0.0286	-0.19439	-0.12967
FLT2	13	211.16336	0.21945	-0.02642	-0.17996	-0.12265
FLT2	13	211.16393	0.22703	-0.02396	-0.18872	-0.12381
FLT2	13	211.16447	0.22153	-0.01552	-0.1806	-0.12715
FLT2	13	211.16504	0.22363	-0.0207	-0.18124	-0.12922
FLT2	13	211.16559	0.22277	-0.01693	-0.18163	-0.12775
FLT2	13	211.16614	0.22879	-0.01563	-0.18356	-0.13554
FLT2	13	211.1667	0.22358	-0.01641	-0.17822	-0.13392
FLT2	13	211.16725	0.22271	-0.01256	-0.18049	-0.12979
FLT2	13	211.16782	0.21476	-0.01254	-0.17533	-0.12333
FLT2	13	211.16837	0.21524	-0.00887	-0.1741	-0.12616
FLT2	13	211.16891	0.21918	-0.01864	-0.17732	-0.1274
FLT2	13	211.16948	0.22193	-0.01574	-0.17943	-0.12954
FLT2	13	211.17003	0.22082	-0.01192	-0.17833	-0.1296
FLT2	13	211.17059	0.22655	-0.01902	-0.18161	-0.13404
FLT2	13	211.17114	0.22872	-0.0222	-0.18454	-0.13313
FLT2	13	211.17171	0.23229	-0.02052	-0.19234	-0.12858
FLT2	13	211.17226	0.22961	-0.01858	-0.18949	-0.12827
FLT2	13	211.17281	0.23171	-0.02099	-0.18743	-0.13441
FLT2	13	211.17337	0.22971	-0.01766	-0.18038	-0.14083
FLT2	13	211.17392	0.23298	-0.01802	-0.18323	-0.14271
FLT2	13	211.17448	0.23654	-0.01575	-0.18482	-0.14675
FLT2	13	211.17503	0.23105	-0.01738	-0.17845	-0.14567
FLT2	13	211.17558	0.23261	-0.01547	-0.17813	-0.14876
FLT2	13	211.17615	0.231	-0.01646	-0.17457	-0.15033
FLT2	13	211.1767	0.22364	-0.01534	-0.16332	-0.15193
FLT2	13	211.17726	0.225	-0.01571	-0.16899	-0.14764
FLT2	13	211.17781	0.21769	-0.02187	-0.16492	-0.14028
FLT2	13	211.17836	0.21587	-0.02789	-0.16923	-0.13099
FLT2	13	211.17892	0.21847	-0.02874	-0.17271	-0.13061
FLT2	13	211.17947	0.22346	-0.02526	-0.17589	-0.13545
FLT2	13	211.18004	0.22337	-0.02153	-0.17693	-0.13456
FLT2	13	211.18059	0.23178	-0.02292	-0.18168	-0.14205
FLT2	13	211.18114	0.22881	-0.02021	-0.18123	-0.13817
FLT2	13	211.1817	0.23141	-0.02354	-0.1874	-0.13365
FLT2	13	211.18225	0.22826	-0.02853	-0.17912	-0.13852
FLT2	13	211.18282	0.2267	-0.02919	-0.17968	-0.13501
FLT2	13	211.18336	0.22804	-0.02343	-0.18245	-0.13465
FLT2	13	211.18391	0.23491	-0.02309	-0.18758	-0.13942
FLT2	13	211.18448	0.23075	-0.02631	-0.18119	-0.14039
FLT2	13	211.18503	0.2359	-0.02411	-0.17993	-0.15056
FLT2	13	211.18559	0.23611	-0.02341	-0.18102	-0.14972
FLT2	13	211.18614	0.24134	-0.01993	-0.18646	-0.1519
FLT2	13	211.18671	0.24351	-0.02557	-0.19551	-0.14258
FLT2	13	211.18726	0.24913	-0.03046	-0.20023	-0.14502
FLT2	13	211.18781	0.23967	-0.03034	-0.1915	-0.14084
FLT2	13	211.18837	0.23612	-0.02501	-0.1827	-0.14732
FLT2	13	211.18892	0.23824	-0.02186	-0.192	-0.13928
FLT2	13	211.18948	0.23618	-0.02314	-0.18793	-0.14099
FLT2	13	211.19003	0.23051	-0.01976	-0.18617	-0.13444
FLT2	13	211.19058	0.23316	-0.02043	-0.1847	-0.14066
FLT2	13	211.19115	0.23165	-0.02319	-0.18139	-0.14213
FLT2	13	211.1917	0.22748	-0.0229	-0.17157	-0.14753
FLT2	13	211.19226	0.22511	-0.02023	-0.17476	-0.1404
FLT2	13	211.19281	0.23206	-0.02082	-0.18241	-0.14188
FLT2	13	211.19336	0.22836	-0.02018	-0.17887	-0.14041
FLT2	13	211.19392	0.23423	-0.02128	-0.18371	-0.14365
FLT2	13	211.19447	0.22962	-0.02136	-0.18193	-0.13843
FLT2	13	211.19504	0.238	-0.02361	-0.18582	-0.14669
FLT2	13	211.19559	0.2349	-0.0279	-0.18308	-0.14436
FLT2	13	211.19614	0.23338	-0.03088	-0.18034	-0.14482
FLT2	13	211.1967	0.22824	-0.0331	-0.16867	-0.15009
FLT2	13	211.19725	0.23451	-0.03382	-0.17614	-0.15099
FLT2	13	211.19781	0.22931	-0.03244	-0.17663	-0.14254
FLT2	13	211.19836	0.22743	-0.02791	-0.17262	-0.14534
FLT2	13	211.19893	0.22339	-0.02634	-0.17348	-0.13816
FLT2	13	211.19948	0.22796	-0.02399	-0.18138	-0.13595
FLT2	13	211.20003	0.22431	-0.01958	-0.17459	-0.1394
FLT2	13	211.20059	0.2236	-0.02785	-0.17378	-0.13785
FLT2	13	211.20114	0.22033	-0.02563	-0.16753	-0.1407
FLT2	13	211.20171	0.22606	-0.02738	-0.17768	-0.13698
FLT2	13	211.20226	0.2276	-0.02919	-0.17885	-0.13765
FLT2	13	211.2028	0.22984	-0.02087	-0.17808	-0.1437
FLT2	13	211.20337	0.22698	-0.02341	-0.17894	-0.1376
FLT2	13	211.20392	0.22109	-0.02476	-0.17388	-0.13419
FLT2	13	211.20448	0.21715	-0.02671	-0.17472	-0.12597
FLT2	13	211.20503	0.21936	-0.03251	-0.17647	-0.12608
FLT2	13	211.20558	0.2209	-0.03254	-0.18145	-0.12158
FLT2	13	211.20615	0.22303	-0.03016	-0.18508	-0.12066
FLT2	13	211.2067	0.2199	-0.03177	-0.17832	-0.12464
FLT2	13	211.20726	0.22321	-0.03127	-0.18094	-0.1268
FLT2	13	211.20781	0.22611	-0.03086	-0.1834	-0.12853
FLT2	13	211.20836	0.22456	-0.02665	-0.18455	-0.12503
FLT2	13	211.20892	0.21771	-0.02869	-0.17415	-0.12725
FLT2	13	211.20947	0.22077	-0.03741	-0.17316	-0.13171
FLT2	13	211.21004	0.22632	-0.03532	-0.18104	-0.13109
FLT2	13	211.21059	0.22577	-0.03413	-0.17787	-0.13471
FLT2	13	211.21115	0.2198	-0.02629	-0.17375	-0.13189
FLT2	13	211.2117	0.21539	-0.03076	-0.16718	-0.13198
FLT2	13	211.21225	0.21641	-0.03238	-0.17054	-0.1292
FLT2	13	211.21281	0.21731	-0.02936	-0.16991	-0.13219
FLT2	13	211.21336	0.21735	-0.03083	-0.17356	-0.12706
FLT2	13	211.21393	0.22365	-0.03148	-0.1796	-0.12939
FLT2	13	211.21448	0.22402	-0.02886	-0.17912	-0.13137
FLT2	13	211.21503	0.22581	-0.0261	-0.17925	-0.13473
FLT2	13	211.21559	0.21969	-0.02863	-0.17144	-0.13409
FLT2	13	211.21614	0.22684	-0.03486	-0.18051	-0.13281
FLT2	13	211.21671	0.22311	-0.03014	-0.17991	-0.12837
FLT2	13	211.21725	0.22089	-0.0275	-0.17915	-0.12622
FLT2	13	211.2178	0.21789	-0.02908	-0.17739	-0.12311
FLT2	13	211.21837	0.22248	-0.02955	-0.18423	-0.1211
