FLT2	15	121.03135	0.14385	-0.01054	-0.14274	0.01395
FLT2	15	121.03191	0.14661	-0.01257	-0.1449	0.0167
FLT2	15	121.03246	0.1428	-0.01418	-0.14123	0.01484
FLT2	15	121.03302	0.14299	-0.0095	-0.14249	0.00633
FLT2	15	121.03358	0.1425	-0.00602	-0.14203	0.00838
FLT2	15	121.03413	0.13209	-0.00793	-0.13163	0.00446
FLT2	15	121.03468	0.13178	-0.00993	-0.13092	0.01099
FLT2	15	121.03524	0.13705	-0.01151	-0.13632	0.00717
FLT2	15	121.0358	0.1431	-0.01095	-0.14237	0.00875
FLT2	15	121.03635	0.148	-0.00813	-0.1475	0.00862
FLT2	15	121.0369	0.14545	-1.5E-4	-0.14478	0.01279
FLT2	15	121.03746	0.14616	-0.00333	-0.14455	0.02039
FLT2	15	121.03802	0.14279	-0.00658	-0.14199	0.01159
FLT2	15	121.03857	0.14081	-0.00861	-0.14035	0.00572
FLT2	15	121.03913	0.13182	-0.0034	-0.13172	0.00171
FLT2	15	121.03969	0.13324	-0.01104	-0.13267	0.00213
FLT2	15	121.04024	0.13561	-0.00813	-0.13511	0.00628
FLT2	15	121.04079	0.13938	-0.01413	-0.13826	0.00939
FLT2	15	121.04135	0.13591	-0.00827	-0.13397	0.02106
FLT2	15	121.04191	0.14111	-0.01087	-0.14005	0.01303
FLT2	15	121.04247	0.13576	-0.0087	-0.13464	0.01483
FLT2	15	121.04301	0.13828	-0.00742	-0.13771	0.0087
FLT2	15	121.04357	0.14191	-0.00834	-0.14155	0.00306
FLT2	15	121.04413	0.14217	-0.00365	-0.14203	0.00329
FLT2	15	121.04469	0.14154	-0.00797	-0.14107	0.00684
FLT2	15	121.04524	0.14665	-0.00496	-0.14619	0.00805
FLT2	15	121.0458	0.14281	4.3E-4	-0.14258	0.00708
FLT2	15	121.04635	0.14311	-0.00622	-0.1428	0.00485
FLT2	15	121.04691	0.14068	-0.00183	-0.14031	0.00929
FLT2	15	121.04746	0.14397	-0.00203	-0.14324	0.01276
FLT2	15	121.04802	0.13745	0.00211	-0.13672	0.01368
FLT2	15	121.04858	0.14305	-0.00252	-0.14288	0.00623
FLT2	15	121.04913	0.14032	-2E-5	-0.14007	0.00796
FLT2	15	121.04968	0.14579	-3.3E-4	-0.14493	0.01542
FLT2	15	121.05024	0.14471	-0.00106	-0.14324	0.02026
FLT2	15	121.0508	0.14865	-0.00484	-0.14807	0.01129
FLT2	15	121.05135	0.15095	-0.0059	-0.15047	0.01019
FLT2	15	121.05191	0.1544	-0.007	-0.15406	0.00614
FLT2	15	121.05246	0.14796	-0.00751	-0.14736	0.00988
FLT2	15	121.05302	0.14728	-0.00549	-0.14684	0.00889
FLT2	15	121.05357	0.15509	-0.00742	-0.15428	0.01284
FLT2	15	121.05413	0.14524	-0.00172	-0.14493	0.00813
FLT2	15	121.05469	0.13814	-0.00473	-0.13765	0.00949
FLT2	15	121.05524	0.14022	-0.00639	-0.13947	0.01195
FLT2	15	121.05579	0.1401	-0.00693	-0.13961	0.00852
FLT2	15	121.05635	0.14407	-0.00724	-0.14352	0.00978
FLT2	15	121.05691	0.14273	-0.0048	-0.14196	0.01221
FLT2	15	121.05746	0.14936	-0.00638	-0.14904	0.00399
FLT2	15	121.05802	0.13904	-0.00232	-0.13881	0.00584
FLT2	15	121.05857	0.13557	-0.0094	-0.13508	0.00524
FLT2	15	121.05913	0.13839	-0.00884	-0.13772	0.00987
FLT2	15	121.05968	0.13777	-0.0125	-0.13689	0.00719
FLT2	15	121.06024	0.14209	-0.01034	-0.14146	0.00734
FLT2	15	121.0608	0.13645	-0.00525	-0.13627	0.00264
FLT2	15	121.06135	0.13172	-0.00264	-0.13152	0.00547
FLT2	15	121.0619	0.13675	-0.01506	-0.13587	-6.1E-4
FLT2	15	121.06246	0.1325	-0.0094	-0.13205	0.00241
FLT2	15	121.06302	0.13892	-0.00914	-0.13845	0.00523
FLT2	15	121.06358	0.13885	-0.00394	-0.13873	0.00274
FLT2	15	121.06413	0.14683	-0.00748	-0.14587	0.01421
FLT2	15	121.06468	0.13969	-0.01105	-0.13882	0.01
FLT2	15	121.06524	0.14557	-0.00663	-0.14524	0.00315
FLT2	15	121.0658	0.14659	-0.00955	-0.14587	0.00835
FLT2	15	121.06635	0.14868	-0.00625	-0.14799	0.01197
FLT2	15	121.06691	0.15532	-0.00663	-0.15384	0.01981
FLT2	15	121.06746	0.13942	-0.01131	-0.13747	0.0198
FLT2	15	121.06802	0.14484	-0.01394	-0.14229	0.02299
FLT2	15	121.06857	0.14703	-0.00985	-0.14626	0.00973
FLT2	15	121.06913	0.14594	-0.00434	-0.14542	0.01104
FLT2	15	121.06969	0.14656	-0.00387	-0.14562	0.01517
FLT2	15	121.07024	0.13715	-0.00347	-0.1356	0.01984
FLT2	15	121.07079	0.13814	-0.0136	-0.1359	0.02015
FLT2	15	121.07135	0.14133	-0.00503	-0.13978	0.01913
FLT2	15	121.07191	0.1396	-0.00621	-0.13884	0.01292
FLT2	15	121.07246	0.14185	-0.00803	-0.1406	0.01659
FLT2	15	121.07302	0.14371	-0.00887	-0.14179	0.0211
FLT2	15	121.07357	0.13179	-0.00812	-0.13064	0.01494
FLT2	15	121.07413	0.14336	-0.0095	-0.1426	0.00893
FLT2	15	121.07468	0.13651	-0.01404	-0.13532	0.01005
FLT2	15	121.07524	0.13441	-0.0109	-0.1336	0.00945
FLT2	15	121.0758	0.13734	-0.01194	-0.13641	0.01022
FLT2	15	121.07635	0.14314	-0.00826	-0.14244	0.01088
FLT2	15	121.0769	0.13935	-0.00706	-0.13844	0.01372
FLT2	15	121.07746	0.1462	-0.00937	-0.14458	0.019
FLT2	15	121.07802	0.14737	-0.00741	-0.14555	0.02137
FLT2	15	121.07858	0.15218	-0.00953	-0.15137	0.01202
FLT2	15	121.07913	0.14112	-0.01384	-0.13994	0.01138
FLT2	15	121.07968	0.13554	-0.00514	-0.13472	0.01305
FLT2	15	121.08024	0.14361	-4.1E-4	-0.14308	0.01159
FLT2	15	121.0808	0.13688	0	-0.13659	0.00657
FLT2	15	121.08135	0.13956	-0.0029	-0.13862	0.01305
FLT2	15	121.08191	0.13844	-0.00348	-0.1378	0.01211
FLT2	15	121.08247	0.13204	-0.0013	-0.13123	0.01354
FLT2	15	121.08302	0.13344	0.00108	-0.13156	0.02113
FLT2	15	121.08357	0.13356	-0.00138	-0.13085	0.02625
FLT2	15	121.08413	0.13153	-0.00411	-0.13025	0.0165
FLT2	15	121.08469	0.12866	-0.00315	-0.12681	0.02046
FLT2	15	121.08524	0.13463	-0.00121	-0.13258	0.02295
FLT2	15	121.08579	0.13672	0.00312	-0.13337	0.02971
FLT2	15	121.08635	0.14669	-0.00353	-0.14493	0.02113
FLT2	15	121.08691	0.13708	-0.00154	-0.13537	0.02128
FLT2	15	121.08746	0.13748	-0.00609	-0.13548	0.02213
FLT2	15	121.08802	0.14225	-0.00813	-0.14104	0.01634
FLT2	15	121.08858	0.14681	-0.0072	-0.14513	0.02016
FLT2	15	121.08913	0.1401	-0.00749	-0.13737	0.0264
FLT2	15	121.08968	0.14323	-0.00727	-0.14087	0.02471
FLT2	15	121.09024	0.13861	-0.00744	-0.13582	0.02619
FLT2	15	121.0908	0.1522	-0.0025	-0.15046	0.02248
FLT2	15	121.09135	0.14925	-0.00333	-0.14797	0.01831
FLT2	15	121.0919	0.14592	-0.00465	-0.14501	0.0149
FLT2	15	121.09246	0.14453	-0.00487	-0.1434	0.01643
FLT2	15	121.09302	0.13917	-0.00587	-0.13783	0.01777
FLT2	15	121.09357	0.14187	-0.00523	-0.14008	0.02111
FLT2	15	121.09413	0.15186	-0.01312	-0.15006	0.01878
FLT2	15	121.09469	0.14876	-0.01975	-0.14664	0.01509
FLT2	15	121.09524	0.1494	-0.01361	-0.14812	0.01277
FLT2	15	121.09579	0.15262	-0.01195	-0.15124	0.01586
FLT2	15	121.09635	0.14984	-0.00586	-0.14778	0.02401
FLT2	15	121.09691	0.13725	-0.0053	-0.1347	0.02556
FLT2	15	121.09747	0.14028	-0.00497	-0.1392	0.01576
FLT2	15	121.09801	0.14061	-0.00588	-0.13945	0.01633
FLT2	15	121.09857	0.14596	-0.00682	-0.14567	0.00412
FLT2	15	121.09913	0.14306	-0.01176	-0.14243	0.00471
FLT2	15	121.09969	0.14676	-0.00754	-0.14603	0.01195
FLT2	15	121.10024	0.14922	-0.00209	-0.14834	0.01573
FLT2	15	121.1008	0.14695	-0.00603	-0.14602	0.01435
FLT2	15	121.10135	0.14492	-0.00124	-0.14409	0.01494
FLT2	15	121.10191	0.14839	-0.00505	-0.14763	0.0138
FLT2	15	121.10246	0.14608	-0.00209	-0.14418	0.02267
FLT2	15	121.10302	0.14387	-0.0066	-0.14214	0.02084
FLT2	15	121.10358	0.13761	-0.00485	-0.13433	0.02913
FLT2	15	121.10413	0.14496	-0.00369	-0.14391	0.01605
FLT2	15	121.10468	0.14489	-0.01184	-0.14313	0.01857
FLT2	15	121.10524	0.14338	-0.00618	-0.14175	0.01935
FLT2	15	121.1058	0.13241	-0.00722	-0.13121	0.01584
FLT2	15	121.10635	0.13147	-0.00909	-0.13031	0.0144
FLT2	15	121.10691	0.12964	-0.00754	-0.12832	0.0163
FLT2	15	121.10746	0.13191	-0.01233	-0.13104	0.00641
FLT2	15	121.10802	0.12807	-0.00839	-0.1275	0.00765
FLT2	15	121.10857	0.13843	-0.00941	-0.13769	0.00959
FLT2	15	121.10913	0.13496	-0.01016	-0.13398	0.01214
FLT2	15	121.10969	0.13276	-0.00891	-0.132	0.01032
FLT2	15	121.11024	0.13854	-0.01151	-0.13712	0.01509
FLT2	15	121.11079	0.14619	-0.01301	-0.14514	0.0109
FLT2	15	121.11135	0.1412	-0.01468	-0.13986	0.01209
FLT2	15	121.11191	0.14031	-0.01337	-0.13861	0.01616
FLT2	15	121.11246	0.13611	-0.00933	-0.1336	0.02268
FLT2	15	121.11301	0.14102	-0.0114	-0.13989	0.01346
FLT2	15	121.11357	0.13951	-0.008	-0.13834	0.01587
FLT2	15	121.11413	0.14218	-0.00958	-0.14135	0.01082
FLT2	15	121.11469	0.1447	-0.01014	-0.14327	0.01634
FLT2	15	121.11524	0.14141	-0.00646	-0.13958	0.02051
FLT2	15	121.1158	0.13304	-0.0075	-0.13105	0.02093
FLT2	15	121.11635	0.14612	-0.00696	-0.14413	0.02264
FLT2	15	121.11691	0.13558	-0.00532	-0.1342	0.0179
FLT2	15	121.11746	0.1397	-0.00694	-0.13773	0.02187
FLT2	15	121.11802	0.13994	-0.00867	-0.13778	0.02265
FLT2	15	121.11858	0.14299	-0.00566	-0.14123	0.02105
FLT2	15	121.11913	0.13505	-0.00253	-0.13337	0.0208
FLT2	15	121.11968	0.1358	-0.0048	-0.13379	0.02253
FLT2	15	121.12024	0.13583	-0.00943	-0.13365	0.02225
FLT2	15	121.1208	0.13966	-0.01539	-0.13603	0.02736
FLT2	15	121.12135	0.13273	-0.01047	-0.13028	0.02259
FLT2	15	121.12191	0.13563	-0.01226	-0.13208	0.02814
FLT2	15	121.12246	0.13745	-0.01171	-0.13315	0.03181
FLT2	15	121.12302	0.14222	-0.01076	-0.13966	0.02369
FLT2	15	121.12357	0.13976	-0.01473	-0.13727	0.02072
FLT2	15	121.12413	0.14135	-0.01335	-0.13872	0.02299
FLT2	15	121.12469	0.1416	-0.02011	-0.13909	0.01699
FLT2	15	121.12524	0.14643	-0.01161	-0.14361	0.02497
FLT2	15	121.12579	0.1461	-0.00887	-0.14362	0.02475
FLT2	15	121.12635	0.14204	-0.01292	-0.13992	0.02044
FLT2	15	121.12691	0.14293	-0.0178	-0.13971	0.02409
FLT2	15	121.12746	0.1422	-0.01555	-0.13932	0.02338
FLT2	15	121.12802	0.14096	-0.01508	-0.13843	0.02073
FLT2	15	121.12857	0.14334	-0.01874	-0.14123	0.01525
FLT2	15	121.12913	0.14173	-0.01347	-0.13996	0.0172
FLT2	15	121.12968	0.14502	-0.0163	-0.1433	0.01442
FLT2	15	121.13024	0.14214	-0.01179	-0.14114	0.01157
FLT2	15	121.1308	0.15003	-0.00997	-0.14904	0.0135
FLT2	15	121.13135	0.13769	-0.0114	-0.13556	0.02084
FLT2	15	121.1319	0.14106	-0.00959	-0.13944	0.01861
FLT2	15	121.13246	0.14201	-0.00794	-0.13977	0.02293
FLT2	15	121.13302	0.14264	-0.01705	-0.14025	0.01908
FLT2	15	121.13358	0.14201	-0.01616	-0.13868	0.02576
FLT2	15	121.13413	0.14282	-0.01475	-0.14088	0.01707
FLT2	15	121.13468	0.13302	-0.01257	-0.13133	0.01665
FLT2	15	121.13524	0.13087	-0.01079	-0.12975	0.01197
FLT2	15	121.1358	0.12962	-0.01211	-0.12887	0.0055
FLT2	15	121.13635	0.14313	-0.01429	-0.14202	0.00999
FLT2	15	121.13691	0.14003	-0.01258	-0.13897	0.01142
FLT2	15	121.13746	0.14099	-0.01251	-0.14012	0.00833
FLT2	15	121.13802	0.134	-0.01553	-0.13173	0.01864
FLT2	15	121.13857	0.14347	-0.01839	-0.14112	0.01754
FLT2	15	121.13913	0.14544	-0.01288	-0.14314	0.02224
FLT2	15	121.13969	0.14382	-0.01239	-0.14224	0.01647
FLT2	15	121.14024	0.14275	-0.01138	-0.14142	0.01544
FLT2	15	121.14079	0.13724	-0.00995	-0.13597	0.01537
FLT2	15	121.14135	0.13099	-0.01386	-0.12898	0.01784
FLT2	15	121.14191	0.13529	-0.01173	-0.13402	0.01379
FLT2	15	121.14246	0.13288	-0.01116	-0.1314	0.01565
FLT2	15	121.14302	0.13223	-0.0152	-0.13032	0.01608
FLT2	15	121.14357	0.12732	-0.0149	-0.12574	0.01283
FLT2	15	121.14413	0.13263	-0.01227	-0.13095	0.01667
FLT2	15	121.14468	0.13226	-0.01072	-0.13094	0.01496
FLT2	15	121.14524	0.13113	-0.00523	-0.13055	0.01004
FLT2	15	121.1458	0.12368	-0.00664	-0.12268	0.01378
FLT2	15	121.14635	0.12729	-0.01222	-0.125	0.0201
FLT2	15	121.1469	0.13502	-0.00349	-0.13327	0.02078
FLT2	15	121.14746	0.13888	-0.00774	-0.13632	0.02507
FLT2	15	121.14802	0.13394	-0.01025	-0.1309	0.02631
FLT2	15	121.14857	0.13364	-0.01028	-0.13148	0.02134
FLT2	15	121.14913	0.12651	-0.01557	-0.12311	0.02381
FLT2	15	121.14968	0.13736	-0.01762	-0.13371	0.02566
FLT2	15	121.15024	0.13527	-0.01584	-0.13236	0.02256
FLT2	15	121.15079	0.14055	-0.0095	-0.13813	0.02345
FLT2	15	121.15135	0.14326	-0.00701	-0.14076	0.02516
FLT2	15	121.15191	0.13876	-0.00761	-0.13734	0.01757
FLT2	15	121.15247	0.1306	-0.00393	-0.12923	0.01803
FLT2	15	121.15302	0.13149	-0.00153	-0.12992	0.01969
FLT2	15	121.15357	0.12755	8E-4	-0.12433	0.02834
FLT2	15	121.15413	0.12695	-0.00314	-0.12489	0.02143
FLT2	15	121.15469	0.13707	-0.01001	-0.13499	0.02116
FLT2	15	121.15524	0.13856	-0.01084	-0.13689	0.01793
FLT2	15	121.15579	0.13653	-0.00326	-0.13473	0.0216
FLT2	15	121.15635	0.14178	-0.00321	-0.13923	0.02633
FLT2	15	121.15691	0.14072	-0.00215	-0.13889	0.02226
FLT2	15	121.15746	0.13676	-0.00403	-0.13572	0.0158
FLT2	15	121.15802	0.135	-7.5E-4	-0.13369	0.01852
FLT2	15	121.15858	0.13982	-0.00592	-0.1388	0.01515
FLT2	15	121.15913	0.13515	-0.0056	-0.13321	0.02187
FLT2	15	121.15968	0.13803	-0.0091	-0.13578	0.02257
FLT2	15	121.16024	0.13636	-0.00786	-0.13484	0.0182
FLT2	15	121.1608	0.1371	-0.00182	-0.13615	0.01471
FLT2	15	121.16135	0.137	-0.00425	-0.13665	0.00762
FLT2	15	121.1619	0.1411	-0.0083	-0.14048	0.00989
FLT2	15	121.16246	0.13783	-0.00811	-0.13646	0.01698
FLT2	15	121.16302	0.13357	-0.00778	-0.13283	0.01114
FLT2	15	121.16357	0.12883	-0.00813	-0.12754	0.0157
FLT2	15	121.16413	0.13472	-0.00753	-0.13395	0.01092
FLT2	15	121.16469	0.13462	-0.0047	-0.13379	0.01278
FLT2	15	121.16524	0.13022	-0.00905	-0.12889	0.01545
FLT2	15	121.16579	0.12926	-0.00984	-0.12691	0.02196
FLT2	15	121.16635	0.13204	-0.01571	-0.13023	0.01453
FLT2	15	121.16691	0.1306	-0.01015	-0.12973	0.01049
FLT2	15	121.16747	0.1329	-0.01329	-0.13131	0.01517
FLT2	15	121.16801	0.13231	-0.00843	-0.13094	0.01671
FLT2	15	121.16857	0.13815	-0.00832	-0.13625	0.02087
FLT2	15	121.16913	0.1352	-0.00362	-0.134	0.0169
FLT2	15	121.16969	0.13146	-0.00934	-0.1295	0.0204
FLT2	15	121.17024	0.1296	-0.00652	-0.12706	0.02438
FLT2	15	121.1708	0.13166	-0.00701	-0.1303	0.01683
FLT2	15	121.17135	0.13171	-0.01291	-0.13	0.0162
FLT2	15	121.17191	0.1361	-0.01458	-0.13489	0.01028
FLT2	15	121.17246	0.13483	-0.01588	-0.13339	0.01029
FLT2	15	121.17302	0.13462	-0.0029	-0.13408	0.0098
FLT2	15	121.17358	0.1358	-0.00571	-0.13431	0.01876
FLT2	15	121.17413	0.14297	-0.00575	-0.14142	0.01981
FLT2	15	121.17468	0.14141	-0.00263	-0.13941	0.02294
FLT2	15	121.17524	0.14415	-0.01346	-0.1429	0.01297
FLT2	15	121.1758	0.14447	-0.01377	-0.14319	0.01303
FLT2	15	121.17635	0.14846	-0.01174	-0.14681	0.01803
FLT2	15	121.17691	0.14688	-0.0134	-0.14468	0.02104
FLT2	15	121.17746	0.14969	-0.01328	-0.14777	0.01965
FLT2	15	121.17802	0.14459	-0.01257	-0.14293	0.01745
FLT2	15	121.17857	0.13935	-0.01532	-0.13789	0.01251
FLT2	15	121.17913	0.13315	-0.00693	-0.13213	0.013
FLT2	15	121.17969	0.14498	-0.01036	-0.14382	0.01403
FLT2	15	121.18024	0.14078	-0.00977	-0.13957	0.01465
FLT2	15	121.18079	0.14191	-0.00855	-0.14112	0.0113
FLT2	15	121.18135	0.13683	-0.00828	-0.13619	0.00951
FLT2	15	121.18191	0.14376	-0.01456	-0.14248	0.01155
FLT2	15	121.18246	0.14232	-0.01818	-0.13998	0.01714
FLT2	15	121.18302	0.14308	-0.00866	-0.14241	0.0102
FLT2	15	121.18357	0.13608	-0.00816	-0.13546	0.00969
FLT2	15	121.18413	0.14284	-0.01262	-0.14177	0.01104
FLT2	15	121.18468	0.13843	-0.01444	-0.13643	0.01809
FLT2	15	121.18524	0.13683	-0.01273	-0.1356	0.01188
FLT2	15	121.1858	0.13502	-0.01073	-0.1342	0.0091
FLT2	15	121.18635	0.14097	-0.00725	-0.13991	0.01507
FLT2	15	121.1869	0.14236	-0.01195	-0.13995	0.02255
FLT2	15	121.18746	0.14233	-0.01108	-0.14156	0.00552
FLT2	15	121.18802	0.13495	-0.00438	-0.1346	0.00473
FLT2	15	121.18858	0.13658	-0.00569	-0.1357	0.01366
FLT2	15	121.18913	0.12104	-0.01003	-0.11963	0.0153
FLT2	15	121.18968	0.13116	-0.01204	-0.12964	0.01543
FLT2	15	121.19024	0.13316	-0.00778	-0.13111	0.02146
FLT2	15	121.1908	0.13273	-0.00729	-0.1313	0.0175
FLT2	15	121.19135	0.13694	-0.01086	-0.13529	0.01783
FLT2	15	121.19191	0.13426	-0.0094	-0.13285	0.01639
FLT2	15	121.19246	0.13109	-0.00779	-0.12945	0.01866
FLT2	15	121.19302	0.13754	-0.00438	-0.13673	0.01362
FLT2	15	121.19357	0.13529	-0.00551	-0.13429	0.015
FLT2	15	121.19413	0.14126	-0.01254	-0.1398	0.01472
FLT2	15	121.19469	0.14235	-0.00674	-0.14193	0.00674
FLT2	15	121.19524	0.14401	-0.00818	-0.1426	0.01804
FLT2	15	121.19579	0.13552	-0.01436	-0.13428	0.01033
FLT2	15	121.19635	0.14053	-0.01802	-0.13924	0.00228
FLT2	15	121.19691	0.13316	-0.01485	-0.13217	8.5E-4
FLT2	15	121.19746	0.12928	-0.0171	-0.128	5.3E-4
FLT2	15	121.19802	0.12737	-0.01748	-0.12604	0.00452
FLT2	15	121.19857	0.1318	-0.0214	-0.12999	3.7E-4
FLT2	15	121.19913	0.13085	-0.02472	-0.12839	0.00425
FLT2	15	121.19968	0.12814	-0.02172	-0.12615	-0.00474
FLT2	15	121.20024	0.12702	-0.0137	-0.12619	0.00325
FLT2	15	121.2008	0.12938	-0.015	-0.12839	0.00386
FLT2	15	121.20135	0.13508	-0.01584	-0.13395	0.00676
FLT2	15	121.2019	0.14052	-0.01637	-0.13928	0.00773
FLT2	15	121.20246	0.13037	-0.00717	-0.13004	0.00466
FLT2	15	121.20302	0.12621	-0.00471	-0.12591	0.00615
FLT2	15	121.20358	0.13131	-0.00891	-0.13062	0.00933
FLT2	15	121.20413	0.13221	-0.01051	-0.13139	0.0096
FLT2	15	121.20468	0.13059	-0.00917	-0.12991	0.00904
FLT2	15	121.20524	0.13163	-0.00612	-0.13135	0.00407
FLT2	15	121.2058	0.13095	-0.00499	-0.13052	0.00695
FLT2	15	121.20635	0.13314	-0.00573	-0.13289	0.00453
FLT2	15	121.20691	0.13966	-0.00677	-0.1392	0.00773
FLT2	15	121.20746	0.14066	-0.00951	-0.1402	0.0045
FLT2	15	121.20802	0.14069	-0.00993	-0.14012	0.00595
FLT2	15	121.20857	0.14065	-0.00709	-0.14022	0.0075
FLT2	15	121.20913	0.13823	-0.01071	-0.13766	0.00521
FLT2	15	121.20969	0.14097	-0.01063	-0.1403	0.00688
FLT2	15	121.21024	0.14276	-0.01326	-0.14161	0.01179
FLT2	15	121.21079	0.1556	-0.01381	-0.15446	0.01224
FLT2	15	121.21135	0.14988	-0.01313	-0.14872	0.01295
FLT2	15	121.21191	0.14329	-0.01412	-0.14206	0.01076
FLT2	15	121.21246	0.14111	-0.01598	-0.13948	0.01232
FLT2	15	121.21302	0.13984	-0.0069	-0.13882	0.01478
FLT2	15	121.21357	0.13682	-0.00942	-0.13594	0.01196
FLT2	15	121.21413	0.14285	-0.00931	-0.14155	0.01627
FLT2	15	121.21468	0.14682	-0.00664	-0.14612	0.01231
FLT2	15	121.21524	0.15357	-0.01396	-0.15202	0.01622
FLT2	15	121.2158	0.13411	-0.01101	-0.13307	0.01236
FLT2	15	121.21635	0.13326	-0.01204	-0.13229	0.00863
FLT2	15	121.2169	0.13137	-0.01202	-0.13058	0.00723
FLT2	15	121.21746	0.13421	-0.0116	-0.1336	0.00347
FLT2	15	121.21802	0.13427	-0.01016	-0.13376	0.00501
FLT2	15	121.21857	0.14032	-0.00684	-0.1397	0.00639
FLT2	15	121.21913	0.14162	-0.01312	-0.13951	0.01965
FLT2	15	121.21968	0.14108	-0.01289	-0.13907	0.01934
FLT2	15	121.22024	0.13746	-0.006	-0.13674	0.01121
FLT2	15	121.22079	0.14518	-0.01102	-0.14294	0.02232
FLT2	15	121.22135	0.13931	-0.01702	-0.13769	0.01173
FLT2	15	121.22191	0.13958	-0.01294	-0.13876	0.00697
FLT2	15	121.22247	0.13496	-0.00845	-0.13453	0.00551
FLT2	15	121.22301	0.13707	-0.01325	-0.13638	8.6E-4
FLT2	15	121.22357	0.13767	-0.00262	-0.13739	0.00633
FLT2	15	121.22413	0.13289	-0.00576	-0.1326	0.00456
FLT2	15	121.22469	0.12963	-0.01147	-0.12864	0.01031
FLT2	15	121.22524	0.1293	-0.01153	-0.12786	0.01472
