FLT2	17	271.02185	0.16833	-0.03461	0.16409	-0.01413
FLT2	17	271.0224	0.16463	-0.03469	0.1603	-0.01294
FLT2	17	271.02295	0.16522	-0.03211	0.16188	-0.0052
FLT2	17	271.0235	0.15878	-0.03222	0.15538	0.00298
FLT2	17	271.02405	0.16046	-0.03538	0.15643	-0.00221
FLT2	17	271.02463	0.15882	-0.03524	0.15461	-0.0077
FLT2	17	271.02518	0.1567	-0.03621	0.15227	-0.00587
FLT2	17	271.02573	0.15798	-0.03373	0.15418	-0.00523
FLT2	17	271.02628	0.16896	-0.0396	0.16419	-0.00348
FLT2	17	271.02682	0.16898	-0.0347	0.16529	3.9E-4
FLT2	17	271.0274	0.17103	-0.02951	0.16833	-0.0052
FLT2	17	271.02795	0.1647	-0.03182	0.16146	-0.00288
FLT2	17	271.0285	0.17026	-0.03347	0.1669	-6.3E-4
FLT2	17	271.02905	0.15879	-0.03515	0.1548	-0.00106
FLT2	17	271.0296	0.15818	-0.03032	0.155	-0.00803
FLT2	17	271.03018	0.16483	-0.03027	0.16146	-0.01311
FLT2	17	271.03073	0.16397	-0.03068	0.16096	-0.00343
FLT2	17	271.03128	0.16709	-0.0275	0.16438	-0.00876
FLT2	17	271.03183	0.16063	-0.03147	0.15732	-0.0056
FLT2	17	271.03238	0.15961	-0.03643	0.15504	-0.00905
FLT2	17	271.03296	0.17076	-0.04102	0.16542	-0.01009
FLT2	17	271.03351	0.16558	-0.04074	0.16019	-0.00902
FLT2	17	271.03406	0.16533	-0.03526	0.16138	-0.00472
FLT2	17	271.03461	0.16604	-0.03716	0.16176	-0.00159
FLT2	17	271.03516	0.16285	-0.04125	0.15745	-0.00198
FLT2	17	271.03574	0.15233	-0.03696	0.1477	-0.0026
FLT2	17	271.03629	0.154	-0.02481	0.15184	-0.00314
FLT2	17	271.03683	0.15944	-0.02893	0.15649	-0.00895
FLT2	17	271.03738	0.15999	-0.03239	0.15639	-0.00896
FLT2	17	271.03793	0.15859	-0.03209	0.15514	-0.00628
FLT2	17	271.03851	0.16467	-0.03537	0.16075	-1E-4
FLT2	17	271.03906	0.16388	-0.03503	0.16004	0.00151
FLT2	17	271.03961	0.17071	-0.03588	0.1668	0.00226
FLT2	17	271.04016	0.16236	-0.03585	0.15821	0.00604
FLT2	17	271.04071	0.15699	-0.03485	0.15263	0.00862
FLT2	17	271.04129	0.16089	-0.03616	0.15618	0.01312
FLT2	17	271.04184	0.16121	-0.03504	0.15682	0.01231
FLT2	17	271.04239	0.16187	-0.03589	0.15713	0.01455
FLT2	17	271.04294	0.16856	-0.03852	0.1638	0.00846
FLT2	17	271.04349	0.1608	-0.04257	0.15492	0.00535
FLT2	17	271.04407	0.1674	-0.03919	0.16255	0.00575
FLT2	17	271.04462	0.16557	-0.0401	0.1605	0.00544
FLT2	17	271.04517	0.16307	-0.03069	0.15987	-0.00601
FLT2	17	271.04572	0.15621	-0.03175	0.15246	-0.01133
FLT2	17	271.0463	0.16013	-0.03573	0.15574	-0.00987
FLT2	17	271.04684	0.15563	-0.03598	0.15067	-0.01419
FLT2	17	271.04739	0.15542	-0.03056	0.15191	-0.01111
FLT2	17	271.04794	0.15348	-0.03065	0.15024	-0.00393
FLT2	17	271.04849	0.16065	-0.03886	0.15584	4.9E-4
FLT2	17	271.04907	0.16219	-0.03682	0.15778	-0.00649
FLT2	17	271.04962	0.16293	-0.042	0.15733	0.00366
FLT2	17	271.05017	0.15719	-0.03869	0.15229	-6.8E-4
FLT2	17	271.05072	0.1593	-0.03557	0.15508	0.00213
FLT2	17	271.05127	0.16285	-0.04093	0.15748	-0.0031
FLT2	17	271.05185	0.16657	-0.03304	0.16283	-0.0114
FLT2	17	271.0524	0.16889	-0.03468	0.16516	-0.00512
FLT2	17	271.05295	0.18122	-0.04078	0.17648	-0.0045
FLT2	17	271.0535	0.16785	-0.04108	0.16254	0.00501
FLT2	17	271.05405	0.16671	-0.03324	0.16309	-0.00551
FLT2	17	271.05463	0.16794	-0.02898	0.16496	-0.01135
FLT2	17	271.05518	0.17685	-0.02514	0.17489	-0.00695
FLT2	17	271.05573	0.16977	-0.03028	0.16662	-0.0106
FLT2	17	271.05627	0.16672	-0.03075	0.16362	-0.00715
FLT2	17	271.05682	0.16937	-0.03861	0.16453	-0.01084
FLT2	17	271.0574	0.16659	-0.03803	0.16204	-0.00609
FLT2	17	271.05795	0.1617	-0.04332	0.15511	-0.014
FLT2	17	271.0585	0.16349	-0.04044	0.1583	-0.00393
FLT2	17	271.05905	0.164	-0.0381	0.15943	-0.00173
FLT2	17	271.0596	0.15807	-0.03765	0.15348	0.00149
FLT2	17	271.06018	0.16225	-0.04214	0.15662	0.00328
FLT2	17	271.06073	0.16564	-0.04037	0.1605	0.00411
FLT2	17	271.06128	0.16597	-0.04031	0.16094	-3.3E-4
FLT2	17	271.06183	0.16735	-0.0411	0.16216	-0.00148
FLT2	17	271.06238	0.16136	-0.04305	0.1554	-0.00144
FLT2	17	271.06296	0.1688	-0.04019	0.16357	-0.00981
FLT2	17	271.06351	0.16824	-0.034	0.16403	-0.0152
FLT2	17	271.06406	0.16488	-0.03771	0.15965	-0.0156
FLT2	17	271.06461	0.16101	-0.03806	0.15595	-0.01216
FLT2	17	271.06516	0.17004	-0.04478	0.16357	-0.01185
FLT2	17	271.06573	0.16859	-0.05124	0.15993	-0.01434
FLT2	17	271.06628	0.17219	-0.04284	0.16633	-0.01169
FLT2	17	271.06683	0.16636	-0.04043	0.1608	-0.01324
FLT2	17	271.06738	0.17067	-0.04284	0.16505	-0.00622
FLT2	17	271.06793	0.16182	-0.04622	0.15498	-0.00331
FLT2	17	271.06851	0.16813	-0.0473	0.16125	-0.00172
FLT2	17	271.06906	0.17043	-0.05341	0.16173	3.5E-4
FLT2	17	271.06961	0.17386	-0.05139	0.16601	-1.9E-4
FLT2	17	271.07016	0.16856	-0.05944	0.15769	4.5E-4
FLT2	17	271.07074	0.17001	-0.05575	0.16044	0.00482
FLT2	17	271.07129	0.17413	-0.05583	0.16457	0.01066
FLT2	17	271.07184	0.17507	-0.05302	0.16658	0.00684
FLT2	17	271.07239	0.17115	-0.05411	0.16233	0.0021
FLT2	17	271.07294	0.17062	-0.05162	0.16255	0.00156
FLT2	17	271.07352	0.16464	-0.05184	0.15615	0.00447
FLT2	17	271.07407	0.17416	-0.05047	0.16663	0.00319
FLT2	17	271.07462	0.17866	-0.04912	0.1717	2.1E-4
FLT2	17	271.07516	0.18256	-0.04704	0.17637	-0.00104
FLT2	17	271.07571	0.17252	-0.04907	0.16525	0.00479
FLT2	17	271.07629	0.1763	-0.05525	0.16721	0.0074
FLT2	17	271.07684	0.16874	-0.0514	0.16055	0.00576
FLT2	17	271.07739	0.17065	-0.05056	0.16282	0.00674
FLT2	17	271.07794	0.16626	-0.04607	0.15965	0.00412
FLT2	17	271.07849	0.16691	-0.04745	0.15989	0.00489
FLT2	17	271.07907	0.16428	-0.04603	0.15757	0.00411
FLT2	17	271.07962	0.15896	-0.04754	0.15133	0.01004
FLT2	17	271.08017	0.16746	-0.05264	0.15844	0.01211
FLT2	17	271.08072	0.16915	-0.04955	0.16148	0.00798
FLT2	17	271.08127	0.16964	-0.05335	0.16082	0.00745
FLT2	17	271.08185	0.17145	-0.05475	0.16184	0.01366
FLT2	17	271.0824	0.16918	-0.05944	0.15812	0.00888
FLT2	17	271.08295	0.16831	-0.0533	0.15938	0.00864
FLT2	17	271.0835	0.16243	-0.05398	0.15288	0.00861
FLT2	17	271.08405	0.16499	-0.05342	0.15599	0.00484
FLT2	17	271.08463	0.16216	-0.05534	0.15229	0.0023
FLT2	17	271.08517	0.16408	-0.05661	0.15389	0.00577
FLT2	17	271.08572	0.16228	-0.0547	0.15259	0.00622
FLT2	17	271.08627	0.16906	-0.05224	0.16046	0.00795
FLT2	17	271.08682	0.16122	-0.04877	0.15299	0.01395
FLT2	17	271.0874	0.16145	-0.0455	0.15438	0.01191
FLT2	17	271.08795	0.16801	-0.04643	0.16119	0.00673
FLT2	17	271.0885	0.17206	-0.04741	0.16533	0.00273
FLT2	17	271.08905	0.16577	-0.04353	0.15985	-0.00501
FLT2	17	271.0896	0.16627	-0.04452	0.16016	-0.00102
FLT2	17	271.09018	0.16806	-0.04341	0.16226	-0.003
FLT2	17	271.09073	0.17583	-0.045	0.1699	-0.00397
FLT2	17	271.09128	0.16879	-0.04198	0.16345	3.8E-4
FLT2	17	271.09183	0.17739	-0.04256	0.17202	-0.00632
FLT2	17	271.09238	0.177	-0.04432	0.17117	-0.00692
FLT2	17	271.09296	0.17846	-0.04534	0.17251	-4E-5
FLT2	17	271.09351	0.1739	-0.04146	0.16867	-0.00649
FLT2	17	271.09406	0.17038	-0.04224	0.16501	-7E-4
FLT2	17	271.0946	0.17037	-0.0402	0.16541	-0.00571
FLT2	17	271.09518	0.17659	-0.04328	0.17111	-0.00472
FLT2	17	271.09573	0.16715	-0.03944	0.16224	-0.00386
FLT2	17	271.09628	0.17489	-0.04191	0.16971	5.6E-4
FLT2	17	271.09683	0.17129	-0.04691	0.16466	-0.00466
FLT2	17	271.09738	0.17707	-0.05057	0.16919	-0.01168
FLT2	17	271.09796	0.17139	-0.04582	0.16385	-0.02009
FLT2	17	271.09851	0.1736	-0.03941	0.16884	-0.00738
FLT2	17	271.09906	0.17562	-0.04041	0.17024	-0.01461
FLT2	17	271.09961	0.18336	-0.04607	0.1771	-0.01033
FLT2	17	271.10016	0.17501	-0.04437	0.16902	-0.00895
FLT2	17	271.10074	0.18047	-0.04933	0.17319	-0.01008
FLT2	17	271.10129	0.1807	-0.04567	0.17415	-0.01475
FLT2	17	271.10184	0.18334	-0.04607	0.17706	-0.01107
FLT2	17	271.10239	0.17997	-0.04885	0.17257	-0.0146
FLT2	17	271.63516	0.15283	-0.0633	0.13902	-1.3E-4
FLT2	17	271.63571	0.14899	-0.05722	0.13741	-0.00343
FLT2	17	271.63629	0.14794	-0.05775	0.13606	0.00482
FLT2	17	271.63684	0.14908	-0.05766	0.13736	0.00258
FLT2	17	271.63739	0.14485	-0.05808	0.13261	0.00364
FLT2	17	271.63794	0.14648	-0.06322	0.13199	0.00489
FLT2	17	271.63849	0.1513	-0.06113	0.1383	9.8E-4
FLT2	17	271.63907	0.14976	-0.06527	0.13464	-5.8E-4
FLT2	17	271.63962	0.15437	-0.0649	0.13993	0.0032
FLT2	17	271.64017	0.14745	-0.0673	0.13114	0.00177
FLT2	17	271.64072	0.15217	-0.06413	0.13793	0.00143
FLT2	17	271.64127	0.15299	-0.06379	0.13889	0.00538
FLT2	17	271.64185	0.16287	-0.06659	0.14842	0.00683
FLT2	17	271.6424	0.15851	-0.06658	0.14374	0.00421
FLT2	17	271.64294	0.15709	-0.0618	0.14394	0.01061
FLT2	17	271.64349	0.15505	-0.06165	0.14194	0.00846
FLT2	17	271.64404	0.16166	-0.05755	0.15096	0.00441
FLT2	17	271.64462	0.15482	-0.05921	0.14263	0.00867
FLT2	17	271.64517	0.14694	-0.05627	0.13444	0.01765
FLT2	17	271.64572	0.1505	-0.059	0.13703	0.01916
FLT2	17	271.64627	0.15495	-0.06019	0.14155	0.01844
FLT2	17	271.64682	0.14963	-0.0551	0.13771	0.01918
FLT2	17	271.6474	0.14752	-0.06008	0.13395	0.01397
FLT2	17	271.64795	0.14263	-0.06153	0.12807	0.01188
FLT2	17	271.6485	0.14068	-0.05318	0.12961	0.01253
FLT2	17	271.64905	0.1417	-0.05459	0.13031	0.00955
FLT2	17	271.6496	0.14949	-0.05555	0.13803	0.01401
FLT2	17	271.65018	0.14155	-0.05479	0.12996	0.01156
FLT2	17	271.65073	0.1477	-0.05497	0.13669	0.01006
FLT2	17	271.65128	0.14773	-0.05445	0.13696	0.00921
FLT2	17	271.65182	0.14369	-0.05112	0.13398	0.00836
FLT2	17	271.6524	0.13998	-0.05283	0.12804	0.01972
FLT2	17	271.65295	0.14298	-0.05631	0.13055	0.01434
FLT2	17	271.6535	0.14154	-0.05228	0.13074	0.01381
FLT2	17	271.65405	0.14362	-0.05086	0.1333	0.01606
FLT2	17	271.6546	0.14523	-0.04906	0.13545	0.01783
FLT2	17	271.65518	0.14878	-0.05126	0.13821	0.02002
FLT2	17	271.65573	0.1459	-0.05015	0.13638	0.01267
FLT2	17	271.65628	0.15	-0.04821	0.14006	0.02242
FLT2	17	271.65683	0.14392	-0.04784	0.13497	0.01403
FLT2	17	271.65738	0.14922	-0.05064	0.13946	0.01474
FLT2	17	271.65796	0.14614	-0.05096	0.13585	0.01714
FLT2	17	271.65851	0.14994	-0.05318	0.13908	0.01704
FLT2	17	271.65906	0.14812	-0.05517	0.13657	0.01398
FLT2	17	271.65961	0.15098	-0.05544	0.13945	0.01605
FLT2	17	271.66016	0.14821	-0.05398	0.13733	0.01329
FLT2	17	271.66074	0.14464	-0.05219	0.13446	0.01062
FLT2	17	271.66129	0.13944	-0.05038	0.12992	0.00353
FLT2	17	271.66183	0.14953	-0.04959	0.14098	4.8E-4
FLT2	17	271.66238	0.14734	-0.05571	0.13625	0.00233
FLT2	17	271.66293	0.14624	-0.05167	0.13649	0.00813
FLT2	17	271.66351	0.14946	-0.05416	0.13912	0.00656
FLT2	17	271.66406	0.15568	-0.0551	0.14502	0.01231
FLT2	17	271.66461	0.15539	-0.05529	0.14465	0.01198
FLT2	17	271.66516	0.15493	-0.05528	0.14426	0.01097
FLT2	17	271.66571	0.15309	-0.05577	0.14231	0.00824
FLT2	17	271.66629	0.15435	-0.05562	0.14351	0.01137
FLT2	17	271.66684	0.1527	-0.0565	0.1416	0.00828
FLT2	17	271.66739	0.15343	-0.05941	0.14067	0.01415
FLT2	17	271.66794	0.14771	-0.06024	0.13393	0.01514
FLT2	17	271.66849	0.1522	-0.05303	0.14177	0.01568
FLT2	17	271.66907	0.15269	-0.05491	0.14194	0.0108
FLT2	17	271.66962	0.15654	-0.05642	0.14561	0.00932
FLT2	17	271.67017	0.15275	-0.0598	0.14004	0.0112
FLT2	17	271.67072	0.15501	-0.05855	0.1428	0.01419
FLT2	17	271.67126	0.15909	-0.05683	0.14822	0.00996
FLT2	17	271.67184	0.15636	-0.05701	0.14463	0.01626
FLT2	17	271.67239	0.15644	-0.06109	0.14343	0.01275
FLT2	17	271.67294	0.15811	-0.05421	0.14661	0.02319
FLT2	17	271.67349	0.15276	-0.05429	0.14141	0.01937
FLT2	17	271.67404	0.15463	-0.05969	0.14155	0.01682
FLT2	17	271.67462	0.14952	-0.0596	0.13524	0.02179
FLT2	17	271.67517	0.15319	-0.05654	0.14102	0.01882
FLT2	17	271.67572	0.15387	-0.05836	0.14119	0.01766
FLT2	17	271.67627	0.15863	-0.0594	0.14627	0.01461
FLT2	17	271.67685	0.16032	-0.05777	0.14935	0.00754
FLT2	17	271.6774	0.15709	-0.05772	0.14536	0.01445
FLT2	17	271.67795	0.15626	-0.05539	0.14559	0.01195
FLT2	17	271.6785	0.15935	-0.05318	0.1499	0.00754
FLT2	17	271.67905	0.1491	-0.05429	0.13818	0.01316
FLT2	17	271.67963	0.15998	-0.05105	0.15119	0.00951
FLT2	17	271.68018	0.14703	-0.0513	0.13753	0.00679
FLT2	17	271.68073	0.15612	-0.05382	0.14545	0.01642
FLT2	17	271.68127	0.16379	-0.05616	0.15256	0.01958
FLT2	17	271.68182	0.16281	-0.05728	0.15043	0.02392
FLT2	17	271.6824	0.16255	-0.06052	0.14953	0.01964
FLT2	17	271.68295	0.15655	-0.05829	0.14375	0.02064
FLT2	17	271.6835	0.15135	-0.06001	0.13822	0.01291
FLT2	17	271.68405	0.15735	-0.05439	0.14686	0.01437
FLT2	17	271.6846	0.15522	-0.05468	0.14331	0.02317
FLT2	17	271.68518	0.16174	-0.05691	0.15044	0.01497
FLT2	17	271.68573	0.1529	-0.05701	0.14148	0.00988
FLT2	17	271.68628	0.15493	-0.05961	0.14289	0.0049
FLT2	17	271.68683	0.15401	-0.06185	0.14088	0.00485
FLT2	17	271.68738	0.15569	-0.05678	0.14491	2E-4
FLT2	17	271.68796	0.15773	-0.05286	0.14844	0.00422
FLT2	17	271.68851	0.16089	-0.06006	0.1487	0.01269
FLT2	17	271.68906	0.15156	-0.05877	0.13903	0.01223
FLT2	17	271.68961	0.14995	-0.05753	0.1377	0.01369
FLT2	17	271.69016	0.15901	-0.05736	0.14747	0.01486
FLT2	17	271.69073	0.15573	-0.06172	0.14219	0.01433
FLT2	17	271.69128	0.1507	-0.05816	0.13806	0.01561
FLT2	17	271.69183	0.15751	-0.05945	0.14466	0.01766
FLT2	17	271.69238	0.16	-0.06206	0.14706	0.01065
FLT2	17	271.69293	0.16126	-0.06012	0.14866	0.01654
FLT2	17	271.69351	0.15718	-0.05544	0.14585	0.01872
FLT2	17	271.69406	0.16043	-0.05779	0.14914	0.01182
FLT2	17	271.69461	0.152	-0.05564	0.14117	0.0082
FLT2	17	271.69516	0.15395	-0.05478	0.14351	0.00998
FLT2	17	271.69571	0.15085	-0.05608	0.13971	0.00912
FLT2	17	271.69629	0.15414	-0.06023	0.14106	0.01491
FLT2	17	271.69684	0.15602	-0.06169	0.14276	0.01222
FLT2	17	271.69739	0.16029	-0.05872	0.14885	0.00725
FLT2	17	271.69794	0.15722	-0.061	0.14448	0.01032
FLT2	17	271.69849	0.15335	-0.0586	0.14059	0.01729
FLT2	17	271.69907	0.152	-0.05694	0.13962	0.01899
FLT2	17	271.69962	0.14769	-0.0528	0.13713	0.01402
FLT2	17	271.70016	0.1557	-0.05823	0.14425	0.00448
FLT2	17	271.70071	0.15749	-0.06303	0.14372	0.0124
FLT2	17	271.70129	0.16083	-0.06448	0.14673	0.01186
FLT2	17	271.70184	0.17218	-0.06996	0.15715	0.00593
FLT2	17	271.70239	0.16064	-0.06609	0.14622	0.00605
FLT2	17	271.70294	0.15369	-0.05853	0.14145	0.01348
FLT2	17	271.70349	0.1602	-0.06177	0.14705	0.01448
FLT2	17	271.70407	0.16011	-0.06164	0.14719	0.01259
FLT2	17	271.70462	0.15771	-0.05871	0.14598	0.00989
FLT2	17	271.70517	0.15201	-0.05769	0.13951	0.01763
FLT2	17	271.70572	0.1538	-0.05401	0.14336	0.013
FLT2	17	271.70627	0.15395	-0.05848	0.14119	0.01745
FLT2	17	271.70685	0.15226	-0.06149	0.13821	0.01558
FLT2	17	271.7074	0.15016	-0.06019	0.13724	0.00794
FLT2	17	271.70795	0.15114	-0.06695	0.13458	0.01479
FLT2	17	271.7085	0.15419	-0.06621	0.13843	0.01409
FLT2	17	271.70905	0.15039	-0.06332	0.13598	0.00893
FLT2	17	271.70963	0.14888	-0.06718	0.13237	0.01078
FLT2	17	271.71017	0.14424	-0.06868	0.12623	0.01133
FLT2	17	271.71072	0.14484	-0.06574	0.12849	0.01161
FLT2	17	271.71127	0.14424	-0.06749	0.12722	0.00651
FLT2	17	271.71182	0.14091	-0.06129	0.12665	0.00602
FLT2	17	271.7124	0.15622	-0.06629	0.14136	0.00369
FLT2	17	271.71295	0.15431	-0.06668	0.13898	0.00523
FLT2	17	271.7135	0.14831	-0.06276	0.13431	5E-5
FLT2	17	271.71405	0.14274	-0.0609	0.12891	0.0039
FLT2	17	271.7146	0.14896	-0.05956	0.13641	0.00472
FLT2	17	271.71518	0.1512	-0.06225	0.13753	0.00833
FLT2	17	271.71573	0.1516	-0.06513	0.13645	0.01005
FLT2	17	271.71628	0.15668	-0.0649	0.14214	0.01062
FLT2	17	271.71683	0.14941	-0.05687	0.13773	0.00886
FLT2	17	271.71738	0.15341	-0.05453	0.14307	0.00865
FLT2	17	271.71796	0.15031	-0.05672	0.1389	0.00787
FLT2	17	271.71851	0.14841	-0.0601	0.13553	0.00364
FLT2	17	271.71906	0.15086	-0.06129	0.13779	0.00277
FLT2	17	271.7196	0.16279	-0.05865	0.15175	-0.0031
FLT2	17	271.72015	0.15922	-0.06337	0.14574	-0.00809
FLT2	17	271.72073	0.16354	-0.06805	0.14865	1.1E-4
FLT2	17	271.72128	0.16286	-0.06743	0.14818	-0.00335
FLT2	17	271.72183	0.16636	-0.06433	0.15337	6.7E-4
FLT2	17	271.72238	0.15783	-0.0665	0.14291	-3E-5
FLT2	17	271.72293	0.16324	-0.06741	0.14859	-0.00304
FLT2	17	271.72351	0.17014	-0.06709	0.15632	3.9E-4
FLT2	17	271.72406	0.16789	-0.0662	0.15422	-4.9E-4
FLT2	17	271.72461	0.17042	-0.06346	0.15791	-0.00823
FLT2	17	271.72516	0.1688	-0.06056	0.15735	0.00518
FLT2	17	271.72571	0.16173	-0.06147	0.14946	0.00523
FLT2	17	271.72629	0.16872	-0.0554	0.15913	0.00553
FLT2	17	271.72684	0.15924	-0.05875	0.14717	0.01506
FLT2	17	271.72739	0.16664	-0.06181	0.15446	0.00861
FLT2	17	271.72794	0.16858	-0.06289	0.15621	0.00712
FLT2	17	271.72852	0.17351	-0.06296	0.16138	0.00824
FLT2	17	271.72906	0.16495	-0.0605	0.15331	0.00475
FLT2	17	271.72961	0.16911	-0.05791	0.15875	0.00531
FLT2	17	271.73016	0.16894	-0.064	0.15625	0.00442
FLT2	17	271.73071	0.17282	-0.06448	0.15993	0.01045
FLT2	17	271.73129	0.16435	-0.06678	0.14974	0.01062
FLT2	17	271.73184	0.1679	-0.06548	0.15444	0.00448
FLT2	17	271.73239	0.16944	-0.07014	0.15402	-0.0016
FLT2	17	271.73294	0.16652	-0.06196	0.15453	-0.00157
FLT2	17	271.73349	0.15775	-0.06403	0.144	0.00515
FLT2	17	271.73407	0.15352	-0.06165	0.14056	0.00102
FLT2	17	271.73462	0.15812	-0.06781	0.14273	0.00252
FLT2	17	271.73517	0.162	-0.06269	0.14933	0.00184
FLT2	17	271.73572	0.15634	-0.06037	0.14409	-0.00372
FLT2	17	271.73627	0.16063	-0.0638	0.14731	0.00443
FLT2	17	271.73685	0.16029	-0.05747	0.14952	-0.00295
FLT2	17	271.7374	0.16284	-0.06132	0.1507	-0.00558
FLT2	17	271.73795	0.16392	-0.0599	0.15253	-6.7E-4
FLT2	17	271.73849	0.1687	-0.061	0.15721	-0.00268
FLT2	17	271.73904	0.1671	-0.05634	0.15727	0.00123
FLT2	17	271.73962	0.17014	-0.06115	0.15867	0.00469
FLT2	17	271.74017	0.16512	-0.05352	0.15618	0.00227
FLT2	17	271.74072	0.1599	-0.04935	0.15191	0.0057
FLT2	17	271.74127	0.16059	-0.05171	0.15164	0.01029
FLT2	17	271.74182	0.16356	-0.05264	0.15472	0.00379
FLT2	17	271.7424	0.16563	-0.05522	0.15603	-0.00532
FLT2	17	271.74295	0.16073	-0.05791	0.14972	0.00402
FLT2	17	271.7435	0.15494	-0.05709	0.14369	0.00873
FLT2	17	271.74405	0.16076	-0.05465	0.15085	0.00934
FLT2	17	271.7446	0.15515	-0.0494	0.14648	0.01268
FLT2	17	271.74518	0.15668	-0.04495	0.14978	0.00937
FLT2	17	271.74573	0.15296	-0.05195	0.14352	0.00902
FLT2	17	271.74628	0.153	-0.05311	0.14276	0.01399
FLT2	17	271.74683	0.15403	-0.05686	0.14201	0.01799
FLT2	17	271.74738	0.16169	-0.0579	0.15024	0.01419
FLT2	17	271.74796	0.14926	-0.05507	0.13839	0.00895
FLT2	17	271.7485	0.15475	-0.05755	0.14361	8.9E-4
FLT2	17	271.74905	0.15254	-0.05594	0.14184	-0.00315
FLT2	17	271.7496	0.16445	-0.06264	0.1517	0.00782
FLT2	17	271.75015	0.16001	-0.05474	0.14997	0.00883
FLT2	17	271.75073	0.16423	-0.05534	0.15452	0.00469
FLT2	17	271.75128	0.1701	-0.05734	0.1601	-0.00195
FLT2	17	271.75183	0.1699	-0.06194	0.15742	0.01359
FLT2	17	271.75238	0.16959	-0.06699	0.15487	0.01669
FLT2	17	271.75296	0.16797	-0.05862	0.15646	0.01612
FLT2	17	271.75351	0.16885	-0.06114	0.15683	0.01273
FLT2	17	271.75406	0.17244	-0.06697	0.15789	0.01755
FLT2	17	271.75461	0.15957	-0.06228	0.14549	0.02024
FLT2	17	271.75516	0.16453	-0.06246	0.15081	0.02033
FLT2	17	271.75574	0.16245	-0.06457	0.14818	0.01604
FLT2	17	271.75629	0.16261	-0.06727	0.1467	0.01859
FLT2	17	271.75684	0.16093	-0.06783	0.14563	0.00913
FLT2	17	271.75739	0.16126	-0.06352	0.14808	0.0057
FLT2	17	271.75793	0.16237	-0.06597	0.14832	-0.00222
FLT2	17	271.75851	0.16411	-0.06393	0.15104	0.00268
FLT2	17	271.75906	0.16329	-0.06226	0.15053	0.00968
FLT2	17	271.75961	0.16033	-0.05953	0.14846	0.01025
FLT2	17	271.76016	0.16484	-0.0557	0.15496	0.00504
FLT2	17	271.76071	0.16167	-0.05574	0.15163	0.00585
FLT2	17	271.76129	0.16438	-0.05973	0.15305	0.00326
FLT2	17	271.76184	0.16765	-0.05817	0.15706	0.00686
