FLT2	10	331.86591	0.09162	-0.0619	-0.05599	0.03749
FLT2	10	331.86649	0.09318	-0.06062	-0.06124	0.03505
FLT2	10	331.86703	0.08752	-0.05495	-0.05824	0.03509
FLT2	10	331.86758	0.08767	-0.05381	-0.05673	0.03936
FLT2	10	331.86813	0.09063	-0.05445	-0.06013	0.04013
FLT2	10	331.86868	0.0914	-0.05348	-0.06349	0.03792
FLT2	10	331.86926	0.09348	-0.05445	-0.06284	0.04241
FLT2	10	331.86981	0.09178	-0.05514	-0.06174	0.03944
FLT2	10	331.87036	0.10136	-0.06383	-0.06464	0.04485
FLT2	10	331.87091	0.09937	-0.06372	-0.06383	0.04111
FLT2	10	331.87146	0.10242	-0.07486	-0.05982	0.03613
FLT2	10	331.87204	0.0942	-0.06448	-0.06088	0.03163
FLT2	10	331.87259	0.10034	-0.06789	-0.06169	0.0404
FLT2	10	331.87314	0.09757	-0.06794	-0.06237	0.03161
FLT2	10	331.87369	0.09604	-0.07429	-0.055	0.02554
FLT2	10	331.87424	0.09405	-0.07056	-0.05795	0.02244
FLT2	10	331.87482	0.08837	-0.06204	-0.05651	0.02677
FLT2	10	331.87537	0.09144	-0.07043	-0.05301	0.02367
FLT2	10	331.87592	0.09386	-0.07258	-0.05397	0.02456
FLT2	10	331.87646	0.09052	-0.06877	-0.05373	0.02347
FLT2	10	331.87704	0.09123	-0.0659	-0.05558	0.02933
FLT2	10	331.87759	0.09261	-0.06125	-0.06277	0.02937
FLT2	10	331.87814	0.08818	-0.06176	-0.05204	0.03513
FLT2	10	331.87869	0.09218	-0.06486	-0.05794	0.03012
FLT2	10	331.87924	0.09971	-0.06501	-0.06363	0.04048
FLT2	10	331.87982	0.09969	-0.06572	-0.06521	0.03643
FLT2	10	331.88037	0.09159	-0.06371	-0.05725	0.03231
FLT2	10	331.88092	0.08863	-0.06443	-0.05566	0.02452
FLT2	10	331.88147	0.08551	-0.0604	-0.05344	0.02828
FLT2	10	331.88202	0.0918	-0.06319	-0.06142	0.02545
FLT2	10	331.8826	0.09276	-0.06697	-0.05747	0.02807
FLT2	10	331.88315	0.09375	-0.06585	-0.06031	0.02832
FLT2	10	331.8837	0.09128	-0.06415	-0.05738	0.02988
FLT2	10	331.88425	0.08726	-0.06777	-0.04922	0.02239
FLT2	10	331.8848	0.08532	-0.06903	-0.04514	0.02172
FLT2	10	331.88538	0.08025	-0.06684	-0.04118	0.01592
FLT2	10	331.88593	0.07854	-0.06585	-0.03979	0.01553
FLT2	10	331.88647	0.07569	-0.05975	-0.04299	0.01699
FLT2	10	331.88702	0.07641	-0.06216	-0.04015	0.01883
FLT2	10	331.88757	0.08014	-0.06165	-0.04573	0.02236
FLT2	10	331.88815	0.08306	-0.0649	-0.04487	0.02566
FLT2	10	331.8887	0.08203	-0.06618	-0.04216	0.02343
FLT2	10	331.88925	0.08256	-0.06397	-0.04234	0.03014
FLT2	10	331.8898	0.08908	-0.06453	-0.05025	0.03494
FLT2	10	331.89035	0.08923	-0.06437	-0.0518	0.03335
FLT2	10	331.89093	0.0813	-0.06052	-0.04695	0.02693
FLT2	10	331.89148	0.07067	-0.05084	-0.03872	0.02949
FLT2	10	331.89203	0.0719	-0.05412	-0.03885	0.02673
FLT2	10	331.89258	0.07607	-0.05681	-0.04248	0.02726
FLT2	10	331.89313	0.0796	-0.05545	-0.04904	0.02876
FLT2	10	331.89371	0.08183	-0.0537	-0.05156	0.03365
FLT2	10	331.89426	0.08425	-0.0562	-0.05514	0.02968
FLT2	10	331.89481	0.0785	-0.05716	-0.04225	0.03312
FLT2	10	332.58981	0.09416	-0.05298	-0.07772	0.00119
FLT2	10	332.59036	0.08609	-0.05217	-0.06829	0.00213
FLT2	10	332.59091	0.08955	-0.04838	-0.07499	0.0058
FLT2	10	332.59146	0.0912	-0.05106	-0.07547	0.00203
FLT2	10	332.59204	0.09093	-0.05567	-0.07177	-6.1E-4
FLT2	10	332.59259	0.09131	-0.05572	-0.07226	4.4E-4
FLT2	10	332.59314	0.09228	-0.05457	-0.07381	-0.00853
FLT2	10	332.59369	0.09742	-0.05474	-0.08007	-0.00866
FLT2	10	332.59424	0.08792	-0.05055	-0.07008	-0.0158
FLT2	10	332.59482	0.08364	-0.05004	-0.06557	-0.01294
FLT2	10	332.59537	0.0867	-0.05217	-0.06658	-0.01861
FLT2	10	332.59592	0.08358	-0.0507	-0.06498	-0.01319
FLT2	10	332.59647	0.09265	-0.05807	-0.07097	-0.01233
FLT2	10	332.59702	0.08591	-0.05011	-0.06816	-0.01461
FLT2	10	332.5976	0.08773	-0.04694	-0.07161	-0.01849
FLT2	10	332.59814	0.08494	-0.04934	-0.06811	-0.01114
FLT2	10	332.59869	0.08455	-0.0487	-0.06824	-0.01031
FLT2	10	332.59924	0.08249	-0.04707	-0.06687	-0.00909
FLT2	10	332.59979	0.08131	-0.04781	-0.06465	-0.01132
FLT2	10	332.60037	0.08254	-0.04932	-0.0658	-0.00629
FLT2	10	332.60092	0.07856	-0.04927	-0.06007	-0.0111
FLT2	10	332.60147	0.08583	-0.04914	-0.06994	-0.00718
FLT2	10	332.60202	0.0823	-0.05053	-0.06427	-0.00831
FLT2	10	332.60257	0.08319	-0.04872	-0.06662	-0.01006
FLT2	10	332.60315	0.08057	-0.05052	-0.06206	-0.00892
FLT2	10	332.6037	0.07663	-0.04781	-0.05864	-0.01138
FLT2	10	332.60425	0.08068	-0.04504	-0.06509	-0.01478
FLT2	10	332.6048	0.07861	-0.04742	-0.06159	-0.01139
FLT2	10	332.60535	0.08157	-0.04947	-0.06321	-0.01387
FLT2	10	332.60593	0.08555	-0.04814	-0.06858	-0.01698
FLT2	10	332.60648	0.083	-0.0491	-0.06461	-0.0159
FLT2	10	332.60703	0.08633	-0.05326	-0.06681	-0.0117
FLT2	10	332.60757	0.09208	-0.05515	-0.07339	-0.00525
FLT2	10	332.60815	0.09426	-0.05405	-0.07687	-0.00628
FLT2	10	332.6087	0.09813	-0.05744	-0.07944	-0.00224
FLT2	10	332.60925	0.09658	-0.06069	-0.07505	-7.5E-4
FLT2	10	332.6098	0.09637	-0.0597	-0.07551	-0.00379
FLT2	10	332.61035	0.09308	-0.05796	-0.07267	-4E-5
FLT2	10	332.61093	0.09524	-0.05406	-0.07834	0.00107
FLT2	10	332.61148	0.09785	-0.0574	-0.07909	-1.4E-4
FLT2	10	332.61203	0.09177	-0.05579	-0.07248	-0.00494
FLT2	10	332.61258	0.08682	-0.05141	-0.06983	-0.00244
FLT2	10	332.61313	0.08955	-0.05292	-0.07208	-0.0037
FLT2	10	332.61371	0.09637	-0.06537	-0.07064	-0.00381
FLT2	10	332.61426	0.09488	-0.06058	-0.07256	-0.00778
FLT2	10	332.61481	0.09592	-0.0632	-0.07201	-0.00324
FLT2	10	332.61536	0.10176	-0.06182	-0.0807	0.00192
FLT2	10	332.61591	0.10042	-0.0646	-0.0765	0.00594
FLT2	10	332.61649	0.09678	-0.06208	-0.07418	7.1E-4
FLT2	10	332.61703	0.09577	-0.06353	-0.07153	8.3E-4
FLT2	10	332.61758	0.10077	-0.06559	-0.07616	-0.00544
FLT2	10	332.61813	0.10536	-0.06525	-0.08245	-5.7E-4
FLT2	10	332.61868	0.10021	-0.06071	-0.07949	-0.0026
FLT2	10	332.61926	0.09953	-0.06177	-0.0778	-4.3E-4
FLT2	10	332.61981	0.09835	-0.05997	-0.0778	-0.00153
FLT2	10	332.62036	0.09583	-0.05994	-0.07439	-0.00639
FLT2	10	332.62091	0.10641	-0.0694	-0.07937	-0.01411
FLT2	10	332.62146	0.10611	-0.0645	-0.08356	-0.00986
FLT2	10	332.62204	0.10459	-0.05885	-0.08572	-0.01041
FLT2	10	332.62259	0.09876	-0.0623	-0.07624	-0.0059
FLT2	10	332.62314	0.09855	-0.06432	-0.07414	-0.00789
FLT2	10	332.62369	0.0936	-0.06153	-0.07041	-0.00167
FLT2	10	332.62424	0.10143	-0.06379	-0.07858	-0.00261
FLT2	10	332.62482	0.09834	-0.06188	-0.07634	0.00176
FLT2	10	332.62537	0.09737	-0.06071	-0.07599	-2.8E-4
FLT2	10	332.62592	0.09942	-0.06221	-0.07741	-0.00267
FLT2	10	332.62646	0.10496	-0.06429	-0.08258	-0.00476
FLT2	10	332.62701	0.09773	-0.0623	-0.07474	-0.0089
FLT2	10	332.62759	0.09304	-0.06136	-0.06918	-0.00993
FLT2	10	332.62814	0.09166	-0.05877	-0.06975	-0.00774
FLT2	10	332.62869	0.09966	-0.06025	-0.07844	-0.0112
FLT2	10	332.62924	0.10569	-0.05929	-0.08682	-0.0106
FLT2	10	332.62979	0.10347	-0.05905	-0.08431	-0.00909
FLT2	10	332.63037	0.10935	-0.06814	-0.08492	-0.0093
FLT2	10	332.63092	0.10478	-0.06209	-0.08377	-0.00888
FLT2	10	332.63147	0.10632	-0.06114	-0.08644	-0.00884
FLT2	10	332.63202	0.10393	-0.06561	-0.07917	-0.01494
FLT2	10	332.6326	0.10931	-0.07037	-0.08321	-0.00758
FLT2	10	332.63315	0.11293	-0.07185	-0.08657	-0.00891
FLT2	10	332.6337	0.11192	-0.07335	-0.08392	-0.00849
FLT2	10	332.63425	0.11148	-0.06817	-0.08704	-0.01356
FLT2	10	332.6348	0.1009	-0.06563	-0.07548	-0.01267
FLT2	10	332.63538	0.099	-0.0634	-0.07522	-0.00873
FLT2	10	332.63593	0.09862	-0.06872	-0.07023	-0.00645
FLT2	10	332.63647	0.10671	-0.06563	-0.08378	9.3E-4
FLT2	10	332.63702	0.10566	-0.0657	-0.08264	0.00204
FLT2	10	332.65814	0.10766	-0.07075	-0.07647	0.02679
FLT2	10	332.65869	0.10577	-0.06998	-0.07608	0.0218
FLT2	10	332.65924	0.1025	-0.06566	-0.07461	0.02473
FLT2	10	332.65982	0.10679	-0.06577	-0.07912	0.0278
FLT2	10	332.66037	0.10627	-0.06965	-0.07499	0.02853
FLT2	10	332.66092	0.10543	-0.06777	-0.07604	0.02692
FLT2	10	332.66147	0.10787	-0.06854	-0.07847	0.02781
FLT2	10	332.66202	0.11244	-0.07015	-0.08343	0.02755
FLT2	10	332.6626	0.11206	-0.0709	-0.08183	0.02857
FLT2	10	332.66315	0.11394	-0.07306	-0.08362	0.02521
