FLT2	14	91.39616	0.09118	0.00329	0.03999	0.08166
FLT2	14	91.39671	0.09472	0.00656	0.04228	0.08427
FLT2	14	91.39727	0.09419	0.00237	0.04378	0.08317
FLT2	14	91.39783	0.09896	0.00572	0.0478	0.08637
FLT2	14	91.39838	0.09991	0.00352	0.04478	0.08911
FLT2	14	91.39894	0.10644	0.0018	0.05836	0.08891
FLT2	14	91.39949	0.10634	0.0038	0.05146	0.09291
FLT2	14	91.40005	0.11067	0.00472	0.05783	0.09413
FLT2	14	91.4006	0.1071	0.00699	0.05315	0.09256
FLT2	14	91.40116	0.11076	0.00477	0.05356	0.09673
FLT2	14	91.40172	0.10602	0.00513	0.06069	0.08674
FLT2	14	91.40227	0.11086	0.00461	0.06503	0.08959
FLT2	14	91.40282	0.10804	0.00779	0.06206	0.08802
FLT2	14	91.40338	0.10054	0.01228	0.05795	0.08104
FLT2	14	91.40394	0.09475	0.01452	0.04236	0.08318
FLT2	14	91.4045	0.10097	0.01113	0.04821	0.08778
FLT2	14	91.40505	0.0975	0.00781	0.05403	0.08063
FLT2	14	91.4056	0.10151	0.01001	0.06033	0.08087
FLT2	14	91.40616	0.09914	0.00668	0.049	0.08557
FLT2	14	91.40672	0.09769	0.00211	0.04777	0.0851
FLT2	14	91.40727	0.09464	0.00158	0.04197	0.08459
FLT2	14	91.40783	0.0989	0.00529	0.04851	0.08585
FLT2	14	91.40838	0.10546	0.00578	0.0562	0.08891
FLT2	14	91.40894	0.11076	0.00715	0.05739	0.09435
FLT2	14	91.40949	0.10367	0.0119	0.04922	0.09026
FLT2	14	91.41005	0.10831	0.01241	0.05299	0.09336
FLT2	14	91.41061	0.11196	0.01324	0.06569	0.08959
FLT2	14	91.41116	0.10861	0.01976	0.05947	0.08849
FLT2	14	91.41171	0.10109	0.01588	0.0593	0.08012
FLT2	14	91.41227	0.10752	0.01244	0.06165	0.08712
FLT2	14	91.41283	0.10353	0.01256	0.05729	0.08521
FLT2	14	91.41338	0.10759	0.01739	0.0699	0.07966
FLT2	14	91.41394	0.10819	0.01058	0.07079	0.08108
FLT2	14	91.41449	0.11045	0.01227	0.06849	0.08573
FLT2	14	91.41505	0.10685	0.0123	0.05925	0.08789
FLT2	14	91.4156	0.10962	0.00824	0.05191	0.09611
FLT2	14	91.41616	0.10163	0.00768	0.04825	0.08902
FLT2	14	91.41672	0.1072	0.00873	0.05175	0.09341
FLT2	14	91.41727	0.10013	0.00198	0.05022	0.08648
FLT2	14	91.41782	0.10283	0.00818	0.0496	0.0896
FLT2	14	91.41838	0.09954	0.00427	0.04592	0.08806
FLT2	14	91.41894	0.102	7E-4	0.04436	0.09179
FLT2	14	91.41949	0.09505	0.0048	0.04536	0.08315
FLT2	14	91.42005	0.09592	0.00878	0.05174	0.08021
FLT2	14	91.4206	0.09431	0.00733	0.05299	0.07754
FLT2	14	91.42116	0.09724	6.9E-4	0.0514	0.08229
FLT2	14	91.42171	0.09628	0.00338	0.06025	0.07472
FLT2	14	91.42227	0.10214	0.00518	0.06026	0.0822
FLT2	14	91.42283	0.09615	0.00751	0.05646	0.07723
FLT2	14	91.42339	0.10244	0.01386	0.06128	0.08077
FLT2	14	91.42393	0.10086	0.01263	0.05848	0.08102
FLT2	14	91.42449	0.10068	0.01151	0.05515	0.08335
FLT2	14	91.42505	0.09805	0.00766	0.05163	0.08279
FLT2	14	91.42561	0.10154	0.0064	0.0608	0.08094
FLT2	14	91.42616	0.09795	0.01201	0.0577	0.07816
FLT2	14	91.42671	0.09783	0.01513	0.0572	0.07781
FLT2	14	91.42727	0.09265	0.00718	0.04366	0.08134
FLT2	14	91.42783	0.09507	0.01164	0.04484	0.08278
FLT2	14	91.42838	0.09012	0.01177	0.0546	0.07025
FLT2	14	91.42894	0.09476	0.01072	0.05833	0.0738
FLT2	14	91.4295	0.09927	0.01093	0.05809	0.07969
FLT2	14	91.43005	0.09332	0.01417	0.04837	0.07817
FLT2	14	91.4306	0.0945	0.00798	0.04155	0.08442
FLT2	14	91.43116	0.09686	0.00775	0.05274	0.08071
FLT2	14	91.43172	0.09784	0.01259	0.05297	0.0811
FLT2	14	91.43227	0.09817	0.00904	0.05987	0.07689
FLT2	14	91.43282	0.09722	0.00601	0.04977	0.08312
FLT2	14	91.43338	0.09359	0.00543	0.05473	0.07564
FLT2	14	91.43394	0.0893	0.00315	0.04701	0.07579
FLT2	14	91.43449	0.0965	0.00674	0.04916	0.08253
FLT2	14	91.43505	0.09729	0.0032	0.05475	0.08012
FLT2	14	91.4356	0.10431	0.0011	0.05721	0.08712
FLT2	14	91.43616	0.10461	0.00347	0.06062	0.08508
FLT2	14	91.43671	0.10131	0.00513	0.0575	0.08288
FLT2	14	91.43727	0.09874	0.00349	0.06386	0.07512
FLT2	14	91.43783	0.10229	0.00685	0.06051	0.08197
FLT2	14	91.43839	0.09483	0.00848	0.05824	0.07403
FLT2	14	91.43893	0.09393	0.00909	0.05694	0.07377
FLT2	14	91.43949	0.08838	0.01053	0.05219	0.07043
FLT2	14	91.44005	0.09523	0.00639	0.05159	0.07967
FLT2	14	91.44061	0.09153	0.00409	0.05451	0.07326
FLT2	14	91.44116	0.0926	0.00631	0.05034	0.07735
FLT2	14	91.44171	0.08861	-1.2E-4	0.03723	0.08016
FLT2	14	91.44227	0.09471	-4.9E-4	0.04016	0.08566
FLT2	14	91.44283	0.08837	0.00332	0.04094	0.07808
FLT2	14	91.44338	0.09322	0.00724	0.04486	0.08118
FLT2	14	91.44394	0.09133	0.01083	0.03817	0.08224
FLT2	14	91.4445	0.09949	0.01352	0.04644	0.08691
FLT2	14	91.44505	0.09895	0.01263	0.05323	0.08228
FLT2	14	91.4456	0.09657	0.01429	0.04971	0.08143
FLT2	14	91.44616	0.09615	0.01828	0.05087	0.07928
FLT2	14	91.44672	0.09956	0.01267	0.05401	0.08256
FLT2	14	91.44727	0.09672	0.009	0.0492	0.08252
FLT2	14	91.44782	0.09583	0.00744	0.04732	0.08292
FLT2	14	91.44838	0.08526	0.00571	0.0423	0.07349
FLT2	14	91.44894	0.08481	0.00515	0.04806	0.0696
FLT2	14	91.44949	0.08412	0.00559	0.03692	0.07492
FLT2	14	91.45005	0.08832	0.00622	0.04556	0.07524
FLT2	14	91.45061	0.08753	8.1E-4	0.0379	0.07882
FLT2	14	91.45116	0.09602	0.00256	0.0428	0.08583
FLT2	14	91.45171	0.09084	0.0036	0.049	0.07635
FLT2	14	91.45227	0.09273	0.00406	0.04796	0.07911
FLT2	14	91.45283	0.09087	0.00253	0.04589	0.07827
FLT2	14	91.45338	0.09384	0.00248	0.04836	0.08014
FLT2	14	91.45393	0.08953	0.00158	0.04487	0.07727
FLT2	14	91.45449	0.09234	-0.00434	0.05378	0.07485
FLT2	14	91.45505	0.08722	-0.00153	0.04371	0.07544
FLT2	14	91.4556	0.08989	-0.00291	0.05381	0.07188
FLT2	14	91.45616	0.08274	0.00121	0.04422	0.06978
FLT2	14	91.45672	0.09093	0.00526	0.03885	0.08197
FLT2	14	91.45727	0.08691	0.00119	0.04242	0.07545
FLT2	14	91.45782	0.08928	0.00428	0.04602	0.07626
FLT2	14	91.45838	0.08817	0.00537	0.04874	0.07313
FLT2	14	91.45894	0.09517	-1E-4	0.05247	0.07915
FLT2	14	91.4595	0.09176	0.00441	0.04538	0.07941
FLT2	14	91.46004	0.08892	-0.00254	0.04387	0.07726
FLT2	14	91.4606	0.09027	-3E-5	0.05048	0.07469
FLT2	14	91.46116	0.09095	-1.4E-4	0.04996	0.07589
FLT2	14	91.46172	0.0855	1.2E-4	0.04546	0.07229
FLT2	14	91.46227	0.08665	-0.0027	0.04345	0.07479
FLT2	14	91.46283	0.08963	-0.00151	0.04341	0.07829
FLT2	14	91.46338	0.08742	-9E-5	0.04533	0.07463
FLT2	14	91.46394	0.07982	-0.00271	0.04478	0.06581
FLT2	14	91.46449	0.08441	-0.00424	0.04352	0.072
FLT2	14	91.46505	0.08068	-0.00271	0.03946	0.07017
FLT2	14	91.46561	0.08876	-0.00348	0.04762	0.0748
FLT2	14	91.46616	0.07971	-0.00503	0.04276	0.06689
FLT2	14	91.46671	0.08872	0.00469	0.05562	0.0688
FLT2	14	91.46727	0.08455	0.00701	0.04607	0.07044
FLT2	14	91.46783	0.08837	0.00703	0.04938	0.07272
FLT2	14	91.46838	0.08584	0.0069	0.04959	0.06957
FLT2	14	91.46894	0.09099	0.00616	0.05659	0.0709
FLT2	14	91.46949	0.09352	0.00258	0.05602	0.07458
FLT2	14	91.47005	0.0847	0.00204	0.04683	0.07023
FLT2	14	91.4706	0.09136	7.9E-4	0.05615	0.07189
FLT2	14	91.47116	0.08635	0.00699	0.05193	0.06849
FLT2	14	91.47172	0.08583	0.00866	0.04649	0.07153
FLT2	14	91.47227	0.08563	0.00183	0.04032	0.07541
FLT2	14	91.47282	0.0803	0.00333	0.03804	0.07058
FLT2	14	91.47338	0.08597	-0.002	0.04886	0.07051
FLT2	14	91.47394	0.08437	0.00653	0.04888	0.06813
FLT2	14	91.47449	0.08826	0.00204	0.04848	0.07357
FLT2	14	91.47505	0.08714	8.3E-4	0.04791	0.07261
FLT2	14	91.4756	0.08875	0.00124	0.05226	0.07158
FLT2	14	91.47616	0.08104	-0.00122	0.04774	0.06522
FLT2	14	91.47672	0.09206	0.00637	0.05842	0.07071
FLT2	14	91.47727	0.08663	0.00962	0.05244	0.06812
FLT2	14	91.47783	0.09285	0.00801	0.05648	0.07316
FLT2	14	91.47838	0.0929	0.00724	0.05203	0.07635
FLT2	14	91.47894	0.09088	0.00662	0.05094	0.07491
FLT2	14	91.47949	0.09291	0.00891	0.05492	0.07432
FLT2	14	91.48005	0.09462	0.0071	0.05959	0.07308
FLT2	14	91.48061	0.09637	0.00442	0.06066	0.07468
FLT2	14	91.48116	0.09957	0.00665	0.06549	0.07464
FLT2	14	91.48171	0.10167	0.01678	0.05933	0.08062
FLT2	14	91.48227	0.10287	0.01299	0.06235	0.08033
FLT2	14	91.48283	0.10162	0.01336	0.06105	0.08008
FLT2	14	91.48338	0.10235	0.01307	0.06402	0.07873
FLT2	14	91.48394	0.09101	0.00572	0.05337	0.07345
FLT2	14	91.48449	0.09403	0.00893	0.05165	0.07787
FLT2	14	91.48505	0.09093	0.00639	0.05522	0.0718
FLT2	14	91.4856	0.09535	0.00927	0.06125	0.07234
FLT2	14	91.48616	0.09037	0.00144	0.05516	0.07131
FLT2	14	91.48672	0.09192	-0.00262	0.0448	0.08013
FLT2	14	91.48727	0.08982	-0.00225	0.0493	0.07497
FLT2	14	91.48782	0.09137	5.6E-4	0.05221	0.07483
FLT2	14	91.48838	0.0895	-0.00305	0.05019	0.07364
FLT2	14	91.48894	0.08837	-0.00451	0.05006	0.0726
FLT2	14	91.48949	0.08626	-0.00818	0.0468	0.07192
FLT2	14	91.49005	0.09048	-0.0024	0.04932	0.07556
FLT2	14	91.4906	0.09224	6E-5	0.05927	0.07021
FLT2	14	91.49116	0.09557	-0.00517	0.06422	0.07037
FLT2	14	91.49171	0.0894	-0.00484	0.05474	0.07031
FLT2	14	91.49227	0.09501	-0.00566	0.06354	0.07029
FLT2	14	91.49283	0.09449	-0.00585	0.05815	0.07385
FLT2	14	91.49339	0.09634	-0.00487	0.06382	0.07193
FLT2	14	91.49393	0.09841	-0.00111	0.06619	0.07267
FLT2	14	91.49449	0.10159	0.00109	0.07217	0.07128
FLT2	14	91.49505	0.10038	0.00398	0.06756	0.07396
FLT2	14	91.49561	0.10542	0.00154	0.07088	0.07786
FLT2	14	91.49616	0.10324	0.00278	0.06161	0.08276
FLT2	14	91.49671	0.10856	0.00549	0.07038	0.08239
FLT2	14	91.49727	0.10573	0.0053	0.06476	0.08332
FLT2	14	91.49783	0.1033	-0.0023	0.06277	0.08183
FLT2	14	91.49838	0.10017	0.00504	0.06454	0.07627
FLT2	14	91.49894	0.10317	0.00501	0.06941	0.07588
FLT2	14	91.4995	0.10239	0.00739	0.06942	0.07483
FLT2	14	91.50005	0.10333	0.00645	0.06654	0.07872
FLT2	14	91.5006	0.09594	0.00898	0.06184	0.07267
FLT2	14	91.50116	0.09869	0.00568	0.06058	0.07766
FLT2	14	91.50172	0.09909	0.00395	0.06305	0.07629
FLT2	14	91.50227	0.10398	0.00904	0.07197	0.07416
FLT2	14	91.50282	0.10077	0.01184	0.06757	0.0736
FLT2	14	91.50338	0.09963	0.0119	0.06958	0.07022
FLT2	14	91.50394	0.10225	0.00994	0.06583	0.0772
FLT2	14	91.50449	0.10726	0.01151	0.07094	0.07956
FLT2	14	91.50505	0.09888	0.0154	0.05882	0.07784
FLT2	14	91.50561	0.10818	0.02302	0.06324	0.08447
FLT2	14	91.50616	0.1068	0.02392	0.06533	0.08082
FLT2	14	91.50671	0.11565	0.02146	0.07896	0.0816
FLT2	14	91.50727	0.1111	0.01955	0.07824	0.07592
FLT2	14	91.50783	0.11462	0.02	0.07445	0.08445
FLT2	14	91.50838	0.11068	0.02091	0.07214	0.08119
FLT2	14	91.50893	0.10924	0.01577	0.07704	0.07562
FLT2	14	91.50949	0.1066	0.01214	0.07716	0.07239
FLT2	14	91.51005	0.1107	0.0087	0.07823	0.07767
FLT2	14	91.5106	0.1061	0.01085	0.07351	0.07558
FLT2	14	91.51116	0.11253	0.00247	0.08545	0.07311
FLT2	14	91.51172	0.10538	-9E-4	0.07765	0.07112
FLT2	14	91.51227	0.10109	0.00872	0.07852	0.0629
FLT2	14	91.51283	0.1055	0.00164	0.07336	0.07543
FLT2	14	91.51338	0.10839	0.00259	0.07026	0.08244
FLT2	14	91.51394	0.10789	0.00723	0.07185	0.07997
FLT2	14	91.5145	0.10894	0.01267	0.07471	0.07801
FLT2	14	91.51505	0.10797	0.0092	0.0753	0.0766
FLT2	14	91.5156	0.11261	0.01024	0.07947	0.07899
FLT2	14	91.51616	0.10447	0.01132	0.06657	0.07935
FLT2	14	91.51672	0.09181	0.01397	0.05795	0.06958
FLT2	14	91.51727	0.09218	0.01475	0.05452	0.0726
FLT2	14	91.51783	0.09834	0.0157	0.05955	0.07642
FLT2	14	91.51838	0.10483	0.01536	0.0657	0.0801
FLT2	14	91.51894	0.11186	0.01082	0.07347	0.08338
FLT2	14	91.51949	0.10808	0.00805	0.07467	0.07769
FLT2	14	91.52005	0.09979	0.00905	0.06616	0.07397
FLT2	14	91.52061	0.09509	0.00605	0.06195	0.07181
FLT2	14	91.52116	0.09692	0.01145	0.0602	0.07499
FLT2	14	91.52171	0.0937	0.00692	0.051	0.07816
FLT2	14	91.52227	0.09192	0.01164	0.04659	0.07834
FLT2	14	91.52283	0.0924	0.00973	0.0484	0.078
FLT2	14	91.52338	0.10138	0.00677	0.0541	0.08541
FLT2	14	91.52393	0.0896	0.00625	0.05231	0.07238
FLT2	14	91.52449	0.09027	0.00642	0.05218	0.07288
FLT2	14	91.52505	0.08836	0.00632	0.05465	0.0689
FLT2	14	91.5256	0.08795	0.00645	0.05011	0.07181
FLT2	14	91.52616	0.08389	0.00818	0.04423	0.07039
FLT2	14	91.52672	0.07994	0.00446	0.03834	0.06989
FLT2	14	91.52727	0.07841	0.00743	0.03688	0.06838
