2	12	36.19954	0.11577	-0.02351	-0.10985	-0.02758
2	12	36.2001	0.11179	-0.02567	-0.10551	-0.02611
2	12	36.20065	0.1107	-0.02657	-0.10394	-0.02716
2	12	36.20121	0.1108	-0.02029	-0.10554	-0.02635
2	12	36.20176	0.11732	-0.02607	-0.11099	-0.02736
2	12	36.20232	0.11565	-0.02432	-0.11023	-0.02482
2	12	36.20287	0.10996	-0.02033	-0.10415	-0.02862
2	12	36.20343	0.11095	-0.0226	-0.10658	-0.0201
2	12	36.20398	0.11256	-0.02285	-0.10884	-0.01702
2	12	36.20454	0.11513	-0.02362	-0.11213	-0.01001
2	12	36.20509	0.11936	-0.02447	-0.11601	-0.01342
2	12	36.20565	0.11434	-0.02509	-0.11086	-0.01126
2	12	36.20621	0.11522	-0.02847	-0.11083	-0.01331
2	12	36.20676	0.11027	-0.02633	-0.10627	-0.01259
2	12	36.20732	0.1216	-0.03154	-0.11623	-0.01619
2	12	36.20787	0.11834	-0.03368	-0.11248	-0.01267
2	12	36.20843	0.1226	-0.03207	-0.11648	-0.02048
2	12	36.20898	0.11898	-0.03323	-0.11209	-0.02166
2	12	36.20954	0.12163	-0.02884	-0.11586	-0.02291
2	12	36.21009	0.12219	-0.02709	-0.11766	-0.01832
2	12	36.21065	0.11656	-0.025	-0.11211	-0.01968
2	12	36.2112	0.11371	-0.02408	-0.10957	-0.01766
2	12	36.21176	0.12359	-0.02347	-0.12035	-0.01463
2	12	36.21232	0.11635	-0.02325	-0.11325	-0.01246
2	12	36.21287	0.12179	-0.02552	-0.11863	-0.00971
2	12	36.21343	0.12383	-0.02783	-0.12026	-0.0097
2	12	36.21399	0.12174	-0.02832	-0.118	-0.00946
2	12	36.21454	0.12243	-0.02699	-0.11864	-0.0132
2	12	36.2151	0.12842	-0.02934	-0.1236	-0.01829
2	12	36.21565	0.13217	-0.02715	-0.12834	-0.01574
2	12	36.21621	0.13518	-0.02364	-0.13218	-0.01509
2	12	36.21676	0.13583	-0.02521	-0.13234	-0.01697
2	12	36.21732	0.14205	-0.03043	-0.1378	-0.01539
2	12	36.21787	0.14436	-0.02037	-0.14237	-0.01231
2	12	36.21843	0.13925	-0.02389	-0.13589	-0.01764
2	12	36.21898	0.13321	-0.02651	-0.12964	-0.01489
2	12	36.21954	0.13834	-0.03031	-0.13419	-0.01371
2	12	36.2201	0.13991	-0.02736	-0.13669	-0.01156
2	12	36.22065	0.1434	-0.02793	-0.13991	-0.0142
2	12	36.22121	0.14615	-0.02944	-0.14272	-0.01021
2	12	36.22176	0.15209	-0.0312	-0.14832	-0.01205
2	12	36.22232	0.14026	-0.03246	-0.13617	-0.00752
2	12	36.22287	0.1426	-0.0336	-0.1381	-0.01101
2	12	36.22343	0.14101	-0.03114	-0.13749	-0.00155
2	12	36.22398	0.13297	-0.02739	-0.12968	-0.01037
2	12	36.22454	0.13377	-0.02919	-0.13023	-0.00829
2	12	36.22509	0.13352	-0.02831	-0.13025	-0.00669
2	12	36.22565	0.12753	-0.0248	-0.1245	-0.01086
2	12	36.22621	0.133	-0.02593	-0.12974	-0.01314
2	12	36.22676	0.13078	-0.02601	-0.12797	-0.00657
2	12	36.22732	0.12787	-0.02017	-0.1257	-0.01144
2	12	36.22787	0.12451	-0.02865	-0.12054	-0.01221
2	12	36.22843	0.12865	-0.02939	-0.12402	-0.01644
2	12	36.22898	0.12263	-0.02493	-0.11847	-0.01925
2	12	36.22954	0.12758	-0.02083	-0.12419	-0.0196
2	12	36.23009	0.12513	-0.02036	-0.12242	-0.01495
2	12	36.23065	0.13214	-0.02503	-0.12897	-0.0134
2	12	36.2312	0.13077	-0.03048	-0.12597	-0.01643
2	12	36.23176	0.1372	-0.02724	-0.13308	-0.01914
2	12	36.23232	0.13195	-0.02671	-0.12842	-0.01417
2	12	36.23287	0.13144	-0.03077	-0.12671	-0.01652
2	12	36.23343	0.13055	-0.02548	-0.12759	-0.01031
2	12	36.23398	0.13114	-0.02293	-0.12836	-0.0133
2	12	36.23454	0.12177	-0.02309	-0.11893	-0.01186
2	12	36.2351	0.12726	-0.02959	-0.12201	-0.02048
2	12	36.23565	0.12364	-0.02723	-0.11929	-0.01753
2	12	36.23621	0.12651	-0.02411	-0.12306	-0.01654
2	12	36.23676	0.12307	-0.0254	-0.11927	-0.0154
2	12	36.23732	0.13728	-0.02329	-0.13326	-0.02309
2	12	36.23787	0.1326	-0.02124	-0.12905	-0.02175
2	12	36.23843	0.12948	-0.02435	-0.12498	-0.0232
2	12	36.23898	0.13931	-0.01741	-0.13746	-0.01343
2	12	36.23954	0.14123	-0.02056	-0.13948	-0.00702
2	12	36.24009	0.13412	-0.01993	-0.13244	-0.00627
2	12	36.24065	0.14544	-0.02354	-0.14344	-0.00389
2	12	36.24121	0.14385	-0.02152	-0.14207	-0.00474
2	12	36.24176	0.14295	-0.02321	-0.14065	-0.00988
2	12	36.24232	0.143	-0.0208	-0.14099	-0.01061
2	12	36.24287	0.14826	-0.01912	-0.14654	-0.0113
2	12	36.24343	0.1399	-0.0155	-0.13826	-0.01359
2	12	36.24398	0.14772	-0.02022	-0.14515	-0.01811
2	12	36.24454	0.1424	-0.02303	-0.13942	-0.0173
2	12	36.24509	0.15137	-0.0185	-0.14909	-0.01836
2	12	36.24565	0.14693	-0.02481	-0.14424	-0.01242
2	12	36.2462	0.14909	-0.027	-0.14616	-0.00891
2	12	36.24676	0.14393	-0.02536	-0.14143	-0.0073
2	12	36.24732	0.1496	-0.02745	-0.14674	-0.00901
2	12	36.24787	0.1468	-0.02377	-0.14423	-0.01322
2	12	36.24843	0.15183	-0.02623	-0.14908	-0.01132
2	12	36.24899	0.14502	-0.02713	-0.14214	-0.00878
2	12	36.24954	0.14732	-0.02554	-0.14479	-0.00772
2	12	36.2501	0.15966	-0.02859	-0.15653	-0.0126
2	12	36.25065	0.15452	-0.02959	-0.15061	-0.01739
2	12	36.25121	0.15425	-0.02314	-0.15175	-0.0147
2	12	36.25176	0.15895	-0.02001	-0.15704	-0.01397
2	12	36.25232	0.14078	-0.01512	-0.13812	-0.02159
2	12	36.25287	0.14856	-0.02113	-0.14457	-0.02644
2	12	36.25343	0.14987	-0.02117	-0.1462	-0.02488
2	12	36.25398	0.15159	-0.02291	-0.14637	-0.03182
2	12	36.25454	0.15545	-0.02627	-0.15103	-0.02558
2	12	36.2551	0.15954	-0.02476	-0.15519	-0.02715
2	12	36.25565	0.1553	-0.0204	-0.15181	-0.02529
2	12	36.25621	0.1577	-0.01764	-0.15591	-0.01541
2	12	36.25676	0.1567	-0.01922	-0.15541	-0.00486
2	12	36.25732	0.158	-0.02416	-0.15601	-0.00436
2	12	36.25787	0.15437	-0.02506	-0.1521	-0.00704
2	12	36.25843	0.15556	-0.0218	-0.15395	-0.00403
2	12	36.25898	0.14948	-0.0235	-0.1476	-7.5E-4
2	12	36.25954	0.15153	-0.01755	-0.15032	-0.00641
2	12	36.26009	0.14496	-0.01973	-0.14326	-0.00934
2	12	36.26065	0.14954	-0.02378	-0.14712	-0.01184
2	12	36.26121	0.14528	-0.02529	-0.14262	-0.00992
2	12	36.26176	0.15083	-0.02435	-0.14829	-0.01249
2	12	36.26232	0.14799	-0.02376	-0.14506	-0.01684
2	12	36.26287	0.1464	-0.02307	-0.14345	-0.01755
2	12	36.26343	0.14849	-0.02514	-0.14414	-0.02503
2	12	36.26398	0.15447	-0.02729	-0.14917	-0.02917
2	12	36.26454	0.14775	-0.02741	-0.14304	-0.02458
2	12	36.26509	0.14901	-0.025	-0.14472	-0.0249
2	12	36.26565	0.14398	-0.02793	-0.14034	-0.01399
2	12	36.2662	0.14308	-0.03124	-0.13905	-0.01232
2	12	36.26676	0.13895	-0.0353	-0.13373	-0.01289
2	12	36.26732	0.15146	-0.03318	-0.14607	-0.02211
2	12	36.26787	0.13965	-0.03559	-0.13442	-0.01237
2	12	36.26843	0.14074	-0.03164	-0.13636	-0.01402
2	12	36.26899	0.13834	-0.03177	-0.13391	-0.01285
2	12	36.26954	0.14417	-0.03836	-0.13824	-0.01378
2	12	36.2701	0.14212	-0.03616	-0.13701	-0.00974
2	12	36.27065	0.14707	-0.03895	-0.14104	-0.01426
2	12	36.27121	0.14354	-0.04052	-0.1364	-0.0183
2	12	36.27176	0.14026	-0.03578	-0.13381	-0.02199
2	12	36.27232	0.13614	-0.03057	-0.13124	-0.01885
2	12	36.27287	0.14088	-0.03466	-0.13495	-0.02029
2	12	36.27343	0.13609	-0.034	-0.13044	-0.0183
2	12	36.27398	0.1416	-0.03392	-0.13479	-0.0262
2	12	36.27454	0.13529	-0.03465	-0.12955	-0.01684
2	12	36.2751	0.13934	-0.03846	-0.13345	-0.0108
2	12	36.27565	0.13824	-0.03767	-0.13204	-0.0157
2	12	36.27621	0.14395	-0.03848	-0.1377	-0.01625
2	12	36.27676	0.1441	-0.03786	-0.13831	-0.01358
2	12	36.27732	0.15262	-0.04303	-0.14602	-0.01019
2	12	36.27787	0.14793	-0.0431	-0.14115	-0.00941
2	12	36.27843	0.14115	-0.04168	-0.13456	-0.00838
2	12	36.27898	0.14065	-0.03705	-0.13542	-0.00784
2	12	36.27954	0.14626	-0.04012	-0.13965	-0.01632
2	12	36.28009	0.14893	-0.03723	-0.14357	-0.01297
2	12	36.28065	0.14696	-0.0384	-0.14101	-0.01472
2	12	36.2812	0.14737	-0.04386	-0.14006	-0.01121
2	12	36.28176	0.14692	-0.04099	-0.1407	-0.00986
2	12	36.28232	0.14573	-0.0364	-0.14071	-0.0101
2	12	36.28287	0.15006	-0.03523	-0.14511	-0.0143
2	12	36.28343	0.14682	-0.03565	-0.14212	-0.00635
2	12	36.28399	0.14945	-0.03638	-0.14488	-0.00343
2	12	36.28454	0.1529	-0.04031	-0.14741	-0.00151
2	12	36.2851	0.15163	-0.03661	-0.14712	-9E-5
2	12	36.28565	0.15018	-0.04027	-0.1446	-5.8E-4
2	12	36.28621	0.1567	-0.03812	-0.15191	-0.00127
2	12	36.28676	0.15575	-0.03661	-0.15132	0.00157
2	12	36.28732	0.15496	-0.03419	-0.15107	-0.00337
2	12	36.28787	0.15838	-0.03776	-0.15377	-0.00104
2	12	36.28843	0.16211	-0.03755	-0.15763	-0.00202
2	12	36.28898	0.1533	-0.03335	-0.14954	-0.0022
2	12	36.28954	0.15608	-0.0327	-0.15239	-0.0078
2	12	36.2901	0.1533	-0.03283	-0.1491	-0.01238
2	12	36.29065	0.15847	-0.03496	-0.15405	-0.01218
2	12	36.29121	0.15535	-0.0294	-0.15223	-0.00719
2	12	36.29176	0.16874	-0.04064	-0.16291	-0.01628
2	12	36.29232	0.16225	-0.04096	-0.15666	-0.00907
2	12	36.29287	0.16316	-0.03848	-0.15811	-0.01162
2	12	36.29343	0.1609	-0.03903	-0.15596	-0.00482
2	12	36.29398	0.15797	-0.04014	-0.15253	-0.00773
2	12	36.29454	0.15576	-0.03538	-0.15165	-1.4E-4
2	12	36.29509	0.15906	-0.0361	-0.15479	-0.00434
2	12	36.29565	0.15801	-0.02895	-0.15504	0.00911
2	12	36.29621	0.15674	-0.02332	-0.15496	0.00155
2	12	36.29676	0.15212	-0.0287	-0.14898	-0.00332
2	12	36.29732	0.16022	-0.0252	-0.15788	-0.00975
2	12	36.29787	0.15072	-0.01786	-0.14925	-0.00974
2	12	36.29843	0.14982	-0.01025	-0.149	-0.01122
2	12	36.29898	0.14537	-0.01588	-0.14362	-0.01514
2	12	36.29954	0.15046	-0.02048	-0.14831	-0.01427
2	12	36.30009	0.14599	-0.02126	-0.14393	-0.01106
2	12	36.30065	0.15498	-0.02636	-0.15242	-0.0089
2	12	36.3012	0.15562	-0.02955	-0.1527	-0.00417
2	12	36.30176	0.15619	-0.02721	-0.15369	-0.00438
2	12	36.30232	0.14959	-0.02981	-0.14656	-5.8E-4
2	12	37.17454	0.10062	0.03555	-0.0937	0.00876
2	12	37.17509	0.09731	0.03743	-0.08945	0.0071
2	12	37.17565	0.10346	0.03557	-0.09637	0.01195
2	12	37.17787	0.10592	0.04337	-0.09653	-0.00209
2	12	37.17842	0.11219	0.04171	-0.104	-0.00491
2	12	37.17898	0.10447	0.04091	-0.09587	0.005
2	12	37.17954	0.10803	0.04252	-0.09915	0.00285
2	12	37.18009	0.10208	0.04656	-0.09083	6.6E-4
2	12	37.18065	0.10529	0.0477	-0.09366	0.00123
2	12	37.18121	0.10178	0.04718	-0.08932	0.01157
2	12	37.18176	0.10019	0.04037	-0.09106	0.00918
2	12	37.18232	0.10376	0.04264	-0.09347	0.01407
2	12	37.18287	0.10759	0.04317	-0.09772	0.01197
2	12	37.18343	0.10497	0.04888	-0.09174	0.01318
2	12	37.18398	0.10302	0.04645	-0.09009	0.01753
2	12	37.18454	0.08792	0.03983	-0.07785	0.00824
2	12	37.18509	0.09169	0.04043	-0.08146	0.0112
2	12	37.18565	0.0949	0.03776	-0.08524	0.01536
2	12	37.1862	0.10333	0.04075	-0.09437	0.00984
2	12	37.18676	0.09893	0.03935	-0.08978	0.01217
2	12	37.18732	0.09966	0.03801	-0.09158	0.00949
2	12	37.18787	0.09984	0.03899	-0.09167	0.00664
2	12	37.18843	0.09905	0.03621	-0.0916	0.00962
2	12	37.18898	0.09475	0.03904	-0.08574	0.00998
2	12	37.18954	0.10125	0.03846	-0.09339	0.00617
2	12	37.19009	0.09556	0.03805	-0.0873	0.00563
2	12	37.19065	0.09588	0.03241	-0.08898	0.01438
2	12	37.1912	0.0948	0.0385	-0.08574	0.01114
2	12	37.19176	0.10302	0.0396	-0.0946	0.00893
2	12	37.19231	0.10331	0.0379	-0.09511	0.01292
2	12	37.19287	0.10541	0.04102	-0.09612	0.01354
2	12	37.19343	0.10158	0.03825	-0.09255	0.01657
2	12	37.19398	0.10641	0.04119	-0.09735	0.01172
2	12	37.19454	0.10745	0.04037	-0.09865	0.01326
2	12	37.19509	0.10229	0.04462	-0.09131	0.01094
2	12	37.19565	0.10638	0.04585	-0.09447	0.01655
2	12	37.19621	0.10691	0.04034	-0.0968	0.02033
2	12	37.19676	0.09672	0.04197	-0.08623	0.01175
2	12	37.19732	0.09959	0.04577	-0.08678	0.01654
2	12	37.19787	0.09862	0.04137	-0.08607	0.02421
2	12	37.19843	0.10232	0.03808	-0.09202	0.02292
2	12	37.19898	0.10189	0.04033	-0.09093	0.0216
2	12	37.19954	0.10357	0.04076	-0.09379	0.01597
2	12	37.20009	0.10556	0.04128	-0.09577	0.01587
2	12	37.20065	0.10667	0.0451	-0.09558	0.01407
2	12	37.2012	0.10866	0.04239	-0.09845	0.01749
2	12	37.20176	0.11145	0.04181	-0.10037	0.02382
2	12	37.20232	0.10537	0.03977	-0.09364	0.02732
2	12	37.20287	0.10936	0.03801	-0.10113	0.0166
2	12	37.20343	0.11022	0.03444	-0.10289	0.01847
2	12	37.20398	0.10761	0.03559	-0.10042	0.01433
2	12	37.20454	0.10733	0.03889	-0.09855	0.01677
2	12	37.20509	0.10933	0.0342	-0.10104	0.02391
2	12	37.20565	0.10689	0.03609	-0.09705	0.02608
2	12	37.2062	0.10629	0.04085	-0.09455	0.02605
2	12	37.20676	0.10213	0.03905	-0.08943	0.02988
2	12	37.20731	0.10583	0.03873	-0.09552	0.02373
2	12	37.20787	0.10777	0.04465	-0.09685	0.01516
2	12	37.20843	0.11278	0.04478	-0.10178	0.0187
2	12	37.20898	0.10651	0.04423	-0.09482	0.01936
2	12	37.20954	0.1076	0.04303	-0.09686	0.01844
2	12	37.21009	0.1058	0.039	-0.09541	0.0231
2	12	37.21065	0.11079	0.03769	-0.1011	0.02483
2	12	37.2112	0.09979	0.03557	-0.08967	0.02521
2	12	37.21176	0.10075	0.03832	-0.09095	0.02011
2	12	37.21231	0.09244	0.0421	-0.08004	0.01861
2	12	37.21287	0.1003	0.04245	-0.08789	0.02294
2	12	37.21342	0.09284	0.03894	-0.08273	0.01495
2	12	37.21398	0.09282	0.0279	-0.08709	0.01527
2	12	37.21454	0.09278	0.03591	-0.08421	0.01448
2	12	37.21509	0.09112	0.03424	-0.08385	0.00958
2	12	37.21565	0.09056	0.03346	-0.08285	0.01448
2	12	37.21621	0.09343	0.03208	-0.08705	0.01028
2	12	37.21676	0.09535	0.03281	-0.08799	0.01552
2	12	37.21732	0.10055	0.03463	-0.09275	0.01716
2	12	37.21787	0.10012	0.03661	-0.09202	0.01448
2	12	37.21843	0.10556	0.03571	-0.09862	0.01139
2	12	37.21898	0.096	0.03674	-0.08757	0.01343
2	12	37.21954	0.10039	0.03746	-0.09042	0.02148
2	12	37.22009	0.0998	0.03469	-0.09151	0.01869
2	12	37.22065	0.09759	0.03684	-0.08855	0.01771
2	12	37.2212	0.09639	0.03971	-0.08653	0.01452
2	12	37.22176	0.09432	0.03743	-0.08549	0.01313
2	12	37.22232	0.0966	0.03808	-0.08842	0.00756
2	12	37.22287	0.10061	0.03616	-0.09292	0.01224
2	12	37.22343	0.09539	0.03452	-0.0878	0.01336
2	12	37.22398	0.09961	0.03504	-0.09268	0.00946
2	12	37.22454	0.09996	0.03637	-0.09284	0.00593
2	12	37.22509	0.09404	0.032	-0.08809	0.0069
2	12	37.22565	0.09594	0.03685	-0.08704	0.01613
2	12	37.2262	0.09426	0.03497	-0.08591	0.01652
2	12	37.22676	0.0921	0.03558	-0.08317	0.017
2	12	37.22731	0.09883	0.02973	-0.09235	0.01871
2	12	37.22787	0.08825	0.03583	-0.07964	0.01238
2	12	37.22843	0.09108	0.03707	-0.08231	0.01038
2	12	37.22898	0.08462	0.03759	-0.07525	0.00836
2	12	37.22954	0.0922	0.03612	-0.08428	0.0094
2	12	37.23009	0.08899	0.03414	-0.08156	0.0088
2	12	37.23065	0.09037	0.03853	-0.08148	0.00542
2	12	37.2312	0.08631	0.03878	-0.07667	0.00639
2	12	37.23176	0.08291	0.04218	-0.07105	0.00606
2	12	37.23232	0.07956	0.04236	-0.0668	0.00796
2	12	37.23287	0.08175	0.0423	-0.06986	0.00266
2	12	37.23343	0.08256	0.03677	-0.07314	0.0085
2	12	37.23398	0.08632	0.03672	-0.07762	0.0068
2	12	37.23454	0.08434	0.04327	-0.07183	0.00819
2	12	37.23509	0.08684	0.03491	-0.07933	0.00502
2	12	37.23565	0.0903	0.03618	-0.08163	0.01248
2	12	37.2362	0.08978	0.03421	-0.08232	0.01007
2	12	37.23676	0.09112	0.03008	-0.08523	0.00928
2	12	37.23732	0.09333	0.03044	-0.0875	0.01075
2	12	37.23787	0.09042	0.03247	-0.08417	0.00308
2	12	37.23843	0.09303	0.03225	-0.08718	7.8E-4
2	12	37.23898	0.08573	0.03217	-0.07938	-8.3E-4
2	12	37.23954	0.09701	0.03709	-0.08946	0.00276
2	12	37.24009	0.09429	0.03524	-0.08713	0.00578
2	12	37.24065	0.09855	0.03807	-0.09038	0.0063
2	12	37.2412	0.10105	0.0383	-0.09231	0.01405
2	12	37.24176	0.09011	0.03152	-0.08415	0.00611
2	12	37.24231	0.10208	0.03586	-0.09484	0.01062
2	12	37.24287	0.09782	0.03587	-0.09071	0.00688
2	12	37.24343	0.0965	0.0376	-0.08806	0.0114
2	12	37.24398	0.10101	0.03951	-0.09181	0.01389
2	12	37.24454	0.09622	0.03867	-0.08618	0.01726
2	12	37.24509	0.09353	0.03758	-0.0844	0.01436
2	12	37.24565	0.09895	0.04013	-0.08929	0.01351
2	12	37.2462	0.10219	0.03829	-0.09424	0.0093
2	12	37.24676	0.10253	0.03953	-0.09326	0.01527
2	12	37.24731	0.10334	0.03654	-0.09554	0.013
2	12	37.24787	0.09748	0.03553	-0.09031	0.00875
2	12	37.24842	0.09606	0.03427	-0.08932	0.00652
2	12	37.24898	0.10246	0.03553	-0.09562	0.00872
2	12	37.24954	0.09611	0.03443	-0.08916	0.00943
2	12	37.25009	0.09242	0.03497	-0.08537	0.00374
2	12	37.25065	0.09851	0.03201	-0.0931	0.0023
2	12	37.25121	0.09488	0.0392	-0.08569	0.00577
2	12	37.25176	0.09308	0.03528	-0.08584	0.00657
2	12	37.25232	0.08932	0.03535	-0.08158	0.00782
2	12	37.25287	0.09071	0.03268	-0.08384	0.01128
2	12	37.25343	0.09201	0.03828	-0.08204	0.01579
2	12	37.25398	0.09248	0.03891	-0.08266	0.0136
2	12	37.25454	0.08143	0.04269	-0.06758	0.01468
2	12	37.25509	0.08198	0.04188	-0.06876	0.01477
2	12	37.25565	0.08031	0.0399	-0.06832	0.0128
2	12	37.2562	0.08505	0.03915	-0.07472	0.00946
2	12	37.25676	0.08856	0.04572	-0.07522	0.00786
2	12	37.25732	0.09385	0.04704	-0.08082	0.00405
2	12	37.25787	0.09	0.03944	-0.08033	0.00883
2	12	37.25843	0.09237	0.04031	-0.0826	0.00847
2	12	37.25898	0.09772	0.03573	-0.09006	0.01229
2	12	37.25954	0.10858	0.03747	-0.10141	0.01001
2	12	37.26009	0.10061	0.03717	-0.09314	0.00718
2	12	37.26065	0.10533	0.0406	-0.09709	0.00276
2	12	37.2612	0.1041	0.0368	-0.09713	0.00539
2	12	37.26176	0.10337	0.03312	-0.09739	0.00929
2	12	37.26231	0.10386	0.02787	-0.09957	0.00876
2	12	37.26287	0.105	0.02804	-0.09964	0.01669
2	12	37.26343	0.09636	0.02858	-0.09062	0.01529
2	12	37.26398	0.10205	0.03338	-0.09554	0.01259
2	12	37.26454	0.10411	0.03786	-0.09579	0.01477
2	12	37.26509	0.10578	0.0342	-0.09893	0.01515
2	12	37.26565	0.1128	0.04049	-0.10362	0.0179
2	12	37.2662	0.10762	0.03723	-0.09944	0.01655
2	12	37.26676	0.10471	0.03882	-0.09585	0.01575
2	12	37.26731	0.10176	0.03706	-0.09401	0.01157
2	12	37.26787	0.10169	0.03173	-0.0959	0.00999
2	12	37.26842	0.10317	0.03421	-0.09713	0.00597
2	12	37.26898	0.10605	0.03279	-0.10042	0.00866
2	12	37.26954	0.1058	0.03332	-0.10006	0.00661
2	12	37.27009	0.10814	0.03671	-0.10162	0.00366
2	12	37.27065	0.11114	0.03546	-0.10507	0.0056
2	12	37.2712	0.1037	0.03506	-0.09711	0.00721
2	12	37.27176	0.11137	0.04349	-0.10119	0.01619
2	12	37.27232	0.11155	0.03985	-0.10331	0.01183
2	12	37.27287	0.11676	0.03865	-0.10973	0.0092
2	12	37.27343	0.11911	0.04266	-0.11097	0.00583
2	12	37.27398	0.11937	0.04173	-0.11154	0.00628
2	12	37.27454	0.11933	0.04717	-0.10885	0.01139
2	12	37.27509	0.11588	0.04672	-0.10598	0.00231
2	12	37.27565	0.11697	0.04952	-0.10581	0.00422
2	12	37.2762	0.11709	0.04334	-0.10863	0.00185
2	12	37.27676	0.11388	0.04418	-0.10464	0.00732
2	12	37.27731	0.11739	0.0443	-0.10842	0.00616
2	12	37.27787	0.11349	0.0502	-0.10099	0.01223
2	12	37.27843	0.1158	0.05331	-0.10234	0.00884
2	12	37.27898	0.11056	0.04706	-0.09944	0.0099
2	12	37.27954	0.11265	0.04401	-0.10338	0.00631
2	12	37.28009	0.11844	0.04756	-0.1074	0.01485
2	12	37.28065	0.11107	0.0461	-0.09994	0.01467
2	12	37.2812	0.11335	0.04892	-0.10189	0.00618
2	12	37.28176	0.11245	0.04309	-0.10371	0.00357
2	12	37.28231	0.11238	0.03644	-0.10602	0.00684
2	12	37.28287	0.11246	0.0409	-0.10462	0.00438
2	12	37.28342	0.11128	0.04152	-0.10303	0.00339
2	12	37.28398	0.11801	0.03796	-0.11153	0.00653
2	12	37.28454	0.11662	0.04237	-0.10847	0.00538
2	12	37.28509	0.12124	0.04098	-0.11385	0.0071
2	12	37.28565	0.11601	0.03976	-0.10829	0.01202
2	12	37.28621	0.115	0.04191	-0.10657	0.00994
2	12	37.28676	0.10773	0.04158	-0.09874	0.01096
2	12	37.28732	0.10971	0.03957	-0.10204	0.00438
2	12	37.28787	0.11171	0.04299	-0.10269	0.00767
2	12	37.28843	0.11127	0.04194	-0.10242	0.01057
2	12	37.28898	0.11772	0.04101	-0.10944	0.0135
2	12	37.28954	0.12208	0.04475	-0.11298	0.01077
2	12	37.29009	0.11481	0.04274	-0.10586	0.01171
2	12	37.29065	0.12272	0.0423	-0.11399	0.01556
2	12	37.2912	0.11982	0.04244	-0.11098	0.01517
2	12	37.29176	0.12096	0.04134	-0.11295	0.01236
2	12	37.29232	0.11343	0.04085	-0.10499	0.01191
2	12	37.29287	0.11282	0.04154	-0.10478	0.00364
2	12	37.29343	0.11256	0.04395	-0.10338	0.00652
2	12	37.29398	0.11594	0.04313	-0.10688	0.01193
2	12	37.29454	0.11883	0.04664	-0.10856	0.01144
2	12	37.29509	0.12409	0.04386	-0.11568	0.00854
2	12	37.29565	0.11819	0.05141	-0.10554	0.01096
2	12	37.2962	0.11674	0.04535	-0.10695	0.01086
2	12	37.29676	0.12417	0.05036	-0.1126	0.0135
2	12	37.29731	0.12578	0.04869	-0.11469	0.01689
2	12	37.29787	0.11952	0.0494	-0.10661	0.02154
2	12	37.29843	0.12091	0.04483	-0.11029	0.02071
2	12	37.29898	0.1182	0.04822	-0.10578	0.0206
2	12	37.29954	0.11614	0.04506	-0.10497	0.02044
2	12	37.30009	0.11242	0.0463	-0.10081	0.01756
2	12	37.30065	0.11258	0.03785	-0.10468	0.01591
2	12	37.3012	0.1112	0.03207	-0.10445	0.02044
2	12	37.30176	0.11236	0.02977	-0.10756	0.0124
2	12	37.30231	0.11	0.02926	-0.1056	0.00881
2	12	37.30287	0.1135	0.03443	-0.10797	0.00426
2	12	37.30342	0.10795	0.03575	-0.1018	0.00133
2	12	37.30398	0.10554	0.03343	-0.09997	0.00228
2	12	37.30454	0.11022	0.04254	-0.10135	0.00648
2	12	37.30509	0.109	0.04153	-0.10062	0.00288
2	12	37.30565	0.12083	0.04357	-0.11253	0.00475
2	12	37.30621	0.12724	0.04373	-0.1186	0.01319
2	12	37.30676	0.12288	0.04282	-0.11411	0.01522
2	12	37.30732	0.1189	0.04512	-0.10918	0.01284
2	12	37.30787	0.12081	0.03986	-0.11296	0.01477
2	12	37.30843	0.11633	0.03971	-0.10907	0.00712
2	12	37.30898	0.11709	0.03892	-0.10958	0.01285
2	12	37.30954	0.11561	0.03455	-0.10908	0.01634
2	12	37.31009	0.10892	0.03299	-0.10337	0.00907
2	12	37.31065	0.11138	0.03426	-0.10568	0.0078
2	12	37.3112	0.11334	0.03717	-0.10699	0.00285
2	12	37.31176	0.12154	0.0404	-0.11454	0.00235
2	12	37.31232	0.12474	0.04172	-0.11749	0.00182
2	12	37.31287	0.12063	0.04668	-0.1112	7.3E-4
2	12	37.31343	0.12612	0.04946	-0.11587	0.00462
2	12	37.31398	0.1272	0.05245	-0.1157	0.00558
2	12	37.31454	0.12671	0.04581	-0.1174	0.01221
2	12	37.31509	0.12245	0.03924	-0.11529	0.01254
2	12	37.31565	0.11643	0.04429	-0.10735	0.00767
2	12	37.3162	0.11563	0.04563	-0.10605	0.00322
2	12	37.31676	0.11431	0.04886	-0.10313	0.00413
2	12	37.31731	0.11976	0.04427	-0.11107	0.00535
2	12	37.31787	0.12647	0.0463	-0.11742	0.00757
2	12	37.31842	0.12655	0.04287	-0.1189	0.00213
2	12	37.31898	0.13042	0.04375	-0.12222	0.01182
2	12	37.31954	0.12934	0.04366	-0.12089	0.01429
2	12	37.32009	0.13534	0.04939	-0.1249	0.01624
2	12	37.32065	0.13799	0.04759	-0.12931	0.00677
2	12	37.32121	0.13643	0.04647	-0.12783	0.00952
2	12	37.32176	0.13544	0.04479	-0.12757	0.00742
2	12	37.32232	0.13836	0.04214	-0.13153	0.00713
2	12	37.32287	0.14019	0.05055	-0.13072	0.00241
2	12	37.32343	0.14213	0.04865	-0.13333	0.00667
2	12	37.32398	0.14278	0.04031	-0.13632	0.0124
2	12	37.32454	0.14056	0.04149	-0.13399	0.00797
