FLT2	11	1.41143	0.08691	-0.02943	-0.04701	-0.06661
FLT2	11	1.41199	0.08527	-0.02766	-0.04773	-0.06499
FLT2	11	1.41254	0.08919	-0.02635	-0.04988	-0.06874
FLT2	11	1.4131	0.07775	-0.02015	-0.0462	-0.059
FLT2	11	1.41366	0.08283	-0.02332	-0.04859	-0.06261
FLT2	11	1.41421	0.08171	-0.02613	-0.05292	-0.05625
FLT2	11	1.41477	0.08229	-0.02821	-0.0494	-0.05914
FLT2	11	1.41532	0.08602	-0.02614	-0.04942	-0.06523
FLT2	11	1.41588	0.09142	-0.03309	-0.05949	-0.06089
FLT2	11	1.41643	0.08852	-0.03332	-0.05643	-0.05927
FLT2	11	1.41699	0.09419	-0.04017	-0.05324	-0.06629
FLT2	11	1.41754	0.09887	-0.04553	-0.0598	-0.06407
FLT2	11	1.4181	0.0947	-0.04463	-0.05507	-0.06269
FLT2	11	1.41866	0.08661	-0.0397	-0.04945	-0.05844
FLT2	11	1.41921	0.09025	-0.0528	-0.03487	-0.06427
FLT2	11	1.41977	0.09154	-0.04582	-0.03888	-0.06888
FLT2	11	1.42032	0.09326	-0.048	-0.03817	-0.07009
FLT2	11	1.42088	0.08697	-0.04575	-0.03415	-0.0654
FLT2	11	1.42143	0.09672	-0.05044	-0.04141	-0.07121
FLT2	11	1.42199	0.09697	-0.05946	-0.04057	-0.06478
FLT2	11	1.42254	0.0986	-0.0624	-0.04042	-0.0647
FLT2	11	1.4231	0.10122	-0.06791	-0.03506	-0.06603
FLT2	11	1.42366	0.09861	-0.06016	-0.03625	-0.06901
FLT2	11	1.42421	0.09186	-0.0615	-0.03303	-0.05959
FLT2	11	1.42477	0.09699	-0.06509	-0.04321	-0.05717
FLT2	11	1.42532	0.10039	-0.06864	-0.03988	-0.06114
FLT2	11	1.42588	0.10563	-0.07416	-0.0404	-0.06333
FLT2	11	1.42643	0.10474	-0.07226	-0.03951	-0.06448
FLT2	11	1.42699	0.10392	-0.07444	-0.03491	-0.06337
FLT2	11	1.42754	0.10438	-0.07704	-0.03429	-0.06136
FLT2	11	1.4281	0.10775	-0.08094	-0.03238	-0.06312
FLT2	11	1.42866	0.11131	-0.08583	-0.04075	-0.05702
FLT2	11	1.42921	0.11875	-0.08638	-0.0543	-0.06042
FLT2	11	1.42977	0.11655	-0.08479	-0.05629	-0.05674
FLT2	11	1.43032	0.11453	-0.083	-0.05599	-0.05542
FLT2	11	1.43088	0.11598	-0.08472	-0.05951	-0.05139
FLT2	11	1.43143	0.11688	-0.08935	-0.06116	-0.0439
FLT2	11	1.43199	0.1185	-0.09171	-0.05729	-0.04813
FLT2	11	1.43254	0.11115	-0.08519	-0.04815	-0.05242
FLT2	11	1.4331	0.09956	-0.08057	-0.03918	-0.04316
FLT2	11	1.43366	0.10024	-0.08102	-0.04639	-0.03641
FLT2	11	1.43421	0.10499	-0.08509	-0.0483	-0.0379
FLT2	11	1.43477	0.1059	-0.08067	-0.05143	-0.04523
FLT2	11	1.43532	0.09712	-0.07421	-0.04175	-0.04651
FLT2	11	1.43588	0.1051	-0.08015	-0.04589	-0.04966
FLT2	11	1.43643	0.10758	-0.08295	-0.04837	-0.04828
FLT2	11	1.43699	0.10867	-0.08458	-0.04733	-0.04894
FLT2	11	1.43754	0.11236	-0.08778	-0.0495	-0.04942
FLT2	11	1.4381	0.11069	-0.08622	-0.04844	-0.04961
FLT2	11	1.43866	0.10181	-0.08006	-0.04034	-0.04805
FLT2	11	1.43921	0.10775	-0.08068	-0.05244	-0.04844
FLT2	11	1.43977	0.10552	-0.0831	-0.05005	-0.04092
FLT2	11	1.44032	0.11171	-0.08824	-0.0563	-0.03883
FLT2	11	1.44088	0.10615	-0.08788	-0.0492	-0.03326
FLT2	11	1.44143	0.10635	-0.08765	-0.04875	-0.03525
FLT2	11	1.44199	0.10872	-0.09027	-0.0495	-0.03469
FLT2	11	1.44254	0.11288	-0.09567	-0.04659	-0.03751
FLT2	11	1.4431	0.10929	-0.09109	-0.04757	-0.03664
FLT2	11	1.44365	0.1103	-0.09005	-0.05107	-0.03752
FLT2	11	1.44421	0.10645	-0.08868	-0.04022	-0.04263
FLT2	11	1.44477	0.10766	-0.09075	-0.03563	-0.04561
FLT2	11	1.44532	0.10834	-0.08782	-0.03998	-0.04889
FLT2	11	1.44588	0.10825	-0.08541	-0.0486	-0.04529
FLT2	11	1.44643	0.10718	-0.087	-0.04305	-0.04514
FLT2	11	1.44699	0.10167	-0.082	-0.03552	-0.0481
FLT2	11	1.44754	0.10791	-0.08691	-0.04729	-0.04292
FLT2	11	1.4481	0.10651	-0.08467	-0.04551	-0.04582
FLT2	11	1.44865	0.10412	-0.08774	-0.03886	-0.04029
FLT2	11	1.44921	0.1021	-0.08406	-0.04557	-0.03508
FLT2	11	1.44977	0.10228	-0.08262	-0.05012	-0.03322
FLT2	11	1.45032	0.10893	-0.0891	-0.05359	-0.03203
FLT2	11	1.45088	0.10768	-0.08851	-0.04954	-0.03579
FLT2	11	1.45143	0.11657	-0.09569	-0.05612	-0.0355
FLT2	11	1.45199	0.11532	-0.09555	-0.05292	-0.03659
FLT2	11	1.45254	0.11059	-0.08949	-0.05287	-0.03672
FLT2	11	1.4531	0.10311	-0.08528	-0.04042	-0.0412
FLT2	11	1.45365	0.1077	-0.08681	-0.04353	-0.0463
FLT2	11	1.45421	0.11091	-0.0893	-0.04408	-0.04869
FLT2	11	1.45477	0.10885	-0.08858	-0.0433	-0.04601
FLT2	11	1.45532	0.1098	-0.08872	-0.04109	-0.04974
FLT2	11	1.45588	0.11161	-0.09126	-0.04011	-0.04979
FLT2	11	1.45643	0.11416	-0.09024	-0.04622	-0.05226
FLT2	11	1.45699	0.1117	-0.08741	-0.05127	-0.04684
FLT2	11	1.45754	0.11588	-0.09224	-0.0503	-0.04872
FLT2	11	1.4581	0.11408	-0.09076	-0.04706	-0.05021
FLT2	11	1.45865	0.11109	-0.08783	-0.04678	-0.04922
FLT2	11	1.45921	0.10904	-0.08641	-0.04441	-0.04935
FLT2	11	1.45977	0.11353	-0.08974	-0.04795	-0.05024
FLT2	11	1.46032	0.1076	-0.0838	-0.0481	-0.04722
FLT2	11	1.46088	0.10421	-0.08427	-0.03965	-0.04659
FLT2	11	1.46143	0.1099	-0.08552	-0.04967	-0.04765
FLT2	11	1.46199	0.11401	-0.08447	-0.05299	-0.05472
FLT2	11	1.46254	0.12363	-0.08823	-0.06338	-0.05885
FLT2	11	1.4631	0.10919	-0.08295	-0.0483	-0.0519
FLT2	11	1.46365	0.11274	-0.08623	-0.05185	-0.05077
FLT2	11	1.46421	0.11776	-0.08901	-0.05452	-0.05429
FLT2	11	1.46477	0.11753	-0.08954	-0.05279	-0.05458
FLT2	11	1.46532	0.11819	-0.09021	-0.05503	-0.05225
FLT2	11	1.46588	0.12211	-0.09051	-0.06527	-0.04931
FLT2	11	1.46643	0.11727	-0.08865	-0.06096	-0.04639
FLT2	11	1.46699	0.12272	-0.09261	-0.06376	-0.04881
FLT2	11	1.46754	0.12415	-0.09695	-0.06163	-0.04683
FLT2	11	1.4681	0.13115	-0.09739	-0.06901	-0.05392
FLT2	11	1.46865	0.12245	-0.09285	-0.06307	-0.04818
FLT2	11	1.46921	0.12196	-0.09416	-0.06417	-0.04335
FLT2	11	1.46977	0.12225	-0.09705	-0.06248	-0.04005
FLT2	11	1.47032	0.12266	-0.09548	-0.06218	-0.04519
FLT2	11	1.47088	0.12036	-0.09223	-0.06453	-0.0425
FLT2	11	1.47143	0.11763	-0.08778	-0.06019	-0.04995
FLT2	11	1.47199	0.11835	-0.09322	-0.05784	-0.04424
FLT2	11	1.47254	0.12538	-0.09953	-0.05866	-0.04857
FLT2	11	1.4731	0.13263	-0.10659	-0.06095	-0.04975
FLT2	11	1.47365	0.13398	-0.10385	-0.06167	-0.05776
FLT2	11	1.47421	0.12509	-0.09463	-0.06161	-0.05379
FLT2	11	1.47477	0.12864	-0.09508	-0.06472	-0.05747
FLT2	11	1.47532	0.12479	-0.09584	-0.06507	-0.04564
FLT2	11	1.47588	0.13226	-0.10499	-0.06778	-0.04301
FLT2	11	1.47643	0.12518	-0.10141	-0.05948	-0.04256
FLT2	11	1.47699	0.13199	-0.10756	-0.06279	-0.0434
FLT2	11	1.47754	0.12771	-0.10399	-0.05824	-0.04561
FLT2	11	1.4781	0.13005	-0.10436	-0.05761	-0.05178
FLT2	11	1.47865	0.1285	-0.10182	-0.05352	-0.057
FLT2	11	1.47921	0.13479	-0.10632	-0.05447	-0.06228
FLT2	11	1.47977	0.12558	-0.09823	-0.05176	-0.0586
FLT2	11	1.48032	0.13099	-0.10171	-0.05604	-0.06045
FLT2	11	1.48088	0.13227	-0.10446	-0.05622	-0.05833
FLT2	11	1.48143	0.12761	-0.10486	-0.05052	-0.05195
FLT2	11	1.48199	0.12226	-0.09756	-0.05266	-0.05137
FLT2	11	1.48254	0.12085	-0.09702	-0.04967	-0.05212
FLT2	11	1.4831	0.12588	-0.10006	-0.04714	-0.06001
FLT2	11	1.48365	0.1297	-0.09888	-0.05553	-0.06286
FLT2	11	1.48421	0.12974	-0.10201	-0.05594	-0.05724
FLT2	11	1.48477	0.12675	-0.09943	-0.05417	-0.05682
FLT2	11	1.48532	0.12607	-0.10223	-0.04536	-0.05803
FLT2	11	1.48699	0.11318	-0.06998	-0.04033	-0.07263
FLT2	11	1.4881	0.12634	-0.09646	-0.05493	-0.0601
FLT2	11	1.48865	0.12599	-0.09986	-0.05003	-0.05808
FLT2	11	1.48921	0.12342	-0.0967	-0.05886	-0.04909
FLT2	11	1.48977	0.12172	-0.0962	-0.05126	-0.054
FLT2	11	1.49032	0.12798	-0.1005	-0.05616	-0.0556
FLT2	11	1.49088	0.12374	-0.09307	-0.05558	-0.05934
FLT2	11	1.49143	0.12528	-0.09229	-0.05561	-0.06345
FLT2	11	1.49199	0.11862	-0.09174	-0.03973	-0.06375
FLT2	11	1.49254	0.11513	-0.08518	-0.04139	-0.06536
FLT2	11	1.4931	0.11331	-0.08307	-0.04815	-0.05997
FLT2	11	1.49365	0.11022	-0.08288	-0.0523	-0.05028
FLT2	11	1.49421	0.11627	-0.08819	-0.05353	-0.05356
FLT2	11	1.49477	0.11612	-0.08757	-0.05745	-0.04959
FLT2	11	1.49532	0.11137	-0.08978	-0.0484	-0.04459
FLT2	11	1.49588	0.11844	-0.09345	-0.05243	-0.05023
FLT2	11	1.49643	0.11284	-0.08884	-0.0505	-0.0476
FLT2	11	1.49699	0.11838	-0.09093	-0.05371	-0.05337
FLT2	11	1.49754	0.11222	-0.08403	-0.05305	-0.0518
FLT2	11	1.4981	0.11042	-0.0833	-0.04841	-0.05364
FLT2	11	1.49865	0.11049	-0.08579	-0.04589	-0.05188
FLT2	11	1.49921	0.10773	-0.08582	-0.04753	-0.04433
FLT2	11	1.49977	0.1153	-0.08996	-0.05509	-0.04645
FLT2	11	1.50032	0.12059	-0.09294	-0.06028	-0.04741
FLT2	11	1.50088	0.11748	-0.0914	-0.05194	-0.0523
FLT2	11	1.50143	0.11692	-0.09058	-0.05574	-0.04842
FLT2	11	1.50199	0.11367	-0.08578	-0.05745	-0.04729
FLT2	11	1.50254	0.11357	-0.08372	-0.05862	-0.04946
FLT2	11	1.5031	0.11422	-0.08914	-0.0537	-0.04696
FLT2	11	1.50365	0.11511	-0.08651	-0.0527	-0.0542
FLT2	11	1.50421	0.11482	-0.08384	-0.05065	-0.05976
FLT2	11	1.50477	0.1128	-0.08552	-0.05215	-0.05178
FLT2	11	1.50532	0.10778	-0.08661	-0.04594	-0.04461
FLT2	11	1.50588	0.11116	-0.08596	-0.05395	-0.04521
FLT2	11	1.50643	0.10791	-0.08547	-0.05198	-0.04015
FLT2	11	1.50699	0.11059	-0.09129	-0.0477	-0.03992
FLT2	11	1.50754	0.10794	-0.08838	-0.04962	-0.03681
FLT2	11	1.5081	0.11471	-0.09009	-0.05746	-0.04155
FLT2	11	1.50865	0.11239	-0.09128	-0.05183	-0.03994
FLT2	11	1.50921	0.11333	-0.09146	-0.04748	-0.04709
FLT2	11	1.50977	0.11353	-0.09207	-0.04956	-0.0441
FLT2	11	1.51032	0.108	-0.08693	-0.05108	-0.0385
FLT2	11	1.51088	0.11052	-0.08864	-0.05117	-0.04154
FLT2	11	1.51143	0.11599	-0.09361	-0.05397	-0.04186
FLT2	11	1.51199	0.11313	-0.09233	-0.0531	-0.0378
FLT2	11	1.51254	0.11437	-0.09149	-0.05718	-0.03782
FLT2	11	1.5131	0.12224	-0.099	-0.05903	-0.0405
FLT2	11	1.51365	0.1245	-0.10233	-0.06014	-0.03736
FLT2	11	1.51421	0.11708	-0.09881	-0.05378	-0.03231
FLT2	11	1.51477	0.11545	-0.09728	-0.04837	-0.03878
FLT2	11	1.51532	0.11502	-0.09666	-0.0498	-0.03723
FLT2	11	1.51588	0.12461	-0.10348	-0.05465	-0.04258
FLT2	11	1.51643	0.1206	-0.10084	-0.05059	-0.04218
FLT2	11	1.51699	0.12936	-0.10311	-0.05967	-0.05029
FLT2	11	1.51754	0.12293	-0.10234	-0.05251	-0.04317
FLT2	11	1.5181	0.12564	-0.10598	-0.05486	-0.03911
FLT2	11	1.51865	0.12038	-0.10202	-0.0532	-0.03521
FLT2	11	1.51921	0.12156	-0.1011	-0.05901	-0.03237
FLT2	11	1.51977	0.12412	-0.10739	-0.05321	-0.0321
FLT2	11	1.52032	0.12923	-0.10977	-0.05946	-0.03312
FLT2	11	1.52088	0.13005	-0.10758	-0.06701	-0.02856
FLT2	11	1.52143	0.12529	-0.10467	-0.05894	-0.03502
FLT2	11	1.52199	0.1284	-0.1035	-0.06955	-0.03052
FLT2	11	1.52254	0.13107	-0.10545	-0.06844	-0.03684
FLT2	11	1.5231	0.12798	-0.10529	-0.06262	-0.03686
FLT2	11	1.52365	0.12958	-0.10359	-0.07019	-0.03354
FLT2	11	1.52421	0.12792	-0.10769	-0.05799	-0.03643
FLT2	11	1.52477	0.12848	-0.10189	-0.06931	-0.03579
FLT2	11	1.52532	0.12762	-0.10365	-0.06603	-0.03409
FLT2	11	1.52588	0.13238	-0.1035	-0.07546	-0.03317
FLT2	11	1.52643	0.1256	-0.09995	-0.06747	-0.03483
FLT2	11	1.52699	0.12521	-0.10001	-0.06727	-0.03324
FLT2	11	1.52754	0.12615	-0.10373	-0.06355	-0.03309
FLT2	11	1.5281	0.12552	-0.10227	-0.0631	-0.03556
FLT2	11	1.52865	0.12868	-0.10383	-0.06922	-0.03041
FLT2	11	1.52921	0.1271	-0.1051	-0.06693	-0.02478
FLT2	11	1.52977	0.12095	-0.09817	-0.0669	-0.02203
FLT2	11	1.53032	0.12067	-0.09617	-0.06717	-0.02798
FLT2	11	1.53088	0.12416	-0.10022	-0.06714	-0.0287
FLT2	11	1.53143	0.12509	-0.10167	-0.06509	-0.03245
FLT2	11	1.53199	0.12162	-0.0961	-0.06412	-0.03783
FLT2	11	1.53254	0.12043	-0.09611	-0.06321	-0.03548
FLT2	11	1.5331	0.11815	-0.09161	-0.06064	-0.04327
FLT2	11	1.53365	0.1226	-0.09856	-0.05755	-0.04459
FLT2	11	1.53421	0.12088	-0.10148	-0.05358	-0.03778
FLT2	11	1.53477	0.12088	-0.10045	-0.05538	-0.03793
FLT2	11	1.53532	0.12862	-0.10747	-0.06001	-0.03705
FLT2	11	1.53588	0.13286	-0.10969	-0.06358	-0.03957
FLT2	11	1.53643	0.13289	-0.11047	-0.06099	-0.04138
FLT2	11	1.53699	0.12931	-0.10578	-0.05964	-0.04431
FLT2	11	1.53754	0.12678	-0.10213	-0.06233	-0.04175
FLT2	11	1.5381	0.12758	-0.10538	-0.05868	-0.04021
FLT2	11	1.53865	0.13243	-0.10986	-0.05969	-0.04347
FLT2	11	1.53921	0.129	-0.10469	-0.06168	-0.0432
FLT2	11	1.53977	0.13521	-0.11287	-0.05949	-0.04424
FLT2	11	1.54032	0.13816	-0.11903	-0.05956	-0.03665
FLT2	11	1.54088	0.13224	-0.11472	-0.05748	-0.03168
FLT2	11	1.54143	0.12974	-0.11046	-0.06149	-0.02854
FLT2	11	1.54199	0.12655	-0.10938	-0.05341	-0.03438
FLT2	11	1.54254	0.13257	-0.11248	-0.06046	-0.03512
FLT2	11	1.5431	0.12888	-0.10851	-0.06086	-0.03344
FLT2	11	1.54365	0.13013	-0.1104	-0.06076	-0.03233
FLT2	11	1.54421	0.12936	-0.11262	-0.05664	-0.02831
FLT2	11	1.54477	0.12556	-0.10856	-0.05303	-0.0338
FLT2	11	1.54532	0.12588	-0.10656	-0.05592	-0.03655
FLT2	11	1.54588	0.12444	-0.10373	-0.05504	-0.04101
FLT2	11	1.54643	0.12591	-0.11006	-0.05039	-0.03415
FLT2	11	1.54699	0.12876	-0.10963	-0.0601	-0.03032
FLT2	11	1.54754	0.12299	-0.10861	-0.05361	-0.0207
FLT2	11	1.5481	0.13185	-0.11502	-0.05842	-0.0266
FLT2	11	1.54865	0.1359	-0.11964	-0.05489	-0.03362
FLT2	11	1.54921	0.13385	-0.11678	-0.05892	-0.02799
FLT2	11	1.54977	0.12977	-0.11422	-0.05516	-0.02711
FLT2	11	1.55032	0.13113	-0.1138	-0.05731	-0.03002
FLT2	11	1.55088	0.13006	-0.11261	-0.05948	-0.02628
FLT2	11	1.55143	0.12613	-0.10968	-0.05747	-0.02366
FLT2	11	1.55199	0.12818	-0.11264	-0.05284	-0.03045
FLT2	11	1.55254	0.13392	-0.11715	-0.0561	-0.03232
FLT2	11	1.5531	0.12683	-0.11315	-0.0494	-0.02871
FLT2	11	1.55365	0.12724	-0.10979	-0.0585	-0.02605
FLT2	11	1.55421	0.1308	-0.11461	-0.05814	-0.02409
FLT2	11	1.55477	0.12959	-0.11038	-0.06186	-0.02777
FLT2	11	1.55532	0.13003	-0.11341	-0.05886	-0.02325
FLT2	11	1.55588	0.127	-0.11312	-0.05409	-0.01891
FLT2	11	1.55643	0.12828	-0.11131	-0.06081	-0.01818
FLT2	11	1.55699	0.12853	-0.11405	-0.0534	-0.02474
FLT2	11	1.55754	0.13297	-0.12073	-0.04854	-0.02703
FLT2	11	1.5581	0.14193	-0.12586	-0.05717	-0.03176
FLT2	11	1.55865	0.12855	-0.11185	-0.05625	-0.02879
FLT2	11	1.55921	0.1298	-0.11185	-0.06171	-0.02248
FLT2	11	1.55977	0.12565	-0.1094	-0.05814	-0.02017
FLT2	11	1.56032	0.13375	-0.11343	-0.06615	-0.02501
FLT2	11	1.56088	0.13205	-0.11287	-0.06322	-0.0263
FLT2	11	1.56143	0.13356	-0.11026	-0.07014	-0.02689
FLT2	11	1.56199	0.12357	-0.1002	-0.06638	-0.02824
FLT2	11	1.56254	0.1293	-0.10642	-0.06584	-0.03231
FLT2	11	1.5631	0.12514	-0.10512	-0.06103	-0.02958
FLT2	11	1.56365	0.13006	-0.10629	-0.06993	-0.02667
FLT2	11	1.56421	0.13077	-0.10488	-0.0727	-0.02798
FLT2	11	1.56477	0.12951	-0.10543	-0.07177	-0.02217
FLT2	11	1.56532	0.12343	-0.10017	-0.06964	-0.01847
FLT2	11	1.56588	0.1302	-0.10614	-0.07123	-0.02423
FLT2	11	1.56643	0.12731	-0.10366	-0.0689	-0.02622
FLT2	11	1.56699	0.12837	-0.10053	-0.0741	-0.02905
FLT2	11	1.56754	0.12429	-0.10013	-0.06712	-0.02993
FLT2	11	1.5681	0.12028	-0.09398	-0.06945	-0.02796
FLT2	11	1.56865	0.12117	-0.09131	-0.0735	-0.0301
FLT2	11	1.56921	0.1177	-0.08707	-0.06878	-0.03852
FLT2	11	1.56977	0.11837	-0.08781	-0.06949	-0.03793
FLT2	11	1.57032	0.12192	-0.09184	-0.06723	-0.04362
FLT2	11	1.57088	0.12889	-0.09839	-0.0705	-0.04418
FLT2	11	1.57143	0.1303	-0.09612	-0.07614	-0.04394
FLT2	11	1.57199	0.1277	-0.09299	-0.07477	-0.04516
FLT2	11	1.57254	0.12788	-0.0949	-0.07007	-0.0491
FLT2	11	1.5731	0.12183	-0.09096	-0.06367	-0.04987
FLT2	11	1.57365	0.12376	-0.09031	-0.07038	-0.04657
FLT2	11	1.57421	0.11685	-0.08568	-0.06609	-0.04391
FLT2	11	1.57477	0.11104	-0.08001	-0.06381	-0.0429
FLT2	11	1.57532	0.11375	-0.07992	-0.06763	-0.04435
FLT2	11	1.57588	0.12166	-0.08283	-0.07515	-0.04762
FLT2	11	1.57643	0.10742	-0.07526	-0.06493	-0.04048
FLT2	11	1.57699	0.10896	-0.07491	-0.06898	-0.03862
FLT2	11	1.57754	0.1068	-0.07421	-0.0616	-0.04547
FLT2	11	1.5781	0.10453	-0.0739	-0.05836	-0.04529
FLT2	11	1.57865	0.10963	-0.07361	-0.06549	-0.04768
FLT2	11	1.57921	0.10577	-0.06825	-0.06905	-0.04186
FLT2	11	1.57977	0.10717	-0.06491	-0.07294	-0.04399
FLT2	11	1.58032	0.10863	-0.05991	-0.06996	-0.05748
FLT2	11	1.58088	0.0999	-0.05202	-0.06418	-0.05601
FLT2	11	1.58143	0.10395	-0.05691	-0.06736	-0.05473
FLT2	11	1.58199	0.09545	-0.05445	-0.061	-0.04896
FLT2	11	1.58254	0.10127	-0.05768	-0.06964	-0.04526
FLT2	11	1.5831	0.10104	-0.05933	-0.06741	-0.0461
FLT2	11	1.58365	0.10018	-0.0601	-0.06729	-0.04311
FLT2	11	1.58421	0.09633	-0.05582	-0.06164	-0.04846
FLT2	11	1.58477	0.09973	-0.0498	-0.07166	-0.04767
FLT2	11	1.58532	0.09595	-0.04323	-0.06731	-0.05278
FLT2	11	1.58588	0.09638	-0.03738	-0.06856	-0.05626
FLT2	11	1.58643	0.09679	-0.0388	-0.07016	-0.05395
FLT2	11	1.58699	0.09889	-0.0373	-0.07493	-0.05231
FLT2	11	1.58754	0.09556	-0.03774	-0.07211	-0.04977
FLT2	11	1.5881	0.09459	-0.03941	-0.06878	-0.0513
FLT2	11	1.58865	0.08826	-0.03822	-0.06529	-0.04491
FLT2	11	1.58921	0.08312	-0.03387	-0.06274	-0.04233
FLT2	11	1.58977	0.08871	-0.0314	-0.06608	-0.04979
FLT2	11	1.59032	0.09343	-0.02989	-0.06823	-0.05622
FLT2	11	1.59088	0.094	-0.02899	-0.07204	-0.05268
