FLT2	14	260.96631	0.0826	-0.01081	0.00817	-0.08132	
FLT2	14	260.96686	0.08331	-0.01024	0.00418	-0.08248	
FLT2	14	260.96741	0.0824	-0.01261	-0.00348	-0.08124	
FLT2	14	260.96799	0.07352	-0.01227	-0.00206	-0.07236	
FLT2	14	260.96854	0.07612	-0.01389	-0.00261	-0.07474	
FLT2	14	260.96909	0.07574	-0.01633	0.00187	-0.07384	
FLT2	14	260.96964	0.07887	-0.01643	-0.0033	-0.07699	
FLT2	14	260.97018	0.08236	-0.01285	-0.00522	-0.0811	
FLT2	14	260.97076	0.0867	-0.01455	-0.00182	-0.08532	
FLT2	14	260.97131	0.07902	-0.01424	-2.4E-4	-0.07763	
FLT2	14	260.97186	0.08577	-0.02013	0.00419	-0.08305	
FLT2	14	260.97241	0.08424	-0.01484	0.00842	-0.08226	
FLT2	14	260.97296	0.0841	-0.01227	-0.0059	-0.0829	
FLT2	14	260.97354	0.08445	-0.01031	3.3E-4	-0.08371	
FLT2	14	260.97409	0.09677	-0.00871	-8E-5	-0.09633	
FLT2	14	260.97464	0.0815	-0.00593	-0.00359	-0.08112	
FLT2	14	260.97519	0.08096	-0.00348	-0.00235	-0.08055	
FLT2	14	260.97574	0.08726	-0.00987	0.00815	-0.086	
FLT2	14	260.97632	0.0832	-0.0105	0.00394	-0.08222	
FLT2	14	260.97687	0.07942	-0.00761	0.01209	-0.078	
FLT2	14	260.97742	0.07754	-0.00548	0.00887	-0.07676	
FLT2	14	260.97797	0.08017	-0.00622	0.00775	-0.07951	
FLT2	14	260.97852	0.0829	-0.00872	0.00491	-0.08224	
FLT2	14	260.9791	0.08609	-0.00292	0.0114	-0.08509	
FLT2	14	260.97964	0.09282	-0.00424	0.01536	-0.09142	
FLT2	14	260.98019	0.0937	-0.00629	0.01343	-0.09239	
FLT2	14	260.98074	0.09751	-0.00685	0.01483	-0.09596	
FLT2	14	260.98132	0.0899	-0.00398	0.00284	-0.08967	
FLT2	14	260.98187	0.08803	-0.00813	-0.00267	-0.08757	
FLT2	14	260.98242	0.09086	-0.00911	8.3E-4	-0.09026	
FLT2	14	260.98297	0.09123	-0.01037	7.7E-4	-0.09053	
FLT2	14	260.98352	0.08873	-0.01278	-0.00152	-0.08768	
FLT2	14	260.9841	0.08296	-0.01066	-0.0012	-0.08217	
FLT2	14	260.98465	0.08483	-0.00937	-0.00128	-0.08403	
FLT2	14	260.9852	0.08396	-0.006	-0.01036	-0.08306	
FLT2	14	260.98575	0.08462	-0.00743	-0.00257	-0.0842	
FLT2	14	260.9863	0.08611	-0.00718	-0.00236	-0.0856	
FLT2	14	260.98688	0.08188	-0.01584	0.00486	-0.0799	
FLT2	14	260.98743	0.07605	-0.00764	-0.00914	-0.07488	
FLT2	14	260.98798	0.0781	-0.00317	-0.00113	-0.07783	
FLT2	14	260.98853	0.08816	-0.0124	-0.00246	-0.0872	
FLT2	14	260.98907	0.09231	-0.01054	1E-3	-0.09159	
FLT2	14	260.98965	0.09337	-0.01228	0.00344	-0.09243	
FLT2	14	260.9902	0.07651	-0.01478	-0.00273	-0.07479	
FLT2	14	260.99075	0.07935	-0.01569	-2.8E-4	-0.07754	
FLT2	14	260.9913	0.08083	-0.01582	0.0027	-0.07919	
FLT2	14	260.99185	0.07675	-0.01228	-0.00303	-0.07564	
FLT2	14	260.99243	0.07293	-0.01479	-0.00148	-0.07116	
FLT2	14	260.99298	0.06686	-0.01134	1.9E-4	-0.06578	
FLT2	14	260.99353	0.07114	-0.01266	-7E-4	-0.06982	
FLT2	14	260.99408	0.07256	-0.01087	0.00149	-0.07158	
FLT2	14	260.99463	0.06925	-0.00994	0.00824	-0.06789	
FLT2	14	260.99521	0.08066	-0.01417	0.00289	-0.07928	
FLT2	14	260.99576	0.07807	-0.01132	-6.1E-4	-0.0772	
FLT2	14	260.99631	0.0802	-0.0117	-0.00261	-0.07901	
FLT2	14	260.99686	0.07957	-0.01377	-0.00246	-0.07823	
FLT2	14	260.99741	0.08479	-0.00666	-0.00276	-0.08433	
FLT2	14	260.99799	0.07752	-0.00485	-8E-5	-0.07717	
FLT2	14	260.99854	0.07869	-0.00926	-0.00355	-0.07799	
FLT2	14	260.99908	0.07287	-0.01136	-0.0014	-0.07174	
FLT2	14	260.99963	0.0712	-0.00944	-7E-5	-0.07038	
FLT2	14	261.00018	0.07669	-0.00475	0.01236	-0.07539	
FLT2	14	261.00076	0.08176	-0.01375	0.00381	-0.08034	
FLT2	14	261.00131	0.07927	-0.01749	2.8E-4	-0.07722	
FLT2	14	261.00186	0.08156	-0.01933	0.00159	-0.07897	
FLT2	14	261.00241	0.07737	-0.01555	-0.00349	-0.07551	
FLT2	14	261.00296	0.07724	-0.01179	-9.2E-4	-0.0761	
FLT2	14	261.00354	0.07874	-0.00911	-0.00279	-0.07807	
FLT2	14	261.00409	0.08087	-0.01332	-0.00692	-0.07937	
FLT2	14	261.00464	0.08061	-0.01428	-0.00111	-0.07919	
FLT2	14	261.00519	0.08716	-0.01327	-0.00661	-0.08579	
FLT2	14	261.00577	0.09125	-0.00891	-0.00389	-0.09042	
FLT2	14	261.00632	0.09302	-0.01428	-0.00458	-0.0917	
FLT2	14	261.00687	0.08831	-0.00963	-0.0042	-0.08759	
FLT2	14	261.00742	0.08825	-0.00896	-0.00435	-0.08755	
FLT2	14	261.00797	0.08337	-0.00122	0.00311	-0.08325	
FLT2	14	261.00854	0.08487	-0.00229	-0.01336	-0.08362	
FLT2	14	261.00909	0.08003	-0.00943	-0.0123	-0.07823	
FLT2	14	261.00964	0.08029	-0.00748	-0.00858	-0.07938	
FLT2	14	261.01019	0.06923	-0.00781	-0.00245	-0.06863	
FLT2	14	261.01074	0.06843	-0.00152	-0.00809	-0.06785	
FLT2	14	261.01132	0.06562	-0.00152	-0.01107	-0.06458	
FLT2	14	261.01187	0.06483	-0.00266	-0.00866	-0.06416	
FLT2	14	261.01242	0.06411	-0.00448	-0.00442	-0.06373	
FLT2	14	261.01297	0.07304	0.00229	0.00209	-0.07292	
FLT2	14	261.01352	0.06732	-0.00473	-0.00852	-0.06644	
FLT2	14	261.0141	0.06549	-0.00364	-0.01388	-0.06375	
FLT2	14	261.01465	0.06916	-0.00184	-0.00393	-0.06883	
FLT2	14	261.0152	0.07205	-0.00197	-0.00756	-0.07155	
FLT2	14	261.01575	0.0709	-0.00466	-0.00737	-0.07008	
FLT2	14	261.0163	0.07609	-0.01246	-0.01191	-0.07398	
FLT2	14	261.01688	0.07242	-0.01716	-0.01652	-0.06832	
FLT2	14	261.01743	0.07362	-0.02063	-0.01643	-0.0686	
FLT2	14	261.01797	0.07311	-0.02287	-0.00879	-0.06853	
FLT2	14	261.01852	0.0715	-0.01385	-0.00917	-0.06919	
FLT2	14	261.01907	0.06339	-0.01321	-1.3E-4	-0.06183	
FLT2	14	261.01965	0.0621	-0.01368	-0.00488	-0.06023	
FLT2	14	261.0202	0.06742	-0.00924	-0.00286	-0.06649	
FLT2	14	261.02075	0.0719	-0.01292	0.00142	-0.07062	
FLT2	14	261.0213	0.06957	-0.01051	-0.00159	-0.06851	
FLT2	14	261.02185	0.07977	-0.00732	-0.004	-0.07927	
FLT2	14	261.02243	0.07993	-0.00889	-0.00564	-0.0791	
FLT2	14	261.02298	0.07317	-0.0114	-0.01077	-0.0714	
FLT2	14	261.02353	0.07376	-0.00945	-0.01067	-0.0722	
FLT2	14	261.02408	0.07893	-0.00766	-0.00492	-0.07835	
FLT2	14	261.02463	0.07536	-0.01168	-0.00777	-0.07386	
FLT2	14	261.02521	0.07767	-0.02041	-0.00728	-0.0745	
FLT2	14	261.02576	0.07377	-0.01671	-0.00848	-0.07115	
FLT2	14	261.02631	0.07665	-0.01837	-0.00399	-0.07423	
FLT2	14	261.02686	0.06718	-0.01399	-0.00857	-0.06494	
FLT2	14	261.0274	0.0647	-0.01328	-0.00346	-0.06308	
FLT2	14	261.02798	0.0632	-0.0157	-0.00375	-0.06092	
FLT2	14	261.02853	0.06459	-0.01429	-0.01743	-0.0604	
FLT2	14	261.02908	0.07105	-0.01325	-0.0074	-0.06915	
FLT2	14	261.02963	0.07421	-0.00594	-0.00817	-0.07349	
FLT2	14	261.03018	0.0774	-0.00449	-0.00745	-0.07685	
FLT2	14	261.03076	0.08111	-0.00359	-0.00967	-0.08026	
FLT2	14	261.03131	0.08105	-0.01192	0.00252	-0.08008	
FLT2	14	261.03186	0.07437	-0.00711	-0.00141	-0.07388	
FLT2	14	261.03241	0.07249	-0.00306	-1.2E-4	-0.07229	
FLT2	14	261.03299	0.07575	-0.00508	-0.01116	-0.07445	
FLT2	14	261.03354	0.07509	-0.00887	-0.01083	-0.07349	
FLT2	14	261.03409	0.08264	-0.00978	-0.00979	-0.08139	
FLT2	14	261.03464	0.07669	-0.0124	-0.01165	-0.07464	
FLT2	14	261.03519	0.07678	-0.00907	-0.00588	-0.07579	
FLT2	14	261.03577	0.0715	-0.0155	-0.00475	-0.06938	
FLT2	14	261.03632	0.07301	-0.01191	-0.00621	-0.07168	
FLT2	14	261.03687	0.07476	-0.01452	-0.01208	-0.07221	
FLT2	14	261.03741	0.08158	-0.01451	-0.01574	-0.0787	
FLT2	14	261.03796	0.0745	-0.01266	-0.01034	-0.07262	
FLT2	14	261.03854	0.07465	-0.01141	-0.0104	-0.07293	
FLT2	14	261.03909	0.07062	-0.00913	-0.00584	-0.06962	
FLT2	14	261.03964	0.07356	-0.00463	-0.01299	-0.07208	
FLT2	14	261.04019	0.07731	-0.00573	-4.7E-4	-0.07702	
FLT2	14	261.04074	0.07531	-0.00647	2.5E-4	-0.07471	
FLT2	14	261.04132	0.07374	-0.00788	-0.00266	-0.07321	
FLT2	14	261.04187	0.07597	-0.00722	-0.00758	-0.07506	
FLT2	14	261.04242	0.07846	-0.00829	-0.00615	-0.07772	
FLT2	14	261.04297	0.0839	-0.00503	-0.01574	-0.08216	
FLT2	14	261.04352	0.07904	-0.00852	-0.01194	-0.07747	
FLT2	14	261.0441	0.07703	-0.00736	-0.01853	-0.07424	
FLT2	14	261.04465	0.0786	-0.00575	-0.00867	-0.07788	
FLT2	14	261.0452	0.08653	-0.01	-0.01313	-0.08451	
FLT2	14	261.04575	0.07459	-0.00576	-0.01065	-0.07333	
FLT2	14	261.0463	0.07801	-0.00856	-0.00917	-0.07672	
FLT2	14	261.04688	0.08206	-0.01068	-0.00428	-0.08096	
FLT2	14	261.04742	0.08555	-0.01085	-0.01179	-0.08399	
FLT2	14	261.04797	0.08651	-0.01026	-0.00922	-0.08525	
FLT2	14	261.04852	0.08567	-0.01272	-0.01326	-0.08347	
FLT2	14	261.04907	0.08167	-0.01245	-0.01162	-0.07978	
FLT2	14	261.04965	0.08508	-0.01495	-0.00719	-0.08335	
FLT2	14	261.0502	0.08773	-0.0166	-0.00332	-0.08606	
FLT2	14	261.05075	0.08712	-0.01367	-0.00535	-0.08574	
FLT2	14	261.0513	0.08911	-0.01025	-0.00694	-0.08811	
FLT2	14	261.05185	0.09149	-0.00779	-0.01021	-0.09055	
FLT2	14	261.05243	0.08723	-0.00528	-0.01366	-0.08586	
FLT2	14	261.05298	0.0868	-0.01139	-0.01625	-0.08442	
FLT2	14	261.05353	0.08732	-0.01352	-0.00755	-0.08587	
FLT2	14	261.05408	0.08859	-0.01365	-0.01041	-0.08682	
FLT2	14	261.05463	0.08534	-0.00793	-0.00371	-0.0848	
FLT2	14	261.05521	0.08658	-0.00396	-6E-4	-0.08634	
FLT2	14	261.05576	0.08893	4.6E-4	0.00188	-0.08884	
FLT2	14	261.0563	0.08993	-0.00286	-0.00148	-0.08985	
FLT2	14	261.05685	0.07818	-0.00517	0.00208	-0.07778	
FLT2	14	261.05743	0.08175	-0.00215	-6.8E-4	-0.08167	
FLT2	14	261.05798	0.08394	-3.3E-4	0.00166	-0.08368	
FLT2	14	261.05853	0.08615	-0.00137	-0.012	-0.08525	
FLT2	14	261.05908	0.07862	-0.00227	-0.00362	-0.07844	
FLT2	14	261.05963	0.08565	-0.00238	-0.00288	-0.0855	
FLT2	14	261.06021	0.08697	2.2E-4	-0.00399	-0.0867	
FLT2	14	261.06076	0.08668	-0.00273	-0.00565	-0.08639	
FLT2	14	261.06131	0.07958	-0.0032	0.00109	-0.07941	
FLT2	14	261.06186	0.07144	-0.00346	-0.00792	-0.07062	
FLT2	14	261.06241	0.07215	5E-5	2.4E-4	-0.07209	
FLT2	14	261.06299	0.07526	-0.00218	-0.00411	-0.07508	
FLT2	14	261.06354	0.07825	0.00384	-0.00818	-0.0775	
FLT2	14	261.06409	0.07653	0.00126	-0.01313	-0.07529	
FLT2	14	261.06464	0.08245	-0.00489	-0.00693	-0.08191	
FLT2	14	261.06519	0.08426	-0.00735	-0.00725	-0.08352	
FLT2	14	261.06577	0.08417	-0.01175	-0.00338	-0.08317	
FLT2	14	261.06631	0.09099	-5.2E-4	-0.0085	-0.09049	
FLT2	14	261.06686	0.08978	-0.00221	-0.00163	-0.08957	
FLT2	14	261.06741	0.09925	-0.00251	-0.00843	-0.09877	
FLT2	14	261.06796	0.09285	-0.0036	-0.00783	-0.09227	
FLT2	14	261.06854	0.08867	-0.00786	8.8E-4	-0.08827	
FLT2	14	261.06909	0.0881	-0.0045	0.00152	-0.08791	
FLT2	14	261.06964	0.08815	-0.00864	-5.9E-4	-0.08769	
FLT2	14	261.07019	0.08247	-0.00531	-0.0021	-0.08195	
FLT2	14	261.07074	0.08288	-0.00548	-0.00832	-0.08225	
FLT2	14	261.07132	0.08259	-0.00398	-0.00636	-0.08201	
FLT2	14	261.07187	0.0754	-0.00156	-0.00266	-0.07525	
FLT2	14	261.07242	0.07385	-0.0064	-3E-5	-0.07344	
FLT2	14	261.07297	0.0816	-0.00921	-0.00409	-0.08061	
FLT2	14	261.07352	0.08447	-0.00776	-1.1E-4	-0.08363	
FLT2	14	261.0741	0.09173	-0.01144	-0.01051	-0.09032	
FLT2	14	261.07465	0.08916	-0.01436	-0.00251	-0.0879	
FLT2	14	261.0752	0.09237	-0.01219	-0.01065	-0.09084	
FLT2	14	261.07574	0.09263	-0.01208	-0.01095	-0.09112	
FLT2	14	261.07629	0.09496	-0.00636	-0.01383	-0.09353	
FLT2	14	261.07687	0.09497	-0.00702	-0.0112	-0.09384	
FLT2	14	261.07742	0.09936	-0.0114	-0.00962	-0.09806	
FLT2	14	261.07797	0.09742	-0.00907	-0.00712	-0.09667	
FLT2	14	261.07852	0.10281	-0.00944	-0.00467	-0.10223	
FLT2	14	261.07907	0.0958	-0.01206	-0.00563	-0.09472	
FLT2	14	261.07965	0.09269	-0.01044	-0.00542	-0.09186	
FLT2	14	261.0802	0.09033	-0.0058	-0.00297	-0.09006	
FLT2	14	261.08075	0.08863	-0.00376	-0.00586	-0.08827	
FLT2	14	261.0813	0.08969	-0.00105	0.00137	-0.08951	
FLT2	14	261.08188	0.08652	-0.00182	0.0085	-0.08598	
FLT2	14	261.08243	0.0803	-0.00446	0.00712	-0.07975	
FLT2	14	261.08298	0.0788	-0.0061	0.00117	-0.07847	
FLT2	14	261.08353	0.08244	-0.00402	0.00298	-0.0822	
FLT2	14	261.08408	0.0808	-0.00131	-0.00442	-0.08056	
FLT2	14	261.08466	0.09087	-0.00817	0.00203	-0.09027	
FLT2	14	261.08521	0.08901	-0.01051	0.00343	-0.08827	
FLT2	14	261.08575	0.08763	-0.01177	0.00685	-0.08634	
FLT2	14	261.0863	0.09114	-0.01322	-4.4E-4	-0.09005	
FLT2	14	261.08685	0.08929	-0.01045	2.1E-4	-0.08852	
FLT2	14	261.08743	0.09388	-0.00264	-0.00349	-0.09371	
FLT2	14	261.08798	0.08504	-0.00754	0.00369	-0.08436	
FLT2	14	261.08853	0.07735	-0.00689	-0.00134	-0.07688	
FLT2	14	261.08908	0.07886	-0.00639	-0.00405	-0.07848	
FLT2	14	261.08963	0.0835	-0.00694	-0.00404	-0.08293	
FLT2	14	261.09021	0.07956	-0.00895	0.00345	-0.07893	
FLT2	14	261.09076	0.07877	-0.00254	0.00298	-0.07857	
FLT2	14	261.09131	0.0827	-0.00525	0.01122	-0.08165	
FLT2	14	261.09186	0.07533	-0.0105	0.00106	-0.07441	
FLT2	14	261.09241	0.0764	-0.00848	-0.00137	-0.0758	
FLT2	14	261.09299	0.07918	-0.00362	0.0034	-0.07883	
FLT2	14	261.09354	0.08545	-0.01168	-6.4E-4	-0.08443	
FLT2	14	261.09409	0.08443	-0.00566	0.00345	-0.08402	
FLT2	14	261.09464	0.09878	-0.0051	0.00674	-0.09826	
FLT2	14	261.09518	0.10422	0.00455	0.00745	-0.10374	
FLT2	14	261.09576	0.09813	0.00826	0.00683	-0.09748	
FLT2	14	261.09631	0.10228	0.0064	0.00717	-0.10174	
FLT2	14	261.09686	0.09351	0.00513	0.00889	-0.09286	
FLT2	14	261.09741	0.08756	0.00139	-0.00109	-0.08747	
FLT2	14	261.09796	0.09433	-0.00391	0.0086	-0.09378	
FLT2	14	261.09854	0.09707	-0.00449	4E-4	-0.09682	
FLT2	14	261.09909	0.10048	-0.0049	0	-0.10027	
FLT2	14	261.09964	0.10706	-0.00388	0.00402	-0.1066	
FLT2	14	261.10019	0.10011	-7.8E-4	0.00877	-0.09952	
FLT2	14	261.10074	0.10291	-0.01111	0.01194	-0.10135	
FLT2	14	261.10132	0.09639	-0.00935	0.00731	-0.09552	
FLT2	14	261.10187	0.0991	-0.00652	0.01208	-0.09798	
FLT2	14	261.10242	0.10042	-0.00166	0.00435	-0.10008	
FLT2	14	261.10297	0.097	-0.00316	-0.00321	-0.09675	
FLT2	14	261.10352	0.09135	-0.00152	0.00604	-0.09097	
FLT2	14	261.1041	0.08364	0.00174	0.00114	-0.08345	
FLT2	14	261.10464	0.09169	0.00187	0.00715	-0.0912	
FLT2	14	261.10519	0.0965	-9.6E-4	0.00675	-0.09615	
FLT2	14	261.10574	0.08534	-0.00331	0.00504	-0.08504	
FLT2	14	261.10629	0.0869	-7.2E-4	-7E-5	-0.08678	
FLT2	14	261.10687	0.09304	-0.00275	7.6E-4	-0.09287	
FLT2	14	261.10742	0.09206	-0.00495	0.00401	-0.09176	
FLT2	14	261.10797	0.09131	-0.0011	0.00408	-0.09116	
FLT2	14	261.10852	0.09034	-0.00454	-0.00117	-0.09015	
FLT2	14	261.1091	0.08579	-0.00257	-0.00635	-0.08542	
FLT2	14	261.10965	0.0847	-6.6E-4	-0.0084	-0.08421	
FLT2	14	261.1102	0.08491	-0.00319	-0.00332	-0.0847	
FLT2	14	261.11075	0.08413	0.00271	-0.00128	-0.08379	
FLT2	14	261.1113	0.08415	-0.00176	0.00235	-0.08407	
FLT2	14	261.11188	0.08746	-0.00724	-0.00744	-0.08672	
FLT2	14	261.11243	0.08627	-0.00649	0.00426	-0.08577	
FLT2	14	261.11298	0.08794	-0.0103	0.00165	-0.0871	
FLT2	14	261.11353	0.08833	-0.01189	0.00259	-0.08741	
FLT2	14	261.11407	0.09034	-0.0103	-0.00277	-0.08959	
FLT2	14	261.11465	0.08651	-0.00897	-0.00142	-0.08589	
FLT2	14	261.93909	0.06278	-0.02701	0.00212	-0.05645	
FLT2	14	261.94019	0.08329	-0.0145	0.00316	-0.08168	
FLT2	14	261.94077	0.08172	-0.0142	0.00145	-0.08017	
FLT2	14	261.94131	0.07276	-0.0132	-0.00198	-0.07114	
FLT2	14	261.94186	0.07004	-0.01385	-0.00605	-0.06815	
FLT2	14	261.94241	0.08177	-0.00735	-0.00588	-0.08115	
FLT2	14	261.94296	0.08924	-0.00852	-0.00659	-0.08841	
FLT2	14	261.94354	0.07957	-0.00914	-0.0038	-0.07873	
FLT2	14	261.94409	0.06824	-0.00497	-0.00655	-0.06765	
FLT2	14	261.94464	0.07366	-0.00564	-5.2E-4	-0.07331	
FLT2	14	261.94519	0.07647	-0.01053	-0.008	-0.07517	
FLT2	14	261.94574	0.08053	-0.00925	-0.00611	-0.07962	
FLT2	14	261.94632	0.07615	-0.00976	-0.01003	-0.0747	
FLT2	14	261.94687	0.07603	-0.00857	-0.00413	-0.07524	
FLT2	14	261.94742	0.08124	-0.01351	-0.00634	-0.07972	
FLT2	14	261.94797	0.08222	-0.01682	-0.00293	-0.08017	
FLT2	14	261.94852	0.08882	-0.00564	-0.00341	-0.08833	
FLT2	14	261.9491	0.08721	-0.00485	-0.00767	-0.08666	
FLT2	14	261.94965	0.08713	-0.0046	-0.0059	-0.08674	
FLT2	14	261.9502	0.08163	-0.00421	-0.00454	-0.08123	
FLT2	14	261.95074	0.083	-0.00365	-0.00765	-0.08234	
FLT2	14	261.95129	0.08163	-0.00337	-0.00382	-0.08126	
FLT2	14	261.95187	0.08496	-0.00662	-0.00575	-0.08434	
FLT2	14	261.95242	0.08559	-0.00986	-0.01571	-0.08337	
FLT2	14	261.95297	0.08092	-0.00562	-0.01563	-0.07913	
FLT2	14	261.95352	0.07726	-0.00323	-0.00975	-0.07629	
FLT2	14	261.95407	0.08285	-7.7E-4	-0.01661	-0.08106	
FLT2	14	261.95465	0.08132	-0.00583	-0.00806	-0.08066	
FLT2	14	261.9552	0.08813	-0.00326	-0.01447	-0.08679	
FLT2	14	261.95575	0.08958	-0.00562	-0.01126	-0.08857	
FLT2	14	261.9563	0.08913	-0.00687	-0.00766	-0.08845	
FLT2	14	261.95685	0.08702	-0.00444	-0.00141	-0.08671	
FLT2	14	261.95743	0.0938	0.00354	-0.00701	-0.09338	
FLT2	14	261.95798	0.08247	-0.00599	-0.00354	-0.08209	
FLT2	14	261.95853	0.09036	0.00201	-0.00349	-0.09017	
FLT2	14	261.95908	0.08812	1E-4	-5.5E-4	-0.08794	
FLT2	14	261.95963	0.09041	0.00247	-0.00519	-0.09014	
FLT2	14	261.96021	0.09839	-0.00433	-0.00162	-0.09823	
FLT2	14	261.96075	0.10215	-0.00489	-1E-3	-0.10186	
FLT2	14	261.9613	0.08725	-0.00276	-0.01007	-0.08648	
FLT2	14	261.96185	0.08445	-9.4E-4	-0.00637	-0.08409	
FLT2	14	261.9624	0.07736	0.00685	-0.0152	-0.0754	
FLT2	14	261.96298	0.08339	0.01347	-0.01505	-0.08061	
FLT2	14	261.96353	0.07658	0.01004	-0.01849	-0.0735	
FLT2	14	261.96408	0.08496	0.01098	-0.01734	-0.08233	
FLT2	14	261.96463	0.08684	0.00877	-0.01388	-0.08503	
FLT2	14	261.96518	0.09054	0.00208	-0.01756	-0.08865	
FLT2	14	261.96576	0.08751	-0.00232	-0.01379	-0.08635	
FLT2	14	261.96631	0.08713	-0.00141	-0.01291	-0.08603	
FLT2	14	261.96686	0.08633	0.00414	-0.01305	-0.08503	
FLT2	14	261.96741	0.09278	-0.0054	-0.00965	-0.09203	
FLT2	14	261.96799	0.08256	-0.0047	-0.00503	-0.08215	
FLT2	14	261.96854	0.08	-6.3E-4	-0.01473	-0.07853	
FLT2	14	261.96909	0.08685	0.00189	-0.01418	-0.08546	
FLT2	14	261.96964	0.08331	0.00416	-0.00865	-0.08246	
FLT2	14	261.97018	0.08428	0.00659	-0.0116	-0.08317	
FLT2	14	261.97076	0.08395	0.00353	-0.01122	-0.08294	
FLT2	14	261.97131	0.08061	-0.00684	-0.00639	-0.07991	
FLT2	14	261.97186	0.08182	-0.00332	-0.0109	-0.08093	
FLT2	14	261.97241	0.07932	0.00183	6.9E-4	-0.07915	
FLT2	14	261.97296	0.07823	-7.5E-4	-0.00642	-0.07789	
FLT2	14	261.97354	0.07925	0.00166	-0.00361	-0.07903	
FLT2	14	261.97409	0.0829	1.2E-4	-0.00382	-0.08266	
FLT2	14	261.97464	0.08024	-0.00558	-0.01161	-0.07909	
FLT2	14	261.97519	0.08183	-0.00229	-0.017	-0.07995	
FLT2	14	261.97574	0.07766	-0.00254	-0.00826	-0.07713	
FLT2	14	261.97632	0.07974	-0.00204	-0.01781	-0.07758	
FLT2	14	261.97687	0.081	0.00313	-0.01978	-0.07835	
FLT2	14	261.97742	0.07711	-0.00143	-0.01742	-0.07501	
FLT2	14	261.97797	0.0846	0.00249	-0.02415	-0.08099	
FLT2	14	261.97852	0.08558	0.00414	-0.02609	-0.08129	
FLT2	14	261.9791	0.07739	0.00838	-0.02756	-0.07176	
FLT2	14	261.97964	0.07126	7.1E-4	-0.02261	-0.06748	
FLT2	14	261.98019	0.07232	0.00165	-0.0169	-0.07014	
FLT2	14	261.98074	0.07696	-0.00148	-0.01678	-0.07479	
FLT2	14	261.98129	0.07573	0.0075	-0.01801	-0.07296	
FLT2	14	261.98187	0.07305	0.00261	-0.01365	-0.07142	
FLT2	14	261.98242	0.0714	-4E-5	-0.01084	-0.07047	
FLT2	14	261.98297	0.07023	0.00745	-0.0168	-0.06756	
FLT2	14	261.98352	0.07815	-0.00329	-0.0147	-0.07639	
FLT2	14	261.98407	0.0846	-0.0076	-0.01616	-0.08246	
FLT2	14	261.98465	0.08032	0.00264	-0.00865	-0.0797	
FLT2	14	261.9852	0.08091	4.8E-4	-0.01291	-0.07976	
FLT2	14	261.98575	0.07878	6E-5	-0.01439	-0.07715	
FLT2	14	261.9863	0.07739	-0.00722	-0.02278	-0.07354	
FLT2	14	261.98685	0.07796	-0.00647	-0.02325	-0.07405	
FLT2	14	261.98743	0.077	-0.00491	-0.0165	-0.0749	
FLT2	14	261.98798	0.08238	-0.00507	-0.01521	-0.08074	
FLT2	14	261.98853	0.0863	-0.0101	-0.02394	-0.08221	
FLT2	14	261.98907	0.08915	-0.00722	-0.02548	-0.08503	
FLT2	14	261.98962	0.08572	-0.00802	-0.02141	-0.08242	
FLT2	14	261.9902	0.08618	-0.00195	-0.01552	-0.08453	
FLT2	14	261.99075	0.08609	-0.00632	-0.02212	-0.08272	
FLT2	14	261.9913	0.08658	-0.00485	-0.01839	-0.0844	
FLT2	14	261.99185	0.0899	-0.00866	-0.01615	-0.08791	
FLT2	14	261.99243	0.09162	-0.01233	-0.00837	-0.09023	
FLT2	14	261.99298	0.09014	-0.01406	-0.00625	-0.08868	
FLT2	14	261.99353	0.09424	-0.01414	-0.00756	-0.09265	
FLT2	14	261.99408	0.0912	-0.01117	-0.00611	-0.09024	
FLT2	14	261.99463	0.08828	-0.01322	-0.00742	-0.08668	
FLT2	14	261.99521	0.08922	-0.00923	-0.01607	-0.08701	
FLT2	14	261.99576	0.08609	-0.00499	-0.00918	-0.0853	
FLT2	14	261.99631	0.08983	-0.01199	-0.00629	-0.08868	
FLT2	14	261.99686	0.0873	-0.00418	-0.00234	-0.08708	
FLT2	14	261.99741	0.08843	-0.01229	-0.00969	-0.08693	
FLT2	14	261.99799	0.08783	-0.00551	-0.01261	-0.08655	
FLT2	14	261.99854	0.08974	-0.0106	-0.01674	-0.08744	
FLT2	14	261.99908	0.08386	-0.01241	-0.01769	-0.08097	
FLT2	14	261.99963	0.09335	-0.01601	-0.01731	-0.09021	
FLT2	14	262.00018	0.0933	-0.01408	-0.01095	-0.09143	
FLT2	14	262.00076	0.09413	-0.01384	-0.01122	-0.09239	
FLT2	14	262.00131	0.0958	-0.01415	-0.01149	-0.09394	
FLT2	14	262.00186	0.09182	-0.01453	-0.01908	-0.08855	
FLT2	14	262.00241	0.09143	-0.00967	-0.01341	-0.08987	
FLT2	14	262.00296	0.09373	-0.01084	-0.01274	-0.0919	
FLT2	14	262.00354	0.09215	-0.01051	-0.00947	-0.09077	
FLT2	14	262.00409	0.08651	-0.01125	-0.01592	-0.08417	
FLT2	14	262.00464	0.08882	-0.0112	-0.01586	-0.08665	
FLT2	14	262.00519	0.09363	-0.00882	-0.0197	-0.09102	
FLT2	14	262.00574	0.08929	-0.00864	-0.01342	-0.08768	
FLT2	14	262.00632	0.07829	-0.00428	-0.01243	-0.07701	
FLT2	14	262.00687	0.08763	-0.00891	-0.00993	-0.08631	
