FLT2	11	31.22137	0.07775	-0.00161	-0.06602	-0.04078
FLT2	11	31.22193	0.07777	-0.00558	-0.06736	-0.03787
FLT2	11	31.22248	0.07238	7.3E-4	-0.06672	-0.02744
FLT2	11	31.22304	0.07666	0.00273	-0.0724	-0.02462
FLT2	11	31.22359	0.07473	0.00326	-0.07015	-0.02493
FLT2	11	31.22415	0.07991	-0.00118	-0.07068	-0.03715
FLT2	11	31.2247	0.07498	4.1E-4	-0.06595	-0.03545
FLT2	11	31.22526	0.07716	0.00451	-0.06438	-0.04197
FLT2	11	31.22581	0.08107	0.00127	-0.07109	-0.03866
FLT2	11	31.22637	0.08816	0.00279	-0.07626	-0.04395
FLT2	11	31.22692	0.08609	0.00332	-0.07652	-0.0392
FLT2	11	31.22748	0.08504	0.00122	-0.0751	-0.03962
FLT2	11	31.22804	0.07956	0.00164	-0.07433	-0.02789
FLT2	11	31.22859	0.08312	0.00305	-0.07905	-0.02521
FLT2	11	31.22915	0.0822	0.00676	-0.07614	-0.02967
FLT2	11	31.2297	0.08669	0.00234	-0.07994	-0.03323
FLT2	11	31.23026	0.08157	-6.6E-4	-0.0767	-0.02712
FLT2	11	31.23081	0.08129	1.4E-4	-0.07493	-0.03117
FLT2	11	31.23137	0.08269	0.00117	-0.07668	-0.03058
FLT2	11	31.23192	0.0808	-0.00222	-0.0759	-0.02736
FLT2	11	31.23248	0.07973	6.5E-4	-0.07341	-0.03067
FLT2	11	31.23304	0.08797	0.00364	-0.08234	-0.03018
FLT2	11	31.23359	0.08168	0.00177	-0.07443	-0.03334
FLT2	11	31.23415	0.08287	0.00593	-0.07529	-0.03346
FLT2	11	31.2347	0.07731	0.00233	-0.07155	-0.02894
FLT2	11	31.23526	0.08868	7.9E-4	-0.08274	-0.03158
FLT2	11	31.23581	0.08758	0.00229	-0.08204	-0.03035
FLT2	11	31.23637	0.09132	0.00223	-0.08707	-0.02714
FLT2	11	31.23693	0.08821	-1E-5	-0.08347	-0.02824
FLT2	11	31.23748	0.0884	0.00169	-0.08515	-0.0233
FLT2	11	31.23804	0.08587	0.0035	-0.08251	-0.02301
FLT2	11	31.23859	0.0934	-0.00243	-0.08908	-0.02753
FLT2	11	31.23915	0.09144	-0.0043	-0.08728	-0.02676
FLT2	11	31.2397	0.09327	-0.00579	-0.0877	-0.03096
FLT2	11	31.24026	0.09018	-0.00507	-0.08647	-0.02483
FLT2	11	31.24081	0.09398	-0.0056	-0.09013	-0.02542
FLT2	11	31.24137	0.09349	-0.00557	-0.09115	-0.01974
FLT2	11	31.24192	0.0898	-0.00115	-0.08651	-0.02342
FLT2	11	31.24248	0.08539	-0.0059	-0.08226	-0.02145
FLT2	11	31.24304	0.0924	-0.00224	-0.08938	-0.0232
FLT2	11	31.24359	0.08746	1.6E-4	-0.08496	-0.01953
FLT2	11	31.24415	0.08826	-2.7E-4	-0.08478	-0.02411
FLT2	11	31.2447	0.08448	4E-5	-0.08176	-0.02072
FLT2	11	31.24526	0.08169	0.00531	-0.07846	-0.0217
FLT2	11	31.24581	0.08508	-7.1E-4	-0.08268	-0.01958
FLT2	11	31.24637	0.08503	-0.00375	-0.08298	-0.01576
FLT2	11	31.24693	0.07998	-0.00227	-0.07887	-0.01305
FLT2	11	31.24748	0.07918	-0.00409	-0.07684	-0.01846
FLT2	11	31.24804	0.08051	8.8E-4	-0.07722	-0.02255
FLT2	11	31.24859	0.08535	-0.00254	-0.08231	-0.0221
FLT2	11	31.24915	0.085	-0.00101	-0.08157	-0.02369
FLT2	11	31.2497	0.08635	-0.00234	-0.08301	-0.02296
FLT2	11	31.25026	0.08729	-0.00901	-0.0839	-0.02169
FLT2	11	31.25081	0.09008	-0.00725	-0.08696	-0.0221
FLT2	11	31.25137	0.09134	0.00111	-0.08849	-0.02176
FLT2	11	31.25192	0.09205	8E-5	-0.08724	-0.02904
FLT2	11	31.25248	0.08721	-0.00654	-0.0835	-0.02405
FLT2	11	31.25304	0.08887	-0.0099	-0.0827	-0.0309
FLT2	11	31.25359	0.08437	-0.0131	-0.07972	-0.02391
FLT2	11	31.25415	0.08827	-0.0098	-0.08533	-0.01942
FLT2	11	31.2547	0.09283	-0.01394	-0.08855	-0.02352
FLT2	11	31.25526	0.09773	-0.01299	-0.09346	-0.02498
FLT2	11	31.25581	0.09346	-0.00716	-0.08963	-0.02531
FLT2	11	31.25637	0.09122	-0.00463	-0.08704	-0.02628
FLT2	11	31.25693	0.08522	-0.0048	-0.08052	-0.02726
FLT2	11	31.25748	0.08316	-9.9E-4	-0.07986	-0.02294
FLT2	11	31.25804	0.07729	9E-4	-0.07437	-0.02057
FLT2	11	31.25859	0.08813	-0.00812	-0.08464	-0.02261
FLT2	11	31.25915	0.08475	-0.00605	-0.08216	-0.01943
FLT2	11	31.2597	0.08389	-0.00554	-0.07974	-0.02517
FLT2	11	31.26026	0.07937	-0.00496	-0.07468	-0.02615
FLT2	11	31.26081	0.08262	-0.00576	-0.07784	-0.02673
FLT2	11	31.26137	0.07939	-0.00637	-0.07437	-0.02654
FLT2	11	31.26192	0.08196	-0.00917	-0.07566	-0.0295
FLT2	11	31.26248	0.08373	-0.01167	-0.07873	-0.025
FLT2	11	31.26304	0.08144	-0.00297	-0.07405	-0.03365
FLT2	11	31.26359	0.08178	-0.00911	-0.07698	-0.02584
FLT2	11	31.26415	0.08242	-0.01272	-0.07775	-0.02392
FLT2	11	31.2647	0.08324	-0.01131	-0.08012	-0.01909
FLT2	11	31.26526	0.08485	-0.00627	-0.08267	-0.01765
FLT2	11	31.26581	0.08765	-0.00881	-0.08547	-0.01678
FLT2	11	31.26637	0.08902	-0.00226	-0.08748	-0.01595
FLT2	11	31.26692	0.07621	-0.00225	-0.07549	-0.00993
FLT2	11	31.26748	0.08443	-0.0113	-0.08245	-0.01411
FLT2	11	31.26804	0.08556	-0.01141	-0.08417	-0.00953
FLT2	11	31.26859	0.09072	-0.01645	-0.08803	-0.01395
FLT2	11	31.26915	0.08402	-0.01677	-0.08157	-0.01032
FLT2	11	31.2697	0.08811	-0.01153	-0.08582	-0.01508
FLT2	11	31.27026	0.08412	-0.00608	-0.0823	-0.01584
FLT2	11	31.27081	0.08848	-0.00863	-0.08692	-0.01379
FLT2	11	31.27137	0.08681	-0.00604	-0.08519	-0.01519
FLT2	11	31.27192	0.08847	-0.00621	-0.0862	-0.0184
FLT2	11	31.27248	0.08079	-0.00291	-0.08006	-0.00956
FLT2	11	31.27304	0.0873	-0.00487	-0.08676	-0.00694
FLT2	11	31.27359	0.08555	0.00118	-0.08536	-0.00357
FLT2	11	31.27415	0.09038	-0.00178	-0.08924	-0.01292
FLT2	11	31.2747	0.08312	0.00139	-0.0824	-0.00954
FLT2	11	31.27526	0.08989	-0.00337	-0.08931	-0.0085
FLT2	11	31.27581	0.08544	-0.00998	-0.08414	-0.00987
FLT2	11	31.27637	0.08325	-0.00804	-0.08268	-0.00389
FLT2	11	31.27692	0.08515	-0.0157	-0.08273	-0.01199
FLT2	11	31.27748	0.08668	-0.01217	-0.0839	-0.01715
FLT2	11	31.27804	0.08587	-0.0088	-0.0843	-0.01177
FLT2	11	31.27859	0.08198	-0.00608	-0.08128	-0.00833
FLT2	11	31.27915	0.08269	-0.00313	-0.08201	-0.00919
FLT2	11	31.2797	0.09063	0.00408	-0.08948	-0.01317
FLT2	11	31.28026	0.08111	0.00444	-0.07941	-0.01581
FLT2	11	31.28081	0.07909	9.9E-4	-0.07615	-0.02114
FLT2	11	31.28137	0.07096	0.0013	-0.0686	-0.01703
FLT2	11	31.28193	0.06835	-9.4E-4	-0.06472	-0.02143
FLT2	11	31.28248	0.06689	8E-5	-0.0655	-0.01298
FLT2	11	31.28304	0.07769	-0.00269	-0.07622	-0.01386
FLT2	11	31.28359	0.07774	-0.00411	-0.07641	-0.01137
FLT2	11	31.28415	0.0814	-0.00375	-0.07952	-0.01654
FLT2	11	31.2847	0.07813	-0.01	-0.07554	-0.01641
FLT2	11	31.28526	0.08483	-0.00977	-0.0837	-0.00834
FLT2	11	31.28581	0.08772	-0.00363	-0.08618	-0.01541
FLT2	11	31.28637	0.09452	-0.00732	-0.09247	-0.01686
FLT2	11	31.28692	0.09103	-0.0054	-0.08668	-0.02708
FLT2	11	31.28748	0.08599	0.00137	-0.08396	-0.01782
FLT2	11	31.28804	0.08126	-0.00187	-0.08007	-0.01319
FLT2	11	31.28859	0.08483	-0.00451	-0.08425	-0.00802
FLT2	11	31.28915	0.08654	0.00223	-0.08568	-0.01159
FLT2	11	31.2897	0.08477	-5.8E-4	-0.08337	-0.01464
FLT2	11	31.29026	0.08328	-5.7E-4	-0.08228	-0.01191
FLT2	11	31.29081	0.08493	-0.00109	-0.08388	-0.01224
FLT2	11	31.29137	0.07839	0.00388	-0.07749	-0.01089
FLT2	11	31.29193	0.08591	-0.00271	-0.085	-0.01033
FLT2	11	31.29248	0.08229	5.4E-4	-0.08119	-0.0125
FLT2	11	31.29304	0.08641	0.00258	-0.08555	-0.01121
FLT2	11	31.29359	0.08591	9.8E-4	-0.08511	-0.01123
FLT2	11	31.29415	0.0897	-0.00127	-0.0887	-0.0127
FLT2	11	31.2947	0.07986	-0.00447	-0.07886	-0.01136
FLT2	11	31.29526	0.08776	-0.00594	-0.08621	-0.01435
FLT2	11	31.29581	0.09183	-0.01169	-0.08859	-0.02086
FLT2	11	31.29637	0.08574	-0.00763	-0.08321	-0.01888
FLT2	11	31.29692	0.08017	-6.6E-4	-0.07852	-0.01554
FLT2	11	31.29748	0.08478	-0.01039	-0.08228	-0.01676
FLT2	11	31.29804	0.08538	-0.01127	-0.08284	-0.01704
FLT2	11	31.29859	0.08816	-0.01095	-0.08581	-0.01537
FLT2	11	31.29915	0.0775	-0.00935	-0.07373	-0.02136
FLT2	11	31.2997	0.08135	-0.00968	-0.07914	-0.01559
FLT2	11	31.30026	0.08298	-0.00977	-0.08176	-0.00926
FLT2	11	31.30081	0.08839	-0.01372	-0.08675	-0.00918
FLT2	11	31.30137	0.08401	-0.01054	-0.08317	-0.0046
FLT2	11	31.30193	0.08476	-0.01272	-0.08365	-0.00315
FLT2	11	31.30248	0.07509	-0.01269	-0.07345	-0.00854
FLT2	11	31.30304	0.07819	-0.00902	-0.07677	-0.01136
FLT2	11	31.30359	0.08019	-0.00964	-0.07864	-0.01222
FLT2	11	31.30415	0.08477	-0.00949	-0.08407	-0.00455
FLT2	11	31.3047	0.08029	-0.00967	-0.07941	-0.00465
FLT2	11	31.30526	0.07795	-0.0077	-0.07735	-0.00531
FLT2	11	31.30581	0.07409	-0.01048	-0.0731	-0.00135
FLT2	11	31.30637	0.07828	-0.01591	-0.076	-0.00847
FLT2	11	31.30692	0.07248	-0.01012	-0.06997	-0.01565
FLT2	11	31.30748	0.08122	-0.00275	-0.07989	-0.01307
FLT2	11	31.30803	0.06556	0.00162	-0.06543	4.8E-4
FLT2	11	31.30859	0.07908	0.0024	-0.07897	-0.00188
FLT2	11	31.30915	0.07381	0.00582	-0.07344	0.00124
FLT2	11	31.3097	0.07271	-4.2E-4	-0.07244	-0.00386
FLT2	11	31.31026	0.07276	-3.2E-4	-0.07257	-0.00251
FLT2	11	31.31081	0.07351	0.00275	-0.07335	-0.00357
FLT2	11	31.31137	0.07057	-2.7E-4	-0.07036	-0.00333
FLT2	11	31.31192	0.07764	7E-4	-0.07735	-0.00585
FLT2	11	31.31248	0.07343	8.5E-4	-0.07321	-0.00365
FLT2	11	31.31304	0.07368	0.0015	-0.07273	-0.00966
FLT2	11	31.31359	0.0672	7E-5	-0.06642	-0.00873
FLT2	11	31.31415	0.07009	0.0042	-0.06937	-0.00833
FLT2	11	31.3147	0.07021	4.1E-4	-0.06989	-0.00507
FLT2	11	31.31526	0.07031	-0.00217	-0.07006	-0.00137
FLT2	11	31.31581	0.06249	0.00216	-0.06217	-0.00444
FLT2	11	31.31637	0.0607	0.00305	-0.06036	-0.00465
FLT2	11	31.31693	0.06148	-0.00311	-0.06127	2.6E-4
FLT2	11	31.31748	0.07216	-0.00823	-0.07103	-0.00798
FLT2	11	31.31804	0.07263	-0.00954	-0.07188	-0.00252
FLT2	11	31.31859	0.0739	-0.00644	-0.07337	-0.005
FLT2	11	31.31915	0.07071	-0.00547	-0.07033	-0.0034
FLT2	11	31.3197	0.06911	-0.00694	-0.06828	-0.00767
FLT2	11	31.32026	0.06637	-0.00304	-0.06586	-0.0036
FLT2	11	31.32081	0.07906	-4E-5	-0.07861	-0.00786
FLT2	11	31.32137	0.07605	-0.00223	-0.07585	-0.00453
FLT2	11	31.32192	0.07781	-0.00446	-0.07662	-0.01223
FLT2	11	31.32248	0.07101	-0.00576	-0.06954	-0.01275
FLT2	11	31.32304	0.07581	-0.00626	-0.0747	-0.01069
FLT2	11	31.32359	0.07716	-0.0073	-0.07657	-0.00555
FLT2	11	31.32415	0.08383	-0.00987	-0.08222	-0.01244
FLT2	11	31.3247	0.07628	-0.01333	-0.07358	-0.01439
FLT2	11	31.32526	0.07095	-0.00483	-0.07007	-0.00918
FLT2	11	31.32581	0.07616	-0.00103	-0.07554	-0.0087
FLT2	11	31.32637	0.0796	-0.00501	-0.07878	-0.0096
FLT2	11	31.32693	0.07245	-0.00674	-0.07189	-0.00526
FLT2	11	31.32748	0.07526	-0.00317	-0.07503	-2.2E-4
FLT2	11	31.32804	0.07449	-0.00565	-0.07414	-0.00225
FLT2	11	31.32859	0.07049	-6.6E-4	-0.07028	-0.00383
FLT2	11	31.32915	0.06863	-0.0065	-0.06827	-2.4E-4
FLT2	11	31.3297	0.07124	-0.00142	-0.07106	0.00199
FLT2	11	31.33026	0.07214	-0.00117	-0.07191	0.00362
FLT2	11	31.33081	0.06763	0.00128	-0.06702	-0.00711
FLT2	11	31.33137	0.06394	-0.00123	-0.06364	-0.00542
FLT2	11	31.33192	0.06428	0.00264	-0.06343	-0.00943
FLT2	11	31.33248	0.06092	-0.00492	-0.05986	-0.00984
FLT2	11	31.33304	0.06132	-0.00781	-0.05958	-0.0116
FLT2	11	31.33359	0.06511	-0.00597	-0.06415	-0.00785
FLT2	11	31.33415	0.06715	-8.5E-4	-0.06653	-0.00799
FLT2	11	31.3347	0.06547	-0.00204	-0.06426	-0.00992
FLT2	11	31.33526	0.05769	-0.0039	-0.05588	-0.01298
FLT2	11	31.33581	0.05646	-0.00218	-0.05586	-0.00636
FLT2	11	31.33637	0.05934	-0.00316	-0.05845	-0.00814
FLT2	11	31.33693	0.07004	-0.00385	-0.06986	-4.9E-4
FLT2	11	31.33748	0.0743	3.8E-4	-0.07416	-0.003
FLT2	11	31.33804	0.07323	0.00228	-0.07309	0.00123
FLT2	11	31.33859	0.07366	-0.00577	-0.07326	0.00177
FLT2	11	31.33915	0.07301	-0.00179	-0.07271	0.00415
FLT2	11	31.3397	0.07391	-0.0045	-0.07358	-0.00454
FLT2	11	31.34026	0.07422	-0.00361	-0.07395	-0.00268
FLT2	11	31.34081	0.07399	-6.4E-4	-0.07374	-0.00529
FLT2	11	31.34137	0.06463	0.00351	-0.06439	-0.00241
FLT2	11	31.34192	0.05905	-1.8E-4	-0.05826	-0.00802
FLT2	11	31.34248	0.05353	-1E-5	-0.05219	-0.01097
FLT2	11	31.34304	0.05829	0.00238	-0.05702	-0.00977
FLT2	11	31.34359	0.05408	0.00186	-0.05208	-0.01424
FLT2	11	31.34415	0.06532	0.0053	-0.06401	-0.00891
FLT2	11	31.3447	0.06091	0.00389	-0.06032	-0.00606
FLT2	11	31.34526	0.07097	-0.00521	-0.07067	-0.00202
FLT2	11	31.34581	0.05959	-0.00334	-0.05911	-0.00562
FLT2	11	31.34637	0.06894	-0.00258	-0.0686	-0.00491
FLT2	11	31.34692	0.0725	-5.2E-4	-0.0715	-0.01077
FLT2	11	31.34748	0.07051	-0.00185	-0.07003	-0.00732
FLT2	11	31.34804	0.06739	0.00118	-0.0671	-0.0049
FLT2	11	31.34859	0.07543	-0.00473	-0.07414	-0.01123
FLT2	11	31.34915	0.06713	-0.0037	-0.06462	-0.01754
FLT2	11	31.3497	0.07117	8.1E-4	-0.06853	-0.01883
FLT2	11	31.35026	0.07359	0.0046	-0.07204	-0.01389
FLT2	11	31.35081	0.06538	0.00881	-0.06363	-0.01162
FLT2	11	31.75192	0.09681	6.8E-4	-0.09672	0.00129
FLT2	11	31.75248	0.09227	0.00217	-0.09196	0.00284
FLT2	11	31.75415	0.09583	0.01294	-0.0942	0.01104
FLT2	11	31.7547	0.09116	0.00201	-0.09051	0.00971
FLT2	11	31.75526	0.08393	0.00378	-0.08325	0.00737
FLT2	11	31.75581	0.08732	0.01105	-0.08362	0.02214
FLT2	11	31.75637	0.09426	0.0046	-0.0926	0.01653
FLT2	11	31.75692	0.09188	0.01077	-0.09057	0.01087
FLT2	11	31.75748	0.09219	0.01226	-0.09108	0.00699
FLT2	11	31.75804	0.0932	0.01001	-0.09146	0.01411
FLT2	11	31.75859	0.09555	0.00854	-0.09413	0.01344
FLT2	11	31.75915	0.09784	0.0088	-0.09635	0.01424
FLT2	11	31.7597	0.09739	0.00633	-0.09621	0.01349
FLT2	11	31.76026	0.09055	0.00392	-0.09013	0.00709
FLT2	11	31.76081	0.09244	0.00555	-0.09193	0.00769
FLT2	11	31.76137	0.09281	0.00885	-0.09162	0.01118
FLT2	11	31.76192	0.09348	0.00612	-0.09237	0.01057
FLT2	11	31.76248	0.09744	0.00349	-0.09638	0.01353
FLT2	11	31.76303	0.10413	0.00235	-0.10333	0.01199
FLT2	11	31.76359	0.09661	0.00789	-0.09508	0.01398
FLT2	11	31.76415	0.09383	0.00835	-0.09288	0.0096
FLT2	11	31.7647	0.09327	0.01033	-0.09185	0.01204
FLT2	11	31.76526	0.09733	0.00111	-0.09666	0.00915
FLT2	11	31.76581	0.09265	5E-5	-0.09225	0.00757
FLT2	11	31.76637	0.09344	-0.00504	-0.09314	0.00374
FLT2	11	31.76692	0.08404	-0.00501	-0.08379	0.00212
FLT2	11	31.76748	0.08785	-0.00187	-0.08774	0.00263
FLT2	11	31.76803	0.08762	-8.8E-4	-0.0875	4.6E-4
FLT2	11	31.76859	0.0953	0.00487	-0.09496	9.6E-4
FLT2	11	31.76915	0.0869	0.00223	-0.08671	0.00447
FLT2	11	31.7697	0.092	-5.8E-4	-0.09185	0.00397
FLT2	11	31.77026	0.08601	-0.0017	-0.08551	0.00549
FLT2	11	31.77081	0.07929	0.00112	-0.07901	0.00133
FLT2	11	31.77137	0.08318	-0.00625	-0.08291	0.00117
FLT2	11	31.77192	0.09076	-0.0082	-0.09013	0.00348
FLT2	11	31.77248	0.0822	-0.0021	-0.08209	-0.00224
FLT2	11	31.77304	0.08051	-8.7E-4	-0.08016	-0.00607
FLT2	11	31.77359	0.08614	-0.00249	-0.08585	-0.0039
FLT2	11	31.77415	0.09062	-0.00477	-0.09031	-0.00302
FLT2	11	31.7747	0.08701	-0.00747	-0.08655	0.0022
FLT2	11	31.77526	0.08747	-0.00713	-0.08691	-0.0056
FLT2	11	31.77581	0.0883	-0.00669	-0.08797	-8.3E-4
FLT2	11	31.77637	0.08917	-0.0096	-0.08857	-0.00351
FLT2	11	31.77692	0.09078	-0.00405	-0.09054	-0.00239
FLT2	11	31.77748	0.08996	-7.9E-4	-0.08982	0.00138
FLT2	11	31.77803	0.08302	-0.00463	-0.08275	-5.1E-4
FLT2	11	31.77859	0.08994	-0.00208	-0.08979	-0.00181
FLT2	11	31.77915	0.08523	-0.00435	-0.08501	0.00269
FLT2	11	31.7797	0.09259	-0.0078	-0.09213	0.00215
FLT2	11	31.78026	0.09138	-0.00897	-0.09081	0.00296
FLT2	11	31.78081	0.08916	-0.00227	-0.08901	0.00383
FLT2	11	31.78137	0.08353	-0.00267	-0.08321	0.00633
FLT2	11	31.78192	0.08788	-0.00581	-0.0871	0.00919
FLT2	11	31.78248	0.0962	-0.00239	-0.09596	0.00468
FLT2	11	31.78304	0.09029	-0.00198	-0.09001	0.00601
FLT2	11	31.78359	0.08839	0.00385	-0.08788	0.00795
FLT2	11	31.78415	0.09288	1.6E-4	-0.0927	-9E-5
FLT2	11	31.7847	0.08241	0.00367	-0.08226	5.6E-4
FLT2	11	31.78526	0.08329	0.00378	-0.08309	0.00298
FLT2	11	31.78581	0.08616	0.00904	-0.08558	0.0039
FLT2	11	31.78637	0.09357	0.00816	-0.093	0.00432
FLT2	11	31.78692	0.10042	0.00911	-0.0996	0.00827
FLT2	11	31.78748	0.09236	0.01049	-0.09165	-0.0015
FLT2	11	31.78803	0.0907	0.01145	-0.08977	0.00434
FLT2	11	31.78859	0.09801	0.01356	-0.09696	0.00357
FLT2	11	31.78915	0.09895	0.01159	-0.0973	0.01132
FLT2	11	31.7897	0.09997	0.01028	-0.09932	4.9E-4
FLT2	11	31.79026	0.10053	0.01589	-0.0991	-0.00312
FLT2	11	31.79081	0.0936	0.00909	-0.09307	-0.00256
FLT2	11	31.79137	0.08921	0.00975	-0.08817	0.00848
FLT2	11	31.79192	0.09565	0.01028	-0.09491	0.00494
FLT2	11	31.79248	0.09569	0.01182	-0.09422	0.01
FLT2	11	31.79304	0.0897	0.00208	-0.08947	-0.00343
FLT2	11	31.79359	0.08744	0.00487	-0.08702	-0.00542
FLT2	11	31.79415	0.08665	0.00403	-0.08643	-0.00254
FLT2	11	31.7947	0.08317	0.00909	-0.0826	-9.7E-4
FLT2	11	31.79526	0.08813	0.00205	-0.088	-2.7E-4
FLT2	11	31.79581	0.09203	0.00535	-0.09174	0.00154
