FLT2	17	181.19765	0.06423	0.03538	-0.026	0.04675
FLT2	17	181.1982	0.06791	0.03731	-0.02993	0.04799
FLT2	17	181.19876	0.07056	0.03979	-0.02442	0.05267
FLT2	17	181.19931	0.07275	0.03104	-0.03269	0.05698
FLT2	17	181.19986	0.07228	0.03201	-0.03567	0.05404
FLT2	17	181.20042	0.07627	0.0294	-0.04231	0.05611
FLT2	17	181.20097	0.07088	0.03453	-0.02975	0.0541
FLT2	17	181.20154	0.06714	0.02467	-0.0298	0.05474
FLT2	17	181.20209	0.07406	0.03384	-0.02834	0.05939
FLT2	17	181.20264	0.07235	0.03364	-0.02796	0.05754
FLT2	17	181.2032	0.071	0.03286	-0.02845	0.05597
FLT2	17	181.20375	0.06857	0.03884	-0.02585	0.05004
FLT2	17	181.20432	0.07188	0.04163	-0.02598	0.05243
FLT2	17	181.20486	0.07906	0.04508	-0.033	0.05568
FLT2	17	181.20543	0.07578	0.04113	-0.03469	0.05324
FLT2	17	181.20598	0.07612	0.04235	-0.03892	0.0497
FLT2	17	181.20653	0.07335	0.04644	-0.03425	0.04505
FLT2	17	181.20709	0.0759	0.05154	-0.0332	0.04454
FLT2	17	181.20764	0.08052	0.04877	-0.03586	0.05292
FLT2	17	181.20821	0.08344	0.04708	-0.03944	0.05636
FLT2	17	181.20876	0.09323	0.04756	-0.04669	0.06508
FLT2	17	181.2093	0.08891	0.048	-0.04219	0.06165
FLT2	17	181.20987	0.09129	0.05111	-0.0349	0.06703
FLT2	17	181.21042	0.08853	0.05219	-0.03749	0.06074
FLT2	17	181.21098	0.08524	0.05188	-0.03568	0.05736
FLT2	17	181.21153	0.0913	0.05424	-0.04004	0.06133
FLT2	17	181.21208	0.08713	0.05141	-0.02758	0.06447
FLT2	17	181.21265	0.09323	0.05446	-0.03288	0.06806
FLT2	17	181.2132	0.09677	0.05963	-0.03177	0.06921
FLT2	17	181.21376	0.10331	0.06529	-0.03969	0.0693
FLT2	17	181.21431	0.09703	0.06299	-0.03051	0.06713
FLT2	17	181.21486	0.09482	0.05751	-0.03391	0.06719
FLT2	17	181.21542	0.09304	0.05613	-0.03284	0.06641
FLT2	17	181.21597	0.09599	0.05764	-0.03448	0.06852
FLT2	17	181.21654	0.09305	0.05593	-0.03226	0.06694
FLT2	17	181.21709	0.08913	0.04833	-0.03104	0.06802
FLT2	17	181.21765	0.09307	0.04846	-0.03415	0.07148
FLT2	17	181.2182	0.10111	0.05257	-0.04595	0.0731
FLT2	17	181.21875	0.09784	0.05493	-0.04169	0.06909
FLT2	17	181.21931	0.09702	0.05539	-0.04275	0.06714
FLT2	17	181.21986	0.10141	0.05453	-0.04549	0.07233
FLT2	17	181.22043	0.09843	0.04919	-0.0411	0.07458
FLT2	17	181.22098	0.1015	0.05259	-0.04446	0.07441
FLT2	17	181.22153	0.09854	0.05395	-0.04842	0.06664
FLT2	17	181.22209	0.09628	0.05316	-0.03924	0.06996
FLT2	17	181.22264	0.09518	0.04839	-0.04182	0.07038
FLT2	17	181.22321	0.09779	0.05461	-0.04039	0.07001
FLT2	17	181.22375	0.09816	0.05398	-0.0444	0.06887
FLT2	17	181.2243	0.09302	0.05226	-0.03772	0.06693
FLT2	17	181.22487	0.09769	0.05646	-0.04593	0.065
FLT2	17	181.22542	0.09689	0.04817	-0.0409	0.07313
FLT2	17	181.22598	0.10422	0.04782	-0.04687	0.07976
FLT2	17	181.22653	0.09659	0.04456	-0.03462	0.07832
FLT2	17	181.22708	0.10211	0.0463	-0.04489	0.07912
FLT2	17	181.22765	0.09912	0.05092	-0.04284	0.07334
FLT2	17	181.2282	0.0882	0.04595	-0.04176	0.06249
FLT2	17	181.22876	0.08428	0.04045	-0.03652	0.06421
FLT2	17	181.22931	0.08857	0.0407	-0.04573	0.06389
FLT2	17	181.22987	0.09832	0.0403	-0.04919	0.0749
FLT2	17	181.23042	0.09399	0.03808	-0.04998	0.06987
FLT2	17	181.23097	0.0915	0.04003	-0.04098	0.07131
FLT2	17	181.23154	0.09345	0.04325	-0.0457	0.06889
FLT2	17	181.23209	0.09624	0.04634	-0.05	0.06776
FLT2	17	181.23265	0.08661	0.04926	-0.04358	0.05629
FLT2	17	181.2332	0.101	0.05157	-0.04844	0.07191
FLT2	17	181.23375	0.10128	0.04657	-0.05262	0.07276
FLT2	17	181.23431	0.10229	0.04469	-0.04921	0.07765
FLT2	17	181.23486	0.10354	0.04005	-0.05272	0.07956
FLT2	17	181.23543	0.10082	0.03814	-0.04349	0.08253
FLT2	17	181.23598	0.09416	0.03944	-0.04174	0.07445
FLT2	17	181.23653	0.11077	0.04922	-0.04543	0.08809
FLT2	17	181.23709	0.10546	0.04271	-0.04441	0.0854
FLT2	17	181.23764	0.09314	0.03667	-0.03468	0.07807
FLT2	17	181.2382	0.08563	0.03396	-0.03164	0.07183
FLT2	17	181.23875	0.08784	0.04149	-0.02709	0.07243
FLT2	17	181.2393	0.07815	0.03677	-0.02613	0.06352
FLT2	17	181.23987	0.07769	0.04193	-0.02072	0.06192
FLT2	17	181.24042	0.07271	0.04056	-0.02754	0.05359
FLT2	17	181.24098	0.07913	0.04188	-0.02638	0.06156
FLT2	17	181.24153	0.07829	0.03543	-0.03118	0.06221
FLT2	17	181.2421	0.0723	0.03629	-0.02284	0.05815
FLT2	17	181.24265	0.07004	0.03686	-0.0265	0.05317
FLT2	17	181.24319	0.07761	0.03457	-0.0311	0.06202
FLT2	17	181.24376	0.0791	0.03857	-0.03416	0.05996
FLT2	17	181.24431	0.07491	0.03211	-0.03431	0.05814
FLT2	17	181.24487	0.07748	0.03249	-0.0356	0.06063
FLT2	17	181.24542	0.08016	0.03499	-0.03552	0.06258
FLT2	17	181.24597	0.08129	0.04004	-0.03886	0.05898
FLT2	17	181.24654	0.07778	0.03794	-0.02783	0.06168
FLT2	17	181.24709	0.07583	0.03546	-0.03005	0.05972
FLT2	17	181.24765	0.07355	0.03631	-0.02691	0.05788
FLT2	17	181.2482	0.0761	0.03715	-0.03	0.05909
FLT2	17	181.24875	0.0756	0.03795	-0.02339	0.06097
FLT2	17	181.24931	0.07858	0.03916	-0.03226	0.05983
FLT2	17	181.24986	0.06891	0.03405	-0.02745	0.05314
FLT2	17	181.25043	0.06624	0.03708	-0.02798	0.04707
FLT2	17	181.25098	0.06868	0.03398	-0.02357	0.05455
FLT2	17	181.25153	0.06623	0.03215	-0.02922	0.0497
FLT2	17	181.25209	0.07243	0.03938	-0.02435	0.05552
FLT2	17	181.25264	0.07116	0.03719	-0.02081	0.05676
FLT2	17	181.2532	0.07386	0.03817	-0.01527	0.06114
FLT2	17	181.25375	0.07751	0.03768	-0.02321	0.0633
FLT2	17	181.25432	0.07726	0.03408	-0.02373	0.06491
FLT2	17	181.25487	0.07335	0.02908	-0.02517	0.06233
FLT2	17	181.25542	0.07633	0.03338	-0.02588	0.06345
FLT2	17	181.25598	0.07584	0.03407	-0.02294	0.0637
FLT2	17	181.25653	0.07608	0.03617	-0.02149	0.0633
FLT2	17	181.2571	0.07033	0.03229	-0.02644	0.05649
FLT2	17	181.25764	0.0758	0.03366	-0.02479	0.06317
FLT2	17	181.25819	0.07293	0.03665	-0.02719	0.05666
FLT2	17	181.25876	0.07544	0.03755	-0.01995	0.06211
FLT2	17	181.25931	0.08079	0.04279	-0.01849	0.06574
FLT2	17	181.25987	0.07785	0.03963	-0.014	0.0654
FLT2	17	181.26042	0.07618	0.03721	-0.02066	0.06305
FLT2	17	181.26097	0.08228	0.03571	-0.01989	0.07128
FLT2	17	181.26154	0.08608	0.04472	-0.02124	0.07016
FLT2	17	181.26208	0.08735	0.03987	-0.02663	0.07279
FLT2	17	181.26265	0.08564	0.04011	-0.03238	0.06822
FLT2	17	181.2632	0.08443	0.03765	-0.0252	0.07111
FLT2	17	181.26375	0.08903	0.03568	-0.03061	0.0755
FLT2	17	181.26431	0.09079	0.04051	-0.02572	0.07697
FLT2	17	181.26486	0.0854	0.03954	-0.02276	0.07211
FLT2	17	181.26543	0.08276	0.0376	-0.02222	0.07024
FLT2	17	181.26598	0.08117	0.03393	-0.0345	0.06509
FLT2	17	181.26654	0.08562	0.04091	-0.04052	0.06332
FLT2	17	181.26709	0.079	0.03723	-0.03846	0.05778
FLT2	17	181.26764	0.08228	0.03964	-0.03381	0.06365
FLT2	17	181.2682	0.07832	0.04303	-0.02858	0.05881
FLT2	17	181.26875	0.08131	0.0436	-0.0267	0.0631
FLT2	17	181.26932	0.07988	0.04415	-0.03315	0.05764
FLT2	17	181.26987	0.06795	0.03498	-0.02588	0.05212
FLT2	17	181.27042	0.07427	0.03519	-0.02648	0.05961
FLT2	17	181.27098	0.08176	0.03591	-0.02941	0.06726
FLT2	17	181.27153	0.08521	0.0395	-0.02827	0.06997
FLT2	17	181.27209	0.0831	0.03873	-0.01861	0.07078
FLT2	17	181.27264	0.08191	0.0407	-0.01521	0.06915
FLT2	17	181.27319	0.09226	0.04535	-0.02348	0.07671
FLT2	17	181.27376	0.09459	0.05125	-0.03314	0.07217
FLT2	17	181.27431	0.08834	0.0462	-0.02854	0.06963
FLT2	17	181.27487	0.07836	0.041	-0.02586	0.06152
FLT2	17	181.27542	0.08671	0.04466	-0.02848	0.06853
FLT2	17	181.27597	0.08525	0.04484	-0.02489	0.06803
FLT2	17	181.27654	0.08717	0.03663	-0.02465	0.07495
FLT2	17	181.27708	0.08439	0.04089	-0.03401	0.06532
FLT2	17	181.27765	0.08243	0.04326	-0.02935	0.06367
FLT2	17	181.2782	0.08102	0.04127	-0.01932	0.06642
FLT2	17	181.27875	0.08581	0.0376	-0.01514	0.07547
FLT2	17	181.27931	0.08552	0.03464	-0.02491	0.07407
FLT2	17	181.27986	0.08954	0.03722	-0.02636	0.07671
FLT2	17	181.28043	0.09114	0.04583	-0.0295	0.07289
FLT2	17	181.28098	0.08939	0.04164	-0.02979	0.07322
FLT2	17	181.28154	0.08369	0.03823	-0.02514	0.06983
FLT2	17	181.28209	0.08186	0.03758	-0.02284	0.06875
FLT2	17	181.28264	0.07508	0.03072	-0.01928	0.06559
FLT2	17	181.2832	0.08037	0.03142	-0.0269	0.06874
FLT2	17	181.28375	0.07974	0.03285	-0.02737	0.06724
FLT2	17	181.28432	0.08303	0.0355	-0.02022	0.07224
FLT2	17	181.28487	0.07839	0.03532	-0.01604	0.06804
FLT2	17	181.28542	0.07706	0.02623	-0.01812	0.06996
FLT2	17	181.28598	0.07794	0.029	-0.02898	0.06618
FLT2	17	181.28653	0.0684	0.03251	-0.02318	0.05543
FLT2	17	181.28709	0.06815	0.02826	-0.02813	0.05515
FLT2	17	181.28764	0.0709	0.02973	-0.02373	0.05973
FLT2	17	181.28819	0.0704	0.0327	-0.02313	0.0575
FLT2	17	181.28876	0.07014	0.02925	-0.02255	0.05951
FLT2	17	181.28931	0.0656	0.02961	-0.02607	0.05229
FLT2	17	181.28987	0.07268	0.03303	-0.02975	0.05724
FLT2	17	181.29042	0.07326	0.0314	-0.03738	0.05445
FLT2	17	181.29097	0.06598	0.03169	-0.03077	0.04881
FLT2	17	181.29153	0.06399	0.02604	-0.03145	0.04908
FLT2	17	181.29208	0.06273	0.03227	-0.02488	0.04746
FLT2	17	181.29265	0.06464	0.03159	-0.02208	0.05177
FLT2	17	181.2932	0.06376	0.02847	-0.02028	0.05303
FLT2	17	181.29376	0.06125	0.02726	-0.025	0.04867
FLT2	17	181.29431	0.05962	0.02726	-0.01685	0.04955
FLT2	17	181.29486	0.06094	0.03225	-0.02098	0.04706
FLT2	17	181.29543	0.0633	0.03436	-0.0218	0.04823
FLT2	17	181.29597	0.06371	0.03069	-0.02731	0.04857
FLT2	17	181.29654	0.06539	0.0314	-0.02681	0.05047
FLT2	17	181.29709	0.0621	0.0347	-0.02303	0.04583
FLT2	17	181.29764	0.06305	0.03263	-0.02601	0.04712
FLT2	17	181.2982	0.05962	0.0315	-0.02759	0.04222
FLT2	17	181.29875	0.05909	0.0273	-0.02578	0.04533
FLT2	17	181.29932	0.05646	0.02425	-0.02384	0.04479
FLT2	17	181.29987	0.06147	0.02593	-0.02597	0.04917
FLT2	17	181.30042	0.06167	0.02481	-0.02666	0.04949
FLT2	17	181.30098	0.05883	0.02	-0.02627	0.04848
FLT2	17	181.30153	0.05336	0.02401	-0.03011	0.03653
FLT2	17	181.30209	0.05447	0.02775	-0.02528	0.03937
FLT2	17	181.30264	0.06066	0.02982	-0.03081	0.0427
FLT2	17	181.30319	0.06305	0.03594	-0.02931	0.04248
FLT2	17	181.30376	0.06067	0.03672	-0.0319	0.03598
FLT2	17	181.30431	0.06485	0.03873	-0.02663	0.04451
FLT2	17	181.30487	0.06287	0.03556	-0.02856	0.04324
FLT2	17	181.30542	0.0725	0.037	-0.03281	0.053
FLT2	17	181.30598	0.07198	0.03338	-0.03532	0.05292
FLT2	17	181.30653	0.07564	0.03213	-0.03545	0.05833
FLT2	17	181.30708	0.07265	0.02649	-0.03745	0.05621
FLT2	17	181.30765	0.06987	0.02797	-0.02957	0.05667
FLT2	17	181.3082	0.07331	0.03064	-0.03271	0.05791
FLT2	17	181.30876	0.07158	0.0347	-0.02653	0.05656
FLT2	17	181.30931	0.07769	0.03744	-0.03993	0.05477
FLT2	17	181.30986	0.07169	0.03729	-0.02863	0.0535
FLT2	17	181.31042	0.06714	0.03628	-0.02798	0.04892
FLT2	17	181.31097	0.06243	0.03783	-0.02114	0.04474
FLT2	17	181.31154	0.06344	0.03498	-0.02591	0.04604
FLT2	17	181.31209	0.06512	0.03449	-0.03026	0.04607
FLT2	17	181.31264	0.07173	0.0398	-0.0344	0.04856
FLT2	17	181.3132	0.06792	0.04081	-0.02104	0.04956
FLT2	17	181.31375	0.06909	0.03965	-0.03095	0.04702
FLT2	17	181.31432	0.06737	0.03763	-0.01936	0.05198
FLT2	17	181.31487	0.06608	0.04233	-0.02328	0.04499
FLT2	17	181.31541	0.06742	0.03976	-0.02736	0.04685
FLT2	17	181.31598	0.06873	0.03997	-0.02654	0.04907
FLT2	17	181.31653	0.06777	0.03766	-0.01935	0.05244
FLT2	17	181.31709	0.07755	0.04659	-0.02569	0.05638
FLT2	17	181.31764	0.08031	0.04865	-0.01913	0.06069
FLT2	17	181.31821	0.07883	0.04635	-0.01762	0.06114
FLT2	17	181.31876	0.07748	0.04851	-0.00745	0.05974
FLT2	17	181.31931	0.0727	0.04679	-0.00498	0.05529
FLT2	17	181.31987	0.07747	0.04525	-0.01245	0.06145
FLT2	17	181.32042	0.08228	0.04656	-0.01875	0.06514
FLT2	17	181.32098	0.08286	0.04862	-0.01741	0.06464
FLT2	17	181.32153	0.07664	0.04517	-0.01458	0.06015
FLT2	17	181.32208	0.07587	0.04553	-0.02275	0.05616
FLT2	17	181.32265	0.07525	0.04749	-0.02473	0.05279
FLT2	17	181.3232	0.07607	0.04116	-0.02483	0.05883
FLT2	17	181.32376	0.07802	0.03903	-0.02343	0.0632
FLT2	17	181.32431	0.07533	0.03743	-0.02357	0.06082
FLT2	17	181.32486	0.07876	0.03934	-0.02349	0.06395
FLT2	17	181.32542	0.07427	0.03812	-0.02354	0.05913
FLT2	17	181.32597	0.07877	0.03943	-0.02953	0.06127
FLT2	17	181.32654	0.07124	0.03941	-0.01843	0.05632
FLT2	17	181.32709	0.0707	0.03621	-0.0234	0.05589
FLT2	17	181.32764	0.06971	0.03595	-0.02277	0.05489
FLT2	17	181.3282	0.06995	0.03658	-0.02719	0.05293
FLT2	17	181.32875	0.07048	0.03324	-0.02511	0.05682
FLT2	17	181.32932	0.06479	0.03696	-0.02177	0.04844
FLT2	17	181.32986	0.07367	0.0372	-0.02364	0.05892
FLT2	17	181.33043	0.07367	0.03529	-0.02126	0.06093
FLT2	17	181.33098	0.07759	0.03529	-0.01807	0.0666
FLT2	17	181.33153	0.07331	0.03296	-0.01659	0.06317
FLT2	17	181.33209	0.08133	0.03299	-0.01811	0.07194
FLT2	17	181.33264	0.08473	0.03508	-0.01988	0.07445
FLT2	17	181.33321	0.07782	0.02858	-0.01628	0.07018
FLT2	17	181.33376	0.07635	0.02739	-0.01668	0.06911
FLT2	17	181.3343	0.07206	0.02738	-0.01362	0.06512
FLT2	17	181.33487	0.07336	0.03047	-0.02063	0.06336
FLT2	17	181.33542	0.07453	0.02873	-0.01743	0.06629
FLT2	17	181.33598	0.074	0.02168	-0.02635	0.06525
FLT2	17	181.33653	0.07505	0.02508	-0.02712	0.06514
FLT2	17	181.33708	0.08009	0.03096	-0.02876	0.06788
FLT2	17	181.33765	0.07029	0.02688	-0.02323	0.06048
FLT2	17	181.3382	0.07163	0.03021	-0.02576	0.05928
FLT2	17	181.33876	0.07691	0.03547	-0.02138	0.06473
FLT2	17	181.33931	0.06726	0.02955	-0.02416	0.05524
