Voyager 2 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 2)
2  year (2011)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.03 nT and dBT ~= 0.03 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
FLT2	11	95.08624	0.08168	0.03138	-0.07495	-0.00784
FLT2	11	95.0868	0.0746	0.03321	-0.06637	-0.00659
FLT2	11	95.08735	0.07765	0.03823	-0.06721	-0.00674
FLT2	11	95.08791	0.07853	0.03816	-0.06842	-0.0051
FLT2	11	95.08846	0.08477	0.03856	-0.075	-0.00672
FLT2	11	95.08902	0.08414	0.03835	-0.07424	-0.00916
FLT2	11	95.08958	0.08356	0.03782	-0.0739	-0.00869
FLT2	11	95.09013	0.08807	0.03987	-0.07756	-0.01194
FLT2	11	95.09068	0.08796	0.03775	-0.07907	-0.00469
FLT2	11	95.09124	0.08635	0.03918	-0.0763	-0.00889
FLT2	11	95.0918	0.0902	0.04219	-0.0785	-0.01339
FLT2	11	95.09235	0.08624	0.04053	-0.07557	-0.00816
FLT2	11	95.09291	0.08411	0.04135	-0.07281	-0.00703
FLT2	11	95.09346	0.07992	0.04048	-0.06858	0.00273
FLT2	11	95.09402	0.07985	0.03441	-0.07187	0.00317
FLT2	11	95.09457	0.08166	0.03717	-0.07266	0.00182
FLT2	11	95.09513	0.08521	0.0401	-0.07498	-0.00377
FLT2	11	95.09569	0.07911	0.04262	-0.06587	-0.00844
FLT2	11	95.09624	0.08739	0.04625	-0.07348	-0.00717
FLT2	11	95.09679	0.08087	0.04475	-0.06642	-0.01049
FLT2	11	95.09735	0.0831	0.04216	-0.07095	-0.00854
FLT2	11	95.09791	0.08117	0.0368	-0.07219	0.00235
FLT2	11	95.09846	0.07825	0.03412	-0.07036	-0.00182
FLT2	11	95.09902	0.07901	0.03664	-0.06981	-0.0035
FLT2	11	95.09957	0.08189	0.03872	-0.07201	-0.00105
FLT2	11	95.10013	0.08126	0.04279	-0.06864	0.00563
FLT2	11	95.10069	0.08077	0.04077	-0.06948	0.00275
FLT2	11	95.10124	0.08469	0.03391	-0.07743	0.00264
FLT2	11	95.1018	0.07893	0.03199	-0.0719	-0.00258
FLT2	11	95.10236	0.07832	0.03366	-0.07061	-0.00331
FLT2	11	95.10291	0.08176	0.03625	-0.07318	-0.00319
FLT2	11	95.10346	0.07807	0.03265	-0.07085	5.1E-4
FLT2	11	95.10402	0.08493	0.03927	-0.07505	-0.00478
FLT2	11	95.10458	0.08228	0.03494	-0.07424	-0.00456
FLT2	11	95.10513	0.08404	0.0346	-0.07617	-0.00768
FLT2	11	95.10568	0.08091	0.03569	-0.07175	-0.01019
FLT2	11	95.10624	0.07806	0.03094	-0.07148	-0.00334
FLT2	11	95.1068	0.0709	0.02882	-0.0646	0.00228
FLT2	11	95.10735	0.07842	0.038	-0.06812	-0.00504
FLT2	11	95.10791	0.06959	0.02874	-0.06319	-0.00303
FLT2	11	95.10847	0.072	0.02998	-0.06531	7.7E-4
FLT2	11	95.10902	0.07328	0.02927	-0.06684	0.00584
FLT2	11	95.10957	0.0783	0.03439	-0.06998	0.00504
FLT2	11	95.11013	0.07858	0.04401	-0.06472	0.00621
FLT2	11	95.11069	0.08352	0.04253	-0.07145	0.00492
FLT2	11	95.11124	0.08259	0.03632	-0.07395	0.00481
FLT2	11	95.11179	0.08395	0.03934	-0.07403	0.00316
FLT2	11	95.11235	0.07998	0.04102	-0.06841	0.00264
FLT2	11	95.11291	0.08526	0.04159	-0.0741	0.00217
FLT2	11	95.11346	0.08264	0.04708	-0.06733	0.00817
FLT2	11	95.11402	0.0878	0.04477	-0.07496	0.00507
FLT2	11	95.11458	0.08251	0.04174	-0.07103	-3.4E-4
FLT2	11	95.11513	0.07958	0.04089	-0.06797	-4.2E-4
FLT2	11	95.11568	0.07553	0.03692	-0.06571	0.00215
FLT2	11	95.11624	0.08271	0.04224	-0.07083	-2.7E-4
FLT2	11	95.1168	0.07599	0.03795	-0.06579	-0.00208
FLT2	11	95.11736	0.07701	0.03882	-0.06643	4E-4
FLT2	11	95.1179	0.08183	0.04119	-0.07055	0.00243
FLT2	11	95.11846	0.07021	0.03978	-0.0575	-1E-3
FLT2	11	95.11902	0.06892	0.0371	-0.05773	0.00335
FLT2	11	95.11958	0.06747	0.03048	-0.05991	-0.00234
FLT2	11	95.12013	0.06452	0.02962	-0.05633	-0.00954
FLT2	11	95.12069	0.06973	0.02677	-0.06413	-0.00384
FLT2	11	95.12124	0.06468	0.02897	-0.05756	-0.00407
FLT2	11	95.1218	0.0664	0.03195	-0.05729	-0.00951
FLT2	11	95.12235	0.06579	0.03514	-0.05461	-0.01024
FLT2	11	95.12291	0.06472	0.03206	-0.05518	-0.01005
FLT2	11	95.35291	0.07688	0.01991	-0.07365	-0.00892
FLT2	11	95.35402	0.07975	0.0245	-0.07344	-0.01889
FLT2	11	95.35458	0.07676	0.02578	-0.07026	-0.01668
FLT2	11	95.35513	0.07992	0.02834	-0.07307	-0.01479
FLT2	11	95.35568	0.06857	0.02161	-0.06387	-0.01183
FLT2	11	95.35624	0.07614	0.02732	-0.07011	-0.01091
FLT2	11	95.3568	0.07598	0.02988	-0.06905	-0.0091
FLT2	11	95.35735	0.08007	0.02559	-0.0756	-0.00177
FLT2	11	95.35791	0.07899	0.02511	-0.07464	-0.00382
FLT2	11	95.35846	0.07705	0.03088	-0.07013	-0.00579
FLT2	11	95.35902	0.07425	0.03098	-0.0673	-0.00386
FLT2	11	95.35957	0.08715	0.03663	-0.07897	0.00203
FLT2	11	95.36013	0.08781	0.04122	-0.07728	0.00459
FLT2	11	95.36069	0.08875	0.02657	-0.08444	0.00206
FLT2	11	95.36124	0.08566	0.03091	-0.07976	-6.4E-4
FLT2	11	95.36179	0.08644	0.02558	-0.08247	4.3E-4
FLT2	11	95.36235	0.08378	0.02442	-0.08005	0.00153
FLT2	11	95.36291	0.07716	0.01234	-0.07611	3.5E-4
FLT2	11	95.36346	0.08048	0.01525	-0.07893	-0.00218
FLT2	11	95.36402	0.08895	0.0172	-0.08711	-0.00421
FLT2	11	95.36457	0.08554	0.01291	-0.0845	4.6E-4
FLT2	11	95.36513	0.0796	0.01828	-0.07742	-0.00157
FLT2	11	95.3679	0.0772	0.01644	-0.0751	-0.00341
FLT2	11	95.36846	0.08322	0.01631	-0.08038	-0.01365
FLT2	11	95.36902	0.07732	0.01353	-0.07466	-0.01464
FLT2	11	95.36958	0.08016	0.02234	-0.07643	-0.00894
FLT2	11	95.48402	0.05481	0.01903	-0.05108	-0.00477
FLT2	11	95.48457	0.05674	0.02257	-0.05173	-0.00239
FLT2	11	95.48513	0.05591	0.03039	-0.04625	-0.00723
FLT2	11	95.48569	0.0575	0.03549	-0.04437	-0.00696
FLT2	11	95.48624	0.05976	0.03175	-0.04946	-0.01043
FLT2	11	95.48679	0.05692	0.03363	-0.0453	-0.00616
FLT2	11	95.48735	0.06254	0.04054	-0.04647	-0.00942
FLT2	11	95.48791	0.05816	0.0415	-0.04027	-0.00344
FLT2	11	95.48846	0.05467	0.03656	-0.04054	9E-5
FLT2	11	95.48902	0.04906	0.03198	-0.03709	-0.00118
FLT2	11	95.48957	0.05658	0.03197	-0.04643	-0.00275
FLT2	11	95.49013	0.05256	0.02665	-0.04462	-0.00591
FLT2	11	95.49068	0.06069	0.03051	-0.05215	-0.00426
FLT2	11	95.49124	0.0551	0.03189	-0.04443	-0.00624
FLT2	11	95.4918	0.05544	0.036	-0.04135	-0.00573
FLT2	11	95.49235	0.05171	0.03496	-0.0373	-0.00331
FLT2	11	95.4929	0.04954	0.02626	-0.04171	-7.2E-4
FLT2	11	95.49346	0.05158	0.02502	-0.04444	0.00494
FLT2	11	95.49402	0.0556	0.0316	-0.04518	0.0063
FLT2	11	95.49458	0.05656	0.02724	-0.04898	0.00745
FLT2	11	95.49513	0.05402	0.02528	-0.04708	0.00555
FLT2	11	95.49568	0.04722	0.02587	-0.0391	-0.00192
FLT2	11	95.49624	0.05576	0.0302	-0.04666	-0.00204
FLT2	11	95.4968	0.05678	0.03146	-0.04709	-0.00291
FLT2	11	95.49735	0.05318	0.03281	-0.0417	0.00171
FLT2	11	95.49791	0.05446	0.03077	-0.04469	0.00277
FLT2	11	95.49846	0.05842	0.02981	-0.05013	0.0014
FLT2	11	95.49902	0.0539	0.03453	-0.04109	5.8E-4
FLT2	11	95.49957	0.0555	0.03079	-0.04523	0.00555
FLT2	11	95.50013	0.05839	0.03064	-0.04765	0.01377
FLT2	11	95.50069	0.05706	0.02817	-0.04699	0.01519
FLT2	11	95.50124	0.0567	0.02754	-0.04649	0.01661
FLT2	11	95.50179	0.05882	0.02862	-0.04966	0.0123
FLT2	11	95.50235	0.05285	0.02556	-0.04503	0.00998
FLT2	11	95.50291	0.05715	0.02454	-0.05064	0.00924
FLT2	11	95.50346	0.05588	0.02902	-0.04671	0.00932
FLT2	11	95.50402	0.05688	0.0275	-0.04878	0.00869
FLT2	11	95.50457	0.05641	0.02662	-0.04944	0.00115
FLT2	11	95.50513	0.06163	0.032	-0.05247	3.5E-4
FLT2	11	95.50568	0.05458	0.02972	-0.04541	-0.00243
FLT2	11	95.50624	0.05753	0.03232	-0.04701	-0.0067
FLT2	11	95.5068	0.05887	0.03208	-0.04891	-0.0045
FLT2	11	95.50735	0.06647	0.03573	-0.05544	-0.00793
FLT2	11	95.5079	0.06548	0.04148	-0.05049	-0.00258
FLT2	11	95.50846	0.06851	0.03499	-0.05831	-0.00447
FLT2	11	95.50902	0.0651	0.03596	-0.05418	-0.00218
FLT2	11	95.50957	0.0698	0.03524	-0.06001	-0.00145
FLT2	11	95.51013	0.06096	0.03146	-0.05212	-0.0013
FLT2	11	95.51068	0.06468	0.03081	-0.05656	0.00276
FLT2	11	95.51124	0.06026	0.03321	-0.05002	0.00282
FLT2	11	95.5118	0.0638	0.03676	-0.05202	0.00225
FLT2	11	95.51235	0.06394	0.03637	-0.05243	0.0035
FLT2	11	96.0118	0.10609	0.01014	-0.04118	0.09713
FLT2	11	96.01235	0.10646	0.00808	-0.03788	0.09914
FLT2	11	96.01402	0.05415	0.04922	-0.01836	0.01242
FLT2	11	96.01457	0.0546	0.05068	-0.01688	0.00982
FLT2	11	96.01513	0.05702	0.04918	-0.02487	0.01383
FLT2	11	96.01569	0.05709	0.04969	-0.02327	0.01448
FLT2	11	96.01624	0.05301	0.04525	-0.02345	0.0141
FLT2	11	96.01679	0.05518	0.04782	-0.02308	0.01453
FLT2	11	96.01735	0.05469	0.04796	-0.02239	0.01088
FLT2	11	96.01791	0.0525	0.046	-0.01701	0.01821
FLT2	11	96.01846	0.05317	0.04848	-0.01386	0.01661
FLT2	11	96.01902	0.05237	0.04598	-0.01131	0.02214
FLT2	11	96.01957	0.05171	0.04601	-0.01569	0.01723
FLT2	11	96.02013	0.0552	0.04881	-0.01895	0.0167
FLT2	11	96.02068	0.05461	0.04972	-0.01796	0.01333
FLT2	11	96.02124	0.04761	0.04027	-0.02258	0.011
FLT2	11	96.0218	0.0411	0.03378	-0.02173	0.00774
FLT2	11	96.02235	0.03853	0.02789	-0.02456	0.00943
FLT2	11	96.0229	0.04124	0.03604	-0.0157	0.01159
FLT2	11	96.02346	0.04321	0.04045	-0.0106	0.00918
FLT2	11	96.02402	0.04191	0.03782	-0.0152	0.00531
FLT2	11	96.02457	0.04445	0.0411	-0.01257	0.00813
FLT2	11	96.02513	0.04253	0.03885	-0.01708	-6E-5
FLT2	11	96.02568	0.0457	0.04079	-0.01763	0.00999
FLT2	11	96.02624	0.04352	0.0373	-0.02092	0.00594
FLT2	11	96.02679	0.04321	0.03824	-0.018	0.00624
FLT2	11	96.02735	0.04577	0.03352	-0.02957	0.00852
FLT2	11	96.02791	0.03886	0.03127	-0.02222	0.00587
FLT2	11	96.02846	0.04219	0.03466	-0.02319	6.3E-4
FLT2	11	96.02901	0.0405	0.03299	-0.02291	-0.00268
FLT2	11	96.02957	0.04501	0.03569	-0.02693	-5.4E-4
FLT2	11	96.03013	0.04053	0.03443	-0.02109	4.5E-4
FLT2	11	96.03069	0.03943	0.03487	-0.01761	-0.00405
FLT2	11	96.03124	0.03623	0.03126	-0.01715	-0.0041
FLT2	11	96.03179	0.03457	0.02917	-0.0177	-0.00308
FLT2	11	96.03235	0.03264	0.02982	-0.01193	0.00207
FLT2	11	96.03291	0.04173	0.03591	-0.01745	0.01161
FLT2	11	96.03346	0.03518	0.02857	-0.01771	0.00976
FLT2	11	96.03402	0.03187	0.02563	-0.01558	0.0093
FLT2	11	96.03457	0.03641	0.03338	-0.00939	0.01071
FLT2	11	96.03513	0.03589	0.02781	-0.01731	0.01293
FLT2	11	96.03568	0.03679	0.02748	-0.02139	0.01095
FLT2	11	96.03624	0.0318	0.02518	-0.01697	0.00909
FLT2	11	96.0368	0.0304	0.02284	-0.01691	0.01027
FLT2	11	96.03735	0.02984	0.02112	-0.01858	0.00873
FLT2	11	96.0379	0.03021	0.02456	-0.01438	0.00914
FLT2	11	96.03846	0.0281	0.01855	-0.01934	0.00752
FLT2	11	96.03902	0.02452	0.02009	-0.01237	0.00617
FLT2	11	96.03957	0.03172	0.025	-0.01885	-0.00144
FLT2	11	96.04013	0.03435	0.02805	-0.01894	0.00334
FLT2	11	96.04068	0.03153	0.02648	-0.01626	0.00313
FLT2	11	96.04124	0.03363	0.02926	-0.01474	0.00307
FLT2	11	96.04179	0.03029	0.02283	-0.01905	-1.4E-4
FLT2	11	96.04235	0.0243	0.01986	-0.01088	0.00744
FLT2	11	96.04291	0.0272	0.02021	-0.01797	2E-4
FLT2	11	96.04346	0.02578	0.02297	-0.01112	-5.3E-4
FLT2	11	96.04401	0.02554	0.02241	-0.00762	0.00724
FLT2	11	96.04457	0.02043	0.01749	-4E-5	0.01008
FLT2	11	96.04513	0.02615	0.02294	-0.00689	0.0088
FLT2	11	96.04568	0.02069	0.01663	-0.00131	0.0115
FLT2	11	96.04624	0.02495	0.0185	-0.01155	0.01135
FLT2	11	96.04679	0.02528	0.02406	-0.00364	0.00183
FLT2	11	96.04735	0.03021	0.01985	-0.01811	0.01309
FLT2	11	96.0479	0.03449	0.02094	-0.01982	0.01824
FLT2	11	96.04846	0.02746	0.01399	-0.02188	0.00809
FLT2	11	96.04902	0.03761	0.02442	-0.02119	0.01885
FLT2	11	96.04958	0.0444	0.02239	-0.03217	0.02051
FLT2	11	96.05013	0.04257	0.02461	-0.02871	0.01889
FLT2	11	96.05068	0.04595	0.02552	-0.03327	0.01823
FLT2	11	96.05124	0.04346	0.02119	-0.02524	0.02818
FLT2	11	96.0518	0.04768	0.02644	-0.02626	0.02949
FLT2	11	96.05235	0.04346	0.02414	-0.0283	0.02239
FLT2	11	96.0529	0.04693	0.02579	-0.02963	0.02551
FLT2	11	96.05346	0.04316	0.02466	-0.02436	0.02547
FLT2	11	96.05402	0.04973	0.02455	-0.03436	0.0261
FLT2	11	96.05457	0.05217	0.02819	-0.03468	0.02655
FLT2	11	96.05513	0.04469	0.02568	-0.03098	0.01874
FLT2	11	96.05569	0.04449	0.02685	-0.02563	0.02389
FLT2	11	96.05624	0.04524	0.03247	-0.02299	0.02139
FLT2	11	96.05679	0.04116	0.0293	-0.01799	0.02164
FLT2	11	96.05735	0.0493	0.03057	-0.02944	0.02453
FLT2	11	96.05791	0.04128	0.03025	-0.02192	0.01698
FLT2	11	96.05846	0.0432	0.02779	-0.02612	0.02013
FLT2	11	96.05901	0.04812	0.03313	-0.02194	0.0266
FLT2	11	96.05957	0.0469	0.02888	-0.023	0.02832
FLT2	11	96.06013	0.04567	0.02466	-0.02856	0.02552
FLT2	11	96.06068	0.0467	0.02735	-0.02754	0.02552
FLT2	11	96.06124	0.04321	0.02815	-0.02249	0.02344
FLT2	11	96.0618	0.04894	0.02869	-0.0344	0.01907
FLT2	11	96.06235	0.04079	0.02466	-0.02796	0.01632
FLT2	11	96.0629	0.04556	0.02684	-0.03279	0.01618
FLT2	11	96.06346	0.05362	0.03303	-0.0358	0.02133
FLT2	11	96.06402	0.0476	0.02864	-0.03402	0.01609
FLT2	11	96.06458	0.04106	0.02418	-0.02754	0.01813
FLT2	11	96.06512	0.04137	0.02742	-0.0269	0.01513
FLT2	11	96.06568	0.04341	0.03137	-0.02334	0.01854
FLT2	11	96.06624	0.04173	0.03255	-0.02262	0.01249
FLT2	11	96.0668	0.04594	0.03665	-0.02204	0.01538
FLT2	11	96.06735	0.04677	0.0317	-0.02924	0.01775
FLT2	11	96.06791	0.04651	0.0322	-0.02678	0.02001
FLT2	11	96.06846	0.04639	0.03058	-0.02767	0.02078
FLT2	11	96.06902	0.05235	0.04004	-0.02751	0.01912
FLT2	11	96.06957	0.05481	0.03717	-0.03432	0.02035
FLT2	11	96.07013	0.05762	0.03939	-0.03342	0.02507
FLT2	11	96.07069	0.066	0.04554	-0.04338	0.01874
FLT2	11	96.07124	0.06167	0.04072	-0.03957	0.02357
FLT2	11	96.07179	0.06446	0.04235	-0.04344	0.02117
FLT2	11	96.07235	0.0639	0.04105	-0.0406	0.02708
FLT2	11	96.07291	0.06796	0.04776	-0.04204	0.02304
FLT2	11	96.07346	0.06379	0.04432	-0.04104	0.02009
FLT2	11	96.07402	0.06235	0.04626	-0.03656	0.01944
FLT2	11	96.07457	0.06179	0.0471	-0.03387	0.02119
FLT2	11	96.07513	0.06359	0.04473	-0.04061	0.01947
FLT2	11	96.07568	0.06517	0.04781	-0.03893	0.0207
FLT2	11	96.07624	0.06301	0.05088	-0.0351	0.01188
FLT2	11	96.0768	0.06566	0.05621	-0.03188	0.01087
FLT2	11	96.07735	0.07173	0.05655	-0.03681	0.0237
FLT2	11	96.0779	0.07511	0.06024	-0.03815	0.02329
FLT2	11	96.07846	0.0716	0.05252	-0.04376	0.02058
FLT2	11	96.07902	0.06604	0.05189	-0.03782	0.01479
FLT2	11	96.07957	0.06918	0.05317	-0.0423	0.01237
FLT2	11	96.08013	0.06674	0.05506	-0.035	0.01328
FLT2	11	96.08068	0.06839	0.04932	-0.04371	0.01756
FLT2	11	96.08124	0.06859	0.05041	-0.04295	0.01738
FLT2	11	96.08179	0.06888	0.04567	-0.04674	0.02089
FLT2	11	96.08235	0.06096	0.04712	-0.03549	0.01388
FLT2	11	96.08291	0.06417	0.04897	-0.03841	0.01467
FLT2	11	96.08346	0.06973	0.05631	-0.03836	0.01418
FLT2	11	96.08401	0.07534	0.05928	-0.04513	0.01058
FLT2	11	96.08457	0.07367	0.05966	-0.04044	0.01441
FLT2	11	96.08513	0.06702	0.05473	-0.03678	0.01176
FLT2	11	96.08569	0.06632	0.05261	-0.03638	0.01683
FLT2	11	96.08624	0.063	0.05017	-0.03039	0.02229
FLT2	11	96.08679	0.0715	0.05337	-0.03827	0.02774
FLT2	11	96.08735	0.06509	0.05014	-0.03687	0.01819
FLT2	11	96.08791	0.0667	0.04902	-0.03909	0.02254
FLT2	11	96.08846	0.0706	0.05407	-0.03991	0.02156
FLT2	11	96.08902	0.06256	0.04545	-0.03685	0.02176
FLT2	11	96.08957	0.06866	0.05113	-0.0384	0.02479
FLT2	11	96.09013	0.06637	0.05035	-0.03338	0.02692
FLT2	11	96.09068	0.07334	0.05683	-0.03934	0.02433
FLT2	11	96.09124	0.07264	0.05695	-0.03549	0.02743
FLT2	11	96.0918	0.0755	0.05898	-0.04093	0.02307
FLT2	11	96.09235	0.06545	0.05305	-0.03162	0.02124
FLT2	11	96.0929	0.06844	0.05246	-0.03971	0.01819
FLT2	11	96.09346	0.06845	0.055	-0.03784	0.01446
FLT2	11	96.09402	0.07078	0.05856	-0.0366	0.01524
FLT2	11	96.09457	0.06867	0.05754	-0.035	0.01319
FLT2	11	96.09513	0.07479	0.06004	-0.04052	0.01811
FLT2	11	96.09568	0.07194	0.05986	-0.03409	0.02029
FLT2	11	96.09624	0.06959	0.0566	-0.03618	0.01779
FLT2	11	96.09679	0.07021	0.05821	-0.0352	0.01698
FLT2	11	96.09735	0.07399	0.05656	-0.04299	0.01936
FLT2	11	96.09791	0.07547	0.05843	-0.04263	0.02084
FLT2	11	96.09846	0.07653	0.06158	-0.04116	0.01876
FLT2	11	96.09901	0.07469	0.06063	-0.03829	0.02075
FLT2	11	96.09957	0.0796	0.06783	-0.03808	0.01618
FLT2	11	96.10013	0.07573	0.06672	-0.03229	0.01513
FLT2	11	96.10069	0.0783	0.07016	-0.03215	0.01264
FLT2	11	96.10124	0.08163	0.0711	-0.03543	0.01829
FLT2	11	96.10179	0.08131	0.07061	-0.0361	0.01737
FLT2	11	96.10235	0.0774	0.07141	-0.02577	0.01483
FLT2	11	96.10291	0.07687	0.06941	-0.03083	0.011
FLT2	11	96.10346	0.07428	0.06686	-0.03048	0.00997
FLT2	11	96.10402	0.06721	0.05982	-0.02801	0.01082
FLT2	11	96.10458	0.07374	0.06305	-0.02788	0.02588
FLT2	11	96.10513	0.07256	0.06848	-0.01824	0.01469
FLT2	11	96.10568	0.07601	0.07128	-0.02032	0.016
FLT2	11	96.10624	0.07127	0.06419	-0.02947	0.00512
FLT2	11	96.1068	0.07609	0.06282	-0.04049	0.01368
FLT2	11	96.10735	0.07452	0.06163	-0.03946	0.01328
FLT2	11	96.1079	0.07447	0.06494	-0.03328	0.01454
FLT2	11	96.10846	0.08015	0.06617	-0.04275	0.01432
FLT2	11	96.10902	0.08431	0.07521	-0.03555	0.01346
FLT2	11	96.10957	0.0831	0.07195	-0.04071	0.00653
FLT2	11	96.11013	0.08399	0.07335	-0.03997	0.00749
FLT2	11	96.11069	0.08607	0.07423	-0.04254	0.00696
FLT2	11	96.11124	0.08261	0.07322	-0.03768	0.00554
FLT2	11	96.11179	0.08452	0.07532	-0.03791	0.00434
FLT2	11	96.11235	0.08391	0.07658	-0.03321	0.00808
FLT2	11	96.11291	0.08144	0.06981	-0.04097	0.00718
FLT2	11	96.11346	0.07485	0.06573	-0.03438	0.00976
FLT2	11	96.11401	0.07495	0.0625	-0.03855	0.01479
FLT2	11	96.11457	0.07444	0.06495	-0.03446	0.01034
FLT2	11	96.11513	0.07826	0.0662	-0.0392	0.0136
FLT2	11	96.11568	0.08078	0.06924	-0.03739	0.018
FLT2	11	96.11624	0.07957	0.06737	-0.03741	0.01859
FLT2	11	96.1168	0.07185	0.06032	-0.03335	0.02006
FLT2	11	96.11735	0.07975	0.06759	-0.03783	0.01851
FLT2	11	96.1179	0.07424	0.06502	-0.03294	0.0136
FLT2	11	96.11846	0.06926	0.061	-0.02926	0.01357
FLT2	11	96.11902	0.07548	0.06528	-0.03633	0.00907
FLT2	11	96.11958	0.07248	0.06125	-0.03812	0.00567
FLT2	11	96.12012	0.07094	0.06256	-0.03325	0.00117
FLT2	11	96.12068	0.07417	0.06601	-0.03298	0.00529
FLT2	11	96.12124	0.07749	0.0674	-0.03607	0.01173
FLT2	11	96.1218	0.07839	0.06516	-0.03886	0.01889
FLT2	11	96.12235	0.07287	0.06144	-0.0333	0.02006
FLT2	11	96.1229	0.07111	0.05873	-0.03656	0.01597
FLT2	11	96.12346	0.07406	0.0597	-0.03912	0.01846
FLT2	11	96.12402	0.06961	0.06236	-0.02767	0.01259
FLT2	11	96.12457	0.07215	0.06539	-0.0249	0.01708
FLT2	11	96.12513	0.07379	0.06752	-0.0274	0.01089
FLT2	11	96.12569	0.07711	0.07223	-0.02284	0.01364
FLT2	11	96.12624	0.07344	0.06903	-0.02035	0.01453
FLT2	11	96.12679	0.07448	0.07131	-0.01582	0.01377
FLT2	11	96.12735	0.07068	0.06738	-0.01768	0.01023
FLT2	11	96.12791	0.07151	0.06755	-0.02025	0.01022
FLT2	11	96.12846	0.07493	0.06813	-0.03022	0.00504
FLT2	11	96.12901	0.07168	0.06667	-0.02563	0.00254
FLT2	11	96.12957	0.06884	0.06486	-0.02248	0.00423
FLT2	11	96.13013	0.07144	0.06974	-0.01451	0.00405
FLT2	11	96.13068	0.07365	0.07015	-0.02171	0.00237
FLT2	11	96.13124	0.07037	0.06699	-0.02081	0.00428
FLT2	11	96.1318	0.0704	0.06577	-0.02303	0.00829
FLT2	11	96.13235	0.06937	0.06519	-0.02158	0.00798
FLT2	11	96.1329	0.0753	0.06972	-0.02794	-0.00303
FLT2	11	96.13346	0.06988	0.06533	-0.0246	-9.8E-4
FLT2	11	96.13402	0.07609	0.06929	-0.0312	-0.00196
FLT2	11	96.13457	0.07538	0.07108	-0.02476	-0.00256
FLT2	11	96.13512	0.07336	0.06941	-0.02199	-0.00751
FLT2	11	96.13568	0.06993	0.06617	-0.02168	-0.00401
FLT2	11	96.13624	0.0743	0.06973	-0.02211	-0.01247
FLT2	11	96.1368	0.073	0.07004	-0.02015	-0.00317
FLT2	11	96.13735	0.07092	0.06754	-0.02082	-0.00411
FLT2	11	96.13791	0.07697	0.07382	-0.0212	-0.00366
FLT2	11	96.13846	0.07799	0.07382	-0.02386	-0.00502
FLT2	11	96.13902	0.07716	0.07368	-0.02201	-0.00323
FLT2	11	96.13957	0.0754	0.07294	-0.01786	-0.00448
FLT2	11	96.14013	0.07377	0.07262	-0.01062	-0.00647
FLT2	11	96.14069	0.07211	0.07076	-0.01298	-0.00412
FLT2	11	96.14124	0.06425	0.06067	-0.01955	0.0072
FLT2	11	96.14179	0.06387	0.05791	-0.026	0.00583
FLT2	11	96.14235	0.06725	0.05938	-0.03079	0.00363
FLT2	11	96.14291	0.06499	0.05435	-0.03396	0.01001
FLT2	11	96.14346	0.06601	0.05564	-0.03238	0.01373
FLT2	11	96.14402	0.07012	0.05732	-0.03953	0.00754
FLT2	11	96.14457	0.07489	0.06184	-0.04087	0.00862
FLT2	11	96.14513	0.06658	0.0564	-0.03432	0.00813
FLT2	11	96.14568	0.06634	0.05623	-0.03407	0.0082
FLT2	11	96.14624	0.07078	0.06087	-0.03498	0.00832
FLT2	11	96.1468	0.06658	0.05511	-0.03575	0.01017
FLT2	11	96.14735	0.06743	0.05312	-0.04099	0.00534
FLT2	11	96.1479	0.06835	0.0575	-0.03649	-8.3E-4
FLT2	11	96.14846	0.0658	0.05486	-0.03543	0.00675
FLT2	11	96.14902	0.06254	0.05329	-0.03231	0.00452
FLT2	11	96.14957	0.06624	0.05399	-0.03775	0.00402
FLT2	11	96.15013	0.06659	0.05429	-0.03792	0.00176
FLT2	11	96.15068	0.0702	0.05953	-0.03573	0.00991
FLT2	11	96.15124	0.07178	0.0601	-0.03574	0.01558
FLT2	11	96.15179	0.0727	0.06113	-0.03805	0.00978
FLT2	11	96.15235	0.06612	0.06001	-0.02603	0.00856
FLT2	11	96.15291	0.06729	0.05871	-0.03236	0.0022
FLT2	11	96.15346	0.06698	0.06131	-0.02651	0.00108
FLT2	11	96.15401	0.06878	0.05967	-0.03381	-4.9E-4
FLT2	11	96.15457	0.06727	0.05997	-0.03004	-7.5E-4
FLT2	11	96.15513	0.06591	0.05861	-0.02939	-0.00204
FLT2	11	96.15569	0.066	0.05732	-0.0325	-0.00141
FLT2	11	96.15624	0.06784	0.05899	-0.03279	-0.00424
FLT2	11	96.15679	0.06186	0.05639	-0.0253	-9.2E-4
FLT2	11	96.15735	0.05852	0.05198	-0.0257	-0.00452
FLT2	11	96.15791	0.05951	0.05366	-0.02522	-2.3E-4
FLT2	11	96.15846	0.06749	0.06035	-0.02948	0.00476
FLT2	11	96.15902	0.06375	0.06032	-0.0203	0.0013
FLT2	11	96.15957	0.06569	0.062	-0.02071	0.00412
FLT2	11	96.16013	0.06688	0.06176	-0.02441	0.00625
