FLT2	11	61.05353	0.0351	0.02651	-0.02035	-0.00936
FLT2	11	61.05409	0.03745	0.02665	-0.02171	-0.01391
FLT2	11	61.05465	0.03799	0.02226	-0.02325	-0.01963
FLT2	11	61.0552	0.04382	0.02632	-0.02835	-0.01974
FLT2	11	61.05576	0.03574	0.02364	-0.02496	-0.00943
FLT2	11	61.05631	0.03855	0.02234	-0.02886	-0.01116
FLT2	11	61.05687	0.03291	0.02044	-0.02219	-0.01132
FLT2	11	61.05742	0.03902	0.02352	-0.02317	-0.02043
FLT2	11	61.05798	0.04442	0.02665	-0.0262	-0.02314
FLT2	11	61.05853	0.04277	0.02112	-0.02759	-0.02417
FLT2	11	61.05909	0.04286	0.02082	-0.02962	-0.02266
FLT2	11	61.05964	0.04317	0.01975	-0.029	-0.02476
FLT2	11	61.0602	0.04669	0.02305	-0.03066	-0.02644
FLT2	11	61.06076	0.0466	0.02471	-0.03067	-0.02441
FLT2	11	61.06131	0.04811	0.0276	-0.0247	-0.03041
FLT2	11	61.06187	0.04845	0.02882	-0.02469	-0.02973
FLT2	11	61.06242	0.05451	0.0339	-0.03214	-0.02787
FLT2	11	61.06298	0.05559	0.02878	-0.03843	-0.02748
FLT2	11	61.06353	0.05533	0.02843	-0.04056	-0.02436
FLT2	11	61.06409	0.06016	0.03074	-0.03676	-0.03546
FLT2	11	61.06464	0.05027	0.0336	-0.02894	-0.02296
FLT2	11	61.0652	0.0487	0.02397	-0.02886	-0.02957
FLT2	11	61.06575	0.0462	0.02689	-0.02774	-0.02515
FLT2	11	61.06631	0.04528	0.02781	-0.02722	-0.02238
FLT2	11	61.06687	0.05325	0.02902	-0.03678	-0.02448
FLT2	11	61.06742	0.06253	0.03438	-0.04284	-0.02948
FLT2	11	61.06798	0.05408	0.03089	-0.03654	-0.02474
FLT2	11	61.06853	0.06102	0.03225	-0.0471	-0.02123
FLT2	11	61.06909	0.06297	0.03289	-0.04689	-0.02595
FLT2	11	61.06964	0.06379	0.02376	-0.0535	-0.02506
FLT2	11	61.0702	0.06182	0.02619	-0.04885	-0.02675
FLT2	11	61.07076	0.07448	0.02837	-0.06299	-0.0274
FLT2	11	61.07131	0.07376	0.02717	-0.06285	-0.02704
FLT2	11	61.07187	0.07192	0.03588	-0.05664	-0.02572
FLT2	11	61.07242	0.06712	0.03408	-0.0525	-0.02388
FLT2	11	61.07298	0.075	0.03553	-0.06139	-0.02282
FLT2	11	61.07353	0.07097	0.02884	-0.06092	-0.02142
FLT2	11	61.07409	0.07373	0.02239	-0.06501	-0.02618
FLT2	11	61.07465	0.06143	0.0263	-0.0483	-0.02425
FLT2	11	61.0752	0.0603	0.02699	-0.04651	-0.02644
FLT2	11	61.07576	0.06305	0.03018	-0.04875	-0.02606
FLT2	11	61.07631	0.06053	0.02573	-0.04583	-0.02981
FLT2	11	61.07687	0.05828	0.03249	-0.04054	-0.02576
FLT2	11	61.07742	0.06132	0.03269	-0.04238	-0.02956
FLT2	11	61.07798	0.06339	0.03345	-0.0463	-0.0268
FLT2	11	61.07853	0.06366	0.02965	-0.05021	-0.02525
FLT2	11	61.07909	0.05346	0.02622	-0.03999	-0.02366
FLT2	11	61.07964	0.06657	0.02482	-0.0566	-0.02333
FLT2	11	61.0802	0.06359	0.02698	-0.04963	-0.02893
FLT2	11	61.08076	0.06421	0.03027	-0.04823	-0.02921
FLT2	11	61.08131	0.06373	0.02758	-0.04733	-0.03236
FLT2	11	61.08187	0.05778	0.02467	-0.04209	-0.03046
FLT2	11	61.08242	0.04596	0.02587	-0.02847	-0.02469
FLT2	11	61.08298	0.0523	0.02377	-0.04093	-0.02193
FLT2	11	61.08353	0.04548	0.02294	-0.0332	-0.02049
FLT2	11	61.08409	0.0495	0.02173	-0.0352	-0.02698
FLT2	11	61.08464	0.04665	0.02008	-0.0341	-0.02427
FLT2	11	61.0852	0.05316	0.02421	-0.03699	-0.02872
FLT2	11	61.08575	0.05626	0.02136	-0.04635	-0.02318
FLT2	11	61.08631	0.06051	0.02096	-0.05186	-0.02289
FLT2	11	61.08687	0.06172	0.03039	-0.04792	-0.02408
FLT2	11	61.08742	0.0682	0.02731	-0.05878	-0.02006
FLT2	11	61.08798	0.06043	0.02861	-0.04793	-0.02304
FLT2	11	61.08853	0.06107	0.02786	-0.05024	-0.01965
FLT2	11	61.08909	0.05415	0.03041	-0.04216	-0.01424
FLT2	11	61.08965	0.05531	0.02174	-0.04726	-0.01835
FLT2	11	61.0902	0.04977	0.0192	-0.03975	-0.02252
FLT2	11	61.09076	0.05606	0.02437	-0.04611	-0.01999
FLT2	11	61.09131	0.0569	0.02048	-0.04913	-0.01998
FLT2	11	61.09187	0.06511	0.02388	-0.05457	-0.02592
FLT2	11	61.09242	0.0589	0.02649	-0.04729	-0.02276
FLT2	11	61.09298	0.06804	0.02401	-0.05828	-0.02531
FLT2	11	61.09353	0.06003	0.01606	-0.0543	-0.01946
FLT2	11	61.09409	0.0637	0.02286	-0.05335	-0.02585
FLT2	11	61.09464	0.06992	0.02455	-0.06259	-0.0184
FLT2	11	61.0952	0.07058	0.0261	-0.06037	-0.02411
FLT2	11	61.09576	0.06479	0.02495	-0.05158	-0.02999
FLT2	11	61.09631	0.06825	0.027	-0.0575	-0.02446
FLT2	11	61.09687	0.06586	0.02711	-0.05496	-0.02322
FLT2	11	61.09742	0.06796	0.0295	-0.05496	-0.02683
FLT2	11	61.09798	0.06282	0.02785	-0.05003	-0.02554
FLT2	11	61.09853	0.0655	0.02793	-0.05252	-0.02712
FLT2	11	61.09909	0.06436	0.0335	-0.04733	-0.02714
FLT2	11	61.09964	0.06423	0.03306	-0.04926	-0.02438
FLT2	11	61.1002	0.06419	0.03094	-0.05108	-0.02312
FLT2	11	61.10075	0.06502	0.02534	-0.05414	-0.02502
FLT2	11	61.10131	0.0595	0.03023	-0.04627	-0.02174
FLT2	11	61.10187	0.06379	0.03028	-0.05331	-0.01677
FLT2	11	61.10242	0.05216	0.02735	-0.04274	-0.01159
FLT2	11	61.10298	0.05628	0.02236	-0.04911	-0.01466
FLT2	11	61.10353	0.05363	0.01897	-0.04829	-0.01327
FLT2	11	61.10409	0.05561	0.01916	-0.04936	-0.01574
FLT2	11	61.10464	0.05723	0.02161	-0.05041	-0.01577
FLT2	11	61.1052	0.05818	0.02683	-0.04905	-0.01566
FLT2	11	61.10575	0.05626	0.02678	-0.04581	-0.01796
FLT2	11	61.10631	0.0602	0.02657	-0.05135	-0.01578
FLT2	11	61.10686	0.05587	0.02249	-0.05036	-0.00817
FLT2	11	61.10742	0.05899	0.02508	-0.05201	-0.01177
FLT2	11	61.10798	0.05184	0.0215	-0.04558	-0.01178
FLT2	11	61.10853	0.05231	0.01659	-0.04839	-0.00921
FLT2	11	61.10909	0.05254	0.0195	-0.04852	-0.00366
FLT2	11	61.10965	0.05404	0.02303	-0.04774	-0.00987
FLT2	11	61.1102	0.05543	0.01884	-0.05196	-0.00273
FLT2	11	61.11076	0.05049	0.01896	-0.0464	0.00176
FLT2	11	61.11131	0.04348	0.01405	-0.0407	0.00456
FLT2	11	61.11187	0.04239	0.01542	-0.03933	-0.00137
FLT2	11	61.11242	0.03872	0.01477	-0.03559	-6.3E-4
FLT2	11	61.11298	0.04386	0.01733	-0.03983	7.6E-4
FLT2	11	61.11353	0.03829	0.00831	-0.03612	0.00874
FLT2	11	61.11409	0.02772	0.00926	-0.02582	0.00119
FLT2	11	61.11631	0.05961	0.01901	-0.05087	-0.02434
FLT2	11	61.11687	0.05311	0.01764	-0.04268	-0.02595
FLT2	11	61.11742	0.05794	0.02244	-0.04826	-0.02228
FLT2	11	61.11798	0.04853	0.01486	-0.04379	-0.01353
FLT2	11	61.11853	0.05122	0.01565	-0.04792	-0.00819
FLT2	11	61.11909	0.05092	0.01054	-0.04961	-0.00382
FLT2	11	61.11964	0.05744	0.01037	-0.05606	-0.00559
FLT2	11	61.1202	0.05448	0.00637	-0.05307	-0.01027
FLT2	11	61.12075	0.04966	0.01014	-0.04801	-0.00703
FLT2	11	61.12131	0.04207	0.01414	-0.03826	-0.00963
FLT2	11	61.12187	0.04413	0.01534	-0.03782	-0.01387
FLT2	11	61.12242	0.03236	0.01479	-0.0233	-0.01661
FLT2	11	61.12298	0.03806	0.01452	-0.03154	-0.01459
FLT2	11	61.12353	0.04199	0.01771	-0.03467	-0.01536
FLT2	11	61.12409	0.04372	0.01824	-0.03749	-0.01125
FLT2	11	61.12465	0.04027	0.02357	-0.03059	-0.01031
FLT2	11	61.1252	0.03618	0.01842	-0.02754	-0.01361
FLT2	11	61.12576	0.03642	0.01596	-0.03046	-0.01134
FLT2	11	61.12631	0.0442	0.0186	-0.03644	-0.01493
FLT2	11	61.12687	0.03995	0.01184	-0.03739	-0.00619
FLT2	11	61.12742	0.04406	0.01781	-0.03923	-0.00735
FLT2	11	61.12798	0.04087	0.02104	-0.03398	-0.00568
FLT2	11	61.12853	0.04478	0.02106	-0.03529	-0.01688
FLT2	11	61.12909	0.04477	0.02044	-0.03802	-0.01037
FLT2	11	61.12964	0.04688	0.01781	-0.04051	-0.01485
FLT2	11	61.1302	0.05371	0.01993	-0.04862	-0.00985
FLT2	11	61.13076	0.04767	0.01164	-0.04496	-0.00916
FLT2	11	61.13131	0.04258	0.00894	-0.04136	-0.00166
FLT2	11	61.13187	0.05101	0.01465	-0.04857	0.00316
FLT2	11	61.13242	0.04997	0.01513	-0.04742	-0.00182
FLT2	11	61.13298	0.05757	0.0124	-0.05592	-0.00208
FLT2	11	61.13353	0.04768	0.01797	-0.04399	-1.6E-4
FLT2	11	61.13409	0.04992	0.01802	-0.04583	-0.00633
FLT2	11	61.13464	0.04889	0.01563	-0.04606	-0.00189
FLT2	11	61.1352	0.0444	0.01074	-0.04247	-3.2E-4
FLT2	11	61.13575	0.0477	0.01757	-0.044	-0.00115
FLT2	11	61.13631	0.04108	0.0207	-0.0344	-0.0077
FLT2	11	61.13687	0.03682	0.01712	-0.03115	-0.00895
FLT2	11	61.13742	0.03885	0.0183	-0.0335	-0.0041
FLT2	11	61.13798	0.03488	0.01755	-0.02979	-1E-5
FLT2	11	61.13853	0.03604	0.01651	-0.03093	-0.0066
FLT2	11	61.13909	0.03169	0.00865	-0.02877	-0.00921
FLT2	11	61.13964	0.04026	0.0157	-0.0326	-0.01681
FLT2	11	61.1402	0.03467	0.01142	-0.02785	-0.01699
FLT2	11	61.14075	0.0354	0.0115	-0.02909	-0.01465
FLT2	11	61.14131	0.0342	0.01566	-0.02652	-0.01449
FLT2	11	61.14186	0.0415	0.02082	-0.03347	-0.0127
FLT2	11	61.14242	0.03787	0.0193	-0.02509	-0.02025
FLT2	11	61.14298	0.03983	0.01653	-0.03217	-0.01637
FLT2	11	61.14353	0.03772	0.01841	-0.02772	-0.01751
FLT2	11	61.14409	0.03935	0.01777	-0.03212	-0.01153
FLT2	11	61.14465	0.03844	0.01611	-0.03395	-0.0075
FLT2	11	61.1452	0.0449	0.01899	-0.03815	-0.01353
FLT2	11	61.14576	0.0399	0.01673	-0.03302	-0.01432
FLT2	11	61.14631	0.04696	0.02264	-0.03765	-0.01559
FLT2	11	61.14687	0.04122	0.02049	-0.03392	-0.01104
FLT2	11	61.14742	0.04562	0.01931	-0.03816	-0.01579
FLT2	11	61.14798	0.04197	0.01612	-0.03406	-0.01802
FLT2	11	61.14853	0.04279	0.01774	-0.03347	-0.01927
FLT2	11	61.14909	0.04303	0.01955	-0.03484	-0.01569
FLT2	11	61.14964	0.04996	0.02187	-0.0434	-0.01031
FLT2	11	61.1502	0.05124	0.02853	-0.04063	-0.01238
FLT2	11	61.15076	0.05277	0.03134	-0.04101	-0.01031
FLT2	11	61.15131	0.05039	0.02135	-0.04199	-0.01787
FLT2	11	61.15187	0.05376	0.02158	-0.04775	-0.01141
FLT2	11	61.15242	0.05052	0.02455	-0.04181	-0.01393
FLT2	11	61.15298	0.04998	0.025	-0.04226	-0.00754
FLT2	11	61.15353	0.05215	0.01914	-0.04792	-0.00299
FLT2	11	61.15409	0.05265	0.01876	-0.0488	0.00327
FLT2	11	61.15464	0.04891	0.0198	-0.04408	0.00697
FLT2	11	61.1552	0.0515	0.01919	-0.04759	4.6E-4
FLT2	11	61.15575	0.05293	0.02113	-0.04828	0.00124
FLT2	11	61.15631	0.05633	0.02008	-0.05233	-0.0039
FLT2	11	61.15687	0.05087	0.01847	-0.04715	3.7E-4
FLT2	11	61.15742	0.05059	0.01434	-0.04798	-0.00532
FLT2	11	61.15798	0.04425	0.00903	-0.04297	-0.00349
FLT2	11	61.15854	0.0508	0.02087	-0.04519	-0.00768
FLT2	11	61.15909	0.04089	0.01849	-0.03498	-0.00932
FLT2	11	61.15965	0.03632	0.01929	-0.02846	-0.01092
FLT2	11	61.1602	0.03767	0.01951	-0.03056	-0.00977
FLT2	11	61.16076	0.04184	0.01988	-0.03277	-0.01591
FLT2	11	61.16131	0.04161	0.01868	-0.03519	-0.01125
FLT2	11	61.16187	0.03878	0.0178	-0.0336	-0.00549
FLT2	11	61.16242	0.0401	0.01713	-0.03591	-0.00424
FLT2	11	61.16298	0.04292	0.0167	-0.0377	-0.01148
FLT2	11	61.16353	0.03731	0.0187	-0.0304	-0.00979
FLT2	11	61.16409	0.04463	0.0182	-0.03981	-0.00786
FLT2	11	61.16465	0.03774	0.01424	-0.03352	-0.0086
FLT2	11	61.1652	0.04195	0.01626	-0.03657	-0.01178
FLT2	11	61.16576	0.03837	0.01492	-0.03318	-0.01188
FLT2	11	61.16631	0.04037	0.01623	-0.03518	-0.01007
FLT2	11	61.16687	0.03853	0.01073	-0.03655	-0.00356
FLT2	11	61.16742	0.03854	0.01232	-0.03635	-0.00143
FLT2	11	61.16798	0.04511	0.01436	-0.04256	-0.00173
FLT2	11	61.16853	0.04027	0.01526	-0.03665	-0.00585
FLT2	11	61.16909	0.04083	0.01959	-0.03454	-0.00811
FLT2	11	61.16964	0.04885	0.01621	-0.04343	-0.01473
FLT2	11	61.1702	0.05097	0.01521	-0.04672	-0.01264
FLT2	11	61.17075	0.04185	0.01455	-0.03806	-0.00719
FLT2	11	61.17131	0.03766	0.01327	-0.03512	9.4E-4
FLT2	11	61.17187	0.04671	0.00863	-0.04579	-0.00121
FLT2	11	61.17242	0.04029	0.00897	-0.0392	-2.2E-4
FLT2	11	61.17298	0.04269	0.01451	-0.03915	-0.00776
FLT2	11	61.17353	0.03761	0.00688	-0.03601	-0.00576
FLT2	11	61.17409	0.04108	9E-5	-0.0393	-0.01103
FLT2	11	61.17464	0.03834	0.00109	-0.03725	-0.00788
FLT2	11	61.1752	0.03956	-0.00287	-0.03806	-0.00934
FLT2	11	61.17575	0.03276	-0.00402	-0.03151	-0.00716
FLT2	11	61.17631	0.02942	8.1E-4	-0.02609	-0.01284
FLT2	11	61.17686	0.02806	0.00553	-0.02402	-0.01261
FLT2	11	61.17742	0.05124	0.0035	-0.04789	-0.01717
FLT2	11	61.17798	0.05221	-0.00459	-0.05002	-0.01266
FLT2	11	61.17853	0.05979	0.00437	-0.05863	-0.01039
FLT2	11	61.17909	0.05068	0.00567	-0.04899	-0.01089
FLT2	11	61.17965	0.05614	0.0046	-0.05448	-0.01237
FLT2	11	61.1802	0.05022	0.00583	-0.0495	-0.00269
FLT2	11	61.18076	0.04596	-0.00132	-0.04512	-0.00815
FLT2	11	61.18131	0.04653	-0.00196	-0.04592	-0.00654
FLT2	11	61.18187	0.05182	0.00189	-0.05019	-0.01204
FLT2	11	61.18242	0.04807	0.00148	-0.0468	-0.01031
FLT2	11	61.18298	0.04399	0.00534	-0.04226	-0.01027
FLT2	11	61.18353	0.0449	0.0066	-0.04151	-0.01475
FLT2	11	61.18409	0.04665	3E-4	-0.04561	-0.009
FLT2	11	61.18464	0.04242	-0.00139	-0.04186	-0.00644
FLT2	11	61.1852	0.04437	0.00585	-0.04382	0.0014
FLT2	11	61.18576	0.04419	0.01203	-0.04229	6E-5
FLT2	11	61.18631	0.05038	0.00366	-0.05007	0.00194
FLT2	11	61.18687	0.04578	0.00309	-0.04502	0.00401
FLT2	11	61.18742	0.04342	0.00338	-0.04297	-2E-5
FLT2	11	61.18798	0.04118	0.00749	-0.04029	0.00164
FLT2	11	61.18853	0.03569	0.00619	-0.03459	-0.00131
FLT2	11	61.18909	0.03488	0.00401	-0.03341	0.00821
FLT2	11	61.18964	0.04703	0.00584	-0.04538	0.00975
FLT2	11	61.1902	0.04143	0.01023	-0.03885	0.00918
FLT2	11	61.19075	0.04471	0.01062	-0.04289	0.00442
FLT2	11	61.19131	0.05199	0.00759	-0.05085	0.00675
FLT2	11	61.19187	0.05902	0.01725	-0.05419	0.01561
FLT2	11	61.19242	0.05055	0.01546	-0.04625	0.01317
FLT2	11	61.19298	0.04351	0.01322	-0.04116	0.00458
FLT2	11	61.19353	0.04485	0.0096	-0.0418	0.01193
FLT2	11	61.19409	0.03818	0.00522	-0.03616	0.01065
FLT2	11	61.19464	0.03673	0.00905	-0.03416	0.00892
FLT2	11	61.1952	0.04309	0.00569	-0.04215	0.00584
FLT2	11	61.19576	0.04389	0.00808	-0.043	0.00265
FLT2	11	61.19631	0.04307	0.01193	-0.04105	-0.00153
FLT2	11	61.19687	0.03712	0.01171	-0.03493	8.8E-4
FLT2	11	61.19742	0.04283	0.01173	-0.04052	0.00595
FLT2	11	61.19798	0.04224	0.01015	-0.04011	0.00718
FLT2	11	61.19853	0.04117	0.00867	-0.03995	0.00193
FLT2	11	61.19909	0.03943	0.01108	-0.03717	0.00592
FLT2	11	61.19965	0.05101	0.01464	-0.0485	0.0019
FLT2	11	61.2002	0.05614	0.01033	-0.05504	7.4E-4
FLT2	11	61.20076	0.05377	0.01382	-0.05171	-0.0024
FLT2	11	61.20131	0.05199	0.00941	-0.05085	0.00312
FLT2	11	61.20187	0.05311	0.00588	-0.05237	0.00186
FLT2	11	61.20242	0.05949	0.01001	-0.05824	0.0059
FLT2	11	61.20298	0.04494	0.00327	-0.04405	-0.00669
FLT2	11	61.20353	0.04895	0.00416	-0.04813	-0.00714
FLT2	11	61.20409	0.03988	0.00229	-0.03863	-0.00914
FLT2	11	61.20464	0.04137	0.0028	-0.04093	-0.00377
FLT2	11	61.2052	0.04232	0.00147	-0.04186	-0.00285
FLT2	11	61.20576	0.04421	0.00541	-0.04362	-5.5E-4
FLT2	11	61.20631	0.04754	0.01017	-0.0463	-0.00254
FLT2	11	61.20687	0.04814	0.00478	-0.0477	0.00188
FLT2	11	61.20742	0.05472	-0.00215	-0.05427	-0.00441
FLT2	11	61.20798	0.04796	-3.7E-4	-0.04768	5.6E-4
FLT2	11	61.20853	0.05726	0.00162	-0.05704	9E-4
FLT2	11	61.20909	0.05442	8E-4	-0.05406	0.00536
FLT2	11	61.20964	0.05051	-9.6E-4	-0.05031	0.00139
FLT2	11	61.2102	0.04305	-0.00168	-0.04285	-1.8E-4
FLT2	11	61.21075	0.04869	-8.5E-4	-0.04848	-0.00106
FLT2	11	61.21131	0.04854	-0.00418	-0.04816	-0.00142
FLT2	11	61.21186	0.05136	0.00429	-0.05098	2.2E-4
FLT2	11	61.21242	0.04533	0.00578	-0.04404	0.00859
FLT2	11	61.21298	0.05757	0.00445	-0.05714	0.00406
FLT2	11	61.21353	0.05831	0.00338	-0.05751	0.00824
FLT2	11	61.21409	0.05814	0.00474	-0.05646	0.01176
FLT2	11	61.21465	0.05604	0.00293	-0.05437	0.01217
FLT2	11	61.2152	0.05869	0.00798	-0.05699	0.01134
FLT2	11	62.04075	0.0576	0.03341	-0.03576	-0.03
FLT2	11	62.04131	0.05373	0.03166	-0.02893	-0.03198
FLT2	11	62.04187	0.05309	0.0323	-0.02513	-0.03324
FLT2	11	62.04242	0.05004	0.0316	-0.02698	-0.02742
FLT2	11	62.04298	0.05248	0.03567	-0.02906	-0.02468
FLT2	11	62.04353	0.05376	0.03816	-0.03176	-0.0202
FLT2	11	62.04409	0.05711	0.04033	-0.03359	-0.02138
FLT2	11	62.04464	0.06301	0.04415	-0.0327	-0.03026
FLT2	11	62.0452	0.05802	0.04287	-0.02571	-0.02923
FLT2	11	62.04575	0.0563	0.04195	-0.0261	-0.02616
FLT2	11	62.04631	0.05274	0.03581	-0.02414	-0.02929
FLT2	11	62.04686	0.05279	0.04003	-0.01326	-0.03154
FLT2	11	62.04742	0.05861	0.04358	-0.0213	-0.0326
FLT2	11	62.04798	0.05696	0.04316	-0.02162	-0.02992
FLT2	11	62.04853	0.05378	0.03946	-0.02557	-0.02558
FLT2	11	62.04909	0.05074	0.0402	-0.01769	-0.02509
FLT2	11	62.04964	0.0576	0.04402	-0.01965	-0.03112
FLT2	11	62.0502	0.05162	0.03928	-0.02123	-0.02544
FLT2	11	62.05075	0.05442	0.03943	-0.02346	-0.02916
FLT2	11	62.05131	0.04972	0.03678	-0.01483	-0.02968
FLT2	11	62.05186	0.05062	0.03409	-0.02051	-0.03126
FLT2	11	62.05242	0.05002	0.0362	-0.0122	-0.03192
FLT2	11	62.05297	0.05107	0.03369	-0.02168	-0.03135
FLT2	11	62.05353	0.05075	0.02993	-0.01995	-0.03555
FLT2	11	62.05409	0.05103	0.03327	-0.01666	-0.03481
FLT2	11	62.05464	0.05398	0.03954	-0.01924	-0.03088
FLT2	11	62.0552	0.05058	0.03743	-0.01983	-0.02716
FLT2	11	62.05575	0.04748	0.03511	-0.01681	-0.02661
FLT2	11	62.05631	0.05037	0.03055	-0.02698	-0.02926
FLT2	11	62.05687	0.04663	0.03219	-0.02227	-0.02493
FLT2	11	62.05742	0.0506	0.0357	-0.02707	-0.02315
FLT2	11	62.05798	0.05385	0.04043	-0.02673	-0.02295
FLT2	11	62.05853	0.04516	0.02548	-0.02987	-0.02215
FLT2	11	62.05909	0.04433	0.0292	-0.02731	-0.01858
FLT2	11	62.05964	0.04825	0.02546	-0.03389	-0.02271
FLT2	11	62.0602	0.03849	0.02086	-0.02641	-0.01763
FLT2	11	62.06075	0.04279	0.02544	-0.02572	-0.02239
FLT2	11	62.06131	0.04076	0.02537	-0.02595	-0.01815
FLT2	11	62.06186	0.0438	0.02875	-0.02613	-0.01878
FLT2	11	62.06242	0.04495	0.03301	-0.02108	-0.02179
FLT2	11	62.06298	0.04952	0.0377	-0.02021	-0.02439
FLT2	11	62.06353	0.04164	0.02905	-0.01486	-0.02545
FLT2	11	62.06409	0.04241	0.02292	-0.02316	-0.02664
FLT2	11	62.06464	0.043	0.02511	-0.02097	-0.02726
FLT2	11	62.0652	0.04808	0.02773	-0.02453	-0.0304
FLT2	11	62.06575	0.04602	0.02809	-0.02063	-0.02985
FLT2	11	62.06631	0.05126	0.02967	-0.02723	-0.03138
FLT2	11	62.06686	0.05046	0.03441	-0.02201	-0.02931
FLT2	11	62.06742	0.05532	0.03317	-0.0289	-0.03297
FLT2	11	62.06797	0.05825	0.04282	-0.02186	-0.03267
FLT2	11	62.06853	0.06075	0.03397	-0.03186	-0.03868
FLT2	11	62.06909	0.06033	0.04148	-0.0263	-0.03461
FLT2	11	62.06964	0.06514	0.03785	-0.03148	-0.04257
FLT2	11	62.0702	0.06048	0.03562	-0.03303	-0.03575
FLT2	11	62.07076	0.06099	0.03582	-0.03482	-0.03484
FLT2	11	62.07131	0.05392	0.03418	-0.02893	-0.02948
FLT2	11	62.07187	0.05328	0.03328	-0.03044	-0.02801
FLT2	11	62.07242	0.05367	0.0342	-0.03354	-0.02381
FLT2	11	62.07298	0.05303	0.03433	-0.03195	-0.02439
FLT2	11	62.07353	0.0473	0.03311	-0.02576	-0.02162
FLT2	11	62.07409	0.0535	0.03317	-0.03425	-0.02387
FLT2	11	62.07464	0.05475	0.03963	-0.02707	-0.02579
FLT2	11	62.0752	0.05187	0.0334	-0.03097	-0.02458
FLT2	11	62.07575	0.05411	0.03482	-0.03039	-0.0279
FLT2	11	62.07631	0.05684	0.03451	-0.03022	-0.03334
FLT2	11	62.07687	0.04694	0.03339	-0.02303	-0.0228
FLT2	11	62.07742	0.05298	0.03431	-0.0309	-0.0257
FLT2	11	62.07798	0.05521	0.03823	-0.03153	-0.02392
FLT2	11	62.07853	0.04933	0.0347	-0.02773	-0.02085
FLT2	11	62.07909	0.04898	0.0336	-0.028	-0.02162
FLT2	11	62.07964	0.05263	0.03605	-0.02695	-0.02688
FLT2	11	62.0802	0.05239	0.03171	-0.02349	-0.03436
FLT2	11	62.08075	0.0551	0.03456	-0.03245	-0.02763
FLT2	11	62.08131	0.05113	0.0295	-0.03113	-0.0273
FLT2	11	62.08186	0.05852	0.03382	-0.0322	-0.03496
FLT2	11	62.08242	0.06038	0.03705	-0.02899	-0.03759
FLT2	11	62.08298	0.0586	0.03571	-0.01477	-0.04299
FLT2	11	62.08353	0.05741	0.03635	-0.01008	-0.0429
FLT2	11	62.08409	0.05786	0.03913	-0.00644	-0.04125
FLT2	11	62.08464	0.05626	0.03915	4.2E-4	-0.04025
