FLT2	13	151.07071	0.0692	-0.0121	-0.06547	0.01844
FLT2	13	151.07127	0.08383	-0.01389	-0.07802	0.02716
FLT2	13	151.07182	0.07407	-0.01158	-0.06706	0.02883
FLT2	13	151.07239	0.08218	-0.01429	-0.07349	0.03362
FLT2	13	151.07294	0.07978	-0.01174	-0.07216	0.03169
FLT2	13	151.07349	0.08131	-0.01452	-0.07434	0.0291
FLT2	13	151.07405	0.0835	-0.01738	-0.07574	0.03033
FLT2	13	151.0746	0.09025	-0.01441	-0.08351	0.03085
FLT2	13	151.07516	0.07934	-0.01213	-0.07285	0.02877
FLT2	13	151.07571	0.07682	-0.01514	-0.0712	0.02411
FLT2	13	151.07628	0.0719	-0.02169	-0.06449	0.02306
FLT2	13	151.07683	0.06922	-0.018	-0.06313	0.02174
FLT2	13	151.07738	0.07024	-0.01696	-0.06278	0.02643
FLT2	13	151.07794	0.07606	-0.01957	-0.06854	0.02611
FLT2	13	151.07849	0.07797	-0.01582	-0.07114	0.02755
FLT2	13	151.07906	0.07909	-0.01938	-0.07343	0.02172
FLT2	13	151.07961	0.0823	-0.02422	-0.0749	0.02389
FLT2	13	151.08015	0.07819	-0.02437	-0.06904	0.02732
FLT2	13	151.08072	0.07386	-0.02258	-0.06505	0.02622
FLT2	13	151.08127	0.08032	-0.02524	-0.0724	0.02366
FLT2	13	151.08183	0.08258	-0.02655	-0.0739	0.02526
FLT2	13	151.08238	0.07585	-0.02385	-0.0668	0.02626
FLT2	13	151.08293	0.07204	-0.02256	-0.06369	0.02435
FLT2	13	151.0835	0.07142	-0.01902	-0.06475	0.02265
FLT2	13	151.08405	0.07398	-0.01943	-0.06551	0.02803
FLT2	13	151.08461	0.07328	-0.01786	-0.06697	0.02335
FLT2	13	151.08516	0.07232	-0.01824	-0.06273	0.03074
FLT2	13	151.08571	0.06536	-0.01581	-0.05908	0.0228
FLT2	13	151.08627	0.06585	-0.01558	-0.05811	0.0265
FLT2	13	151.08682	0.07169	-0.0163	-0.06642	0.02112
FLT2	13	151.08739	0.06802	-0.01768	-0.06087	0.02435
FLT2	13	151.08794	0.07699	-0.01808	-0.0709	0.02349
FLT2	13	151.0885	0.07518	-0.01875	-0.06878	0.02369
FLT2	13	151.08905	0.07769	-0.01475	-0.07098	0.02746
FLT2	13	151.0896	0.07772	-0.02045	-0.06958	0.02767
FLT2	13	151.09016	0.07886	-0.02174	-0.07185	0.02393
FLT2	13	151.09071	0.06639	-0.01855	-0.05924	0.02343
FLT2	13	151.09128	0.06335	-0.02213	-0.05601	0.01925
FLT2	13	151.09183	0.06544	-0.0258	-0.05525	0.02369
FLT2	13	151.09238	0.07238	-0.02594	-0.06251	0.0254
FLT2	13	151.09294	0.06527	-0.02551	-0.0561	0.02132
FLT2	13	151.09349	0.06414	-0.01873	-0.05687	0.02239
FLT2	13	151.09406	0.06382	-0.01287	-0.05604	0.02756
FLT2	13	151.0946	0.05762	-0.01706	-0.0512	0.01942
FLT2	13	151.09515	0.06354	-0.01489	-0.05794	0.02058
FLT2	13	151.09572	0.07355	-0.01691	-0.06745	0.02336
FLT2	13	151.09627	0.06631	-0.01604	-0.06059	0.02147
FLT2	13	151.09683	0.06481	-0.01948	-0.05953	0.01605
FLT2	13	151.09738	0.05766	-0.01743	-0.05139	0.01913
FLT2	13	151.09793	0.06823	-0.017	-0.0629	0.01972
FLT2	13	151.0985	0.06824	-0.01724	-0.06008	0.02681
FLT2	13	151.09904	0.0665	-0.01774	-0.05937	0.02394
FLT2	13	151.09961	0.0612	-0.02219	-0.04827	0.03016
FLT2	13	151.10016	0.06848	-0.02093	-0.06163	0.02053
FLT2	13	151.10071	0.07564	-0.02135	-0.06805	0.02481
FLT2	13	151.10127	0.06914	-0.02329	-0.06349	0.01405
FLT2	13	151.10182	0.07054	-0.02655	-0.06158	0.02178
FLT2	13	151.10239	0.06744	-0.02672	-0.05976	0.01565
FLT2	13	151.10294	0.06596	-0.02799	-0.0575	0.016
FLT2	13	151.1035	0.07484	-0.03042	-0.0664	0.01622
FLT2	13	151.10405	0.06795	-0.02537	-0.06027	0.01807
FLT2	13	151.1046	0.06466	-0.02773	-0.05673	0.01313
FLT2	13	151.10516	0.06109	-0.03124	-0.04928	0.01748
FLT2	13	151.10571	0.06118	-0.03214	-0.04859	0.01791
FLT2	13	151.10628	0.06974	-0.03015	-0.05828	0.02315
FLT2	13	151.10683	0.07147	-0.03003	-0.06132	0.02099
FLT2	13	151.10738	0.06863	-0.02793	-0.05826	0.02298
FLT2	13	151.10794	0.07145	-0.02981	-0.05944	0.02588
FLT2	13	151.10849	0.07088	-0.03045	-0.05986	0.02232
FLT2	13	151.10905	0.07605	-0.03341	-0.06408	0.0236
FLT2	13	151.1096	0.07732	-0.03273	-0.06446	0.02726
FLT2	13	151.11015	0.07959	-0.03358	-0.06664	0.02749
FLT2	13	151.11072	0.08231	-0.03398	-0.06991	0.0268
FLT2	13	151.11127	0.07662	-0.03243	-0.06662	0.01911
FLT2	13	151.11183	0.07241	-0.03429	-0.06131	0.01722
FLT2	13	151.11238	0.06749	-0.03522	-0.05604	0.01242
FLT2	13	151.11293	0.06237	-0.03313	-0.04912	0.01856
FLT2	13	151.11349	0.06539	-0.0265	-0.05568	0.02163
FLT2	13	151.11404	0.05991	-0.02844	-0.05024	0.01566
FLT2	13	151.11461	0.06021	-0.02664	-0.05228	0.01328
FLT2	13	151.11516	0.06981	-0.02668	-0.06292	0.01368
FLT2	13	151.11572	0.06683	-0.02796	-0.0591	0.01363
FLT2	13	151.11627	0.06953	-0.02983	-0.05816	0.02306
FLT2	13	151.11682	0.07494	-0.02812	-0.06509	0.02406
FLT2	13	151.11739	0.06377	-0.02906	-0.05188	0.02292
FLT2	13	151.11794	0.06113	-0.02621	-0.05073	0.02149
FLT2	13	151.1185	0.05377	-0.01451	-0.04434	0.02584
FLT2	13	151.11905	0.05453	-0.00742	-0.04919	0.02202
FLT2	13	151.1196	0.05716	-0.01882	-0.05183	0.01403
FLT2	13	151.12016	0.05898	-0.01897	-0.05518	0.00769
FLT2	13	151.12071	0.05729	-0.02542	-0.04819	0.01714
FLT2	13	151.12128	0.05574	-0.02494	-0.04703	0.01582
FLT2	13	151.12183	0.05953	-0.02614	-0.05025	0.01804
FLT2	13	151.12238	0.07157	-0.03294	-0.05993	0.0199
FLT2	13	151.12294	0.07341	-0.03636	-0.0613	0.01722
FLT2	13	151.12349	0.07287	-0.03195	-0.06309	0.01707
FLT2	13	151.12405	0.05951	-0.02529	-0.05227	0.01257
FLT2	13	151.1246	0.07281	-0.02598	-0.06526	0.01814
FLT2	13	151.12515	0.07241	-0.02655	-0.06428	0.01967
FLT2	13	151.12572	0.06806	-0.02699	-0.06084	0.01345
FLT2	13	151.12627	0.06615	-0.0245	-0.05977	0.01391
FLT2	13	151.12683	0.07372	-0.02833	-0.06348	0.02376
FLT2	13	151.12738	0.05976	-0.02608	-0.05102	0.01681
FLT2	13	151.12794	0.06709	-0.02443	-0.05707	0.0253
FLT2	13	151.12849	0.06447	-0.02776	-0.05454	0.01992
FLT2	13	151.12904	0.07031	-0.02654	-0.06078	0.02266
FLT2	13	151.12961	0.0667	-0.02491	-0.05927	0.01707
FLT2	13	151.13016	0.0696	-0.02775	-0.05955	0.02254
FLT2	13	151.13072	0.06485	-0.02677	-0.05283	0.02608
FLT2	13	151.13127	0.0662	-0.02782	-0.05536	0.02258
FLT2	13	151.13182	0.07133	-0.02792	-0.06157	0.02265
FLT2	13	151.13239	0.06433	-0.02861	-0.0552	0.01557
FLT2	13	151.13293	0.05453	-0.02422	-0.04719	0.01182
FLT2	13	151.1335	0.06071	-0.02338	-0.05283	0.01846
FLT2	13	151.13405	0.06053	-0.02359	-0.05249	0.01827
FLT2	13	151.1346	0.06862	-0.02762	-0.0595	0.01993
FLT2	13	151.13516	0.06026	-0.02716	-0.04926	0.02111
FLT2	13	151.13571	0.06548	-0.02226	-0.0574	0.02196
FLT2	13	151.13628	0.07021	-0.02637	-0.05983	0.02543
FLT2	13	151.13683	0.07168	-0.02545	-0.06171	0.02573
FLT2	13	151.13737	0.07129	-0.02557	-0.06269	0.02225
FLT2	13	151.13794	0.06817	-0.02054	-0.06229	0.01737
FLT2	13	151.13849	0.06109	-0.01822	-0.0564	0.0143
FLT2	13	151.13905	0.06498	-0.02154	-0.05812	0.01931
FLT2	13	151.1396	0.06358	-0.02268	-0.05502	0.02201
FLT2	13	151.14017	0.0582	-0.02415	-0.0495	0.01837
FLT2	13	151.14072	0.05846	-0.02303	-0.04717	0.02558
FLT2	13	151.14127	0.05597	-0.0238	-0.04496	0.02313
FLT2	13	151.14183	0.05892	-0.02799	-0.04151	0.03083
FLT2	13	151.14238	0.06083	-0.02509	-0.04667	0.02937
FLT2	13	151.14294	0.05569	-0.02077	-0.04618	0.02317
FLT2	13	151.14349	0.05678	-0.02165	-0.04769	0.02184
FLT2	13	151.14404	0.06054	-0.02531	-0.04984	0.02308
FLT2	13	151.14461	0.07105	-0.03426	-0.05863	0.02037
FLT2	13	151.14516	0.06377	-0.03492	-0.05026	0.01774
FLT2	13	151.14572	0.05493	-0.03181	-0.04231	0.01376
FLT2	13	151.14627	0.05176	-0.03038	-0.04012	0.01151
FLT2	13	151.14682	0.05733	-0.02711	-0.04581	0.02096
FLT2	13	151.14738	0.05788	-0.02307	-0.04811	0.02163
FLT2	13	151.14793	0.06243	-0.02235	-0.0527	0.02466
FLT2	13	151.1485	0.05712	-0.02308	-0.04703	0.0223
FLT2	13	151.14905	0.05781	-0.02733	-0.04647	0.0205
FLT2	13	151.1496	0.06493	-0.02293	-0.05409	0.02756
FLT2	13	151.15016	0.05069	-0.02687	-0.0393	0.016
FLT2	13	151.15071	0.05628	-0.02773	-0.04385	0.02146
FLT2	13	151.15128	0.05629	-0.02835	-0.04464	0.019
FLT2	13	151.15182	0.05734	-0.03198	-0.0435	0.01901
FLT2	13	151.15239	0.05425	-0.03007	-0.04209	0.01595
FLT2	13	151.15294	0.05849	-0.03338	-0.04151	0.02347
FLT2	13	151.15349	0.05711	-0.03228	-0.03982	0.02462
FLT2	13	151.15405	0.06446	-0.03396	-0.04405	0.03247
FLT2	13	151.1546	0.06128	-0.0324	-0.04083	0.03185
FLT2	13	151.15517	0.06554	-0.03209	-0.04611	0.0336
FLT2	13	151.15572	0.05164	-0.02659	-0.03708	0.02394
FLT2	13	151.15627	0.05009	-0.02706	-0.03472	0.02353
FLT2	13	151.15683	0.0539	-0.02991	-0.03857	0.02241
FLT2	13	151.15738	0.05184	-0.02888	-0.03558	0.02414
FLT2	13	151.15794	0.05528	-0.03117	-0.04096	0.01985
FLT2	13	151.15849	0.04908	-0.03106	-0.03123	0.02052
FLT2	13	151.15904	0.05401	-0.02918	-0.03859	0.02389
FLT2	13	151.15961	0.04581	-0.02606	-0.03224	0.01905
FLT2	13	151.16016	0.05088	-0.02614	-0.03667	0.02304
FLT2	13	151.16072	0.05031	-0.02343	-0.03376	0.02829
FLT2	13	151.16127	0.05897	-0.03088	-0.04274	0.02628
FLT2	13	151.16182	0.05645	-0.03418	-0.03466	0.02824
FLT2	13	151.16238	0.05258	-0.03505	-0.02843	0.02659
FLT2	13	151.16293	0.04719	-0.02722	-0.02679	0.02758
FLT2	13	151.1635	0.05112	-0.02669	-0.03337	0.02777
FLT2	13	151.16405	0.05289	-0.02916	-0.03102	0.03131
FLT2	13	151.16461	0.05477	-0.02995	-0.03513	0.02916
FLT2	13	151.16516	0.05326	-0.02442	-0.03743	0.028
FLT2	13	151.16571	0.04968	-0.02331	-0.03736	0.02264
FLT2	13	151.16628	0.05375	-0.02619	-0.03559	0.0305
FLT2	13	151.16682	0.05326	-0.02382	-0.0371	0.02953
FLT2	13	151.16739	0.05046	-0.02616	-0.03075	0.02972
FLT2	13	151.16794	0.05371	-0.02165	-0.0371	0.03214
FLT2	13	151.16849	0.0517	-0.02528	-0.03311	0.03035
FLT2	13	151.16905	0.05779	-0.02467	-0.04187	0.03111
FLT2	13	151.1696	0.04975	-0.0272	-0.02741	0.03128
FLT2	13	151.17017	0.05457	-0.02978	-0.03255	0.03189
FLT2	13	151.17072	0.05649	-0.03368	-0.03224	0.03173
FLT2	13	151.17126	0.05631	-0.03065	-0.03664	0.02954
FLT2	13	151.17183	0.05911	-0.0313	-0.03923	0.031
FLT2	13	151.17238	0.06373	-0.03557	-0.04283	0.03093
FLT2	13	151.17294	0.06375	-0.03774	-0.03923	0.03291
FLT2	13	151.17349	0.07019	-0.03206	-0.05206	0.03408
FLT2	13	151.17404	0.06721	-0.03842	-0.04227	0.03496
FLT2	13	151.17461	0.05859	-0.03735	-0.03198	0.0317
FLT2	13	151.17516	0.06025	-0.03549	-0.03763	0.03032
FLT2	13	151.17572	0.06361	-0.03232	-0.04219	0.03417
FLT2	13	151.17627	0.0514	-0.02916	-0.02865	0.03071
FLT2	13	151.17683	0.04954	-0.02537	-0.02858	0.03142
FLT2	13	151.17738	0.04668	-0.02858	-0.02377	0.02806
FLT2	13	151.17793	0.06041	-0.02984	-0.03653	0.03744
FLT2	13	151.1785	0.06289	-0.03025	-0.03226	0.04466
FLT2	13	151.17905	0.06428	-0.03057	-0.03516	0.04409
FLT2	13	151.17961	0.06283	-0.02727	-0.03443	0.04483
FLT2	13	151.18016	0.07129	-0.03465	-0.04625	0.04149
FLT2	13	151.18071	0.06373	-0.03108	-0.03766	0.04076
FLT2	13	151.18127	0.06045	-0.03353	-0.03611	0.03471
FLT2	13	151.18182	0.06139	-0.03349	-0.03383	0.03813
FLT2	13	151.18239	0.0641	-0.03389	-0.04204	0.03415
FLT2	13	151.18294	0.06175	-0.03568	-0.0402	0.03019
FLT2	13	151.18349	0.05618	-0.02884	-0.03847	0.02866
FLT2	13	151.18405	0.05287	-0.02568	-0.03433	0.0308
FLT2	13	151.1846	0.05446	-0.0288	-0.03806	0.02594
FLT2	13	151.18517	0.05657	-0.02819	-0.03766	0.03095
FLT2	13	151.18571	0.05724	-0.02814	-0.04045	0.02867
FLT2	13	151.18626	0.06185	-0.04098	-0.03364	0.03156
FLT2	13	151.18683	0.06245	-0.03345	-0.03991	0.03404
FLT2	13	151.18738	0.05595	-0.03317	-0.03043	0.03259
FLT2	13	151.18794	0.05783	-0.03437	-0.03351	0.03143
FLT2	13	151.18849	0.05719	-0.03165	-0.0288	0.03763
FLT2	13	151.18906	0.05477	-0.03502	-0.02851	0.03041
FLT2	13	151.18961	0.05795	-0.03814	-0.02703	0.03404
FLT2	13	151.19016	0.05684	-0.03698	-0.02452	0.03534
FLT2	13	151.19072	0.05486	-0.03273	-0.02607	0.03526
FLT2	13	151.19127	0.06033	-0.03929	-0.0304	0.03401
FLT2	13	151.19183	0.04726	-0.02994	-0.02059	0.02973
FLT2	13	151.19238	0.05122	-0.02934	-0.02839	0.03058
FLT2	13	151.19293	0.04874	-0.02737	-0.02526	0.03131
FLT2	13	151.1935	0.05185	-0.02907	-0.0316	0.02886
FLT2	13	151.19405	0.04339	-0.02737	-0.02326	0.02414
FLT2	13	151.19461	0.05399	-0.03012	-0.03679	0.02546
FLT2	13	151.19516	0.05117	-0.03028	-0.03053	0.02754
FLT2	13	151.19571	0.05237	-0.03313	-0.02837	0.02854
FLT2	13	151.19627	0.05867	-0.04154	-0.02557	0.03233
FLT2	13	151.19682	0.0572	-0.03686	-0.0292	0.03149
FLT2	13	151.19739	0.06092	-0.03306	-0.02998	0.04137
FLT2	13	151.19794	0.06393	-0.03709	-0.03173	0.04093
FLT2	13	151.19849	0.0607	-0.03257	-0.02982	0.04138
FLT2	13	151.19905	0.06305	-0.03459	-0.02995	0.04315
FLT2	13	151.1996	0.06059	-0.03779	-0.02799	0.03782
FLT2	13	151.20016	0.06085	-0.0337	-0.03381	0.03753
FLT2	13	151.20071	0.0559	-0.0313	-0.03214	0.03304
FLT2	13	151.20126	0.05123	-0.0265	-0.03265	0.02901
FLT2	13	151.20183	0.05181	-0.02745	-0.02939	0.03215
FLT2	13	151.20238	0.05089	-0.03023	-0.02902	0.02855
FLT2	13	151.20294	0.04639	-0.02577	-0.02492	0.02889
FLT2	13	151.20349	0.04497	-0.02895	-0.02211	0.02558
FLT2	13	151.20406	0.04635	-0.02579	-0.02456	0.02939
FLT2	13	151.20461	0.05742	-0.02757	-0.03024	0.03981
FLT2	13	151.20515	0.05857	-0.03012	-0.02697	0.0422
FLT2	13	151.20572	0.05968	-0.02985	-0.0273	0.0437
FLT2	13	151.20627	0.05365	-0.03074	-0.01704	0.04003
FLT2	13	151.20683	0.05344	-0.02946	-0.02308	0.03787
FLT2	13	151.20738	0.05251	-0.02859	-0.02465	0.0362
FLT2	13	151.20793	0.05603	-0.03514	-0.02911	0.03189
FLT2	13	151.2085	0.05977	-0.02426	-0.03193	0.04407
FLT2	13	151.20905	0.05716	-0.03002	-0.0314	0.03605
FLT2	13	151.20961	0.05249	-0.03663	-0.02432	0.02841
FLT2	13	151.21016	0.05095	-0.03699	-0.02404	0.02509
FLT2	13	151.21071	0.05088	-0.03789	-0.01987	0.02704
FLT2	13	151.21127	0.04616	-0.03091	-0.01979	0.02725
FLT2	13	151.21182	0.05413	-0.03245	-0.02613	0.03415
FLT2	13	151.21239	0.05445	-0.03057	-0.0336	0.02975
FLT2	13	151.21294	0.05341	-0.03035	-0.02788	0.03376
FLT2	13	151.21349	0.05137	-0.03125	-0.02309	0.0333
FLT2	13	151.21405	0.04834	-0.02107	-0.02317	0.03655
FLT2	13	151.2146	0.05124	-0.02645	-0.02583	0.03536
FLT2	13	151.21516	0.05123	-0.02223	-0.0292	0.03547
FLT2	13	151.21571	0.05793	-0.02788	-0.0343	0.03721
FLT2	13	151.21628	0.06708	-0.02758	-0.04379	0.04263
FLT2	13	151.21683	0.05683	-0.02915	-0.03718	0.03149
FLT2	13	151.21738	0.05837	-0.03207	-0.03434	0.03441
FLT2	13	151.21794	0.06198	-0.03805	-0.03745	0.03111
FLT2	13	151.21849	0.06014	-0.03726	-0.03445	0.03209
FLT2	13	151.21906	0.06036	-0.03558	-0.04078	0.02634
FLT2	13	151.2196	0.05712	-0.02986	-0.03851	0.02956
FLT2	13	151.22015	0.05729	-0.03048	-0.03827	0.02938
FLT2	13	151.22072	0.05504	-0.02795	-0.03453	0.03243
FLT2	13	151.22127	0.06067	-0.03342	-0.0403	0.03055
FLT2	13	151.22183	0.06053	-0.0287	-0.04186	0.03261
FLT2	13	151.22238	0.05993	-0.02707	-0.04253	0.03223
FLT2	13	151.22293	0.0634	-0.02709	-0.04224	0.03864
FLT2	13	151.2235	0.06497	-0.03122	-0.0439	0.03547
FLT2	13	151.22404	0.06343	-0.0316	-0.0405	0.03696
FLT2	13	151.22461	0.06172	-0.0309	-0.03885	0.03651
FLT2	13	151.22516	0.05882	-0.03375	-0.03122	0.03627
