1	95.52751141	0.019	55.4	232.5	0.016
1	95.52762556	0.018	44.5	240.8	0.016
1	95.52773972	0.021	35.9	285.1	0.019
1	95.52785387	0.015	42.2	242.2	0.013
1	95.52796803	0.017	49.8	238.7	0.009
1	95.52808218	0.019	24.8	198.8	0.016
1	95.52819634	0.019	11.3	209	0.016
1	95.52831049	0.026	-8.6	215.1	0.025
1	95.52842465	0.018	19.3	199.8	0.013
1	95.5285388	0.019	2.7	175.9	0.016
1	95.52865296	0.021	-22.1	183.5	0.019
1	95.52876711	0.033	-28.2	135.3	0.026
1	95.52888127	0.058	-46.3	140.8	0.057
1	95.5295662	0.037	73.9	2.1	0.036
1	95.52968036	0.033	80	225	0.032
1	95.52979451	0.044	77.5	307.6	0.042
1	95.52990867	0.047	77.3	54.3	0.045
1	95.53002282	0.036	82.6	279.8	0.033
1	95.53013698	0.032	70.5	252.9	0.03
1	95.53025113	0.023	59.5	189.8	0.02
1	95.53036529	0.03	26.5	237.7	0.028
1	95.53047944	0.018	21.7	250.1	0.016
1	95.5305936	0.021	42.8	242.4	0.019
1	95.53070775	0.012	28	282.1	0.008
1	95.53082191	0.013	-13.6	234.4	0.008
1	95.53093606	0.016	-25.9	267.4	0.011
1	95.53105022	0.022	-11.5	120	0.02
1	95.53116438	0.021	-16.3	143.7	0.019
1	95.53127853	0.02	-23.7	164.1	0.018
1	95.53139269	0.025	59	252.7	0.022
1	95.53150684	0.022	80.4	313.4	0.02
1	95.531621	0.03	40.1	264.6	0.027
1	95.53173515	0.015	31.3	250	0.013
1	95.53184931	0.023	-8.1	239	0.021
1	95.53196346	0.027	-5.2	208.4	0.024
1	95.53207762	0.021	-7	235.8	0.02
1	95.53230593	0.033	-11.5	250	0.032
1	95.53242008	0.033	-0.6	249.9	0.031
1	95.53253424	0.023	37.7	234.5	0.021
1	95.53264839	0.023	42.8	237.2	0.021
1	95.53276255	0.024	49.2	208.1	0.021
1	95.5328767	0.023	53.6	263.6	0.021
1	95.53299086	0.027	51.6	245.8	0.026
1	95.53310501	0.023	74.3	232.7	0.021
1	95.53321917	0.023	54.6	221.5	0.021
1	95.53333332	0.019	48.6	233.2	0.017
1	95.53344748	0.027	18	270.6	0.024
1	95.53356164	0.016	28.5	242.5	0.013
1	95.53367579	0.021	-1.4	239.1	0.018
1	95.53378995	0.03	-22.8	237.2	0.029
1	95.5339041	0.018	34.2	263.6	0.015
1	95.53401826	0.032	4.1	271.5	0.031
1	95.53413241	0.028	1.5	275.8	0.027
1	95.53424657	0.043	12.4	263	0.042
1	95.53436072	0.043	12.2	261.7	0.042
1	95.53447488	0.049	6.7	256.7	0.048
1	95.53458903	0.032	5.5	249.2	0.029
1	95.53470319	0.019	3	237.8	0.015
1	95.53481734	0.037	1.8	252.4	0.036
1	95.53504565	0.034	-20.8	220	0.033
1	95.53515981	0.039	-28.1	209.3	0.038
1	95.53527396	0.035	-20.2	206.7	0.032
1	95.53538812	0.034	-22.7	212.7	0.032
1	95.53550227	0.045	-29.2	224.6	0.045
1	95.53561643	0.04	-9.6	225.8	0.039
1	95.53573059	0.033	16.7	215.9	0.031
1	95.53584474	0.028	15.8	200.2	0.027
1	95.5359589	0.032	14.6	213.7	0.031
1	95.53607305	0.028	16.9	174.8	0.022
1	95.53618721	0.023	6.5	210.8	0.019
1	95.53630136	0.027	12.9	241.9	0.025
1	95.53641552	0.025	0.7	246.6	0.024
1	95.53652967	0.022	-16.4	221.7	0.019
1	95.53664383	0.022	-10.4	219.2	0.017
1	95.53675798	0.021	-11.2	198	0.019
1	95.53687214	0.024	-11.4	230.1	0.023
1	95.53698629	0.024	18.6	193.7	0.012
1	95.53710045	0.024	27.5	226.3	0.016
1	95.5372146	0.03	-2.9	211.1	0.024
1	95.53732876	0.02	-17.4	192.2	0.011
1	95.53744291	0.026	51.2	82.7	0.023
1	95.53755707	0.026	37.4	64.8	0.025
1	95.53778538	0.015	66.4	121.4	0.013
1	95.53789953	0.012	35.9	152.5	0.008
1	95.53801369	0.019	50.3	236.2	0.016
1	95.53812785	0.018	58.4	231	0.013
1	95.538242	0.017	48.4	273.6	0.013
1	95.53835616	0.023	53	328.3	0.018
1	95.53847031	0.022	52	18.5	0.02
1	95.53858447	0.012	87.9	141.1	0.009
1	95.53869862	0.021	12.7	262.8	0.018
1	95.53881278	0.021	6.6	250	0.02
1	95.53892693	0.025	-2.9	234.8	0.02
1	95.53904109	0.022	15.1	248.8	0.02
1	95.53915524	0.024	22.7	248.2	0.019
1	95.5392694	0.021	22.4	254.9	0.019
1	95.53938355	0.017	69.4	216.5	0.014
1	95.53949771	0.022	59.7	170.3	0.02
1	95.53961186	0.014	53.1	164.7	0.011
1	95.53972602	0.022	-33.7	166.9	0.02
1	95.53984017	0.014	42.1	261.2	0.008
1	95.53995433	0.02	22.2	103.4	0.019
1	95.54006848	0.023	31.2	253.2	0.021
1	95.54018264	0.016	36.2	224.5	0.012
1	95.5402968	0.018	47.8	208	0.014
1	95.54063926	0.018	-13.2	182.6	0.016
1	95.54075342	0.023	30.8	176.7	0.02
1	95.54086757	0.026	-10.2	196.7	0.025
1	95.54098173	0.024	-10.5	181.2	0.019
1	95.54109588	0.028	2.5	238.2	0.026
1	95.54121004	0.024	30.4	208.3	0.021
1	95.54132419	0.027	63.9	183.5	0.026
1	95.54143835	0.028	58.9	209.8	0.026
1	95.5415525	0.029	47	186.9	0.022
1	95.54166666	0.03	73.3	129.8	0.029
1	95.54178081	0.047	74.9	48.4	0.046
1	95.54189497	0.057	66.4	74.5	0.057
1	95.54200912	0.056	59.2	58.7	0.055
1	95.54212328	0.02	50.4	297.2	0.017
1	95.54223743	0.023	54.2	262.6	0.022
1	95.54235159	0.022	39.3	287.2	0.018
1	95.54246574	0.029	32.9	286.4	0.027
1	95.5425799	0.019	52.3	302.6	0.018
1	95.54269406	0.017	52	280.9	0.014
1	95.54280821	0.014	36.5	214.1	0.011
1	95.54292237	0.018	43.5	247.3	0.014
1	95.54303652	0.013	6.9	203.8	0.01
1	95.54315068	0.026	37.1	216	0.023
1	95.54326483	0.034	-38.1	175.6	0.033
1	95.54337899	0.028	-34.3	176.2	0.027
1	95.54349314	0.025	-25.3	169.6	0.023
1	95.5436073	0.032	-43.3	201.9	0.03
1	95.54372145	0.024	-54.9	188.4	0.023
1	95.54383561	0.022	-32.6	218.1	0.019
1	95.54394976	0.015	-41.2	227.7	0.014
1	95.54417807	0.016	-32.6	188.6	0.016
1	95.54429223	0.021	-24.9	200.8	0.018
1	95.54440638	0.022	-17.7	187.8	0.019
1	95.54452054	0.021	11.4	207.5	0.018
1	95.54463469	999	999	999	999
1	95.54474885	0.015	-5.3	180.2	0.012
1	95.54486301	999	999	999	999
1	95.54497716	0.032	-3.1	244.4	0.029
1	95.54509132	0.025	-9.4	256.8	0.023
1	95.54520547	0.028	5.2	269	0.026
1	95.54531963	0.028	-17.8	253.7	0.027
1	95.54543378	0.033	0.1	265.7	0.032
1	95.54554794	0.033	-5.4	269.7	0.032
1	95.54566209	0.032	-9.6	276	0.031
1	95.54577625	0.031	-7	284.5	0.031
1	95.54600456	0.033	-12.3	308.6	0.032
1	95.54611871	0.024	8.1	292.4	0.023
1	95.54623287	0.03	-5.3	290.2	0.028
1	95.54634702	0.023	6.9	283.1	0.022
1	95.54646118	0.023	19.3	276.6	0.021
1	95.54657533	0.029	12.7	273.8	0.027
1	95.54668949	0.031	2.8	278.6	0.029
1	95.54680364	0.023	21.7	273.5	0.019
1	95.5469178	0.026	-0.5	283.3	0.025
1	95.54703195	0.031	17.5	281.7	0.029
1	95.54714611	0.031	35.5	279	0.03
1	95.54726027	0.034	39.4	296.2	0.033
1	95.54737442	0.033	37.2	306.2	0.033
1	95.54748858	0.038	28.1	306.4	0.037
1	95.54760273	0.038	30.3	318.3	0.036
1	95.54771689	0.03	36.9	319.2	0.029
1	95.54783104	0.038	41.9	305	0.037
1	95.5479452	0.042	41.2	296.9	0.041
1	95.54805935	0.046	43.3	305.6	0.045
1	95.54863013	0.034	45.9	310.5	0.034
1	95.54874428	0.047	52.3	306.7	0.046
1	95.54885844	0.039	58.5	288.7	0.038
1	95.54897259	0.023	64.5	254.8	0.022
1	95.54908675	0.022	16.5	262.5	0.021
1	95.5492009	0.032	17.1	235	0.032
1	95.54931506	0.032	7.4	224.2	0.031
1	95.54942921	0.029	1.7	223.6	0.027
1	95.54954337	0.022	5.6	203.2	0.016
1	95.54965753	0.03	-6.2	243.2	0.028
1	95.54977168	0.035	-3.9	239.8	0.034
1	95.54988584	0.029	7.5	239.5	0.028
1	95.54999999	0.037	2.5	233.8	0.036
1	95.55011415	0.032	-0.3	236.5	0.03
1	95.5502283	0.033	43.4	239	0.028
1	95.55034246	0.042	61.5	269	0.041
1	95.55045661	0.039	47	266.9	0.038
1	95.55057077	0.039	37.8	261.1	0.037
1	95.55068492	0.044	42	269.5	0.042
1	95.55079908	0.031	34.3	260.2	0.03
1	95.55091323	0.04	43.5	279.2	0.039
1	95.55102739	0.037	41.1	269.5	0.036
1	95.55114154	0.032	30.8	268	0.031
1	95.5512557	0.028	17.3	260.6	0.027
1	95.55136985	0.025	26.1	240	0.024
1	95.55148401	0.029	43.6	244.6	0.027
1	95.55159816	0.025	45.1	236.6	0.023
1	95.55171232	0.019	27.8	226.8	0.015
1	95.55182648	0.02	28.6	246.7	0.019
1	95.55194063	0.023	5.4	253.7	0.021
1	95.55205479	0.029	2.1	241.3	0.026
1	95.55216894	0.03	-10.8	240.5	0.029
1	95.5522831	0.034	-16.2	249.4	0.033
1	95.55239725	0.018	-21.1	255.6	0.017
1	95.55251141	0.028	1	242.9	0.026
1	95.55262556	0.027	1.3	235.3	0.025
1	95.55273972	0.028	15.7	255.1	0.026
1	95.55285387	0.029	-2.7	247.1	0.028
1	95.55296803	0.031	-9.3	260.6	0.03
1	95.55308218	0.026	-1.9	250.5	0.024
1	95.55319634	0.025	-13.4	251.2	0.022
1	95.55331049	0.017	18.6	263.5	0.014
1	95.55342465	0.033	18.4	257.2	0.032
1	95.5535388	0.043	42.3	283.5	0.041
1	95.55365296	0.054	47.5	282.6	0.053
1	95.55376711	0.043	47.9	269.8	0.042
1	95.55388127	0.029	44.7	261.7	0.027
1	95.55399542	0.023	47.6	254.5	0.022
1	95.55422374	0.017	28.7	236.4	0.014
1	95.55433789	0.02	29	256	0.018
1	95.55445205	0.027	23.4	262.1	0.023
1	95.5545662	0.04	4.2	301.4	0.039
1	95.55468036	0.039	14.7	289.3	0.038
1	95.55479451	0.041	12.1	291.3	0.04
1	95.55490867	0.046	13.9	288.9	0.045
1	95.55502282	0.043	21.8	295.8	0.041
1	95.55513698	0.039	28.3	311.9	0.038
1	95.55525113	0.029	26.2	282.7	0.028
1	95.55536529	0.026	39.8	254.8	0.024
1	95.55547944	0.035	38.5	266.2	0.034
1	95.5555936	0.031	35.4	267.8	0.029
1	95.55570775	0.04	31.2	279.3	0.04
1	95.55582191	0.033	51.6	265.6	0.032
1	95.55593606	0.032	37.6	268.1	0.03
1	95.55605022	0.034	38	261.1	0.033
1	95.55616437	0.039	31.9	272	0.038
1	95.55627853	0.04	39.5	285.2	0.039
1	95.55639269	0.044	44.3	293.8	0.043
1	95.55650684	0.03	31.4	292.8	0.029
1	95.556621	0.023	39.2	267.6	0.021
1	95.55673515	0.026	33.2	257.6	0.025
1	95.55684931	0.025	48.9	270.3	0.024
1	95.55696346	0.018	51.4	220	0.016
1	95.55707762	0.017	45.8	104.5	0.014
1	95.55719177	0.017	65.8	93.7	0.015
1	95.55730593	0.011	-6.6	133.7	0.007
1	95.55742008	0.019	-35.2	147	0.017
1	95.55753424	0.021	-34.7	134.3	0.019
1	95.55764839	0.024	-28.9	131.4	0.022
1	95.55776255	0.019	7.6	242.3	0.006
1	95.5578767	0.018	2.9	252	0.014
1	95.55799086	0.015	77.7	310.8	0.013
1	95.55810501	0.016	80.1	0.9	0.014
1	95.55821917	0.013	65.9	290.2	0.011
1	95.55833332	0.012	72.4	99.1	0.008
1	95.55844748	0.016	81.4	133.9	0.012
1	95.55856163	0.017	44.2	283.8	0.014
1	95.55867579	0.02	64.4	44.7	0.018
1	95.5589041	0.014	20.3	311.2	0.012
1	95.55901826	0.013	6.2	303.3	0.01
1	95.55913241	0.02	14	309.1	0.015
1	95.55924657	0.03	24.8	280	0.029
1	95.55936072	0.017	81.4	100	0.011
1	95.55947488	0.015	74.8	108.2	0.013
1	95.55970319	0.028	-5.3	270.7	0.028
1	95.55981734	0.03	18.4	267.8	0.028
1	95.5599315	0.021	1.8	265.2	0.02
1	95.56004565	0.017	33	225.6	0.015
1	95.56015981	0.02	30.9	273	0.018
1	95.56027396	0.017	12.8	241.6	0.014
1	95.56038812	0.028	42.2	280.7	0.025
1	95.56050227	0.023	42.7	290.3	0.021
1	95.56061643	0.027	42.8	279.6	0.026
1	95.56073058	0.022	56.6	302.7	0.019
1	95.56084474	0.016	51.8	255.1	0.013
1	95.5609589	0.026	51.2	243.2	0.024
1	95.56107305	0.027	42.4	289.7	0.024
1	95.56118721	0.02	46.3	291.5	0.018
1	95.56130136	0.022	39.4	289	0.02
1	95.56141552	0.023	48.2	305.9	0.021
1	95.56152967	0.021	55	283	0.018
1	95.56164383	0.036	46.9	287	0.035
1	95.56175798	0.037	59.1	328.2	0.035
1	95.56187214	0.035	68.7	1.2	0.034
1	95.56198629	0.039	66.2	324.1	0.037
1	95.56210045	0.043	53.7	342.5	0.041
1	95.5622146	0.045	56.1	9.8	0.044
1	95.56232876	0.042	40.4	354.2	0.042
1	95.56244291	0.042	43.4	351.5	0.041
1	95.56255707	0.045	33.9	342.3	0.044
1	95.56267122	0.039	38.8	348.2	0.038
1	95.56278538	0.037	39.1	319.5	0.036
1	95.56289953	0.035	36.5	317.2	0.034
1	95.56301369	0.032	32.8	305.6	0.031
1	95.56312784	0.028	42.9	298.4	0.026
1	95.563242	0.032	30.5	295.6	0.03
1	95.56335616	0.022	35	283.8	0.02
1	95.56347031	0.016	63.8	238.2	0.012
1	95.56358447	0.013	61.4	201.1	0.01
1	95.56369862	0.016	44.1	227	0.013
1	95.56381278	0.014	59.7	257	0.01
1	95.56392693	0.013	73.6	247.8	0.01
1	95.56404109	0.018	49.2	191.3	0.015
1	95.56415524	0.021	44.1	183.1	0.019
1	95.5642694	0.018	21.3	229.4	0.014
1	95.56438355	0.02	5.8	220.1	0.018
1	95.56449771	0.029	26	211	0.028
1	95.56461186	0.034	24.2	229.5	0.034
1	95.56472602	0.028	28.1	203.1	0.026
1	95.56484017	0.022	45	235.6	0.02
1	95.56495433	0.023	48.9	286.1	0.022
1	95.56506848	0.019	47.2	203.5	0.018
1	95.56518264	0.022	54.9	242.4	0.021
1	95.56529679	0.016	72.2	233.2	0.014
1	95.56541095	0.022	55.7	191.9	0.02
1	95.56552511	0.029	50.6	260.1	0.028
1	95.56563926	0.029	26.2	266.8	0.028
1	95.56575342	0.026	22.1	268.9	0.025
1	95.56586757	0.028	11.1	261.1	0.026
1	95.56598173	0.034	5.7	253.8	0.033
1	95.56609588	0.028	16.2	252.6	0.026
1	95.56621004	0.028	21.3	236.2	0.027
1	95.56632419	0.028	19.7	232	0.026
1	95.56643835	0.021	30.5	214.3	0.02
1	95.5665525	0.023	51.8	247.4	0.021
1	95.56666666	0.029	44.9	284.4	0.028
1	95.56678081	0.026	41.7	259.6	0.024
1	95.56689497	0.031	37.4	265.9	0.03
1	95.56700912	0.028	38.4	256	0.026
1	95.56712328	0.024	48.2	251.4	0.022
1	95.56723743	0.027	47.8	255.8	0.026
1	95.56735159	0.031	10.8	246.5	0.03
1	95.56746574	0.03	-2.3	250.7	0.029
1	95.5675799	0.044	-23.4	233.6	0.043
1	95.56780821	0.043	-14.4	225.5	0.042
1	95.56792237	0.049	-26.8	225.3	0.048
1	95.56803652	0.055	-20	241	0.053
1	95.56815068	0.03	25.3	245.4	0.029
1	95.56826483	0.044	38.6	265.9	0.043
1	95.56837899	0.046	45.8	280	0.044
1	95.56849314	0.042	40.2	283.1	0.04
1	95.5686073	0.02	42.9	242.9	0.016
1	95.56872145	0.019	46	184.5	0.016
1	95.56883561	0.024	74.7	188.7	0.022
1	95.56894976	0.021	78.7	273.4	0.019
1	95.56906392	0.016	76.5	254.1	0.014
1	95.56917807	0.017	75.2	16.3	0.014
1	95.56929223	0.018	68.2	106.4	0.01
1	95.56940638	0.035	69.1	38.2	0.033
1	95.56952054	0.03	54.8	290.5	0.029
1	95.56963469	0.028	28.6	281.5	0.024
1	95.56974885	0.027	10.2	253	0.02
1	95.569863	0.03	-47.9	192	0.028
1	95.56997716	0.032	-34.2	221.4	0.031
1	95.57009132	0.031	-8.6	228.4	0.029
1	95.57020547	0.04	-29.5	236.5	0.039
1	95.57031963	0.032	-16.6	252.1	0.031
1	95.57054794	0.047	24.9	241	0.046
1	95.57066209	0.021	12.1	233.5	0.019
1	95.57077625	0.016	14.8	205.1	0.01
1	95.5708904	0.027	24.8	271.8	0.025
1	95.57100456	0.015	68	141.9	0.011
1	95.57111871	0.031	28.4	102.1	0.023
1	95.57123287	0.027	-18.1	217	0.025
1	95.57134702	0.028	-20.2	245.4	0.026
1	95.57146118	0.022	29.5	265.2	0.017
1	95.57157533	0.042	6.4	263	0.041
1	95.57168949	0.025	14.7	266.2	0.023
1	95.57180364	0.027	5.4	251	0.024
1	95.5719178	0.04	13.6	254.1	0.038
1	95.57203195	0.043	3.1	262.6	0.042
1	95.57214611	0.026	28.8	255.6	0.023
1	95.57226026	0.026	29.4	272.4	0.025
1	95.57237442	0.033	40.9	272.9	0.032
1	95.57248858	0.029	31.7	256.1	0.027
1	95.57260273	0.033	4	238.4	0.032
1	95.57271689	0.032	14.3	241.1	0.03
1	95.57283104	0.03	5.7	237.8	0.029
1	95.5729452	0.021	22.1	245.2	0.018
1	95.57305935	0.023	42.6	251.8	0.02
1	95.57317351	0.013	34.7	262	0.012
1	95.57328766	0.019	32.1	279.8	0.018
1	95.57340182	0.027	29.5	271.7	0.025
1	95.57351597	0.022	21	268	0.019
1	95.57363013	0.028	10.9	244.7	0.024
1	95.57374428	0.024	33.1	242.6	0.019
1	95.57385844	0.021	-17.7	247.5	0.02
1	95.57397259	0.02	14.3	235.2	0.015
1	95.57408675	0.022	40.8	241	0.019
1	95.5742009	0.026	49.2	254.6	0.024
1	95.57431506	0.028	28	270	0.025
1	95.57442921	0.028	-20.1	248.9	0.024
1	95.57454337	0.026	16.1	240.7	0.023
1	95.57465753	0.018	13.8	261.2	0.015
1	95.57477168	0.026	19.8	260.5	0.025
1	95.57488584	0.026	29.2	250.3	0.023
1	95.57499999	0.017	64.1	240.7	0.012
1	95.57511415	0.022	33.6	261.2	0.021
1	95.5752283	0.026	27.3	263.8	0.026
1	95.57534246	0.025	31.4	257.7	0.025
1	95.57545661	0.027	54.5	252.4	0.025
1	95.57557077	0.018	65.7	287.2	0.016
1	95.57568492	0.03	17.6	256.7	0.028
1	95.57579908	0.021	30.8	253.9	0.02
1	95.57602739	0.041	2.5	247.7	0.04
1	95.57614154	0.041	4.1	247.3	0.04
1	95.5762557	0.046	2.4	246.5	0.045
1	95.57636985	0.046	0.3	247.8	0.046
1	95.57648401	0.044	-6.8	241.8	0.043
1	95.57659816	0.04	-8.1	239.9	0.039
1	95.57671232	0.047	-5.3	243.5	0.046
1	95.57682647	0.046	0.1	238.3	0.046
1	95.57694063	0.049	4.1	247.1	0.047
1	95.57705479	0.046	12	243.8	0.045
1	95.57716894	0.046	12.6	243.3	0.045
1	95.5772831	0.053	23.4	258	0.052
1	95.57739725	0.057	33.4	264.4	0.055
1	95.57751141	0.056	43.6	273.8	0.055
1	95.57762556	0.059	54.7	258.6	0.058
1	95.57773972	0.041	18.2	262.8	0.036
1	95.57785387	0.034	17.7	253.5	0.031
1	95.57796803	0.032	35.5	248	0.031
1	95.57808218	0.031	-1.2	257.4	0.025
1	95.57819634	0.033	-8.7	246.1	0.032
1	95.57831049	0.028	6.3	263.7	0.023
1	95.57842465	0.011	58.2	132.2	0.005
1	95.5785388	0.017	0.5	129	0.014
1	95.57865296	0.012	-31.5	179.4	0.012
1	95.57876711	0.019	-12	183.9	0.017
1	95.57888127	0.02	-52.3	179.1	0.018
1	95.57899542	0.018	-38.2	184	0.016
1	95.57910958	0.016	-22.5	212.8	0.013
1	95.57922374	0.016	-7.6	243.2	0.013
1	95.57933789	0.02	30	249.9	0.019
1	95.57945205	0.019	36	243.3	0.016
1	95.5795662	0.029	50.5	236	0.027
1	95.57968036	0.042	45.4	255.8	0.041
1	95.57979451	0.043	52.6	268.5	0.043
1	95.57990867	0.046	61.2	242.7	0.045
1	95.58002282	0.058	65.3	267.7	0.057
1	95.58013698	0.062	74.5	273.1	0.062
1	95.58025113	0.052	82.6	122.6	0.051
1	95.58036529	0.04	67.1	85.7	0.039
1	95.58047944	0.051	77.6	69.1	0.05
1	95.5805936	0.051	79.6	343.3	0.051
1	95.58070775	0.045	60.8	319.7	0.045
1	95.58082191	0.044	58.3	301.9	0.043
1	95.58093606	0.048	60	284.5	0.047
1	95.58105022	0.034	57.1	254.3	0.033
1	95.58116437	0.033	59.8	276.8	0.03
1	95.58127853	0.033	42.3	253.3	0.031
1	95.58150684	0.026	50.1	218.5	0.023
1	95.581621	0.025	18.4	236.5	0.022
1	95.58173515	0.022	-14.8	232	0.019
1	95.58184931	0.026	-25.5	242.4	0.025
1	95.58196346	0.019	14.7	248.2	0.015
1	95.58207762	0.029	15.1	253.8	0.027
1	95.58219177	0.032	15.6	255.4	0.031
1	95.58230593	0.03	47.8	266.2	0.028
1	95.58242008	0.04	64.7	266.3	0.039
1	95.58253424	0.033	72.2	251.5	0.031
1	95.58264839	0.025	52.6	310.3	0.023
1	95.58276255	0.031	33.7	270	0.028
1	95.5828767	0.025	35.8	252.8	0.023
1	95.58299086	0.024	25.3	243.7	0.023
1	95.58310501	0.021	42.2	232.5	0.02
1	95.58321917	0.029	30.1	249.5	0.027
1	95.58333332	0.021	32.2	242.7	0.019
1	95.58344748	0.028	42.9	235.6	0.024
1	95.58356163	0.019	79.8	240.2	0.012
1	95.58367579	0.018	-18.9	219.7	0.014
1	95.58378995	0.021	12.6	257.9	0.02
1	95.5839041	0.025	2.1	254.9	0.025
1	95.58401826	0.029	17.2	249.2	0.028
1	95.58413241	0.024	56	275.9	0.024
1	95.58424657	0.03	82.6	45.5	0.028
1	95.58436072	0.028	71.1	318.8	0.027
1	95.58447488	0.023	67.3	259.1	0.021
1	95.58458903	0.032	44.4	278.3	0.03
1	95.58470319	0.027	36	287	0.025
1	95.58481734	0.024	32.9	248.1	0.022
1	95.5849315	0.021	54.2	204.6	0.019
1	95.58504565	0.018	20.2	224.5	0.013
1	95.58515981	0.019	-6.6	251.4	0.017
1	95.58527396	0.013	-16.1	280.2	0.011
1	95.58538812	0.019	0.9	112	0.016
1	95.58550227	0.019	21.1	86	0.015
1	95.58561643	0.021	13.5	93.1	0.019
1	95.58573058	0.015	51.3	119.7	0.009
1	95.58584474	0.029	48.9	240.1	0.028
1	95.58595889	0.039	52	266.5	0.038
1	95.58607305	0.029	47.8	266.6	0.028
1	95.58618721	0.036	29.1	264.3	0.035
1	95.58630136	0.029	28.2	258.9	0.027
1	95.58641552	0.027	61.8	247.6	0.023
1	95.58652967	0.031	36.6	257.5	0.03
1	95.58664383	0.024	44.6	255.3	0.022
1	95.58675798	0.031	45	260.7	0.03
1	95.58687214	0.027	57.7	242.7	0.027
1	95.58698629	0.032	48.2	254	0.031
1	95.58710045	0.022	70.1	222.5	0.021
1	95.5872146	0.045	60.7	275.5	0.044
1	95.58732876	0.037	39.6	269.6	0.035
1	95.58744291	0.028	44	279.7	0.024
1	95.58755707	0.031	26.7	287.7	0.028
1	95.58767122	0.039	18.1	287.6	0.038
1	95.58778538	0.027	67.5	276.4	0.026
1	95.58789953	0.038	42.9	290.6	0.037
1	95.58801369	0.041	51.3	281.4	0.04
1	95.58812784	0.047	51.5	291	0.046
1	95.588242	0.043	54.2	293	0.042
1	95.58835615	0.039	50.2	276.9	0.039
1	95.58847031	0.034	48	282.7	0.033
1	95.58858447	0.029	58.2	290.8	0.027
1	95.58869862	0.03	84.3	271.7	0.028
1	95.58881278	0.027	82.9	243.3	0.026
1	95.58892693	0.029	74.3	178.4	0.027
1	95.58904109	0.026	71.4	258.5	0.024
1	95.58915524	0.028	70.6	227.6	0.026
1	95.5892694	0.036	49.2	260.4	0.035
1	95.58938355	0.03	49.2	266.1	0.029
1	95.58949771	0.029	54.8	272.5	0.028
1	95.58961186	0.027	56.2	2.3	0.025
1	95.58972602	0.032	41.5	297.8	0.03
1	95.58984017	0.03	55	292.4	0.027
1	95.58995433	0.03	45.8	285.8	0.029
1	95.59006848	0.025	45.5	285.3	0.023
1	95.59018264	0.018	67	248.5	0.015
1	95.59029679	0.025	75.9	295	0.024
1	95.59041095	0.018	62.1	316	0.017
1	95.59075342	0.01	39.7	319.1	0.005
1	95.59086757	0.015	68.2	69.2	0.005
1	95.59098173	0.02	-25.5	240.3	0.009
1	95.59109588	0.014	47.6	81.9	0.006
1	95.59121004	0.017	76.7	72.9	0.012
1	95.59132419	0.025	24.2	159.9	0.01
1	95.59143835	0.024	-42.3	78.7	0.006
1	95.5915525	0.03	31.1	273.1	0.025
1	95.59166666	0.021	4.6	262	0.019
1	95.59178081	0.029	-1	258.2	0.027
1	95.59189497	0.024	-5.6	249.4	0.022
1	95.59200912	0.027	-34.8	243.9	0.024
1	95.59212328	0.033	-52	225.6	0.032
1	95.59223743	0.027	-38.9	246.4	0.026
1	95.5925799	0.021	-25.4	248.8	0.019
1	95.59269405	0.023	-23.6	240.4	0.021
1	95.59280821	0.03	-14.9	236	0.029
1	95.59292236	0.028	-6.9	247.8	0.027
1	95.59303652	0.023	-20.6	245.9	0.021
1	95.59315068	0.024	-15.4	228.5	0.023
1	95.59337899	0.039	0.2	264.2	0.038
1	95.59349314	0.019	-1	242.8	0.016
1	95.5936073	0.022	8	248	0.017
1	95.59372145	0.031	-17.7	265.3	0.03
1	95.59383561	0.03	-12.3	253.1	0.029
1	95.59394976	0.02	-11.7	250.6	0.018
1	95.59406392	0.02	-8	262.9	0.018
1	95.59417807	0.036	-1.4	280.9	0.035
1	95.59429223	0.044	-12.7	277.3	0.043
1	95.59440638	0.042	-4.2	269.4	0.041
1	95.59452054	0.022	8.7	260.3	0.02
1	95.59463469	0.033	1.8	261.2	0.032
1	95.59474885	0.023	6.9	258.3	0.021
1	95.594863	0.016	-14.5	267.7	0.014
1	95.59497716	0.02	6.9	278.6	0.019
1	95.59520547	0.034	6.9	290.3	0.033
1	95.59531963	0.025	7.1	296.6	0.024
1	95.59543378	0.017	-24.4	312.6	0.016
1	95.59554794	0.016	2.5	299.5	0.013
1	95.59566209	0.019	10.4	277.5	0.017
1	95.59577625	0.021	-0.7	300.1	0.02
1	95.5958904	0.024	11.1	291.8	0.023
1	95.59600456	0.027	-3.6	286.4	0.026
1	95.59611871	0.034	-6.2	284.5	0.033
1	95.59623287	0.036	-6.5	277.5	0.036
1	95.59634702	0.032	8.7	293.9	0.028
1	95.59646118	0.027	-16	275.6	0.025
1	95.59657533	0.031	20.8	283.1	0.03
1	95.59668949	0.019	11.4	285.5	0.016
1	95.59680364	0.02	12.6	274.9	0.019
1	95.5969178	0.021	4.7	281.3	0.019
1	95.59703195	0.024	-0.5	278.8	0.023
1	95.59714611	0.019	-14	262	0.015
1	95.59726026	0.022	-2.4	261.8	0.019
1	95.59737442	0.023	-23.3	252.2	0.022
1	95.59748857	0.037	-36.1	236.5	0.036
1	95.59760273	0.04	-19.3	253.1	0.038
1	95.59771689	0.028	-24.5	267.7	0.026
1	95.59805935	0.029	-16.7	278.6	0.027
