1	99.46541095	0.079	29.7	347.1	0.079
1	99.46552511	0.081	26.3	345	0.081
1	99.46563926	0.081	28.7	344	0.081
1	99.46575342	0.084	22.8	343.5	0.084
1	99.46586757	0.082	26.1	348.4	0.081
1	99.4665525	0.076	29.1	349.7	0.075
1	99.46666666	0.074	27.7	346.7	0.073
1	99.46678081	0.069	36.3	344.4	0.068
1	99.46689497	0.065	31.5	338.8	0.064
1	99.46700912	0.064	33.1	336.7	0.063
1	99.46712328	0.072	30.5	336.8	0.071
1	99.46723744	0.07	27.7	334.8	0.069
1	99.46735159	0.065	27.3	333	0.064
1	99.46746575	0.069	23.6	336.1	0.069
1	99.4675799	0.065	19	346.2	0.064
1	99.46769406	0.06	16.8	351	0.06
1	99.46780821	0.066	25	347.3	0.065
1	99.46792237	0.06	25.1	347	0.06
1	99.46803652	0.063	21.4	342	0.062
1	99.46826483	0.057	21.1	348.4	0.057
1	99.46837899	0.059	24.4	347.7	0.058
1	99.46849314	0.059	20.9	345.8	0.059
1	99.4686073	0.063	21.9	349.5	0.062
1	99.46872145	0.063	25.9	350.5	0.062
1	99.46917807	0.063	37.9	314.1	0.062
1	99.46929223	0.063	38.6	322.7	0.063
1	99.46940639	0.065	36	334.4	0.065
1	99.46952054	0.071	40.1	336.3	0.071
1	99.4696347	0.056	30.2	347	0.055
1	99.46974885	0.052	32	347.7	0.052
1	99.46986301	0.056	33.5	351.9	0.056
1	99.46997716	0.065	36.2	346.6	0.065
1	99.47009132	0.062	44.1	349.9	0.062
1	99.47020547	0.065	45	348	0.064
1	99.47031963	0.061	38	353.6	0.06
1	99.47043378	0.054	34.9	356.6	0.053
1	99.47054794	0.056	32.8	10.3	0.055
1	99.47066209	0.046	32.8	353.2	0.045
1	99.47077625	0.055	39.2	347.9	0.054
1	99.4708904	0.052	37.4	355.9	0.052
1	99.47100456	0.049	39.7	349.8	0.048
1	99.47111871	0.058	44.8	351.1	0.057
1	99.47123287	0.062	46.3	353.9	0.061
1	99.47134702	0.056	43	350.1	0.056
1	99.47317351	0.068	20	280.2	0.068
1	99.47328766	0.062	19.4	280.4	0.059
1	99.47340182	0.069	5	252.3	0.057
1	99.47363013	0.08	-8	247.7	0.08
1	99.47385844	0.085	-13.2	233.4	0.084
1	99.4739726	0.086	-14.2	235	0.086
1	99.47408675	0.083	-13.8	231.7	0.083
1	99.47602739	0.075	-29.6	249.9	0.075
1	99.47614154	0.065	-30.2	246.7	0.064
1	99.4762557	0.053	-30	243.7	0.052
1	99.47636986	0.062	-28.3	240.3	0.062
1	99.47648401	0.057	-22.4	247.1	0.056
1	99.47659817	0.062	-22.8	247.9	0.061
1	99.47671232	0.056	-23.5	252.4	0.055
1	99.47682648	0.053	-24.1	252.8	0.053
1	99.47739725	0.061	-12.9	235.2	0.061
1	99.47751141	0.063	-7.6	233	0.063
1	99.47762556	0.058	-7	232.3	0.057
1	99.47773972	0.064	-7.2	237.5	0.064
1	99.47785387	0.07	-6	236.6	0.07
1	99.47796803	0.078	-6.8	236.1	0.078
1	99.47808218	0.073	-11.1	235.6	0.073
1	99.47819634	0.081	-5.5	238	0.08
1	99.47831049	0.076	-11.5	237	0.076
1	99.47842465	0.078	-10.8	238.3	0.077
1	99.47853881	0.072	-11.3	236.7	0.072
1	99.47865296	0.074	-10.7	240.2	0.073
1	99.47876712	0.073	-8.1	240.4	0.072
1	99.47910958	0.08	-10.2	232.6	0.079
1	99.47922374	0.068	-15	232.5	0.068
1	99.47933789	0.07	-14.5	229	0.069
1	99.47945205	0.065	-18.6	229.8	0.065
1	99.4795662	0.074	-19.3	235	0.073
1	99.48013698	0.061	-30.3	238.8	0.06
1	99.48025113	0.062	-21.8	242.2	0.062
1	99.48036529	0.06	-25.6	239	0.059
1	99.48047944	0.063	-25.5	241.3	0.063
1	99.4805936	0.07	-17.5	241.9	0.07
1	99.48184931	0.076	-31.7	225.9	0.076
1	99.48196346	0.065	-30.3	229.8	0.065
1	99.48207762	0.067	-31.8	223.4	0.066
1	99.48219177	0.07	-33.2	220.1	0.069
1	99.48230593	0.068	-15.6	244.4	0.067
1	99.48310502	0.063	17.7	273.1	0.062
1	99.48321917	0.067	17.4	271.6	0.067
1	99.48333333	0.059	9.8	266.2	0.058
1	99.48344748	0.065	8.7	266.1	0.065
1	99.48356164	0.064	12.4	269.2	0.064
1	99.48367579	0.06	20.6	267.8	0.058
1	99.48378995	0.053	29.9	282.9	0.052
1	99.48561643	0.054	-18.3	250.2	0.054
1	99.48573059	0.046	-20.5	240.5	0.045
1	99.48584474	0.054	-24.5	229.1	0.053
1	99.4859589	0.054	-21.5	232.6	0.054
1	99.48607305	0.056	-23.3	231.7	0.055
1	99.48618721	0.058	-25.1	231.6	0.057
1	99.48630136	0.059	-21	233.6	0.058
1	99.48641552	0.054	-23.8	230.2	0.053
1	99.48652967	0.053	-23.6	233.9	0.052
1	99.48710045	0.056	-18.8	237.2	0.055
1	99.4872146	0.059	-18.9	239.9	0.059
1	99.48732876	0.059	-27.1	236.5	0.058
1	99.48744291	0.06	-20.9	236.3	0.059
1	99.48755707	0.058	-19.7	242	0.058
1	99.48767123	0.06	-23.2	238.1	0.06
1	99.48778538	0.057	-20.6	240.1	0.056
1	99.48789954	0.054	-19	234	0.054
1	99.48847031	0.067	-17.2	244.2	0.066
1	99.48858447	0.062	-16.4	246.7	0.061
1	99.48869862	0.055	-21.3	251	0.054
1	99.48881278	0.059	-15.7	248.6	0.058
1	99.48892693	0.05	-9.4	260.6	0.05
1	99.48904109	0.066	-10.5	262.5	0.065
1	99.48915524	0.063	-9	258	0.062
1	99.4892694	0.057	-12.3	256	0.057
1	99.48972602	0.066	-9.9	255.6	0.065
1	99.48984017	0.068	-4.5	260.3	0.067
1	99.48995433	0.068	-13.4	256.7	0.068
1	99.49006849	0.053	-13.7	251	0.052
1	99.49018264	0.058	-16.6	249.2	0.058
1	99.4902968	0.054	-16.4	248.7	0.053
1	99.49041095	0.056	-8.6	252.3	0.055
1	99.49052511	0.054	-9.6	252.3	0.053
1	99.49063926	0.043	-14.4	253	0.042
1	99.49109588	0.048	-10.7	256.7	0.047
1	99.49121004	0.047	-14.1	259	0.047
1	99.49132419	0.058	-11.1	254.4	0.057
1	99.49143835	0.054	-11	256.6	0.054
1	99.4915525	0.051	-7.1	255.2	0.05
1	99.49166666	0.046	-8.8	249.9	0.046
1	99.49178081	0.054	-11.1	254.6	0.053
1	99.49189497	0.058	-15.5	248.4	0.058
1	99.49200912	0.063	-12.6	244.4	0.063
1	99.49212328	0.068	-12.2	244.3	0.068
1	99.49223744	0.068	-15.7	246.2	0.068
1	99.49235159	0.072	-16.8	245.4	0.072
1	99.49246575	0.059	-19.6	241	0.058
1	99.4925799	0.061	-17	242.9	0.061
1	99.49269406	0.062	-16.1	247.6	0.061
1	99.49280821	0.05	-15.3	245.1	0.049
1	99.49440638	0.047	6.5	279.1	0.046
1	99.49452054	0.055	-6.3	269.7	0.055
1	99.4946347	0.057	-20	267.5	0.057
1	99.49474885	0.058	-17.4	259.1	0.057
1	99.49486301	0.055	-19.4	255.7	0.055
1	99.49497716	0.066	-20.8	253.2	0.066
1	99.49509132	0.07	-27	247.8	0.07
1	99.49520547	0.069	-37.5	240.5	0.069
1	99.49531963	0.073	-32.8	233.8	0.072
1	99.49543378	0.073	-36.9	223.7	0.073
1	99.49554794	0.068	-39.8	227.6	0.068
1	99.49566209	0.068	-30.3	231.7	0.068
1	99.49577625	0.069	-34.3	233.8	0.068
1	99.4958904	0.066	-38.2	235.5	0.065
1	99.49600456	0.06	-35.5	239.2	0.059
1	99.49668949	0.041	-27.1	257.7	0.04
1	99.49680365	0.047	-22.2	258.9	0.046
1	99.4969178	0.047	-21.7	258.1	0.047
1	99.49703196	0.035	-28.1	258.9	0.035
1	99.49828766	0.062	-20.1	265.6	0.062
1	99.49840182	0.071	-19	261.5	0.07
1	99.49851597	0.066	-20.1	260.2	0.066
1	99.49863013	0.066	-16	261	0.065
1	99.49874428	0.06	-12.2	268.2	0.06
1	99.49931506	0.082	-9.5	265	0.082
1	99.49942922	0.079	-13.9	269.1	0.078
1	99.49954337	0.065	-11.5	270.2	0.065
1	99.49965753	0.071	-12.8	271.5	0.071
1	99.49977168	0.069	-16.2	265.3	0.068
1	99.49988584	0.068	-14.3	267.3	0.067
1	99.49999999	0.067	-13	269.1	0.067
1	99.50011415	0.05	-14.7	265.9	0.049
1	99.5002283	0.044	-25.4	250.7	0.044
1	99.50102739	0.074	-5.4	275.9	0.074
1	99.50114154	0.064	-10.2	274.9	0.064
1	99.5012557	0.07	-7.3	270.7	0.069
1	99.50136986	0.077	-5.3	270.8	0.077
1	99.5022831	0.066	-10.7	274.6	0.066
1	99.50239725	0.049	-20.6	276.1	0.049
1	99.50251141	0.063	-11	276.8	0.063
1	99.50262556	0.062	-13.2	273.7	0.062
1	99.50273972	0.066	-12	265.6	0.066
1	99.50285387	0.048	-17.3	268.3	0.047
1	99.50296803	0.062	-12.8	265.8	0.061
1	99.50308218	0.054	-12.4	266.1	0.054
1	99.50319634	0.059	-10.4	263.6	0.058
1	99.50331049	0.054	-15.2	259.2	0.054
1	99.50342465	0.047	-11.2	259.7	0.047
1	99.5035388	0.044	-8.8	262.6	0.044
1	99.50365296	0.035	-14.1	258	0.034
1	99.50376712	0.053	-12.3	258	0.053
1	99.50388127	0.062	-14.3	260.5	0.061
1	99.50399543	0.058	-6.5	255.3	0.058
1	99.50410958	0.056	-1.5	264.9	0.055
1	99.50422374	0.053	-2.4	262.7	0.052
1	99.50490867	0.04	2.9	253.8	0.039
1	99.50502282	0.053	5.4	257.8	0.053
1	99.50513698	0.044	6.6	252.5	0.043
1	99.50525113	0.038	13.6	257.9	0.037
1	99.50536529	0.035	9.5	266.4	0.035
1	99.50547944	0.049	14.3	259.2	0.049
1	99.5055936	0.046	7.4	255.9	0.046
1	99.50570775	0.06	9	257.5	0.06
1	99.50605022	0.038	1.9	252.9	0.037
1	99.50616438	0.043	12.1	258.6	0.043
1	99.50627853	0.048	10.6	255.9	0.048
1	99.50639269	0.035	22.4	256.9	0.034
1	99.50650684	0.045	24.7	264.3	0.045
1	99.506621	0.053	26.5	267.4	0.053
1	99.50673515	0.038	26.6	271.2	0.037
1	99.50684931	0.046	14	263.8	0.045
1	99.50799086	0.028	-4.5	258.4	0.027
1	99.50810501	0.035	-8.4	269.8	0.034
1	99.50821917	0.038	-9.4	268.7	0.037
1	99.50833333	0.025	-12.8	285.3	0.024
1	99.50844748	0.045	0.3	267.3	0.044
1	99.50856164	0.045	-6.4	271.9	0.045
1	99.50867579	0.028	-14.1	272.1	0.027
1	99.50878995	0.028	-0.1	270.4	0.027
1	99.5089041	0.039	2	271.5	0.039
1	99.50901826	0.04	3.6	271.2	0.039
1	99.50913241	0.033	3.7	274.1	0.032
1	99.50924657	0.046	1.7	273.2	0.045
1	99.51073059	0.046	5.3	275.8	0.045
1	99.51084474	0.038	12.6	275.4	0.038
1	99.5109589	0.036	19	282	0.036
1	99.51107305	0.043	23.4	284.9	0.042
1	99.51118721	0.048	27.1	277.3	0.048
1	99.51130136	0.035	21.5	267.9	0.034
1	99.51141552	0.036	26.4	276.1	0.036
1	99.51152967	0.036	18.2	270.1	0.035
1	99.51164383	0.038	25.4	270.3	0.037
1	99.51175798	0.041	23.9	280.2	0.04
1	99.51187214	0.039	25	280	0.038
1	99.51198629	0.034	22.2	273.6	0.033
1	99.51210045	0.045	16.9	268.6	0.045
1	99.5122146	0.03	12.4	256.7	0.03
1	99.51232876	0.034	15.5	271.2	0.033
1	99.51244291	0.028	15.5	285.7	0.028
1	99.51289954	0.035	15.3	265.6	0.034
1	99.51301369	0.044	13.6	271.6	0.043
1	99.51312785	0.052	17.7	276.3	0.052
1	99.513242	0.041	9.9	266.9	0.041
1	99.51335616	0.035	7.3	271.2	0.034
1	99.51347031	0.03	3.1	268.4	0.029
1	99.51358447	0.031	7.7	270.9	0.03
1	99.51369862	0.038	11	270.3	0.038
1	99.51381278	0.039	4.8	266.1	0.038
1	99.5142694	0.049	13.8	277.1	0.048
1	99.51438355	0.03	11.4	264.3	0.029
1	99.51449771	0.022	1.5	243.9	0.021
1	99.51461186	0.039	6.4	262.7	0.038
1	99.51472602	0.045	2	258.8	0.045
1	99.51484017	0.038	-5.2	254.5	0.037
1	99.51621004	0.029	0.4	273.6	0.028
1	99.51632419	0.035	6.9	253.7	0.034
1	99.51643835	0.036	0.9	260.3	0.036
1	99.5165525	0.038	4.6	262.2	0.037
1	99.51678081	0.038	0.6	238.6	0.037
1	99.51689497	0.04	5.7	257.7	0.04
1	99.51700912	0.048	10.4	259.4	0.048
1	99.51712328	0.037	14.7	256.2	0.036
1	99.51723743	0.026	12.1	257.1	0.025
1	99.51735159	0.037	16.5	267.3	0.036
1	99.51746575	0.032	14.9	264.5	0.031
1	99.5175799	0.038	13.8	265.5	0.037
1	99.51769406	0.035	13.2	260.4	0.034
1	99.51780821	0.042	9.1	261.9	0.041
1	99.51792237	0.031	17.5	257.8	0.03
1	99.51940638	0.033	21.2	251.6	0.032
1	99.51952054	0.028	29.3	259.7	0.027
1	99.51963469	0.02	20.5	257.4	0.019
1	99.51974885	0.027	16.6	257	0.026
1	99.51986301	0.028	15.7	256.5	0.027
1	99.51997716	0.028	9.1	260.9	0.027
1	99.52009132	0.034	15.4	258.3	0.033
1	99.52020547	0.031	11.3	262.6	0.03
1	99.52031963	0.032	16.7	260.2	0.031
1	99.52043378	0.027	20.3	263.3	0.026
1	99.52054794	0.016	-38.7	254.2	0.015
1	99.5219178	0.019	-83.4	317.5	0.017
1	99.52203196	0.021	-71	170.5	0.02
1	99.52214611	0.023	-85.6	140	0.022
1	99.52226027	0.026	-76.1	172.1	0.026
1	99.52237442	0.033	-69.6	119.9	0.032
1	99.52248858	0.028	-70.9	138.1	0.027
1	99.52260273	0.025	-75.8	174.2	0.024
1	99.52271689	0.024	-71.9	196.5	0.023
1	99.52283104	0.022	-74.9	150.1	0.021
1	99.5229452	0.021	-76.5	197.3	0.019
1	99.52305935	0.02	-54.7	217	0.019
1	99.52317351	0.014	-66	162.1	0.011
1	99.52328766	0.016	-51.4	188.1	0.015
1	99.52442922	0.027	-56.2	230.8	0.026
1	99.52454337	0.028	-63.8	213.8	0.027
1	99.52465753	0.024	-72.5	190.5	0.023
1	99.52477168	0.029	-78.4	208.9	0.028
1	99.52488584	0.024	-74.6	232.4	0.023
1	99.52499999	0.033	-9.4	266.7	0.026
1	99.52511415	0.042	1.8	275.8	0.041
1	99.5252283	0.038	-6.1	267.8	0.038
1	99.52568492	0.025	-10.6	271.1	0.025
1	99.52579908	0.032	-6	268.9	0.032
1	99.52591323	0.033	-1.1	267.1	0.032
1	99.52602739	0.035	1.7	275.7	0.035
1	99.52614154	0.038	5.5	273.2	0.038
1	99.52705479	0.016	-16.2	170.3	0.015
1	99.52716894	0.013	5.5	265.1	0.011
1	99.5272831	0.014	3.6	292.7	0.012
1	99.52739725	0.018	-5.4	309.2	0.016
1	99.52751141	0.026	-22	301.4	0.026
1	99.52773972	0.034	-19.3	306.2	0.033
1	99.52785387	0.028	-17.6	307.8	0.027
1	99.52796803	0.026	-6.7	297.9	0.025
1	99.52808218	0.031	-7.7	307.1	0.03
1	99.52819634	0.028	-4.1	304.1	0.027
1	99.52831049	0.026	-12.3	292.5	0.025
1	99.52842465	0.03	-8.9	275.5	0.029
1	99.5285388	0.029	-1.9	282.5	0.028
1	99.52865296	0.027	3.5	293	0.026
1	99.52876711	0.03	-0.9	279.2	0.029
1	99.52888127	0.043	-10.9	276.6	0.043
1	99.52968036	0.046	3.1	288.2	0.046
1	99.52979451	0.051	8.1	288.5	0.05
1	99.52990867	0.046	3.7	286.4	0.045
1	99.53002282	0.046	3.7	290.8	0.045
1	99.53013698	0.053	3.9	287.7	0.053
1	99.53025113	0.038	-6.6	292.9	0.037
1	99.53036529	0.033	-16.6	290.4	0.033
1	99.53047944	0.033	-4.9	291.5	0.032
1	99.5305936	0.032	-10.7	286.6	0.032
1	99.53070775	0.039	-1.7	293.4	0.039
1	99.53082191	0.035	-6.2	290.6	0.035
1	99.53093606	0.041	-22.6	302.9	0.039
1	99.53105022	0.043	-25.5	307.6	0.042
1	99.53116438	0.038	-10.1	304.4	0.037
1	99.53127853	0.031	-4.4	297.6	0.03
1	99.53139269	0.028	-17.8	308.2	0.027
1	99.53150684	0.025	-28.6	309.6	0.023
1	99.53219177	0.027	2.9	304.1	0.026
1	99.53230593	0.031	4.7	295.3	0.03
1	99.53242008	0.022	-5.8	302.3	0.02
1	99.53253424	0.025	-15.8	276.5	0.024
1	99.53264839	0.027	-23.6	296.2	0.025
1	99.53276255	0.026	-0.2	284.7	0.025
1	99.5328767	0.026	6.7	277.9	0.025
1	99.53299086	0.025	-0.8	285.7	0.024
1	99.53310501	0.024	-3.1	292.6	0.023
1	99.53321917	0.027	-2.1	302.1	0.026
1	99.53367579	0.023	4.6	303.5	0.023
1	99.53378995	0.026	2.5	316.2	0.025
1	99.5339041	0.024	0.6	324	0.023
1	99.53401826	0.033	2.2	297.8	0.032
1	99.53413241	0.03	2.2	303.1	0.03
1	99.53424657	0.025	-20.1	307.2	0.023
1	99.53538812	0.024	-6.2	296.2	0.024
1	99.53550227	0.025	-11.6	308.6	0.024
1	99.53561643	0.028	-16.5	310.6	0.026
1	99.53573059	0.026	-13.5	303.8	0.025
1	99.53607305	0.023	-8.7	285.6	0.022
1	99.53618721	0.021	-13.7	300	0.02
1	99.53630136	0.017	-24	311	0.016
1	99.53641552	0.018	-32.7	300.8	0.017
1	99.53652967	0.017	-39.3	298.3	0.016
1	99.53664383	0.014	-34	301.1	0.012
1	99.53675798	0.019	14.5	298.1	0.017
1	99.53687214	0.018	2	314.5	0.016
1	99.53698629	0.023	5.5	318.4	0.022
1	99.53812785	0.038	8.8	305.1	0.038
1	99.538242	0.038	7.3	307.8	0.037
1	99.53835616	0.051	2.7	290.3	0.05
1	99.53847031	0.061	-2.3	280	0.061
1	99.53904109	0.068	-20.5	273.8	0.068
1	99.53915524	0.073	-17.8	272.5	0.072
1	99.5392694	0.063	-21.4	265.2	0.062
1	99.54063926	0.081	-16.7	268.1	0.081
1	99.54075342	0.085	-14.3	267.4	0.085
1	99.54086757	0.077	-17.4	267.7	0.077
1	99.54098173	0.08	-16.9	265.1	0.08
1	99.54109588	0.083	-15.3	267.8	0.083
1	99.54121004	0.088	-17.3	269.2	0.087
1	99.54132419	0.081	-18.2	271.3	0.08
1	99.54143835	0.081	-18.1	270.6	0.08
1	99.5415525	0.079	-19.5	269.6	0.078
1	99.54166666	0.088	-19.1	274.1	0.088
1	99.54212328	0.068	-20.3	271.3	0.068
1	99.54223743	0.063	-20.4	269.2	0.063
1	99.54235159	0.049	-39.2	262.3	0.048
1	99.5436073	0.054	9.8	284.9	0.053
1	99.54372145	0.059	13.6	287.6	0.059
1	99.54383561	0.056	7.1	287	0.055
1	99.54394976	0.054	-0.1	284	0.054
1	99.54406392	0.059	8.3	288.5	0.058
1	99.54417807	0.052	5.3	287.6	0.052
1	99.54429223	0.053	0.6	289.8	0.053
1	99.54440638	0.051	-1.5	293	0.051
1	99.54452054	0.048	0.8	286.5	0.048
1	99.54463469	0.04	11.2	284.8	0.04
1	99.54474885	0.027	20.7	286.9	0.026
1	99.54486301	0.029	12.6	291.3	0.028
1	99.54497716	0.038	11.4	294.1	0.037
1	99.54509132	0.032	9.1	300.8	0.031
1	99.54634702	0.013	30.2	137.7	0.011
1	99.54646118	0.016	28.1	128.2	0.007
1	99.54657533	0.012	-68.9	166	0.006
1	99.54668949	0.022	-2	72.6	0.021
1	99.54680364	0.019	-14.4	80.1	0.016
1	99.54726027	0.016	-55	140.4	0.014
1	99.54737442	0.014	-67.1	161.7	0.01
1	99.54748858	0.01	-52.5	119.1	0.007
1	99.54885844	0.017	-64.5	86.1	0.015
1	99.54897259	0.017	-55.4	89.7	0.015
1	99.54908675	0.017	-68.2	112.2	0.015
1	99.5492009	0.02	-79.8	38.8	0.019
1	99.54931506	0.019	-68.5	74.2	0.017
1	99.54942921	0.012	-64.4	56.6	0.007
1	99.54954337	0.016	-56	8.2	0.014
1	99.54965753	0.02	-65.8	28.7	0.019
1	99.54977168	0.016	-51.3	52.5	0.016
1	99.54988584	0.014	-73.2	63	0.012
1	99.55011415	0.014	-48.6	16.7	0.013
1	99.55034246	0.048	-21	291.9	0.031
1	99.55045661	0.015	-22.6	14.3	0.012
1	99.55057077	0.016	-55.2	83.1	0.015
1	99.55068492	0.013	-16.5	94	0.011
1	99.5512557	0.015	-51.3	86.4	0.013
1	99.55136985	0.017	-20.1	74.7	0.015
1	99.55148401	0.02	15.1	78.8	0.018
1	99.55159816	0.016	27.8	63.6	0.014
1	99.55171232	0.018	33.6	62.9	0.016
1	99.55182648	0.019	23.9	70.7	0.017
1	99.55194063	0.02	29.6	76.5	0.019
1	99.55205479	0.021	17.9	65.3	0.02
1	99.55285387	0.019	13.2	105.6	0.017
1	99.55296803	0.016	17.2	114	0.013
1	99.55308218	0.018	1.8	104.7	0.016
1	99.55319634	0.019	-4.1	105.2	0.017
1	99.55331049	0.017	-5.5	95.1	0.014
1	99.55342465	0.013	-7.9	251.2	0.01
1	99.55468036	0.02	-72	114	0.019
1	99.55479451	0.02	-57.1	164.5	0.018
1	99.55490867	0.02	-32	156.8	0.018
1	99.55502282	0.02	-47.8	140.1	0.019
1	99.55513698	0.024	-42.3	122.7	0.023
1	99.55525113	0.025	-31.9	124.7	0.024
1	99.55536529	0.029	-29.4	127.2	0.029
1	99.55547944	0.032	-22.9	114.2	0.031
1	99.5555936	0.028	-26.8	117.5	0.027
1	99.55570775	0.024	-12.8	125.9	0.023
1	99.55582191	0.024	3.4	121.4	0.023
1	99.55593606	0.025	-17.1	112.5	0.023
1	99.55605022	0.02	-15.5	112.1	0.019
1	99.55616437	0.02	-8.9	117.6	0.019
1	99.5578767	0.005	-0.5	80.4	0.005
1	99.55799086	0.015	-0.2	107.6	0.011
1	99.55810501	0.018	4.2	128	0.016
1	99.55821917	0.012	-5.9	148.2	0.008
1	99.55833332	0.01	17.6	111.2	0.006
1	99.55844748	0.012	24.9	77.5	0.01
1	99.55856163	0.012	23.2	121.5	0.008
1	99.55867579	0.012	65.4	53.4	0.009
1	99.55878995	0.011	69	61	0.008
1	99.55970319	0.009	32	272.7	0.007
1	99.55981734	0.011	45	206.1	0.009
1	99.5599315	0.009	40	270.2	0.006
1	99.56004565	0.017	25.6	275.2	0.016
1	99.56015981	0.017	33.1	242.2	0.015
1	99.56027396	0.012	30.8	221.6	0.008
1	99.56038812	0.014	29.9	260	0.012
1	99.56050227	0.009	-21.8	176	0.005
1	99.56061643	0.012	28.9	208	0.008
1	99.56073058	0.009	28	200.9	0.005
1	99.56084474	0.01	14.7	182.8	0.007
1	99.5609589	0.01	24.6	199.1	0.006
1	99.56107305	0.012	38.5	211.4	0.009
1	99.56118721	0.013	70.3	262.1	0.011
1	99.56130136	0.017	36.6	268.1	0.015
1	99.56141552	0.028	54.3	266.4	0.027
1	99.56152967	0.028	48.7	288	0.027
1	99.56278538	0.016	-46.2	246.6	0.014
1	99.56289953	0.015	-68.2	197.4	0.011
1	99.56301369	0.009	-80.4	282.3	0.005
1	99.56312784	0.014	-1.8	243.4	0.014
1	99.563242	0.014	3.7	274.6	0.012
1	99.56335616	0.02	4.3	263.6	0.019
1	99.56347031	0.015	2.3	240.1	0.012
1	99.56358447	0.016	-6.9	225.8	0.014
1	99.56404109	0.018	20.1	274.6	0.016
1	99.56415524	0.014	47.4	305.6	0.01
1	99.5642694	0.013	44.1	356.7	0.009
1	99.56438355	0.018	42.8	39.8	0.017
1	99.56563926	0.013	68.5	20.7	0.01
1	99.56575342	0.017	59.6	79.9	0.014
1	99.56586757	0.014	62.5	73.4	0.01
1	99.56598173	0.018	36.6	281.3	0.016
1	99.56632419	0.018	66.4	43	0.017
1	99.56643835	0.016	59.5	306	0.013
1	99.5665525	0.015	61.6	227.1	0.009
1	99.56666666	0.011	69	30.5	0.006
1	99.56678081	0.013	56.1	271.4	0.009
1	99.56689497	0.01	50.4	223.7	0.007
1	99.56700912	0.012	-5.6	246.8	0.01
1	99.56815068	0.01	41.2	247.4	0.007
1	99.56826483	0.01	23.6	138.1	0.004
1	99.56837899	0.01	-16.4	98.5	0.006
1	99.56849314	0.01	-25.9	1.5	0.005
1	99.56894976	0.013	-71.3	91	0.01
1	99.56906392	0.01	-16.1	349.1	0.006
1	99.56917807	0.012	-10.5	31.5	0.006
1	99.56929223	0.015	-4.8	44.8	0.012
1	99.56940638	0.016	-5.9	66	0.015
1	99.56952054	0.024	-7.3	46.6	0.023
1	99.56963469	0.018	-7.5	47.5	0.015
1	99.56974885	0.029	-20.3	51.9	0.028
1	99.57100456	0.015	-0.1	355.6	0.014
1	99.57111871	0.017	-22.2	37.2	0.014
1	99.57123287	0.029	-58.5	36.8	0.026
1	99.57134702	0.024	-49	9.8	0.023
1	99.57146118	0.031	-60.1	30.4	0.03
1	99.57157533	0.024	-60.6	16.1	0.023
1	99.57203195	0.017	-35.2	310.2	0.015
1	99.57214611	0.018	-36.5	326.7	0.015
1	99.57226026	0.011	-39.6	43.2	0.008
1	99.57237442	0.015	-50.9	332.2	0.011
1	99.57248858	0.017	-19	308.1	0.015
1	99.57260273	0.018	16.7	312.9	0.018
1	99.57385844	0.024	-47.4	286.8	0.023
1	99.57397259	0.024	-47.1	271	0.023
1	99.57408675	0.023	-31.8	265.8	0.02
1	99.5742009	0.022	-12.3	293	0.021
1	99.57431506	0.016	-5.4	287.4	0.014
1	99.57442921	0.029	-25.1	285.8	0.028
1	99.57477168	0.035	-42	261.9	0.034
1	99.57488584	0.029	-24.4	267.8	0.028
1	99.57499999	0.027	-11.2	278.1	0.026
1	99.57511415	0.026	6.7	283.1	0.023
1	99.5752283	0.03	16.6	288.6	0.029
1	99.57659816	0.014	-4.7	307.8	0.01
1	99.57671232	0.017	13.8	321.6	0.016
1	99.57682647	0.012	17.3	348	0.009
1	99.57694063	0.015	32.5	335.9	0.013
1	99.57705479	0.018	32.3	336.2	0.017
1	99.57716894	0.013	23	358.7	0.011
1	99.5772831	0.011	26.4	0.3	0.009
1	99.57739725	0.015	-15	48.9	0.013
1	99.5785388	0.009	-7.3	9.4	0.005
1	99.57865296	0.019	-15	272.1	0.017
1	99.57876711	0.03	-3.6	269.4	0.029
1	99.57888127	0.024	14.7	287.5	0.022
1	99.57899542	0.031	-19.8	265.9	0.029
1	99.57910958	0.022	1.4	275.9	0.02
1	99.57922374	0.018	20.5	285.9	0.016
1	99.57933789	0.012	37.9	309.4	0.008
1	99.57945205	0.018	-16.8	290.6	0.012
1	99.5795662	0.012	-20.9	28.9	0.009
1	99.57968036	0.011	19	326.9	0.007
1	99.57979451	0.015	-2.6	267.4	0.013
1	99.57990867	0.011	31.6	241.8	0.009
1	99.58002282	0.01	25.2	297.4	0.005
1	99.58013698	0.011	46.2	279.5	0.006
1	99.58025113	0.013	32.8	178.6	0.01
1	99.58036529	0.012	5.4	281.6	0.009
1	99.58047944	0.017	33.3	28.7	0.013
1	99.5805936	0.02	8.6	68.5	0.019
1	99.58070775	0.017	28.7	81	0.015
1	99.58150684	0.046	-13	60.9	0.046
1	99.581621	0.045	-18.4	61.1	0.044
1	99.58173515	0.038	-26.7	58	0.038
1	99.58184931	0.036	-28.4	54.1	0.036
1	99.58196346	0.039	-30.2	62.2	0.038
1	99.58207762	0.024	-46.7	42.8	0.022
1	99.58219177	0.016	-50.8	16.4	0.014
1	99.58230593	0.013	-63.2	344.2	0.009
1	99.58242008	0.021	-36.3	76	0.021
1	99.58264839	0.029	-42.7	89.4	0.029
