1	93.30662069	0.062	-33.5	243.5	0.061
1	93.30673484	0.07	-30.9	239.5	0.069
1	93.306849	0.069	-24.4	244.8	0.069
1	93.30696315	0.071	-24.4	238.8	0.07
1	93.30707731	0.072	-28.6	236.7	0.071
1	93.30719146	0.071	-23.9	239.5	0.071
1	93.30730562	0.066	-25.9	241.7	0.065
1	93.30741977	0.064	-23.3	238.5	0.063
1	93.30753393	0.075	-20.9	237.3	0.075
1	93.30764809	0.072	-21.2	237.4	0.071
1	93.30776224	0.069	-16.6	242.4	0.068
1	93.3078764	0.073	-24	234.1	0.073
1	93.30799055	0.072	-24.2	237.8	0.071
1	93.30810471	0.072	-24.4	237.9	0.071
1	93.30821886	0.073	-27	236.5	0.073
1	93.30833302	0.073	-30.4	236.4	0.073
1	93.30844717	0.082	-26.3	231.4	0.082
1	93.30878964	0.063	-3.4	257.9	0.063
1	93.30890379	0.058	-6.8	258.5	0.057
1	93.30901795	0.062	-12	260	0.061
1	93.3091321	0.061	-12.8	253.3	0.06
1	93.30924626	0.054	-14	259	0.053
1	93.30936041	0.065	-15.4	261.4	0.064
1	93.30947457	0.064	-16.4	257.7	0.063
1	93.30958872	0.063	-11.5	258.4	0.063
1	93.30970288	0.058	-14.9	263.6	0.058
1	93.30981703	0.042	-12.1	264.5	0.042
1	93.30993119	0.036	-9.2	268	0.035
1	93.31004535	0.032	-13.6	260.5	0.03
1	93.3101595	0.035	-26.2	247.9	0.034
1	93.31027366	0.025	-24.4	242.7	0.024
1	93.31038781	0.035	-4.4	262.5	0.033
1	93.31050197	0.023	14.1	266.3	0.022
1	93.31152936	0.043	24.2	292.2	0.043
1	93.31164352	0.025	7.3	300.7	0.023
1	93.31175767	0.03	6.8	294.6	0.028
1	93.31187183	0.02	-14.2	284.2	0.014
1	93.31198598	0.016	-70.1	242.9	0.014
1	93.31210014	0.027	-41.2	235.3	0.026
1	93.31221429	0.022	-35.2	249.9	0.02
1	93.31232845	0.037	-37.9	262.4	0.036
1	93.31244261	0.026	-52.4	277.8	0.024
1	93.31255676	0.022	-54.7	282.7	0.02
1	93.31267092	0.029	-79.7	232.8	0.027
1	93.31278507	0.028	-85.1	258.2	0.027
1	93.31289923	0.029	-79.1	21.4	0.028
1	93.31301338	0.036	-34.3	274.9	0.029
1	93.31312754	0.035	-1.4	277.9	0.034
1	93.31324169	0.064	8.8	272.3	0.063
1	93.31335585	0.021	-8.4	281.9	0.019
1	93.31347	0.03	13.9	279	0.03
1	93.31358416	0.039	10.3	270.2	0.038
1	93.31369831	0.051	-5.4	268.6	0.05
1	93.31381247	0.048	-5.6	268.9	0.047
1	93.31392662	0.03	-2.8	276.9	0.03
1	93.31426909	0.033	-41.8	267.8	0.032
1	93.31438324	0.04	-25.9	270.4	0.039
1	93.3144974	0.033	-34.6	266.6	0.031
1	93.31461156	0.032	-41.9	263.7	0.031
1	93.31472571	0.024	-51.2	278.5	0.022
1	93.31483987	0.027	-72.4	242.6	0.026
1	93.31495402	0.028	-80.9	156.7	0.027
1	93.31506818	0.027	-61.3	176.1	0.025
1	93.31518233	0.032	-61.5	158.6	0.031
1	93.31529649	0.029	-43.4	148.9	0.029
1	93.31541064	0.025	-59.9	128.8	0.024
1	93.3155248	0.021	-38.8	177.3	0.009
1	93.31563895	0.021	37.8	260	0.02
1	93.31586726	0.022	36.2	304.4	0.02
1	93.31598142	0.035	15.7	289.7	0.034
1	93.31609557	0.037	31.9	292.4	0.036
1	93.31620973	0.033	10.9	280.1	0.032
1	93.31632388	0.024	-5.9	264.2	0.022
1	93.31655219	0.029	-18.4	281.3	0.028
1	93.31666635	0.03	-15.9	255.4	0.029
1	93.3167805	0.028	-30.7	276.9	0.024
1	93.31689466	0.031	4.5	273.5	0.03
1	93.31700882	0.025	0.8	270.2	0.023
1	93.31712297	0.02	-5.7	266.1	0.019
1	93.31723713	0.02	-13.3	264.4	0.017
1	93.31735128	0.024	-61.8	213.8	0.021
1	93.31746544	0.031	-24.4	279.4	0.028
1	93.31757959	0.027	-1.5	304.9	0.026
1	93.3178079	0.019	-27	283.2	0.018
1	93.31792206	0.016	-17.7	299.1	0.014
1	93.31803621	0.018	-0.5	280.8	0.015
1	93.31815037	0.037	-3.5	274.9	0.036
1	93.31826452	0.037	-0.1	276.8	0.036
1	93.31837868	0.039	-1.5	280.1	0.038
1	93.31849283	0.048	9.1	281.2	0.048
1	93.31860699	0.047	2	275.5	0.046
1	93.31872114	0.044	0	273.3	0.042
1	93.3188353	0.046	-4.7	270.7	0.045
1	93.31894945	0.047	-2.5	267.6	0.047
1	93.31906361	0.054	0.4	268.7	0.053
1	93.31917777	0.051	4.2	276.9	0.05
1	93.31929192	0.049	7.5	279	0.049
1	93.31940608	0.049	1.5	276.3	0.049
1	93.31952023	0.048	1.5	268.6	0.047
1	93.31963439	0.041	-8.4	265	0.04
1	93.31974854	0.044	-8.8	272	0.044
1	93.3198627	0.035	-6.4	265.4	0.033
1	93.31997685	0.046	-13.4	267.2	0.045
1	93.32009101	0.05	-22.6	265.7	0.049
1	93.32020516	0.047	-23	267.7	0.046
1	93.32031932	0.06	-17	259.8	0.06
1	93.32043347	0.063	-12.1	266	0.063
1	93.32077594	0.059	-14	265.3	0.059
1	93.32100425	0.058	-17.3	263.2	0.058
1	93.3211184	0.056	-21	263.2	0.055
1	93.32123256	0.056	-23.3	263.8	0.056
1	93.32134671	0.049	-22.2	260.7	0.049
1	93.32146087	0.052	-17.9	262.9	0.051
1	93.32203165	0.054	-24.7	261.8	0.054
1	93.3221458	0.054	-21.5	259.5	0.053
1	93.32225996	0.052	-22.6	264.9	0.051
1	93.32237411	0.053	-23.2	262.5	0.052
1	93.32248827	0.054	-23.8	255.7	0.053
1	93.32260242	0.053	-25.2	258.3	0.053
1	93.32271658	0.053	-23	263.3	0.053
1	93.32294489	0.06	-23.8	253.1	0.06
1	93.32305904	0.057	-28.4	250.4	0.057
1	93.3231732	0.055	-30.7	259.5	0.055
1	93.32385813	0.023	-28.9	213.7	0.022
1	93.32397229	0.028	-50.4	220.1	0.027
1	93.32408644	0.021	-57	175.4	0.019
1	93.3242006	0.018	-55.8	172.6	0.016
1	93.32431475	0.024	-37.3	215.4	0.015
1	93.32442891	0.054	-27.7	229.3	0.053
1	93.32454306	0.071	-33.2	232.6	0.07
1	93.32465722	0.07	-34.7	234.6	0.069
1	93.32477137	0.067	-35.4	240.7	0.067
1	93.32488553	0.07	-41.4	242.2	0.07
1	93.32511384	0.067	-34.4	241.5	0.067
1	93.32522799	0.064	-42.1	251.5	0.063
1	93.32534215	0.069	-39.2	244.9	0.068
1	93.3254563	0.066	-41.2	240.1	0.066
1	93.32557046	0.064	-40.8	240.1	0.064
1	93.32568461	0.058	-39.6	247.3	0.057
1	93.32579877	0.058	-37.9	250.2	0.058
1	93.32591292	0.05	-45.3	242.3	0.049
1	93.32602708	0.05	-54.2	235.7	0.049
1	93.32614124	0.038	-64.3	236.7	0.037
1	93.32625539	0.023	-73.8	151.5	0.022
1	93.32636955	0.026	-45.1	262.2	0.017
1	93.3264837	0.038	-49.8	253.2	0.032
1	93.32659786	0.038	-44.3	252.9	0.035
1	93.32671201	0.045	-57	234.3	0.045
1	93.3275111	0.043	-8.1	273.2	0.042
1	93.32762525	0.049	14.7	274.2	0.048
1	93.32773941	0.047	16.2	272.4	0.046
1	93.32785356	0.053	4.5	274.1	0.052
1	93.32796772	0.053	7.2	272.5	0.052
1	93.32808187	0.052	7.5	267	0.05
1	93.32819603	0.05	9.1	271.8	0.05
1	93.32831019	0.048	5.9	278.5	0.047
1	93.32842434	0.045	11.4	280.8	0.044
1	93.3285385	0.048	2.2	290.9	0.047
1	93.32865265	0.044	4.9	280.9	0.043
1	93.32888096	0.046	-6.9	266.4	0.046
1	93.32899512	0.05	-12.2	263	0.05
1	93.32910927	0.051	-23.8	257.7	0.05
1	93.32922343	0.052	-20.5	251.6	0.051
1	93.32933758	0.05	-22	250.5	0.05
1	93.32945174	0.05	-20.3	250.2	0.05
1	93.32956589	0.058	-12.1	252.2	0.057
1	93.32968005	0.059	-16.2	252.8	0.059
1	93.33025082	0.052	-42.7	207.3	0.051
1	93.33036498	0.058	-36.9	212.6	0.057
1	93.33047913	0.063	-32.9	213.8	0.062
1	93.33059329	0.057	-34.5	209.7	0.056
1	93.33070745	0.05	-37.3	213.5	0.049
1	93.3308216	0.033	-44.9	208.3	0.032
1	93.33093576	0.03	-52.5	206.8	0.027
1	93.33104991	0.029	-65.6	148.7	0.026
1	93.33116407	0.031	-67	140.5	0.03
1	93.33150653	0.047	-61.8	103.7	0.047
1	93.33162069	0.032	-53	121.4	0.032
1	93.33173484	0.032	-56.5	124.6	0.031
1	93.331849	0.036	-2.1	59.9	0.026
1	93.33196315	0.037	49.8	13.2	0.035
1	93.33207731	0.05	45.9	30	0.049
1	93.33241977	0.044	41.3	7	0.04
1	93.33253393	0.052	38.9	0.9	0.05
1	93.33264808	0.051	41.3	353.2	0.05
1	93.33276224	0.043	47.5	338.6	0.041
1	93.3328764	0.042	41.8	335	0.041
1	93.33299055	0.043	53	349.5	0.042
1	93.33321886	0.053	46.2	4	0.053
1	93.33333302	0.05	49.5	352.7	0.049
1	93.33344717	0.047	51	334.5	0.046
1	93.33356133	0.051	43.6	328.4	0.049
1	93.33367548	0.049	38.3	342	0.047
1	93.33378964	0.062	46.8	342.4	0.062
1	93.33390379	0.057	48.4	349.4	0.056
1	93.33401795	0.061	41.7	346.9	0.06
1	93.3341321	0.065	41.8	342	0.065
1	93.33424626	0.035	25.5	306.4	0.03
1	93.33436041	0.014	-54.2	319	0.009
1	93.33447457	0.019	-62	214.5	0.009
1	93.33458872	0.048	23.3	302	0.048
1	93.33470288	0.045	19.2	291.9	0.043
1	93.33481703	0.04	5.3	282.6	0.039
1	93.33493119	0.036	-6.7	261.2	0.035
1	93.33504534	0.035	-4.2	258.8	0.034
1	93.3351595	0.049	3.1	264.9	0.048
1	93.33527366	0.051	0	267	0.05
1	93.33538781	0.052	1.9	273.4	0.05
1	93.33550197	0.049	3.4	276.8	0.048
1	93.33561612	0.052	2.1	267.5	0.051
1	93.33573028	0.052	-4.5	272.7	0.051
1	93.33607274	0.044	-34.6	246.3	0.044
1	93.3361869	0.053	-25.7	250.7	0.052
1	93.33630105	0.059	-26.5	240.6	0.058
1	93.33641521	0.06	-29.6	237.9	0.06
1	93.33652936	0.065	-27.4	238	0.065
1	93.33664352	0.06	-30.3	234.6	0.058
1	93.33675767	0.062	7.1	271	0.062
1	93.33698598	0.057	22.4	292.2	0.056
1	93.33710014	0.06	21.3	293.2	0.06
1	93.33744261	0.054	32	299.6	0.053
1	93.33755676	0.054	24.8	290.6	0.054
1	93.33767092	0.057	23.6	292.6	0.056
1	93.33778507	0.054	12.7	291.9	0.054
1	93.33789923	0.061	14.6	307.1	0.06
1	93.33801338	0.063	16.8	303.1	0.062
1	93.33812754	0.061	26.7	294.9	0.06
1	93.33824169	0.058	18.8	301.8	0.057
1	93.33835585	0.049	4.1	287.8	0.049
1	93.33847	0.052	10.6	285.9	0.051
1	93.33892662	0.058	13.7	286.1	0.057
1	93.33904078	0.055	14.9	276.4	0.054
1	93.33915493	0.056	14.9	275.2	0.055
1	93.33926909	0.062	18.4	282.9	0.061
1	93.33938324	0.06	28	288.8	0.058
1	93.3394974	0.061	31.1	294.4	0.06
1	93.33961155	0.055	22.5	291.8	0.053
1	93.33972571	0.055	13.7	290.1	0.054
1	93.33983987	0.056	14.6	284.2	0.055
1	93.33995402	0.067	9.2	288.3	0.066
1	93.34006818	0.066	11.9	287.1	0.065
1	93.34018233	0.061	7.8	278.6	0.061
1	93.34029649	0.063	11.5	281.3	0.062
1	93.34041064	0.063	12.3	281.5	0.062
1	93.3405248	0.064	14.9	281.7	0.063
1	93.34063895	0.057	7.9	283.4	0.057
1	93.34075311	0.059	10.8	278.9	0.058
1	93.34086726	0.056	-11.6	267.3	0.054
1	93.34098142	0.059	-16.2	259.4	0.059
1	93.34109557	0.062	-7	254.7	0.061
1	93.34120973	0.065	-9.2	250.2	0.065
1	93.34166635	0.061	-11.3	248.4	0.061
1	93.3417805	0.065	-15.7	250.2	0.064
1	93.34189466	0.06	-14.7	258.5	0.06
1	93.34200882	0.064	-3.3	262	0.064
1	93.34212297	0.077	-11.1	264.3	0.077
1	93.34246544	0.083	-4.1	263	0.083
1	93.34257959	0.082	-7.2	268.6	0.082
1	93.34269375	0.072	-6	268.3	0.071
1	93.3428079	0.091	-7.3	264.7	0.091
1	93.34292206	0.078	-1.7	267.1	0.077
1	93.34303621	0.058	5.7	270.9	0.057
1	93.34315037	0.047	5.6	271.6	0.046
1	93.34326452	0.043	10.2	289.1	0.043
1	93.34337868	0.044	12.3	288.2	0.043
1	93.34349283	0.044	5.2	283.5	0.044
1	93.34360699	0.048	5.1	290.2	0.047
1	93.34372114	0.044	9.9	291.1	0.043
1	93.3438353	0.049	11.7	282.4	0.049
1	93.34394945	0.047	13.1	284.1	0.046
1	93.34440608	0.053	25.1	287.5	0.052
1	93.34452023	0.053	31.2	291	0.052
1	93.34463439	0.047	23.9	281.1	0.046
1	93.34474854	0.046	26	279.7	0.046
1	93.3448627	0.044	23.7	281.8	0.043
1	93.34497685	0.046	20.7	279.2	0.045
1	93.34509101	0.049	-32.5	346.7	0.01
1	93.34520516	0.043	-9.9	316.5	0.005
1	93.34531932	0.044	-10.5	12.1	0.007
1	93.34543347	0.042	48.3	109.5	0.01
1	93.34554763	0.041	20.8	77.4	0.005
1	93.34566178	0.039	46.1	329.1	0.019
1	93.34577594	0.04	45.7	306.6	0.04
1	93.3461184	999	999	999	999
1	93.34623256	999	999	999	999
1	93.34634671	999	999	999	999
1	93.34646087	999	999	999	999
1	93.34657503	999	999	999	999
1	93.34703165	999	999	999	999
1	93.3471458	999	999	999	999
1	93.34725996	999	999	999	999
1	93.34737411	999	999	999	999
1	93.34748827	999	999	999	999
1	93.34760242	999	999	999	999
1	93.34771658	999	999	999	999
1	93.34783073	999	999	999	999
1	93.34805904	999	999	999	999
1	93.3481732	999	999	999	999
1	93.34828735	999	999	999	999
1	93.34840151	999	999	999	999
1	93.34851566	999	999	999	999
1	93.34862982	999	999	999	999
1	93.34874397	999	999	999	999
1	93.34885813	999	999	999	999
1	93.34897229	999	999	999	999
1	93.34908644	999	999	999	999
1	93.3492006	999	999	999	999
1	93.34931475	999	999	999	999
1	93.34942891	999	999	999	999
1	93.35011384	999	999	999	999
1	93.35022799	999	999	999	999
1	93.35034215	999	999	999	999
1	93.3504563	999	999	999	999
1	93.35057046	999	999	999	999
1	93.35068461	999	999	999	999
1	93.35079877	999	999	999	999
1	93.35091292	999	999	999	999
1	93.35102708	999	999	999	999
1	93.35114124	999	999	999	999
1	93.35125539	999	999	999	999
1	93.3514837	999	999	999	999
1	93.35159786	999	999	999	999
1	93.35171201	999	999	999	999
1	93.35182617	999	999	999	999
1	93.35194032	999	999	999	999
1	93.35205448	999	999	999	999
1	93.35262525	0.032	-15.2	256.3	0.031
1	93.35273941	0.038	-9.2	270.7	0.038
1	93.35285356	0.024	-18.3	273.3	0.023
1	93.35296772	0.052	-4.5	271.3	0.052
1	93.35308187	0.028	-6.5	270.4	0.027
1	93.35319603	0.024	-15.3	270.7	0.023
1	93.35331018	0.033	-4.6	270.8	0.032
1	93.35342434	0.013	-38.1	243.2	0.01
1	93.3535385	0.019	-35.8	296.2	0.017
1	93.35365265	0.027	-9.2	288.2	0.026
1	93.35376681	0.022	-6.3	292.8	0.021
1	93.35388096	0.016	-11.3	267.2	0.013
1	93.35399512	0.024	-9	279.1	0.023
1	93.35410927	0.023	4.7	281.2	0.022
1	93.35422343	0.017	13.8	281.3	0.016
1	93.35433758	0.019	11.9	250.2	0.017
1	93.35445174	0.015	-1.5	276.3	0.012
1	93.35456589	0.017	-15.4	257.4	0.015
1	93.35468005	0.021	-21.2	255.9	0.019
1	93.3547942	0.016	-45.1	228	0.013
1	93.35490836	0.025	-14.2	230.4	0.021
1	93.3558216	0.023	-21	236.4	0.021
1	93.35593576	0.028	-14	239.9	0.027
1	93.35604991	0.031	-23.2	219.3	0.03
1	93.35616407	0.034	-32.9	219.8	0.033
1	93.35627822	0.025	-50.5	213.7	0.024
1	93.35639238	0.025	-57.3	229.6	0.024
1	93.35650653	0.026	-39.8	234.1	0.024
1	93.356849	0.015	-30.5	265.7	0.013
1	93.35696315	0.019	-26.1	257.5	0.018
1	93.35707731	0.029	-24.2	231.8	0.028
1	93.35719146	0.03	-24.4	218.6	0.029
1	93.35730562	0.03	-23.1	227.9	0.029
1	93.35776224	0.02	-29.1	249.7	0.018
1	93.35787639	0.027	-33.5	245.4	0.026
1	93.35799055	0.024	-23.6	233	0.022
1	93.35810471	0.025	4.8	214.5	0.025
1	93.35833302	0.012	-2	197.8	0.01
1	93.35844717	0.027	-5.3	237.3	0.026
1	93.35856133	0.034	-16.9	237.9	0.033
1	93.35867548	0.029	-12.9	240.7	0.028
1	93.3591321	0.03	12.3	266.6	0.029
1	93.35924626	0.036	14.9	271.4	0.035
1	93.35936041	0.035	7.4	280.8	0.034
1	93.35947457	0.018	37	235.2	0.016
1	93.35958872	0.018	59.7	221.2	0.016
1	93.35970288	0.017	68.5	204.2	0.016
1	93.35993119	0.025	-16.9	270.4	0.024
1	93.36004534	0.03	4.5	273.9	0.029
1	93.3601595	0.027	22.7	271.3	0.025
1	93.36027365	0.025	35.8	276.3	0.024
1	93.36038781	0.038	34.9	271.7	0.038
1	93.36107274	0.031	-6.7	206	0.03
1	93.3611869	0.029	-1.4	221	0.028
1	93.36130105	0.025	14.2	229.7	0.023
1	93.36141521	0.021	36.4	232.3	0.019
1	93.36152936	0.027	25.3	223.7	0.024
1	93.36187183	0.026	53.6	13.3	0.025
1	93.36198598	0.025	48.2	244.3	0.019
1	93.36210014	0.021	33.4	245.7	0.019
1	93.36221429	0.015	40.9	234.7	0.009
1	93.36232845	0.019	-39.4	174.2	0.014
1	93.3624426	0.025	-43.5	185.3	0.022
1	93.36267092	0.034	4.4	201.4	0.031
1	93.36278507	0.031	-6.2	184.8	0.03
1	93.36289923	0.03	-35	190	0.028
1	93.36301338	0.034	-23.8	186	0.032
1	93.36312754	0.034	-6.8	188.2	0.034
1	93.36381247	0.033	-21.4	135.3	0.031
1	93.36392662	0.03	-32.6	175.8	0.029
1	93.36404078	0.029	-32.2	139	0.029
1	93.36415493	0.032	-21.3	122	0.031
1	93.36426909	0.026	-14.6	113.5	0.023
1	93.36632388	0.032	-25.1	146.9	0.031
1	93.36643804	0.027	-13.3	138.6	0.025
1	93.36655219	0.03	-29.1	142.4	0.028
1	93.36666635	0.029	-32.6	176.8	0.028
1	93.3667805	0.031	-30	189.1	0.029
1	93.36689466	0.03	-22.5	197.3	0.028
1	93.36700881	0.022	-13.7	217.7	0.018
1	93.36712297	0.029	-13.4	187.8	0.028
1	93.36723713	0.038	-35.7	202.4	0.037
1	93.36735128	0.033	-34	211	0.032
1	93.36746544	0.021	2.1	148.5	0.017
1	93.36757959	0.027	12.9	129.9	0.024
1	93.36769375	0.024	18.9	116.9	0.023
1	93.3678079	0.027	27.8	76.3	0.026
1	93.36792206	0.024	32.7	90.2	0.023
1	93.36803621	0.027	-7.8	114.1	0.026
1	93.36815037	0.019	-7.8	100.3	0.017
1	93.36826452	0.031	-3.2	92.5	0.03
1	93.36837868	0.032	17.1	76.9	0.032
1	93.36849283	0.036	12.2	75.1	0.035
1	93.37009101	0.012	31.9	36.8	0.01
1	93.37020516	0.015	30.2	10.2	0.012
1	93.37031932	0.01	-32.5	49.6	0.005
1	93.37043347	0.01	40.8	15.2	0.005
1	93.37054763	0.02	27.9	39.5	0.018
1	93.37066178	0.021	22	21.5	0.02
1	93.37134671	0.022	43	47	0.019
1	93.37146087	0.03	41.5	38.3	0.029
1	93.37157502	0.021	61.3	4.1	0.019
1	93.37168918	0.014	58.1	265.4	0.009
1	93.37180334	0.01	9	112.6	0.008
1	93.37271658	0.021	32.1	26.1	0.019
1	93.37283073	0.018	28.2	35.6	0.015
1	93.37294489	0.024	12.3	5.3	0.022
1	93.37305904	0.019	28.4	37	0.016
1	93.3731732	0.02	24	12.1	0.018
1	93.37328735	0.022	24.1	22.5	0.019
1	93.37340151	0.021	10.1	27.9	0.019
1	93.37442891	0.02	44.4	321.5	0.018
1	93.37454306	0.017	69	256	0.015
1	93.37465722	0.022	48	327	0.02
1	93.37477137	0.022	37.6	331.3	0.021
1	93.37488553	0.022	48.5	316.2	0.02
1	93.37499968	0.022	37.8	318.9	0.02
1	93.37511384	0.03	38.6	298.8	0.023
1	93.37579877	0.038	18.5	12.3	0.036
1	93.37591292	0.035	1.4	18	0.031
1	93.37602708	0.046	-17	19.8	0.045
1	93.37614123	0.042	-2	25.5	0.041
1	93.37625539	0.042	11.6	26	0.04
1	93.37636955	0.036	20.8	29.3	0.034
1	93.37659786	0.037	32.1	39	0.037
1	93.37671201	0.043	32.2	12.9	0.041
1	93.37682617	0.04	32.1	0.6	0.039
1	93.37694032	0.034	27.9	349.1	0.032
1	93.37705448	0.035	34.3	347.3	0.034
1	93.37716863	0.032	36.5	355.6	0.03
1	93.37728279	0.028	32.8	359.4	0.027
1	93.37842434	0.041	19.1	352.3	0.041
1	93.37853849	0.033	11.7	330	0.032
1	93.37865265	0.03	-0.1	323.6	0.028
1	93.37876681	0.029	-5	291.2	0.027
1	93.37888096	0.036	-13.4	278.6	0.028
1	93.37899512	0.026	-60.1	332.8	0.025
1	93.37968005	0.026	-65.1	179.9	0.025
1	93.3797942	0.026	-50.4	182.1	0.025
1	93.37990836	0.025	-55.6	208.3	0.024
1	93.38002251	0.042	-56.9	189.2	0.041
1	93.38013667	0.04	-51	225.7	0.039
1	93.38025082	0.026	-27.8	313.6	0.015
1	93.38116407	0.052	42.5	349.4	0.052
1	93.38127822	0.055	42.6	346.3	0.054
1	93.38139238	0.054	45	336.2	0.053
1	93.38150653	0.053	43.7	330.3	0.052
1	93.38162069	0.055	45.9	338	0.054
1	93.38173484	0.056	45.3	337.5	0.055
1	93.381849	0.053	47.5	336.6	0.053
1	93.38230562	0.056	39.3	335.5	0.055
1	93.38241977	0.053	37.6	336.6	0.052
1	93.38253393	0.049	40.6	343.4	0.049
1	93.38264808	0.05	41.1	348.4	0.049
1	93.38276224	0.051	46.6	353.8	0.05
1	93.38287639	0.047	42.7	321.8	0.046
1	93.38390379	0.039	41.6	292	0.038
1	93.38401795	0.036	38.3	293.5	0.035
1	93.3841321	0.038	26.1	293.3	0.037
1	93.38424626	0.039	28.3	299.3	0.038
1	93.38436041	0.039	31.4	299.2	0.038
1	93.38447457	0.033	39	293.9	0.032
1	93.38481703	0.031	38.8	305.3	0.03
1	93.38493119	0.031	42.3	306.1	0.03
1	93.38504534	0.039	37.1	311.2	0.038
1	93.3851595	0.039	38.7	306.4	0.038
1	93.38527365	0.038	31.7	301.8	0.037
1	93.38538781	0.036	38.9	311.8	0.035
1	93.38550197	0.032	41.7	323.5	0.032
1	93.38641521	0.042	24.5	299.1	0.041
1	93.38652936	0.036	13.3	300.5	0.034
1	93.38664352	0.036	17	292.6	0.035
1	93.38675767	0.022	8.3	294.3	0.021
1	93.38687183	0.036	16.1	296	0.035
1	93.38698598	0.036	19.1	301	0.035
1	93.38710014	0.043	9.6	303.5	0.043
1	93.38721429	0.037	-10.8	315.3	0.035
1	93.38732845	0.036	-14.4	294.9	0.035
1	93.3874426	0.033	-19.2	299.7	0.033
1	93.38778507	0.045	1.8	275	0.045
1	93.38789923	0.045	-2.5	274.3	0.044
1	93.38801338	0.047	10.5	281.7	0.046
1	93.38812754	0.045	-37.2	221	0.043
1	93.38824169	0.046	-45.5	213	0.045
1	93.38835585	0.048	-42.3	218.3	0.048
1	93.38904078	0.037	-38.8	237.3	0.036
1	93.38915493	0.041	-40.4	235	0.041
1	93.38926909	0.039	-3.5	302.9	0.032
1	93.38938324	0.047	-6.2	313.6	0.047
1	93.3894974	0.047	-1.5	318.1	0.046
1	93.38961155	0.048	-1	322.7	0.048
1	93.38972571	0.047	-2.2	311.6	0.046
1	93.38983986	0.046	-9.1	298.3	0.046
1	93.38995402	0.043	-17.1	289.2	0.043
1	93.39006818	0.045	-10.8	298.1	0.044
1	93.39120973	0.031	-15.8	273.6	0.03
1	93.39132388	0.026	-20	269.1	0.025
1	93.39143804	0.033	-24.9	271.1	0.032
1	93.39155219	0.031	-12.5	276.4	0.03
1	93.39166635	0.027	-9.7	263.5	0.026
1	93.3917805	0.03	-9.5	258.8	0.029
1	93.39189466	0.03	-5.7	269.3	0.03
1	93.39200881	0.023	-12.1	263	0.023
1	93.39235128	0.024	-5.6	275.4	0.023
1	93.39246544	0.035	10.7	283.2	0.034
1	93.39257959	0.027	55.8	17.9	0.023
1	93.39269375	0.028	53.4	310.9	0.024
1	93.3928079	0.031	27.1	282.8	0.03
1	93.39292206	0.033	19.1	284.7	0.032
1	93.39440607	0.056	-8	274.8	0.055
1	93.39474854	0.04	18	257.8	0.04
1	93.3948627	0.056	-1.2	257.3	0.055
1	93.39497685	0.067	-8.3	265.8	0.067
1	93.39509101	0.069	-8.4	270.7	0.068
1	93.39520516	0.067	-12.2	271.3	0.067
1	93.39531932	0.048	-6.8	267.9	0.047
1	93.39543347	0.045	-1.7	261.8	0.044
1	93.39554763	0.044	-2.7	263	0.043
1	93.39566178	0.044	-8.7	275.4	0.043
1	93.39577594	0.043	-9.5	274.9	0.042
1	93.39589009	0.044	-10.9	267	0.043
1	93.3961184	0.046	-16.7	252.1	0.045
1	93.39623256	0.039	-6	281.7	0.036
1	93.39634671	0.043	9.5	293.1	0.042
1	93.39646087	0.034	15.8	297.6	0.032
1	93.39657502	0.041	22.5	305.4	0.039
1	93.39668918	0.044	8.4	287.5	0.043
1	93.39680333	0.039	23.7	295.4	0.034
1	93.39691749	0.032	22.7	284.6	0.027
1	93.39703165	0.039	-7	255.3	0.038
1	93.39748827	0.033	4.2	266.7	0.032
1	93.39760242	0.036	-24	253.7	0.034
1	93.39771658	0.04	-33.5	253.3	0.039
1	93.39783073	0.037	-24.3	252.5	0.036
1	93.39794489	0.038	-9.2	261.2	0.037
1	93.39805904	0.035	4	279.4	0.034
1	93.3981732	0.036	0.7	278.1	0.035
1	93.39828735	0.035	-7.2	278.3	0.034
1	93.39840151	0.031	-2.3	279.4	0.03
1	93.39851566	0.034	9.3	288.9	0.034
1	93.39862982	0.037	6.1	302.8	0.037
1	93.39874397	0.032	12.7	307.8	0.031
1	93.39885813	0.028	16.1	311.2	0.027
1	93.39897228	0.024	6.7	320.4	0.023
1	93.39931475	0.043	9.5	317.3	0.042
1	93.39942891	0.037	8.6	305.9	0.035
1	93.39954306	0.035	19.8	309.8	0.034
1	93.39965722	0.046	-1.7	283.4	0.046
1	93.39977137	0.049	-7.9	282.9	0.048
1	93.39988553	0.057	4.7	292	0.057
1	93.40011384	0.055	-13.7	253.3	0.054
1	93.40022799	0.056	-10.5	252.6	0.055
1	93.40034215	0.066	-10.1	254.3	0.065
1	93.4004563	0.066	-19.8	262.8	0.065
1	93.40057046	0.062	-18.7	269.7	0.061
1	93.40068461	0.061	-14	274.3	0.06
1	93.40136954	0.028	-35	257.1	0.027
1	93.4014837	0.03	-21.4	233.4	0.028
1	93.40159786	0.035	-31.3	217.2	0.033
1	93.40171201	0.038	-23.5	234.2	0.036
1	93.40228279	0.044	-1.6	262.4	0.043
1	93.40239694	0.044	2.3	262.2	0.043
1	93.4025111	0.027	4.8	267.3	0.026
1	93.40262525	0.031	-1.9	266.4	0.03
1	93.40273941	0.034	-11.9	288.6	0.033
1	93.40285356	0.029	-22.9	242.8	0.028
1	93.40296772	0.031	-19.3	257.7	0.03
