2	98.49646118	0.067	-19.9	120.2	0.067
2	98.49657533	0.062	-10.8	130.1	0.062
2	98.49668949	0.066	-4	138.3	0.065
2	98.49680365	0.068	-3.7	138.3	0.067
2	98.4969178	0.06	5.8	147.3	0.059
2	98.49703196	0.07	6.1	163.1	0.07
2	98.49714611	0.072	10.5	166.8	0.072
2	98.49726027	0.063	9.2	167.8	0.062
2	98.49737442	0.07	15.7	170.8	0.069
2	98.49748858	0.068	16.8	171.1	0.068
2	98.49851597	0.071	-8.7	115.7	0.07
2	98.49863013	0.055	-4.9	126.2	0.055
2	98.49874428	0.053	-11.3	130.4	0.051
2	98.49885844	0.056	-14	112.4	0.055
2	98.49897259	0.073	-15.5	104.8	0.073
2	98.49908675	0.066	-15.5	100.3	0.066
2	98.49920091	0.064	-14.7	104.1	0.064
2	98.49931506	0.074	-11.7	104.7	0.073
2	98.49942922	0.077	-2.3	119.7	0.076
2	98.49954337	0.081	-5.3	120.7	0.08
2	98.49965753	0.075	-5.5	123.8	0.074
2	98.49977168	0.079	-5.1	119.2	0.078
2	98.49988584	0.068	-7.7	119.2	0.067
2	98.49999999	0.072	-8.8	116.9	0.072
2	98.50011415	0.077	-7.6	119.9	0.076
2	98.5002283	0.076	-16.4	115.3	0.075
2	98.50034246	0.068	-16.2	109.8	0.068
2	98.5012557	0.062	-23.9	105.9	0.061
2	98.50136986	0.068	-23.9	100.9	0.067
2	98.50148401	0.096	-2	127.1	0.094
2	98.50159817	0.099	-2.7	125.6	0.098
2	98.50171232	0.097	-5.1	126.1	0.096
2	98.50182648	0.091	-3.6	131.3	0.091
2	98.50194063	0.093	-8	123.9	0.092
2	98.50205479	0.088	-8.5	125.4	0.088
2	98.50216894	0.09	-11.3	118.6	0.089
2	98.5022831	0.096	-11.5	118.2	0.096
2	98.50239725	0.102	-17.3	113.9	0.102
2	98.50251141	0.085	-11.6	121	0.084
2	98.50262556	0.075	-4.3	119.4	0.075
2	98.50273972	0.075	-5.7	115.4	0.075
2	98.50285387	0.075	-7.1	119.5	0.075
2	98.50296803	0.063	-14.3	117.5	0.061
2	98.50399543	0.064	-30.7	104.2	0.064
2	98.50410958	0.064	-29.7	110	0.063
2	98.50422374	0.058	-30.2	108.4	0.057
2	98.50433789	0.052	-42.4	122.7	0.051
2	98.50445205	0.051	-48	118.4	0.05
2	98.5045662	0.061	-35.6	121	0.06
2	98.50468036	0.062	-28.5	118.4	0.062
2	98.50479451	0.056	-32.4	124	0.055
2	98.50490867	0.06	-29.8	114.4	0.059
2	98.50502282	0.06	-22.2	126.2	0.058
2	98.50513698	0.057	-10.8	136.3	0.056
2	98.50525113	0.064	-7.9	132.4	0.063
2	98.50536529	0.063	-7	133.2	0.062
2	98.50547944	0.068	-5.3	125.4	0.068
2	98.5055936	0.071	-11.6	126.3	0.07
2	98.506621	0.056	-15	114.8	0.056
2	98.50673515	0.062	-13.9	113.7	0.061
2	98.50684931	0.054	-10.4	121.7	0.053
2	98.50696346	0.06	-10.8	112.1	0.059
2	98.50707762	0.069	-11.6	102.1	0.067
2	98.50719177	0.077	-14.3	101.9	0.075
2	98.50730593	0.072	-7.1	107.3	0.072
2	98.50742008	0.093	-6.5	102	0.093
2	98.50753424	0.108	-8.2	102.9	0.108
2	98.50764839	0.092	-6.1	107	0.092
2	98.50776255	0.083	-9.2	106.2	0.082
2	98.5078767	0.094	-7.9	108.1	0.093
2	98.50799086	0.098	-10.4	103.7	0.098
2	98.50810501	0.095	-7.1	105.6	0.095
2	98.50821917	0.097	-9.2	101	0.097
2	98.50833333	0.091	-8.6	106.5	0.09
2	98.50844748	0.075	-8.9	112.7	0.075
2	98.50936072	0.069	-6.8	113.3	0.069
2	98.50947488	0.069	-13.8	106.7	0.068
2	98.50958903	0.064	-29.9	113.4	0.063
2	98.50970319	0.064	-38.1	114.3	0.063
2	98.50981734	0.064	-35	119.7	0.064
2	98.5099315	0.059	-20.5	117.8	0.059
2	98.51004565	0.063	-18.1	114.6	0.063
2	98.51015981	0.067	-17.3	118.4	0.066
2	98.51027396	0.078	-22.1	111.1	0.077
2	98.51038812	0.078	-14.9	110.8	0.078
2	98.51050227	0.089	-15	110.6	0.088
2	98.51061643	0.092	-14.1	110.8	0.092
2	98.51073059	0.075	-8.1	112.7	0.074
2	98.51084474	0.068	-8.7	114	0.068
2	98.5109589	0.073	-4.2	114.6	0.072
2	98.51107305	0.069	-8.4	115.3	0.069
2	98.51118721	0.078	-4.2	112.7	0.077
2	98.51130136	0.074	1.5	111.2	0.074
2	98.51210045	0.089	12.5	132.4	0.089
2	98.5122146	0.089	4.7	123	0.088
2	98.51232876	0.088	5.7	128.6	0.087
2	98.51244291	0.07	11.3	138.8	0.069
2	98.51255707	0.062	17.3	151.9	0.062
2	98.51267122	0.068	14.5	152	0.067
2	98.51278538	0.071	26.1	155.2	0.07
2	98.51289954	0.066	21.3	155.3	0.065
2	98.51301369	0.067	28.5	157.1	0.066
2	98.51312785	0.065	29.5	158.4	0.065
2	98.513242	0.072	38.5	165.3	0.071
2	98.51335616	0.054	43.1	166	0.053
2	98.51347031	0.044	52.9	158.3	0.042
2	98.51358447	0.04	82.4	106.7	0.038
2	98.51369862	0.043	77.3	166.4	0.041
2	98.51381278	0.029	73.7	56.5	0.026
2	98.51392693	0.031	32.8	354.5	0.03
2	98.51484017	0.096	0.8	45.7	0.096
2	98.51495433	0.09	-6	37.9	0.089
2	98.51506848	0.083	-1.1	38.8	0.082
2	98.51518264	0.084	-2.5	42.7	0.083
2	98.5152968	0.088	-4.6	40.4	0.087
2	98.51541095	0.087	-1.9	43.8	0.086
2	98.51552511	0.078	-1.5	46.2	0.077
2	98.51563926	0.102	-0.3	54.5	0.101
2	98.51575342	0.091	-1.7	48.5	0.09
2	98.51586757	0.088	-2.2	57.6	0.087
2	98.51598173	0.1	-3.8	55.6	0.1
2	98.51609588	0.097	-2.7	51.9	0.097
2	98.51621004	0.095	-6	49.5	0.094
2	98.51632419	0.096	-7.3	48.7	0.096
2	98.51643835	0.091	-7.5	44.9	0.091
2	98.5165525	0.089	-7.7	46	0.088
2	98.51666666	0.103	-10.7	48.1	0.103
2	98.5175799	0.081	-16.8	41.9	0.081
2	98.51769406	0.089	-18.4	40.3	0.088
2	98.51780821	0.081	-16.3	37.2	0.08
2	98.51792237	0.079	-25.6	47.2	0.077
2	98.51803652	0.088	-22.9	72.1	0.087
2	98.51815068	0.094	-24.3	77.9	0.093
2	98.51826483	0.104	-19.7	87.7	0.103
2	98.51837899	0.101	-8.9	97.7	0.1
2	98.51849314	0.097	-0.8	107.4	0.096
2	98.5186073	0.11	-4.6	109.1	0.11
2	98.51872145	0.099	-2.4	109.6	0.098
2	98.51883561	0.114	-5.6	107.1	0.113
2	98.51894976	0.11	-3.7	109.1	0.11
2	98.51906392	0.096	-3.5	110.6	0.096
2	98.51917807	0.089	-1.7	107.9	0.088
2	98.51929223	0.097	-4.2	106.6	0.097
2	98.51940638	0.093	-4.2	105.8	0.093
2	98.52031963	0.072	-3.6	120	0.072
2	98.52043378	0.071	-1.2	127.8	0.07
2	98.52066209	0.089	-2.8	120.3	0.089
2	98.52077625	0.094	3.5	120.9	0.094
2	98.5208904	0.076	-5.3	121.2	0.075
2	98.52100456	0.073	-15.1	111.3	0.073
2	98.52111871	0.069	-12.5	117.5	0.068
2	98.52123287	0.073	-18.2	114.4	0.073
2	98.52134702	0.074	-15.8	119	0.073
2	98.52146118	0.071	-15.7	118.4	0.071
2	98.52157533	0.064	-11.7	115.6	0.063
2	98.52168949	0.078	1.8	117.2	0.077
2	98.52180364	0.077	-0.3	122.5	0.077
2	98.5219178	0.069	-6.1	120.1	0.069
2	98.52305935	0.097	-1.3	109.3	0.097
2	98.52317351	0.067	-6.6	111.1	0.066
2	98.52328766	0.053	2.7	114.8	0.052
2	98.52340182	0.049	2.5	105.8	0.049
2	98.52351597	0.051	-0.2	97.5	0.05
2	98.52363013	0.034	16	87.5	0.031
2	98.52374428	0.05	21.5	75.1	0.046
2	98.52385844	0.045	59	81.8	0.043
2	98.52397259	0.038	44.6	69	0.035
2	98.52408675	0.026	55.6	20.2	0.024
2	98.5242009	0.024	41.5	51.1	0.021
2	98.52431506	0.038	31.2	56.7	0.036
2	98.52442922	0.028	50.3	58.4	0.026
2	98.52454337	0.042	31.5	52	0.039
2	98.52465753	0.037	24	34	0.036
2	98.52579908	0.071	2.2	24.2	0.071
2	98.52591323	0.069	-0.1	15.9	0.068
2	98.52602739	0.071	-0.9	18.7	0.07
2	98.52614154	0.078	-5.5	26.2	0.077
2	98.5262557	0.077	-3.5	26.4	0.077
2	98.52636985	0.083	-4.4	36.5	0.083
2	98.52648401	0.085	-11	40.7	0.084
2	98.52659817	0.091	-12	41.4	0.091
2	98.52671232	0.093	-12.6	41.6	0.092
2	98.52682648	0.085	-13.4	38.9	0.084
2	98.52694063	0.095	-17.1	53.7	0.094
2	98.52705479	0.099	-14.8	56.4	0.099
2	98.52716894	0.097	-21.9	60.5	0.096
2	98.5272831	0.084	-22.5	68.3	0.083
2	98.52739725	0.076	-21.6	77.3	0.076
2	98.52751141	0.078	-18.1	80.3	0.078
2	98.52762556	0.069	-18.2	77.6	0.069
2	98.5285388	0.042	8.8	136.1	0.041
2	98.52865296	0.044	6.9	146.6	0.043
2	98.52876711	0.078	13.3	131.2	0.077
2	98.52888127	0.066	13.7	133.4	0.065
2	98.52899543	0.056	8.4	131.7	0.055
2	98.52910958	0.049	-1.7	129.3	0.048
2	98.52922374	0.035	-1.2	140.5	0.034
2	98.52933789	0.026	9.3	145.9	0.024
2	98.52945205	0.026	28.5	154.9	0.025
2	98.5295662	0.035	8.7	132.6	0.033
2	98.52968036	0.037	21.6	131	0.036
2	98.52979451	0.039	13.4	116.6	0.036
2	98.52990867	0.032	8.2	116.5	0.031
2	98.53002282	0.044	22.9	108.3	0.043
2	98.53127853	0.046	24.9	354.6	0.045
2	98.53139269	0.044	9.4	329.5	0.041
2	98.53150684	0.059	-10.1	329.3	0.058
2	98.531621	0.068	-14.7	325.7	0.067
2	98.53173515	0.066	-19.6	335.6	0.065
2	98.53184931	0.071	-21	346.3	0.071
2	98.53196346	0.074	-20.6	344.5	0.073
2	98.53207762	0.069	-20.2	344.2	0.067
2	98.53219177	0.063	-20.6	346.5	0.062
2	98.53230593	0.073	-18.1	354.7	0.073
2	98.53242008	0.069	-22.5	355.5	0.068
2	98.53253424	0.073	-23.4	355.6	0.073
2	98.53264839	0.078	-26	2.5	0.077
2	98.53276255	0.069	-28.7	2.9	0.068
2	98.5328767	0.078	-29.2	12.1	0.077
2	98.53299086	0.084	-30.3	13.7	0.083
2	98.53310501	0.09	-27.5	17.1	0.089
2	98.53401826	0.073	8.7	32.8	0.072
2	98.53413241	0.064	-0.1	37.7	0.063
2	98.53424657	0.067	-0.5	41.4	0.067
2	98.53436072	0.092	-0.7	32	0.091
2	98.53447488	0.103	-1.6	33.5	0.102
2	98.53458903	0.101	0	30.2	0.1
2	98.53470319	0.106	-6	27.9	0.106
2	98.53481734	0.103	-3.6	22	0.102
2	98.5349315	0.092	-5	20.1	0.091
2	98.53504565	0.109	-8.8	22.3	0.108
2	98.53515981	0.122	-11	30.9	0.122
2	98.53527396	0.123	-12.4	31	0.123
2	98.53550227	0.083	-2.2	34.3	0.082
2	98.53561643	0.098	-12.8	35.9	0.097
2	98.53573059	0.109	-15.6	33.5	0.109
2	98.53584474	0.109	-15.9	36	0.108
2	98.53675798	0.107	-25.1	81.9	0.106
2	98.53687214	0.104	-26.8	80	0.104
2	98.53698629	0.098	-29.4	88.1	0.098
2	98.53710045	0.092	-27.4	90.5	0.091
2	98.5372146	0.088	-24.4	96.4	0.088
2	98.53732876	0.081	-22.9	102.6	0.08
2	98.53744291	0.077	-20	107	0.077
2	98.53755707	0.071	-17.9	112.6	0.071
2	98.53767122	0.083	-16	115.3	0.083
2	98.53778538	0.084	-6.4	123.2	0.078
2	98.53789953	0.07	11.9	146.7	0.069
2	98.53801369	0.075	10.9	149	0.074
2	98.53812785	0.081	8.4	141.1	0.08
2	98.538242	0.09	6.7	136.4	0.09
2	98.53835616	0.083	9.3	138.8	0.082
2	98.53847031	0.098	5.6	136	0.097
2	98.53858447	0.1	7.3	138.3	0.1
2	98.53949771	0.082	-5.3	121	0.081
2	98.53961186	0.084	-13.2	120	0.083
2	98.53972602	0.071	-15.3	116.9	0.07
2	98.53984017	0.07	-12.7	119.7	0.069
2	98.53995433	0.064	-13.2	122.2	0.063
2	98.54006848	0.061	-15.5	123.2	0.061
2	98.54018264	0.07	-14.5	115.9	0.07
2	98.5402968	0.071	-15.4	116.7	0.07
2	98.54041095	0.065	-13.2	116.3	0.064
2	98.54052511	0.074	-13.2	114.7	0.073
2	98.54063926	0.087	-3.6	107.2	0.087
2	98.54075342	0.085	-7.4	109.3	0.084
2	98.54086757	0.086	-5.9	107.5	0.086
2	98.54098173	0.094	-4.5	107.7	0.093
2	98.54109588	0.1	-4.9	105.4	0.1
2	98.54121004	0.09	-2.4	108.4	0.089
2	98.54223743	0.073	-16.3	99.5	0.073
2	98.54235159	0.074	-15.1	103.5	0.073
2	98.54246574	0.065	-5.4	112.3	0.065
2	98.5425799	0.074	-9.5	113	0.073
2	98.54269406	0.07	-13.5	108.8	0.069
2	98.54280821	0.069	-14.2	107.4	0.068
2	98.54292237	0.075	-6.7	107.5	0.075
2	98.54303652	0.074	-4.2	106.8	0.074
2	98.54315068	0.069	-15.1	106.7	0.067
2	98.54326483	0.066	-26.1	108.2	0.066
2	98.54337899	0.055	-22.4	100.5	0.055
2	98.54349314	0.057	-22	102.3	0.057
2	98.5436073	0.065	-17.6	96.2	0.064
2	98.54372145	0.07	-23.7	97.4	0.069
2	98.54383561	0.064	-24	97.3	0.063
2	98.54394976	0.074	-24.8	93.4	0.073
2	98.54497716	0.067	-11	107.7	0.067
2	98.54509132	0.074	-5.5	112.2	0.074
2	98.54520547	0.074	-5.3	107.3	0.073
2	98.54531963	0.078	-13.8	101.6	0.078
2	98.54543378	0.079	-9.8	103.3	0.078
2	98.54554794	0.069	-3.6	107.7	0.068
2	98.54566209	0.067	-4.8	111.7	0.067
2	98.54577625	0.077	-3.1	107.7	0.076
2	98.5458904	0.079	2.7	114.8	0.078
2	98.54600456	0.084	5	115.9	0.083
2	98.54611871	0.079	-1.8	104.9	0.079
2	98.54623287	0.066	-5.7	98.7	0.065
2	98.54634702	0.064	-1.3	101.2	0.063
2	98.54646118	0.058	-2.1	101	0.057
2	98.54771689	0.063	-4.8	108.8	0.062
2	98.54783104	0.065	-2.2	110.8	0.064
2	98.5479452	0.078	-5.2	109.8	0.078
2	98.54805935	0.104	-11.1	102.5	0.103
2	98.54817351	0.099	-8.8	108.3	0.099
2	98.54828766	0.094	-12.5	112.7	0.093
2	98.54840182	0.104	-11.6	109.3	0.103
2	98.54851597	0.091	-13.6	112	0.09
2	98.54863013	0.093	-11.5	111.9	0.093
2	98.54874428	0.097	-16.3	111.7	0.096
2	98.54885844	0.094	-12.5	107.5	0.093
2	98.54897259	0.087	-17.1	109.5	0.087
2	98.54908675	0.09	-16.4	109.5	0.089
2	98.5492009	0.084	-11.9	113.3	0.084
2	98.54931506	0.083	-10.4	114	0.083
2	98.54942921	0.079	-11.1	114	0.078
2	98.55045661	0.072	-11.9	115.7	0.072
2	98.55057077	0.067	-13.8	114.4	0.067
2	98.55068492	0.063	-8.4	112.3	0.062
2	98.55079908	0.046	1.7	108.2	0.045
2	98.55091323	0.048	-2.8	98.1	0.046
2	98.55102739	0.046	8	89.9	0.044
2	98.55114154	0.048	7.8	100.6	0.046
2	98.5512557	0.043	17.5	77.5	0.042
2	98.55136985	0.04	11.8	68.8	0.039
2	98.55148401	0.054	16.9	54.2	0.052
2	98.55159816	0.057	15.2	35.7	0.057
2	98.55171232	0.07	7.6	34.6	0.069
2	98.55182648	0.078	2.2	38.5	0.077
2	98.55194063	0.073	-1.3	41	0.072
2	98.55205479	0.086	-0.6	46.9	0.085
2	98.55216894	0.1	-7.2	56.7	0.1
2	98.55308218	0.108	-11.3	68.2	0.107
2	98.55319634	0.113	-12.9	66.9	0.112
2	98.55331049	0.111	-14.7	70.4	0.11
2	98.55342465	0.107	-11	63.9	0.107
2	98.5535388	0.105	-11.4	62.5	0.104
2	98.55365296	0.117	-14.5	60.2	0.117
2	98.55376711	0.105	-10.8	63.9	0.105
2	98.55388127	0.12	-14.8	61	0.12
2	98.55399542	0.115	-15.4	57.5	0.114
2	98.55410958	0.109	-14.6	61.5	0.108
2	98.55422374	0.106	-9.8	63.5	0.105
2	98.55433789	0.105	-10.5	64.9	0.105
2	98.55445205	0.097	-12.7	61.8	0.097
2	98.5545662	0.101	-10.4	66.5	0.1
2	98.55468036	0.093	-4.8	62.1	0.092
2	98.55593606	0.121	-11	50.1	0.121
2	98.55605022	0.11	-13.3	50.7	0.11
2	98.55616437	0.116	-15.8	50.3	0.116
2	98.55627853	0.115	-13	50.5	0.114
2	98.55639269	0.127	-11.8	61.8	0.126
2	98.55650684	0.132	-14.9	70.2	0.132
2	98.556621	0.127	-15.4	75.9	0.126
2	98.55673515	0.119	-14	80.1	0.118
2	98.55684931	0.129	-11.7	90	0.128
2	98.55696346	0.111	-8.6	95.2	0.11
2	98.55707762	0.112	-8	95	0.112
2	98.55719177	0.11	-14.8	92.1	0.11
2	98.55730593	0.107	-15.1	90.9	0.106
2	98.55742008	0.092	-14.5	98.4	0.091
2	98.55753424	0.087	-10.3	94.2	0.086
2	98.55764839	0.094	-10.4	92.3	0.094
2	98.55856163	0.074	-12	101	0.074
2	98.55867579	0.081	-14.7	99.7	0.081
2	98.55878995	0.078	-17.2	96.3	0.078
2	98.5589041	0.08	-13.5	97.1	0.08
2	98.55901826	0.082	-11.6	99.8	0.082
2	98.55913241	0.088	-12.7	97.9	0.087
2	98.55924657	0.082	-14.2	102.6	0.081
2	98.55936072	0.079	-12.5	102.7	0.078
2	98.55947488	0.077	-12.5	101.2	0.076
2	98.55958903	0.077	-15.7	104.1	0.076
2	98.55970319	0.08	-11.9	107.8	0.08
2	98.55981734	0.086	-12.2	100.1	0.085
2	98.5599315	0.087	-14	95.8	0.086
2	98.56004565	0.085	-11.9	95.9	0.085
2	98.56015981	0.088	-11.5	97.6	0.087
2	98.56027396	0.091	-11.2	101.7	0.09
2	98.56038812	0.083	-13.3	102.9	0.082
2	98.56130136	0.067	-9.2	123.2	0.066
2	98.56141552	0.07	-8.6	118.5	0.069
2	98.56152967	0.077	-9.5	119.4	0.076
2	98.56164383	0.071	-9.2	118.1	0.071
2	98.56175798	0.077	-12.6	113.8	0.076
2	98.56187214	0.064	-15.2	122.6	0.064
2	98.56198629	0.068	-13.4	116.3	0.067
2	98.56210045	0.072	-12.4	111.8	0.072
2	98.5622146	0.059	-9.1	116.4	0.058
2	98.56232876	0.054	-14.3	113.4	0.053
2	98.56244291	0.05	-13.4	117	0.049
2	98.56255707	0.05	-7.9	125.5	0.05
2	98.56267122	0.051	-0.8	115.9	0.05
2	98.56278538	0.049	2.5	115.7	0.049
2	98.56289953	0.033	17	105.2	0.032
2	98.56301369	0.029	22.2	65	0.026
2	98.56312784	0.037	12	30.8	0.036
2	98.56404109	0.116	-20.1	33.6	0.116
2	98.56415524	0.121	-20.9	32.9	0.12
2	98.5642694	0.121	-23.1	33.6	0.121
2	98.56438355	0.122	-20.5	27.5	0.121
2	98.56449771	0.118	-24.2	28.9	0.117
2	98.56461186	0.12	-25	26.5	0.119
2	98.56472602	0.11	-17.7	35	0.109
2	98.56484017	0.114	-16.9	37.4	0.114
2	98.56495433	0.129	-19.5	37	0.129
2	98.56506848	0.131	-19.2	38.7	0.13
2	98.56518264	0.143	-16.9	46.9	0.142
2	98.56529679	0.141	-16.3	46.2	0.141
2	98.56541095	0.141	-15	45.8	0.141
2	98.56552511	0.142	-14.2	44.8	0.142
2	98.56563926	0.143	-14.1	40.5	0.143
2	98.56575342	0.143	-15	42.9	0.143
2	98.56586757	0.137	-14.4	41.2	0.136
2	98.56678081	0.147	-18.2	41.8	0.147
2	98.56689497	0.14	-16.1	42.7	0.139
2	98.56700912	0.144	-14.7	45.5	0.144
2	98.56712328	0.146	-16.1	48.6	0.146
2	98.56723743	0.147	-15.3	51.1	0.147
2	98.56735159	0.142	-14	51.3	0.142
2	98.56746574	0.121	-8.1	48	0.12
2	98.5675799	0.112	-6	49.2	0.111
2	98.56769405	0.127	-6.7	52.5	0.126
2	98.56780821	0.139	-7	59.4	0.138
2	98.56792237	0.133	-0.9	65.1	0.132
2	98.56803652	0.162	-7.6	63.7	0.161
2	98.56815068	0.172	-11	65.3	0.172
2	98.56826483	0.165	-9.8	63.7	0.165
2	98.56837899	0.165	-9.7	65.1	0.165
2	98.56849314	0.171	-9.8	65.7	0.171
2	98.5686073	0.162	-11.4	66.3	0.162
2	98.56952054	0.142	-8.6	96.1	0.142
2	98.56963469	0.135	-9.5	97.9	0.134
2	98.56974885	0.126	-9.9	99.8	0.126
2	98.569863	0.125	-7.3	103	0.125
2	98.56997716	0.127	-8.9	106.4	0.126
2	98.57009132	0.1	-2.1	113.8	0.099
2	98.57020547	0.104	-6.3	107.8	0.103
2	98.57031963	999	999	999	999
2	98.57054794	0.071	-19	108.3	0.07
2	98.57066209	999	999	999	999
2	98.57077625	0.091	-20.8	103.8	0.09
2	98.5708904	0.087	-25	96.5	0.087
2	98.57100456	0.069	-15.2	103.2	0.068
2	98.57111871	0.066	-12.1	105.9	0.066
2	98.57123287	0.063	-11.1	104.9	0.062
2	98.57134702	0.071	-7.1	95.9	0.071
2	98.57226026	0.068	-9	105.2	0.067
2	98.57237442	0.081	-19.5	105	0.081
2	98.57248858	0.075	-25.4	99.8	0.075
2	98.57260273	0.081	-16.1	108.8	0.078
2	98.57271689	0.069	1.5	125.8	0.069
2	98.57283104	0.073	3.5	120.7	0.072
2	98.5729452	0.071	3.9	123.5	0.071
2	98.57305935	0.071	-1.3	122.1	0.07
2	98.57317351	0.071	-5.4	118.8	0.07
2	98.57328766	0.075	-3.4	120.5	0.075
2	98.57340182	0.08	-3.3	125.5	0.08
2	98.57351597	0.08	1.6	131	0.079
2	98.57363013	0.088	2.1	134	0.088
2	98.57374428	0.091	3.3	136.5	0.091
2	98.57385844	0.091	8.7	141.3	0.091
2	98.57397259	0.079	4.9	132.6	0.078
2	98.57408675	0.073	3.7	131.4	0.073
2	98.5752283	999	999	999	999
2	98.57534246	999	999	999	999
2	98.57545661	0.063	-27	110.5	0.063
2	98.57557077	0.063	-23.9	111.1	0.059
2	98.57568492	0.076	-1.3	125.5	0.075
2	98.57579908	999	999	999	999
2	98.57591323	0.089	-6.4	119.8	0.088
2	98.57602739	0.087	-7.3	121.9	0.086
2	98.57614154	0.072	-8.5	126.8	0.072
2	98.5762557	0.083	-5.3	118.7	0.081
2	98.57636985	0.079	-1.2	116.8	0.079
2	98.57648401	0.073	-8.8	123.1	0.072
2	98.57659816	0.087	-1.8	118.2	0.087
2	98.57671232	0.081	-1.1	118.6	0.081
2	98.57682647	0.089	-6.5	109.8	0.089
2	98.57773972	0.075	-21	97.8	0.074
2	98.57785387	0.082	-22.7	91.7	0.082
2	98.57796803	0.063	-23	110.8	0.063
2	98.57808218	0.042	-23.7	95.6	0.041
2	98.57819634	0.023	-8.2	85.5	0.019
2	98.57831049	0.027	-27.1	7.4	0.019
2	98.57842465	0.046	-14.4	355.6	0.044
2	98.5785388	0.049	-2.2	353.5	0.048
2	98.57865296	0.06	-11.2	6.7	0.059
2	98.57876711	0.071	-3.2	13.4	0.07
2	98.57888127	0.07	-2.8	7.9	0.07
2	98.57899542	0.069	-4.1	14.5	0.068
2	98.57910958	0.075	-2.3	16.7	0.074
2	98.57922374	0.075	-8.5	16.6	0.074
2	98.57933789	0.076	-11.3	30	0.075
2	98.57945205	0.08	-10.5	34.4	0.079
2	98.58047944	0.063	-15.2	43.2	0.062
2	98.5805936	0.059	-17	54.8	0.058
2	98.58070775	0.055	-18.3	61.1	0.054
2	98.58082191	0.057	-16.5	75.9	0.055
2	98.58093606	0.074	-14.7	83	0.074
2	98.58105022	0.072	-14.8	97.6	0.071
2	98.58116437	0.078	-7	106.5	0.078
2	98.58127853	0.082	-1.2	117.6	0.081
2	98.58139268	0.08	0.5	125.7	0.079
2	98.58150684	0.081	-0.4	122.6	0.08
2	98.581621	0.075	0.2	128.7	0.075
2	98.58173515	0.072	0.3	130.5	0.071
2	98.58184931	0.063	-13.4	127.2	0.062
2	98.58196346	0.066	-2.5	133.1	0.066
2	98.58207762	0.073	-1.1	135.6	0.072
2	98.58219177	0.066	-2.8	129	0.066
2	98.58230593	0.065	-6.4	125.6	0.065
2	98.58321917	0.049	-5	125.5	0.049
2	98.58333332	0.052	-10.9	116.3	0.052
2	98.58344748	0.053	-5.4	118.4	0.052
2	98.58356163	0.052	-7.5	118.4	0.051
2	98.58367579	0.061	-7.4	112.5	0.061
2	98.58378995	0.057	-4.5	113.2	0.057
2	98.5839041	0.057	-9.9	113.9	0.056
2	98.58401826	0.037	-5.4	122.1	0.034
2	98.58413241	0.017	23.5	181.2	0.013
2	98.58424657	0.014	13.8	280.9	0.008
2	98.58436072	0.016	-27.2	313.5	0.009
2	98.58447488	0.017	2.7	200.4	0.006
2	98.58458903	0.016	23.9	248.5	0.012
2	98.58470319	0.014	-2.4	262.6	0.009
2	98.58481734	0.019	-25.1	148.7	0.011
2	98.5849315	0.019	24.2	128.3	0.014
2	98.58504565	0.016	10.8	92.8	0.014
2	98.58584474	0.022	-19.4	238.8	0.022
2	98.58595889	0.025	9.2	258.8	0.023
2	98.58607305	0.016	-25.8	207.5	0.007
2	98.58618721	0.016	5	271.9	0.014
2	98.58630136	0.019	-2.5	251.7	0.015
2	98.58641552	0.017	-9.7	266.2	0.013
2	98.58652967	0.023	-18.1	239	0.019
2	98.58664383	0.028	4.5	248.3	0.027
2	98.58675798	0.027	-11.2	250.8	0.025
2	98.58687214	0.031	-1.8	259	0.029
2	98.58698629	0.023	-8.8	253	0.02
2	98.58710045	0.033	-12.8	253.3	0.031
2	98.5872146	0.031	-9.4	254.2	0.029
2	98.58732876	0.032	-8.2	252.3	0.03
2	98.58744291	0.039	3.4	241.9	0.038
2	98.58755707	0.043	3.5	245	0.041
2	98.58767122	0.036	-12.6	252.6	0.035
2	98.58778538	0.051	-3.9	259.5	0.05
2	98.58869862	0.034	-0.7	281.4	0.032
2	98.58881278	0.032	-5.1	287.3	0.031
2	98.58892693	0.033	-0.5	279.9	0.032
2	98.58904109	0.03	-0.2	278.5	0.028
2	98.58915524	0.036	-3.3	279.6	0.035
2	98.5892694	0.04	-2.7	277	0.039
2	98.58938355	0.031	-13.7	279.7	0.03
2	98.58949771	0.032	-5.2	286.3	0.03
2	98.58961186	0.029	-27.1	213.4	0.015
2	98.58972602	0.048	6	166.4	0.046
2	98.58984017	0.054	-1.1	156.9	0.052
2	98.58995433	0.053	-3.2	162.2	0.052
2	98.59006848	0.054	-0.1	166.7	0.053
2	98.59018264	0.051	1.9	168.4	0.049
2	98.59029679	0.049	-0.1	165	0.047
2	98.59041095	0.051	0.8	170.7	0.05
2	98.5905251	0.053	-4	169.4	0.053
2	98.59132419	0.051	3.6	165.2	0.05
2	98.59143835	0.045	-1.8	162.9	0.044
2	98.5915525	0.044	-1.8	153.4	0.042
2	98.59166666	0.042	-14.9	150.8	0.041
2	98.59178081	0.043	-4	156.3	0.042
2	98.59189497	0.048	-1.9	157.2	0.047
2	98.59200912	0.046	-1.1	167.2	0.044
2	98.59212328	0.046	-1.8	166	0.045
2	98.59223743	0.05	-3.6	162	0.049
2	98.59235159	0.057	-7.1	158.6	0.056
2	98.59246574	0.059	-3	163.2	0.059
