2	1.74531931	0.075	-11.3	87.8	0.074
2	1.74543347	0.075	-14.3	85.5	0.075
2	1.74554762	0.064	-11	89.5	0.063
2	1.74691748	999	999	999	999
2	1.74703164	0.07	-28.9	107.1	0.07
2	1.74714579	0.072	-30.9	109.3	0.072
2	1.74725995	0.069	-26	107.7	0.068
2	1.74737411	0.054	-12.6	108	0.053
2	1.74748826	0.066	-15.9	106.8	0.065
2	1.74760242	0.066	-21.3	109.4	0.066
2	1.74771657	0.063	-21.2	109.5	0.062
2	1.74783073	0.072	-19.2	105.8	0.071
2	1.74794488	0.059	-22.4	103.3	0.059
2	1.74805904	0.064	-24.6	99.5	0.064
2	1.74817319	0.059	-20.3	97.4	0.059
2	1.74828735	0.064	-20.9	99.6	0.063
2	1.75022799	999	999	999	999
2	1.75034214	0.056	-12.7	101.3	0.055
2	1.7504563	0.034	-22.9	99.9	0.033
2	1.75057045	0.055	-17.7	96.5	0.055
2	1.75068461	0.047	-16.5	99.2	0.047
2	1.75079876	0.038	-13.5	101.4	0.037
2	1.75091292	0.062	-14.3	96.8	0.061
2	1.75102707	0.059	-16.8	95.8	0.059
2	1.75114123	0.04	-17.9	92.8	0.039
2	1.75125538	0.048	-14.4	97.1	0.047
2	1.75136954	0.034	-13.4	104.2	0.033
2	1.75251109	0.026	-6.3	90.8	0.026
2	1.75262525	0.052	-6.7	87.5	0.052
2	1.7527394	0.064	-14.3	85.6	0.063
2	1.75285356	0.057	-8	88.6	0.056
2	1.75296771	0.044	-7.9	84.7	0.043
2	1.75308187	0.045	-13.8	90.5	0.044
2	1.75319602	0.051	-9.6	90.3	0.05
2	1.75331018	0.059	-21	88.1	0.057
2	1.75570744	999	999	999	999
2	1.75582159	999	999	999	999
2	1.75593575	0.032	-58.7	133.8	0.031
2	1.7560499	0.037	-57.1	151.6	0.036
2	1.75616406	0.039	-52.1	176.6	0.036
2	1.75627821	0.02	-64.7	143.1	0.017
2	1.75639237	0.019	-42.2	116.8	0.015
2	1.75650653	0.013	-12.5	157.7	0.008
2	1.75787639	999	999	999	999
2	1.75799054	0.016	-50.9	80.6	0.013
2	1.7581047	0.015	-15.8	157.4	0.005
2	1.75821885	0.03	-9.1	56.8	0.028
2	1.75833301	0.027	-19.1	63.4	0.026
2	1.75844716	0.018	-28.7	65.8	0.016
2	1.75856132	0.03	-15.3	53.3	0.028
2	1.75867548	0.036	-7.6	41	0.035
2	1.75878963	0.037	-10.2	46.4	0.036
2	1.75890379	0.035	-14.4	55.4	0.034
2	1.75901794	0.031	-22.5	57.4	0.029
2	1.7591321	0.034	-10.7	60.3	0.033
2	1.75924625	0.034	-5.2	53.1	0.033
2	1.75936041	0.034	-19.7	61.1	0.033
2	1.75947456	0.033	-22.6	60.8	0.032
2	1.76073027	999	999	999	999
2	1.76084442	0.035	-28.4	61.7	0.034
2	1.76095858	0.038	-28.7	68.1	0.038
2	1.76107274	0.036	-38.3	62.6	0.034
2	1.76118689	0.029	-48.1	59.9	0.028
2	1.76130105	0.024	-58.5	114.5	0.023
2	1.7614152	0.03	-55.4	83.7	0.029
2	1.76152936	0.027	-67.1	113.1	0.024
2	1.76164351	0.028	-66.3	66.3	0.027
2	1.76175767	0.026	-57.9	72.7	0.025
2	1.76187182	0.021	-60.4	45.7	0.019
2	1.76198598	0.016	-56.1	243.5	0.013
2	1.76210013	0.024	-69.8	99.1	0.022
2	1.76221429	0.033	-41.9	83.7	0.031
2	1.76232844	0.02	-39.3	74.6	0.018
2	1.7624426	0.016	-36.9	101.5	0.014
2	1.76347	0.034	-34.8	90.3	0.034
2	1.76358415	0.032	-43.6	86.7	0.03
2	1.76369831	0.027	-43.2	94.1	0.025
2	1.76381246	0.025	-29.3	116.9	0.023
2	1.76392662	0.025	-18	115.3	0.023
2	1.76404077	0.023	-31.1	123.6	0.021
2	1.76415493	0.024	-37.2	116.1	0.022
2	1.76426908	0.028	-33.3	101.5	0.027
2	1.76438324	0.027	-31.4	109.8	0.025
2	1.76449739	0.019	-55.6	116.7	0.016
2	1.76461155	0.022	-47.3	107.8	0.02
2	1.7647257	0.027	-43.6	93.7	0.025
2	1.76483986	0.028	-38.9	90.7	0.027
2	1.76495401	0.023	-43.2	85.3	0.021
2	1.76620972	999	999	999	999
2	1.76632388	0.026	-40.8	82	0.024
2	1.76643803	0.023	-42.8	94.6	0.022
2	1.76655219	0.028	-44	104.7	0.026
2	1.76666634	0.021	-54.4	107.2	0.016
2	1.7667805	0.023	-54.4	106.8	0.021
2	1.76689465	0.019	-52.9	94.7	0.018
2	1.76940607	999	999	999	999
2	1.76952022	0.013	-50.5	153.4	0.01
2	1.76963438	0.017	-73.2	203.6	0.015
2	1.76974853	0.015	-58.3	218.5	0.011
2	1.76986269	0.021	-28.2	235.4	0.018
2	1.76997684	0.026	-54.9	208.4	0.018
2	1.770091	0.022	-55.7	100	0.02
2	1.77020516	0.031	-53.2	101	0.03
2	1.77031931	0.032	-68.4	164.4	0.03
2	1.77043347	0.03	-62.9	213	0.028
2	1.77237411	0.015	-48.2	126.8	0.013
2	1.77248826	0.018	-53	132	0.016
2	1.77260242	0.017	-31.8	185.2	0.011
2	1.77271657	0.021	-60.6	86.6	0.018
2	1.77283073	0.017	-60.5	108.7	0.011
2	1.77294488	0.016	-69.7	210.3	0.012
2	1.77305904	0.02	-61.9	195.5	0.016
2	1.77317319	0.028	-52.9	101.4	0.026
2	1.77328735	0.023	-61.7	91.2	0.021
2	1.77454305	999	999	999	999
2	1.77465721	0.014	0.7	223.6	0.011
2	1.77477137	0.017	-19.2	202.1	0.011
2	1.77488552	0.016	-28.1	171.3	0.014
2	1.77499968	0.014	-18.8	194.8	0.011
2	1.77511383	0.014	-31.1	204	0.011
2	1.77522799	0.017	-22.2	202.7	0.015
2	1.77534214	0.015	-39.3	167.2	0.012
2	1.7754563	0.016	-35.5	151.2	0.012
2	1.77557045	0.014	-53.4	188.2	0.011
2	1.77568461	0.02	-25.8	177.9	0.016
2	1.77579876	0.021	-35.8	172	0.019
2	1.77591292	0.017	-14.5	198.8	0.014
2	1.77602707	0.017	-20.9	200.3	0.012
2	1.77716863	0.01	-59.5	206.4	0.007
2	1.77728278	0.022	-58	134.5	0.02
2	1.77739694	0.024	-46.2	153.9	0.019
2	1.77751109	0.021	-37.1	185.8	0.018
2	1.77762525	0.024	-36.7	185.2	0.02
2	1.7777394	0.024	-22.8	209.4	0.022
2	1.77785356	0.026	-29.5	185.1	0.024
2	1.77796771	0.03	-31.7	188.7	0.027
2	1.77808187	0.032	-13.8	190.1	0.03
2	1.77819602	0.027	-25.4	182.9	0.025
2	1.77831018	0.03	-26.3	163.5	0.029
2	1.77842433	0.03	-30.6	173.4	0.028
2	1.77853849	0.037	-27.4	159.3	0.035
2	1.77865264	0.039	-21.8	172.2	0.038
2	1.7787668	0.033	-22.7	176.6	0.032
2	1.78059328	0.034	-40.1	204	0.033
2	1.78070744	0.027	-45.2	188.9	0.026
2	1.78082159	0.029	-42.6	181.9	0.028
2	1.78093575	0.035	-39.5	191.2	0.034
2	1.7810499	0.03	-44	202.6	0.027
2	1.78116406	0.019	-49.3	212.5	0.016
2	1.78127821	0.022	-53.5	207.3	0.02
2	1.78139237	0.016	-56.3	160	0.01
2	1.78150652	0.02	-23.4	95.8	0.018
2	1.7831047	999	999	999	999
2	1.78321885	0.017	-3.2	97	0.014
2	1.78333301	0.019	23.3	86.9	0.015
2	1.78344716	0.013	15.4	51.4	0.008
2	1.78356132	0.019	32.4	20.1	0.016
2	1.78367547	0.014	-44.1	105.4	0.008
2	1.78378963	0.022	-57.1	169.2	0.02
2	1.78390379	0.019	-60.6	108.2	0.017
2	1.78401794	0.013	-45.7	69.5	0.009
2	1.7841321	0.039	-62.4	107	0.036
2	1.78424625	0.045	-67.4	105.9	0.045
2	1.78527365	0.058	-62.3	224.7	0.058
2	1.7853878	0.059	-61.7	232.7	0.058
2	1.78550196	0.065	-61	225.1	0.064
2	1.78561611	0.063	-62.4	218	0.063
2	1.78573027	0.064	-54.1	224	0.063
2	1.78584442	0.064	-56.8	235.4	0.063
2	1.78595858	0.06	-57.1	229.6	0.059
2	1.78607273	0.057	-61.6	243.5	0.057
2	1.78618689	0.055	-60.6	254.6	0.054
2	1.78630105	0.051	-56.7	252.3	0.05
2	1.7864152	0.054	-48.6	264.3	0.053
2	1.78652936	0.067	-46.5	257.6	0.067
2	1.78858415	999	999	999	999
2	1.78869831	0.069	-65.3	207.6	0.069
2	1.78881246	0.068	-62.9	223.7	0.068
2	1.78892662	0.066	-67.5	233.9	0.065
2	1.78904077	0.057	-61.2	228.6	0.056
2	1.78915493	0.059	-57.2	231	0.059
2	1.78926908	0.061	-45.2	239.9	0.059
2	1.78938324	0.095	-47.8	251.1	0.092
2	1.78949739	0.119	-47.4	240.9	0.117
2	1.78961155	0.092	-42.4	250.9	0.091
2	1.79109557	0.079	-70.1	225.3	0.078
2	1.79132388	0.078	-72.9	208.3	0.077
2	1.79143803	999	999	999	999
2	1.79155219	0.091	-77.4	287.4	0.09
2	1.79166634	0.094	-85.3	340.9	0.093
2	1.7917805	0.102	-77.8	272.9	0.102
2	1.79189465	0.103	-80.1	307.1	0.102
2	1.79200881	0.091	-80.3	309.7	0.09
2	1.79212296	0.104	-82.8	35.7	0.103
2	1.79360698	999	999	999	999
2	1.79372114	0.126	-74.9	271.6	0.125
2	1.79383529	0.125	-67.1	264.8	0.124
2	1.79394945	0.118	-70.4	283.5	0.116
2	1.7940636	0.11	-69.8	287.5	0.109
2	1.79417776	0.102	-61.1	264.9	0.101
2	1.79429191	0.113	-63.5	276.8	0.111
2	1.79440607	0.115	-70.6	290.5	0.114
2	1.79452022	0.117	-49.5	263.7	0.114
2	1.79463438	0.113	-46.2	262.2	0.112
2	1.79474853	0.119	-42.7	264.4	0.119
2	1.7961184	999	999	999	999
2	1.79623255	0.101	-58	283.1	0.099
2	1.79634671	0.103	-76.1	270.6	0.102
2	1.79668917	999	999	999	999
2	1.79680333	0.075	-22.7	276.5	0.074
2	1.79691748	0.093	3.6	270	0.092
2	1.79703164	0.08	7.9	265.1	0.075
2	1.79714579	0.09	-9.1	278.1	0.086
2	1.79725995	0.106	20.1	269.8	0.106
2	1.7973741	0.108	16.9	273.5	0.107
2	1.79748826	0.107	2	275.8	0.106
2	1.79760242	0.123	-10.1	275.4	0.122
2	1.79771657	0.134	-10.9	279.2	0.134
2	1.79885812	0.084	-75	93	0.084
2	1.79897228	0.087	-60.2	82.1	0.083
2	1.79908643	0.096	-69.7	87.5	0.096
2	1.79920059	0.086	-68.8	83.6	0.085
2	1.79931474	0.073	-59.9	88.7	0.073
2	1.7994289	0.069	-59.6	82.1	0.067
2	1.80205447	999	999	999	999
2	1.80216863	0.046	-23	4.5	0.045
2	1.80228278	0.04	-19.4	358.6	0.04
2	1.80239694	0.044	-18.9	357.9	0.043
2	1.80251109	0.028	-29.8	22	0.022
2	1.80262525	0.036	-26.1	72.3	0.031
2	1.8027394	0.045	-15.2	55.5	0.044
2	1.80285356	0.033	-37.9	41.7	0.027
2	1.80547913	999	999	999	999
2	1.80559328	0.028	62.8	31.1	0.016
2	1.80570744	0.03	52.9	72.8	0.029
2	1.80582159	0.051	21	71.5	0.048
2	1.80593575	0.058	1.7	81.1	0.056
2	1.8060499	0.062	5.3	80.2	0.062
2	1.8070773	0.051	22.4	94.9	0.05
2	1.80719146	0.059	6.6	91.9	0.058
2	1.80730561	0.055	1.4	96	0.054
2	1.80741977	0.051	13.1	92.6	0.05
2	1.80753392	0.049	51.4	53.1	0.048
2	1.80764808	0.038	39	54.6	0.028
2	1.80776223	0.029	-82.4	78.5	0.02
2	1.80970287	999	999	999	999
2	1.80981703	0.04	-73.6	292.9	0.039
2	1.80993118	0.039	-75.6	352.1	0.038
2	1.81004534	0.042	-75.7	1	0.04
2	1.81015949	0.034	-78.6	119.9	0.032
2	1.81027365	0.037	-78.2	167.5	0.036
2	1.8103878	0.033	-76.9	136	0.033
2	1.81289922	999	999	999	999
2	1.81301337	999	999	999	999
2	1.81312753	0.027	-28.7	352	0.022
2	1.81324168	0.015	-43.7	5.9	0.012
2	1.81335584	0.019	-30.2	21.2	0.014
2	1.81346999	0.025	-9.7	30.8	0.021
2	1.81358415	0.037	18.2	19.8	0.035
2	1.81369831	0.039	22.8	8.1	0.036
2	1.81381246	0.043	15.9	1.3	0.039
2	1.81392662	0.048	-16.8	322	0.046
2	1.81404077	0.054	-23.3	310.4	0.053
2	1.81415493	0.062	-40.5	305.2	0.061
2	1.81426908	0.055	-32.6	305.1	0.054
2	1.81609557	999	999	999	999
2	1.81620972	0.105	-54.6	292.5	0.105
2	1.81632388	0.113	-52	285.8	0.112
2	1.81643803	0.1	-52.7	289.9	0.099
2	1.81655219	0.105	-51.5	290.3	0.104
2	1.81666634	0.095	-42.1	294.1	0.093
2	1.8167805	0.104	-39.3	286.7	0.103
2	1.81689465	0.095	-57.4	301.8	0.092
2	1.81700881	0.12	-54.3	298.7	0.12
2	1.8180362	0.101	-42	300.8	0.1
2	1.81815036	0.061	-14.2	290.1	0.055
2	1.81826452	0.049	-14	280.9	0.047
2	1.81837867	0.062	-30.5	288.6	0.062
2	1.81849283	0.068	-33.3	297.7	0.067
2	1.81860698	0.064	-20.9	296	0.063
2	1.81872114	0.05	-26.9	301.1	0.048
2	1.81883529	0.025	-32.4	338.4	0.019
2	1.81894945	0.068	-11.7	88.3	0.067
2	1.8190636	0.077	-11	90.5	0.077
2	1.82089009	999	999	999	999
2	1.82100424	0.051	-53.3	109.4	0.05
2	1.8211184	0.049	-36.2	102.3	0.045
2	1.82123255	0.048	-38.5	110.7	0.047
2	1.82134671	0.049	-25.7	109.1	0.048
2	1.82146086	0.041	-12.9	106.1	0.041
2	1.82157502	0.056	-15.5	106.7	0.055
2	1.82168917	0.059	-20.7	104.3	0.058
2	1.82180333	0.076	-14.1	103.6	0.075
2	1.82191748	999	999	999	999
2	1.82203164	0.094	-12.6	93.9	0.093
2	1.82214579	0.081	-8.8	91.7	0.08
2	1.82225995	0.084	-9.8	88.9	0.084
2	1.8223741	0.085	-14.6	88.9	0.084
2	1.8234015	999	999	999	999
2	1.82351566	0.074	-29.4	74.7	0.074
2	1.82362981	0.086	-28.4	78.9	0.085
2	1.82374397	0.083	-26.9	70.3	0.082
2	1.82385812	0.076	-26.9	68.9	0.075
2	1.82397228	0.057	-33.2	68	0.055
2	1.82408643	0.083	-29.4	72.4	0.082
2	1.82420059	0.081	-29	57.5	0.081
2	1.82431474	0.091	-25.2	73.3	0.09
2	1.8244289	0.087	-24.7	77.8	0.087
2	1.82454305	0.099	-24.1	76.4	0.098
2	1.82465721	0.127	-21.5	78	0.126
2	1.82477136	0.129	-17.7	82	0.128
2	1.82488552	0.119	-15.2	84.6	0.118
2	1.82499967	0.114	-14.8	84.8	0.113
2	1.82511383	0.116	-11.2	88.6	0.115
2	1.82522799	0.103	-16.2	84.7	0.103
2	1.826712	999	999	999	999
2	1.82682616	0.084	11.1	102.5	0.084
2	1.82694031	0.086	20.3	120.6	0.029
2	1.82705447	0.118	6.9	333.5	0.064
2	1.82716862	0.093	-25.2	82.7	0.02
2	1.82728278	0.083	-35.6	252.4	0.012
2	1.82739694	0.107	-8.9	343.1	0.063
2	1.82751109	0.092	-28	23.3	0.065
2	1.82762525	0.047	11.7	87.1	0.041
2	1.8277394	0.039	52.1	17.8	0.037
2	1.82888095	999	999	999	999
2	1.82899511	0.034	-10.2	83.3	0.031
2	1.82910926	0.04	1.9	81.6	0.035
2	1.82922342	0.037	-3.8	67.4	0.034
2	1.82933757	0.03	-10.6	75.6	0.027
2	1.82945173	0.036	0.4	91.1	0.035
2	1.82956588	0.054	-7.2	83.7	0.053
2	1.82968004	0.05	-19.4	89.5	0.05
2	1.8297942	0.06	-15.4	87.6	0.059
2	1.82990835	0.082	-13	93.4	0.082
2	1.83002251	0.08	-13	91.3	0.08
2	1.83013666	0.073	-20.6	95.4	0.072
2	1.83025082	0.09	-25.6	90.7	0.09
2	1.83036497	0.063	-33.8	89.6	0.063
2	1.83047913	0.045	-35	87.5	0.044
2	1.83059328	0.063	-31.8	91.6	0.062
2	1.83070744	0.063	-29.7	87	0.062
2	1.83230561	999	999	999	999
2	1.83241977	0.055	-39.4	90.2	0.054
2	1.83253392	0.063	-42.8	89.5	0.063
2	1.83264808	0.058	-48.9	83.4	0.058
2	1.83276223	0.061	-48.2	84.6	0.06
2	1.83287639	0.064	-40.7	82.3	0.064
2	1.83299054	0.07	-42	87.2	0.07
2	1.8331047	0.058	-38.7	96.2	0.057
2	1.83321885	0.05	-40.7	93.1	0.05
2	1.83333301	0.045	-48.7	83.1	0.044
2	1.83344716	0.036	-54.7	71.9	0.035
2	1.83458872	999	999	999	999
2	1.83470287	0.027	-60.4	314.9	0.026
2	1.83481703	0.041	-50.3	283.7	0.04
2	1.83493118	0.041	-50.6	275.7	0.04
2	1.83504534	0.038	-55.5	264.9	0.034
2	1.83515949	0.031	68.2	105.3	0.029
2	1.83527365	0.056	59.2	101.5	0.054
2	1.8353878	0.061	45.5	87.2	0.06
2	1.83550196	0.069	43.9	89.4	0.068
2	1.83561611	0.065	31	91.2	0.065
2	1.83710013	0.1	-27.5	105.8	0.1
2	1.83721429	0.097	-31.5	102.6	0.097
2	1.83732844	0.086	-46.4	93.7	0.085
2	1.8374426	0.092	-43.2	90.1	0.09
2	1.83755675	0.091	-66	75.6	0.09
2	1.83767091	0.084	-80.4	356.8	0.061
2	1.83778506	0.08	-30.3	301.7	0.079
2	1.83789922	0.07	-32.1	304	0.069
2	1.83801337	0.067	-28.2	306	0.065
2	1.83812753	0.072	-13.2	296.5	0.071
2	1.83824168	0.079	8	298.5	0.078
2	1.83835584	0.077	17.4	297.4	0.076
2	1.83846999	0.048	27.6	304.9	0.047
2	1.83858415	0.067	18.7	302	0.066
2	1.8386983	0.071	12.2	303.6	0.071
2	1.83881246	0.07	14.1	305	0.069
2	1.8397257	999	999	999	999
2	1.83983986	0.077	38.1	107.6	0.076
2	1.83995401	0.075	54.6	99.9	0.074
2	1.84006817	0.085	52.8	93.1	0.084
2	1.84018232	0.087	52.6	98.1	0.086
2	1.84029648	0.086	45	99.3	0.085
2	1.84041063	0.092	46.7	101.5	0.091
2	1.84052479	0.091	48.2	108.5	0.091
2	1.84063894	0.091	45.1	110.3	0.091
2	1.8407531	0.09	39.8	107.7	0.089
2	1.84086725	0.078	30.1	106.8	0.077
2	1.84098141	0.082	29.9	101.6	0.081
2	1.84109557	0.082	34.7	91.6	0.082
2	1.84120972	0.087	28.9	91.5	0.086
2	1.84132388	0.075	29.5	98.4	0.075
2	1.84143803	0.085	20.8	100.8	0.081
2	1.84155219	0.073	-1.3	85.3	0.071
2	1.84166634	0.069	2.3	84.5	0.068
2	1.84257958	999	999	999	999
2	1.84269374	0.1	-63.4	90.5	0.099
2	1.84280789	0.099	-66.9	89.8	0.098
2	1.84292205	0.093	-69.2	112.1	0.092
2	1.8430362	0.093	-70	103.2	0.093
2	1.84315036	0.095	-68.3	102	0.094
2	1.84326451	0.098	-63.4	101.1	0.098
2	1.84337867	0.092	-64.4	99.1	0.091
2	1.84349283	0.085	-66.8	101.7	0.084
2	1.84360698	0.09	-62.5	108.1	0.089
2	1.84372114	0.087	-63	103.3	0.087
2	1.84383529	0.077	-66	108.6	0.076
2	1.84394945	0.079	-58.2	109.9	0.078
2	1.8440636	0.076	-58.2	109.9	0.075
2	1.84417776	0.066	-68.2	112.5	0.065
2	1.84429191	0.068	-67.8	92.2	0.067
2	1.84440607	0.067	-65.1	104.9	0.067
2	1.84600424	999	999	999	999
2	1.8461184	0.09	26.5	302	0.09
2	1.84623255	0.107	24.3	298.7	0.105
2	1.84634671	0.116	20.5	292.5	0.116
2	1.84646086	0.104	27.8	297.6	0.103
2	1.84657502	0.114	23.9	300.1	0.113
2	1.84668917	0.124	24.4	303.8	0.123
2	1.84680333	0.126	19.3	306.2	0.126
2	1.84691748	0.137	11.3	302.6	0.137
2	1.84874397	0.149	-44.8	303.6	0.148
2	1.84885812	0.15	-43.5	300.2	0.149
2	1.84897228	0.193	-59.8	295.2	0.163
2	1.84908643	0.155	-44.6	302.8	0.155
2	1.84920059	0.151	-45.6	299.5	0.151
2	1.84931474	999	999	999	999
2	1.8494289	999	999	999	999
2	1.84954305	0.161	-57.6	289.7	0.16
2	1.84965721	0.161	-61.5	291.4	0.161
2	1.84977136	0.157	-66.2	291.3	0.157
2	1.84988552	0.16	-70.7	293.9	0.16
2	1.85136954	999	999	999	999
2	1.85148369	0.069	1.3	272.4	0.067
2	1.85159785	0.067	9.5	272.7	0.066
2	1.851712	0.079	-6	278.1	0.079
2	1.85182616	0.082	-7.9	275.9	0.081
2	1.85194031	0.093	-12.7	280.5	0.093
2	1.85205447	0.095	-18.2	286.7	0.094
2	1.85216862	0.1	-17.3	280.3	0.1
2	1.85228278	0.104	-17.9	281	0.103
2	1.85433757	999	999	999	999
2	1.85445173	0.117	8.8	279.3	0.117
2	1.85456588	0.108	10.4	281.4	0.107
2	1.85468004	0.105	23.3	288.9	0.105
2	1.8547942	0.097	28.2	290.3	0.097
2	1.85490835	0.089	29.1	284.9	0.089
2	1.85502251	0.102	26.6	289.7	0.102
2	1.85513666	0.114	26.8	299.4	0.113
2	1.85525082	0.105	29.6	290	0.103
2	1.85662068	0.085	25.3	292	0.085
2	1.85673483	0.106	27.4	290	0.106
2	1.85684899	0.094	19.5	282.8	0.093
2	1.85696314	0.088	10.2	276.3	0.085
2	1.8570773	0.071	-11.6	284.7	0.066
2	1.85719146	0.062	-30.5	284.7	0.061
2	1.85730561	0.06	-44.1	287.1	0.059
2	1.85741977	0.067	-63.8	282.4	0.061
2	1.85753392	0.052	-72.7	97.4	0.049
2	1.85764808	0.05	10.9	117.3	0.04
2	1.85776223	0.081	66.8	176.6	0.08
2	1.85787639	0.083	72.8	186	0.081
2	1.85799054	0.087	59	192.5	0.086
2	1.85958872	999	999	999	999
2	1.85970287	0.149	55.6	166.8	0.148
2	1.85981703	0.138	45	156	0.137
2	1.85993118	0.111	43.5	148.8	0.111
2	1.86004534	0.083	33.8	149.2	0.082
2	1.86015949	0.083	30.4	149.3	0.082
2	1.86027365	0.082	36.8	159.3	0.081
2	1.8603878	0.086	37.8	154.7	0.085
2	1.86050196	0.088	32.5	153.2	0.087
2	1.86061611	0.094	33.3	151.2	0.093
2	1.86073027	0.095	28.4	151.7	0.094
2	1.86152935	999	999	999	999
2	1.86164351	0.078	3.3	134.1	0.077
2	1.86175767	0.081	4.8	129.6	0.08
2	1.86187182	0.081	-7	124.6	0.08
2	1.86198598	0.083	-24.5	115.6	0.082
2	1.86210013	0.08	-27.7	115.9	0.079
2	1.86221429	0.085	-32.2	112.8	0.084
2	1.86232844	0.082	-44.5	115.9	0.081
2	1.8624426	0.09	-47.3	111	0.088
2	1.86255675	0.089	-43.9	113.4	0.089
2	1.86267091	0.095	-41.5	109.2	0.093
2	1.86278506	0.09	-48.9	107.2	0.09
2	1.86289922	0.096	-50.2	97.2	0.096
2	1.86301337	0.093	-51.9	97.3	0.093
2	1.86312753	0.084	-48.4	102.8	0.083
2	1.86324168	0.081	-50	96.1	0.081
2	1.86335584	0.092	-49.5	92.3	0.092
2	1.86346999	0.088	-45.8	92.6	0.088
2	1.86518232	999	999	999	999
2	1.86529648	0.074	26.7	281.6	0.073
2	1.86541063	0.067	34.9	285.7	0.066
2	1.86552479	0.072	29.6	289.8	0.07
2	1.86563894	0.075	8.6	291.2	0.074
2	1.8657531	0.06	10.7	290.5	0.059
2	1.86586725	0.045	7.1	285.4	0.045
2	1.86700881	999	999	999	999
2	1.86712296	0.064	35.5	294.4	0.063
2	1.86723712	0.072	38.2	279.4	0.071
2	1.86735127	0.071	35.2	280.1	0.07
2	1.86746543	0.048	45.9	161.1	0.036
2	1.86757958	0.046	22.8	315.7	0.043
2	1.86769374	999	999	999	999
2	1.86780789	0.101	-28	114.8	0.1
2	1.86792205	0.115	-28.5	114.1	0.114
2	1.8680362	999	999	999	999
2	1.86815036	0.136	-29.9	111.3	0.136
2	1.86826451	0.118	-33.2	111.7	0.118
2	1.86837867	0.102	-29	116.4	0.102
2	1.86849282	0.106	-27.9	121	0.105
2	1.86860698	0.104	-29.9	118.1	0.103
2	1.86872114	0.09	-45.5	109.7	0.09
2	1.86883529	0.091	-43.3	111.9	0.09
2	1.86894945	0.092	-42.9	109.5	0.091
2	1.86986269	999	999	999	999
2	1.86997684	0.112	-42.3	99.7	0.112
2	1.870091	0.107	-45.3	99.8	0.106
2	1.87020515	0.107	-46.4	98.3	0.107
2	1.87031931	0.099	-50.2	109.3	0.099
2	1.87043346	0.107	-50.2	108.3	0.106
2	1.87054762	0.103	-50.8	112.8	0.103
2	1.87089009	999	999	999	999
2	1.87100424	0.08	-18.2	288.5	0.079
2	1.8711184	0.079	-4.9	296.9	0.078
2	1.87123255	0.075	-7.3	295	0.075
2	1.87134671	0.073	-3.4	291.1	0.072
2	1.87146086	0.068	-3.9	292.7	0.067
2	1.87157502	0.08	3.4	291	0.08
2	1.87168917	0.081	1.6	288.2	0.081
2	1.87294488	999	999	999	999
2	1.87305903	0.075	-1.8	284.6	0.075
2	1.87317319	0.063	2	288.1	0.062
2	1.87328735	0.062	-4.2	284.6	0.061
2	1.8734015	0.065	0.6	283.4	0.064
2	1.87351566	0.077	0.9	279.8	0.077
2	1.87362981	0.069	-14.6	271.7	0.068
2	1.87374397	0.044	-34.5	271.8	0.041
2	1.87385812	0.063	-27.9	284.2	0.062
2	1.87397228	0.049	-23.6	299.8	0.047
2	1.87408643	0.058	-20.7	302.6	0.057
2	1.87636954	999	999	999	999
2	1.87648369	0.033	-10	218.5	0.032
2	1.87659785	0.028	-27.8	178.2	0.024
2	1.876712	0.037	-34	204.3	0.034
2	1.87682616	0.035	-24.5	230.8	0.033
2	1.87694031	0.038	-17.6	245.9	0.037
2	1.87705447	0.043	10.9	250.3	0.042
2	1.87716862	0.043	-2.4	232.9	0.042
2	1.87910926	999	999	999	999
2	1.87922342	0.064	-7.5	268.2	0.064
2	1.87933757	0.061	-3.8	271.3	0.06
2	1.87945173	0.069	-0.5	276.7	0.067
2	1.87956588	0.062	6.4	280.2	0.061
2	1.87968004	0.043	-1.1	275.5	0.041
2	1.88173483	0.036	-36.4	342.3	0.035
2	1.88184899	0.036	-32.9	339.1	0.034
2	1.88196314	0.034	-25.7	325.1	0.032
2	1.8820773	0.039	-13.6	312.1	0.038
2	1.88219145	0.043	-9.4	314.6	0.041
2	1.88230561	0.044	-4.6	298.6	0.043
2	1.88241977	0.057	7.2	288.3	0.055
2	1.88253392	0.045	4.5	286.2	0.044
2	1.88264808	0.041	5.7	267.8	0.04
2	1.8843604	999	999	999	999
2	1.88447456	0.078	3.1	286.1	0.078
2	1.88458872	0.085	5	288.6	0.085
2	1.88470287	0.082	3.1	288.3	0.081
2	1.88481703	0.072	2.4	284.7	0.071
2	1.88493118	0.078	2	285.7	0.077
2	1.88504534	0.076	2.1	290.9	0.075
2	1.88515949	0.079	2.7	288.2	0.078
2	1.88630104	0.085	-1.3	282.5	0.084
2	1.8864152	0.084	2.4	284.5	0.082
2	1.88652935	0.086	5.1	286.1	0.085
2	1.88664351	0.087	1.6	283.4	0.086
2	1.88675766	0.084	0.4	286.8	0.083
2	1.88687182	0.085	1.8	282.2	0.084
2	1.88698598	0.072	-1.8	281.7	0.071
2	1.88710013	0.071	-0.2	285.5	0.071
2	1.88721429	0.069	1.8	283.6	0.068
2	1.88732844	0.084	3.4	284	0.083
2	1.8874426	0.089	4.2	283.4	0.088
2	1.88755675	0.092	5.7	279.1	0.092
2	1.88767091	0.097	5.3	279.7	0.096
