2	93.11244261	999	999	999	999
2	93.11267092	0.067	-50.4	101.6	0.066
2	93.11289923	999	999	999	999
2	93.11301338	0.052	-52	70.1	0.05
2	93.11358416	0.067	-54.2	71	0.067
2	93.11369832	0.065	-54.2	64.1	0.065
2	93.11381247	0.062	-46.7	79	0.062
2	93.11392663	0.069	-41	97	0.068
2	93.11404078	0.061	-31.3	85.7	0.059
2	93.11415494	0.055	-69.3	33.5	0.053
2	93.11426909	0.061	-77.7	33.6	0.059
2	93.11438325	0.052	-64.4	304.8	0.051
2	93.1144974	0.046	-67.8	301.9	0.045
2	93.11678051	999	999	999	999
2	93.11689466	0.028	-17.4	37.7	0.026
2	93.11700882	0.037	-4.2	47.5	0.035
2	93.11712297	0.058	-32.4	115.9	0.054
2	93.11723713	0.08	-49.5	116.1	0.079
2	93.11735128	0.065	-47.3	118.7	0.063
2	93.11746544	0.068	-44.4	105.7	0.067
2	93.11757959	0.068	-63.9	120.4	0.066
2	93.11769375	0.062	-70.2	147.1	0.061
2	93.11780791	0.068	-68.6	146.2	0.068
2	93.11792206	0.075	-68.4	131.1	0.074
2	93.11803622	0.07	-62.9	163.2	0.07
2	93.11815037	0.061	-63.5	136.2	0.06
2	93.11826453	0.063	-50.1	126.8	0.062
2	93.11837868	0.049	-58.9	119.8	0.047
2	93.11849284	0.042	-68.1	138.1	0.041
2	93.11906361	999	999	999	999
2	93.11917777	0.05	-73.4	174.7	0.05
2	93.11929192	0.052	-74.6	186	0.051
2	93.11940608	0.057	-70.2	174.9	0.056
2	93.11952023	0.05	-73.9	186.7	0.049
2	93.11963439	0.05	-67.3	204.3	0.048
2	93.11974854	0.046	-68.4	208.3	0.045
2	93.12066179	999	999	999	999
2	93.12077594	0.072	-57.1	87.9	0.071
2	93.1208901	0.083	-52.9	80.2	0.083
2	93.12100425	0.079	-51.6	73.1	0.079
2	93.12111841	0.081	-46.9	88.2	0.081
2	93.12168918	999	999	999	999
2	93.12180334	0.039	-64.3	137.5	0.038
2	93.12191749	0.04	-56.2	168.9	0.038
2	93.12203165	0.045	-51	144.1	0.045
2	93.1221458	0.052	-52.2	139.9	0.051
2	93.12225996	0.056	-54.6	130	0.055
2	93.12237412	0.058	-53.2	122.6	0.058
2	93.12248827	0.049	-54.8	131.3	0.048
2	93.12260243	0.051	-45.5	143.4	0.05
2	93.12442891	999	999	999	999
2	93.12454307	0.086	15.5	117	0.085
2	93.12465722	0.088	11.3	115.5	0.087
2	93.12477138	0.09	6.3	113.5	0.086
2	93.12488553	0.093	4.8	113.8	0.092
2	93.12499969	0.097	-6.8	135.4	0.094
2	93.12511384	0.094	-12.2	110	0.093
2	93.125228	0.112	-1.7	104.6	0.112
2	93.12602708	999	999	999	999
2	93.12614124	0.125	-14.8	106.5	0.123
2	93.12625539	0.126	-18.8	103.7	0.126
2	93.12636955	0.131	-20	95.6	0.13
2	93.1264837	0.111	-14.6	101.8	0.11
2	93.12659786	0.096	-12.8	99.5	0.095
2	93.12671201	0.084	-18.6	101.2	0.083
2	93.12716864	999	999	999	999
2	93.12728279	0.089	-57.6	41.6	0.088
2	93.12739695	0.074	-59.9	55.2	0.074
2	93.1275111	0.073	-64.5	47.9	0.072
2	93.12762526	0.072	-54.1	329.2	0.071
2	93.12773941	0.068	-60.4	329.9	0.066
2	93.12785357	0.074	-59.7	332.2	0.073
2	93.12796772	0.07	-36.9	358.6	0.068
2	93.12808188	0.087	-65	24.1	0.085
2	93.12819603	0.135	-66.4	36.2	0.134
2	93.12831019	0.128	-65.3	35.3	0.128
2	93.12842434	0.132	-66.7	16.9	0.131
2	93.1285385	0.108	-70.5	340.2	0.107
2	93.12876681	999	999	999	999
2	93.12888096	0.119	-19	78.8	0.119
2	93.12899512	0.115	-11.7	71.8	0.114
2	93.12910928	0.118	-4.9	62.1	0.117
2	93.12922343	0.116	2	75.1	0.115
2	93.12933759	0.126	13.1	78.3	0.125
2	93.12990836	999	999	999	999
2	93.13002252	0.148	42.3	142.6	0.146
2	93.13013667	0.163	52.4	156.9	0.162
2	93.13025083	0.156	53.9	165.8	0.155
2	93.13036498	0.15	55	168.6	0.149
2	93.13047914	0.177	53.3	153.2	0.175
2	93.13059329	0.214	39.3	134.5	0.214
2	93.13150654	999	999	999	999
2	93.13162069	0.206	-10.9	91.5	0.204
2	93.13173485	0.184	-3.1	98.5	0.181
2	93.131849	0.155	-22.1	106.7	0.146
2	93.13196316	0.158	-54.3	100.3	0.149
2	93.13207731	0.177	-5.7	93.7	0.174
2	93.13219147	0.177	11.5	89.1	0.177
2	93.13253393	999	999	999	999
2	93.13264809	0.156	-2.1	74	0.155
2	93.13276224	0.155	-3.4	74.2	0.154
2	93.1328764	0.169	-8.2	79.2	0.168
2	93.13299055	0.166	-20	81.2	0.166
2	93.13310471	0.177	-29.3	76.4	0.173
2	93.13321886	0.166	-41.2	71.1	0.164
2	93.13333302	0.172	-38.2	75.6	0.169
2	93.13344717	0.138	-22.8	84.2	0.137
2	93.13356133	0.127	-6.4	86.9	0.127
2	93.13367549	0.137	-2.9	91.4	0.136
2	93.13378964	0.13	-13.9	102.1	0.127
2	93.1339038	0.141	6.1	113.5	0.139
2	93.13436042	999	999	999	999
2	93.13447457	999	999	999	999
2	93.13458873	999	999	999	999
2	93.13470288	0.229	-36.6	83.6	0.228
2	93.13481704	999	999	999	999
2	93.13538781	0.117	-15	80.7	0.117
2	93.13550197	0.115	-12.7	87.5	0.115
2	93.13561612	0.086	-28.8	89.1	0.081
2	93.13573028	0.103	41.7	128.5	0.101
2	93.13584443	0.175	59.9	154.4	0.172
2	93.13595859	0.158	61.6	206.7	0.157
2	93.13607275	0.15	56.1	214.8	0.15
2	93.1361869	0.168	58.7	211.1	0.168
2	93.13698599	999	999	999	999
2	93.13710014	0.181	-51.8	305.5	0.18
2	93.1372143	0.154	-30.7	275.1	0.152
2	93.13732845	0.174	-14.5	272.4	0.172
2	93.13744261	0.214	-12.1	271.1	0.212
2	93.13755676	0.221	-22.1	275	0.219
2	93.13812754	0.154	-25.4	279.2	0.154
2	93.1382417	0.16	-15.9	276.7	0.159
2	93.13835585	0.163	-30.2	275.5	0.162
2	93.13847001	0.16	-28.2	274.9	0.159
2	93.13858416	0.164	-26.9	274.9	0.163
2	93.13869832	0.174	-30.8	285.2	0.173
2	93.13881247	0.172	-25.5	290.7	0.171
2	93.13892663	0.196	-18.7	298.7	0.195
2	93.13972571	999	999	999	999
2	93.13983987	0.289	-6.2	267.2	0.289
2	93.13995402	0.281	-5.5	264	0.281
2	93.14006818	0.24	1.7	265.7	0.239
2	93.14018233	0.249	4.6	265.6	0.248
2	93.14029649	0.25	13.4	261.7	0.25
2	93.14086727	0.241	25.6	263.9	0.24
2	93.14098142	0.257	27	265.8	0.257
2	93.14109558	0.261	28.6	264.8	0.26
2	93.14120973	0.251	29.7	260.9	0.251
2	93.14132389	0.257	32.8	254.6	0.257
2	93.14143804	0.219	45.4	240	0.217
2	93.1415522	0.207	9.3	240.1	0.164
2	93.14166635	0.186	-24.7	244.8	0.186
2	93.14246544	999	999	999	999
2	93.14257959	0.157	-25.5	260.2	0.156
2	93.14269375	0.164	-33.4	264	0.163
2	93.14280791	0.157	-34.5	259.9	0.154
2	93.14292206	0.155	-8.3	261.9	0.155
2	93.14303622	0.152	-4.9	266.7	0.151
2	93.14337868	999	999	999	999
2	93.14349284	0.136	0.1	255.6	0.133
2	93.14360699	0.13	3.9	253.5	0.128
2	93.14372115	0.144	15	253.4	0.142
2	93.1438353	0.14	24.5	251.5	0.138
2	93.14394946	0.126	36.2	255.2	0.125
2	93.14520517	999	999	999	999
2	93.14531932	0.255	52.5	222.8	0.255
2	93.14543348	0.276	52	224.7	0.275
2	93.14554763	0.188	48.4	147.4	0.175
2	93.14566179	0.197	22.9	100.7	0.195
2	93.14577594	0.196	24.2	78.9	0.196
2	93.14623256	999	999	999	999
2	93.14634672	0.183	2.3	91.5	0.183
2	93.14646087	0.182	2.9	94.9	0.181
2	93.14657503	0.175	3.9	96.5	0.175
2	93.14668918	0.173	5.2	96.4	0.172
2	93.14680334	0.177	6.2	94.5	0.176
2	93.14691749	0.195	-2.5	87	0.195
2	93.14703165	0.194	-1.9	86.9	0.193
2	93.1471458	0.202	-1.2	81.9	0.202
2	93.14794489	999	999	999	999
2	93.14805905	0.195	-0.5	82.8	0.194
2	93.1481732	0.196	-2.6	85	0.196
2	93.14828736	0.196	-5	87.8	0.196
2	93.14840151	0.2	-2.7	90.7	0.199
2	93.14851567	0.196	0.8	89.2	0.196
2	93.14897229	999	999	999	999
2	93.14908644	0.175	2.8	83	0.174
2	93.1492006	0.164	3.3	84.5	0.164
2	93.14931475	0.166	5.2	83.6	0.166
2	93.14942891	0.165	4	89.3	0.164
2	93.14954306	0.163	7.6	78	0.162
2	93.14965722	0.16	11.8	90.3	0.159
2	93.14977138	0.15	10.2	93	0.149
2	93.14988553	0.144	12.5	91	0.143
2	93.15068462	999	999	999	999
2	93.15079877	0.192	1.7	85.6	0.191
2	93.15091293	0.18	-5.4	84.1	0.179
2	93.15102708	0.172	-7.4	79.2	0.171
2	93.15114124	0.174	-9.5	85.3	0.174
2	93.15125539	0.175	-12.1	84.8	0.174
2	93.15171201	999	999	999	999
2	93.15182617	0.173	1.6	82.2	0.172
2	93.15194032	0.179	-5.6	81.9	0.178
2	93.15205448	0.18	1.9	82.5	0.179
2	93.15216864	0.192	-1.4	78.3	0.192
2	93.15228279	0.198	-3.8	75.6	0.198
2	93.15239695	0.2	-3	78.2	0.199
2	93.1525111	0.197	-6.7	76.3	0.195
2	93.15262526	0.21	-14.4	77.4	0.21
2	93.15342434	999	999	999	999
2	93.1535385	0.199	-14.7	77.6	0.199
2	93.15365265	0.208	-15.1	78.1	0.208
2	93.15376681	0.213	-14.2	78.7	0.212
2	93.15388096	0.194	-5.6	77.3	0.193
2	93.15399512	0.195	-10.7	73.7	0.195
2	93.15410927	0.197	-10.1	75	0.197
2	93.15445174	999	999	999	999
2	93.1545659	0.193	-5.4	80.2	0.193
2	93.15468005	0.19	-3.3	79.2	0.189
2	93.15479421	0.175	-8.2	78.7	0.173
2	93.15490836	0.138	-41.9	59.6	0.136
2	93.15502252	0.17	-27.9	61.9	0.168
2	93.15513667	0.177	-32.3	59.3	0.176
2	93.15525083	0.186	-39.8	61.3	0.186
2	93.15536498	0.202	-40.1	65.7	0.201
2	93.15616407	999	999	999	999
2	93.15627822	0.108	-25.2	58.6	0.106
2	93.15639238	0.073	-29.8	43.5	0.072
2	93.15650653	0.076	0.9	31.6	0.072
2	93.15662069	0.078	18	43.8	0.075
2	93.15673485	0.062	73.7	82.4	0.059
2	93.15719147	999	999	999	999
2	93.15730562	0.069	69.5	148.3	0.068
2	93.15741978	0.079	56.8	196	0.078
2	93.15753393	0.099	57.7	192.9	0.098
2	93.15764809	0.104	56.4	182.4	0.103
2	93.15776224	0.095	63.3	167.3	0.095
2	93.1578764	0.085	70.1	157.3	0.084
2	93.15799055	0.079	74.1	154.7	0.078
2	93.15810471	0.068	74	135.1	0.066
2	93.15821886	0.065	67.4	114	0.062
2	93.15833302	0.074	64.9	110.8	0.073
2	93.15844717	0.085	59.4	138.4	0.084
2	93.15856133	0.076	56.6	134.5	0.075
2	93.15867548	0.077	65.7	168	0.075
2	93.15878964	0.067	72	226	0.066
2	93.1589038	999	999	999	999
2	93.15901795	0.174	-37.9	44	0.173
2	93.15913211	0.163	-33.3	63.8	0.162
2	93.15924626	0.151	-33.5	72	0.151
2	93.15936042	0.139	-27.3	78.7	0.139
2	93.15947457	0.144	-28.6	76.1	0.143
2	93.15993119	0.153	-21.3	74.9	0.153
2	93.16004535	0.173	-20.4	69.3	0.173
2	93.1601595	0.171	-18.3	76.4	0.169
2	93.16027366	0.146	-9.9	81.3	0.146
2	93.16038781	0.133	-11.1	87.2	0.133
2	93.16050197	0.141	-11.6	86.3	0.14
2	93.16061612	0.148	-11.3	89.7	0.148
2	93.16073028	0.112	-10.6	96	0.111
2	93.16084443	0.116	-12.8	95.7	0.116
2	93.16164352	999	999	999	999
2	93.16175768	0.122	-15.5	100.3	0.121
2	93.16187183	999	999	999	999
2	93.16198599	0.074	13.4	96.3	0.072
2	93.16210014	0.065	3	85.1	0.064
2	93.1622143	0.061	-11.4	90	0.06
2	93.16267092	999	999	999	999
2	93.16278507	0.066	16.3	92.6	0.066
2	93.16289923	0.07	7.5	90.8	0.07
2	93.16301338	0.083	9.8	91.3	0.082
2	93.16312754	0.1	12.3	72.1	0.098
2	93.16324169	0.112	22	108.7	0.109
2	93.16335585	0.126	14.6	117.8	0.124
2	93.16347001	0.143	13	116.5	0.141
2	93.16358416	0.144	21.7	113.7	0.142
2	93.16438325	999	999	999	999
2	93.1644974	999	999	999	999
2	93.16461156	0.07	0.1	83.4	0.069
2	93.16472571	0.083	-1.5	77	0.081
2	93.16483987	0.077	-1.4	80.5	0.074
2	93.16495402	0.075	-10.9	78.1	0.075
2	93.16541064	999	999	999	999
2	93.1655248	0.126	-16	110.4	0.125
2	93.16563895	0.142	-10.5	104.5	0.14
2	93.16575311	0.132	-4.1	106.8	0.131
2	93.16586727	0.141	-8.5	87.9	0.141
2	93.16598142	0.139	-6.1	86.5	0.139
2	93.16609558	0.138	-0.8	86.2	0.137
2	93.16620973	0.131	-4.4	80.8	0.131
2	93.16632389	0.137	-9	74.7	0.136
2	93.16700882	999	999	999	999
2	93.16712297	0.124	-5.7	99	0.124
2	93.16723713	0.127	-15.1	96.6	0.126
2	93.16735128	0.119	-10.8	79.2	0.116
2	93.16746544	0.132	-22.6	76.6	0.13
2	93.16757959	0.111	-26.5	68.4	0.111
2	93.16769375	0.106	-12.9	63.7	0.105
2	93.16803622	0.059	-4.4	89.3	0.059
2	93.16815037	0.066	-10	90.6	0.065
2	93.16826453	0.076	-8.6	95.2	0.075
2	93.16837868	0.091	-0.7	96.2	0.09
2	93.16849284	0.074	0	95.8	0.073
2	93.16974854	999	999	999	999
2	93.1698627	0.064	6.1	87.9	0.063
2	93.16997685	0.071	-2.1	90.7	0.069
2	93.17009101	0.063	-3.2	96.8	0.062
2	93.17020516	0.067	0.9	99.9	0.065
2	93.17031932	0.066	0.5	101.5	0.065
2	93.1708901	999	999	999	999
2	93.17100425	0.096	8.8	123.2	0.095
2	93.17111841	0.095	3.4	119.5	0.094
2	93.17123256	0.086	-2.2	120	0.085
2	93.17134672	0.089	0.2	117	0.088
2	93.17146087	0.067	0.4	119.4	0.066
2	93.17157503	0.071	1.1	133.8	0.07
2	93.17168918	0.086	-0.5	127.8	0.086
2	93.17180334	0.095	-1.5	125.9	0.095
2	93.17248827	999	999	999	999
2	93.17260243	0.111	-23.4	83.6	0.11
2	93.17271658	0.106	-25.2	73.9	0.105
2	93.17283074	0.094	-13.3	67.7	0.091
2	93.17294489	0.069	-0.8	56.6	0.065
2	93.17305905	0.054	-7	63.2	0.053
2	93.17362982	999	999	999	999
2	93.17374398	0.034	20.1	144.2	0.031
2	93.17385813	0.032	28.2	142.6	0.03
2	93.17397229	0.041	13.1	132.5	0.039
2	93.17408644	0.041	-6.5	121.8	0.038
2	93.1742006	0.033	-23.6	105.1	0.03
2	93.17431475	0.038	-15.2	138.9	0.034
2	93.17442891	0.07	25.2	191	0.048
2	93.17454306	0.051	59.2	250.3	0.051
2	93.175228	999	999	999	999
2	93.17534215	0.035	20	251	0.032
2	93.17545631	0.044	19.7	237	0.041
2	93.17557046	0.016	13.2	139.4	0.007
2	93.17568462	0.016	-10.8	77.7	0.008
2	93.17579877	0.016	11.8	11.9	0.011
2	93.17591293	0.02	24.1	17.6	0.017
2	93.1764837	0.018	-41.7	227.7	0.005
2	93.17659786	0.021	-0.7	5.8	0.018
2	93.17671201	0.018	35.4	37.7	0.007
2	93.17682617	0.038	13.9	163.6	0.032
2	93.17694032	999	999	999	999
2	93.17705448	0.035	8.8	157	0.033
2	93.17716864	0.021	18.7	141.6	0.016
2	93.17796772	999	999	999	999
2	93.17808188	999	999	999	999
2	93.17819603	0.031	21.5	71.1	0.029
2	93.17831019	0.035	25.9	67.3	0.033
2	93.17842434	0.032	26.9	72.3	0.029
2	93.1785385	0.039	22.9	57.3	0.038
2	93.17865265	0.038	11.9	59.1	0.037
2	93.17910927	0.027	32.9	110.7	0.025
2	93.17922343	0.031	33.4	102.6	0.029
2	93.17933758	0.029	12	111.1	0.027
2	93.17945174	0.03	15.5	126.8	0.028
2	93.1795659	0.041	5.8	134	0.039
2	93.17968005	0.035	30.9	127.1	0.034
2	93.17979421	0.036	28.7	138.3	0.034
2	93.17990836	0.035	35.3	127.3	0.034
2	93.18070745	999	999	999	999
2	93.1808216	0.029	56.7	72.2	0.028
2	93.18093576	0.032	46.5	156.7	0.027
2	93.18104991	0.042	65.4	173.4	0.041
2	93.18116407	0.03	56.9	143.6	0.028
2	93.18127822	0.034	38.4	130.2	0.031
2	93.18139238	0.03	40.4	62.5	0.028
2	93.181849	0.013	45.1	41.2	0.009
2	93.18196316	0.018	55.2	27.4	0.015
2	93.18219147	999	999	999	999
2	93.18230562	0.048	37.6	136	0.047
2	93.18241978	0.06	26	146	0.06
2	93.18253393	0.065	12.1	152.5	0.064
2	93.18264809	0.043	22.4	160.4	0.041
2	93.18344717	999	999	999	999
2	93.18356133	0.025	2.2	160.7	0.023
2	93.18367548	0.017	24.6	204.7	0.012
2	93.18378964	0.026	19.1	182.2	0.022
2	93.18390379	0.022	18.4	125.8	0.015
2	93.18401795	0.018	84.4	36.1	0.013
2	93.18447457	999	999	999	999
2	93.18458873	0.032	6.6	23	0.031
2	93.18470288	0.037	2.5	6	0.036
2	93.18481704	0.032	7.9	44.8	0.027
2	93.18493119	0.026	16.4	150.9	0.025
2	93.18504535	0.028	42.1	126.4	0.018
2	93.1851595	999	999	999	999
2	93.18527366	0.047	-14.2	69.9	0.047
2	93.18538781	0.074	-15.6	84.4	0.073
2	93.18550197	999	999	999	999
2	93.1861869	999	999	999	999
2	93.18630105	0.048	11.2	36.4	0.044
2	93.18641521	0.068	-8.1	36.5	0.067
2	93.18652937	0.054	-1.3	41.5	0.053
2	93.18664352	0.063	0.5	40.1	0.062
2	93.18675768	0.064	2.1	27	0.061
2	93.18687183	0.058	2.7	20.1	0.057
2	93.1872143	999	999	999	999
2	93.18732845	0.046	14.7	34.3	0.045
2	93.18744261	0.046	15.6	29.2	0.045
2	93.18755676	0.049	11.1	39	0.046
2	93.18767092	0.066	-7.1	55.5	0.065
2	93.18892663	999	999	999	999
2	93.18904078	0.08	-11.4	92.9	0.08
2	93.18915494	0.074	-8.5	113.9	0.073
2	93.18926909	0.089	-8.9	116.4	0.088
2	93.18938325	0.088	-12.6	121.2	0.087
2	93.1894974	0.086	-13.7	125.4	0.084
2	93.18961156	0.079	-10.6	129.6	0.078
2	93.18995402	999	999	999	999
2	93.19006818	0.079	-12.8	131.3	0.078
2	93.19018233	0.093	-12.7	126.3	0.093
2	93.19029649	0.077	-11.3	133	0.075
2	93.19041064	0.064	-4.6	141.6	0.064
2	93.1905248	0.078	-8.1	140.2	0.077
2	93.19063895	0.08	-9.2	137.9	0.079
2	93.19075311	0.084	-8.7	136.7	0.083
2	93.19086726	0.077	-4.3	142	0.076
2	93.19098142	0.083	-4.7	138.4	0.082
2	93.19166635	999	999	999	999
2	93.19178051	0.091	-18.7	91.7	0.09
2	93.19189466	0.087	-15.9	88.4	0.086
2	93.19200882	0.09	-19.1	93.4	0.089
2	93.19269375	999	999	999	999
2	93.1928079	0.085	-20.5	87.6	0.085
2	93.19292206	0.088	-24.7	87	0.087
2	93.19303621	0.081	-27.7	90.9	0.08
2	93.19315037	0.086	-25.1	94.1	0.086
2	93.19326453	0.088	-28.4	104.4	0.087
2	93.19337868	0.095	-28.1	91.8	0.094
2	93.19349284	0.099	-27	93.8	0.098
2	93.19360699	0.102	-26.2	98.1	0.102
2	93.19440608	999	999	999	999
2	93.19452023	0.085	-28.5	92.9	0.084
2	93.19463439	0.089	-26.9	93.1	0.089
2	93.19474854	0.094	-24.8	87	0.093
2	93.1948627	0.097	-27.9	92.3	0.097
2	93.19497685	0.091	-31.4	88.1	0.091
2	93.19543347	999	999	999	999
2	93.19554763	0.086	-31.5	82.3	0.085
2	93.19566179	0.086	-36.5	85.7	0.085
2	93.19577594	0.088	-28.7	81.4	0.087
2	93.1958901	0.093	-31.2	84.3	0.092
2	93.19600425	0.093	-29.4	78.6	0.093
2	93.19611841	0.095	-23.9	78.7	0.095
2	93.19623256	0.086	-22.5	74.1	0.086
2	93.19634672	0.089	-18.8	64.5	0.089
2	93.19646087	0.088	-21.3	61.6	0.088
2	93.19657503	0.093	-20.9	64.6	0.093
2	93.19668918	0.086	-23.7	64	0.085
2	93.19680334	0.095	-21	62.8	0.094
2	93.19691749	0.099	-20.4	59	0.098
2	93.19703165	0.096	-19.3	59.1	0.095
2	93.1971458	0.09	-17.5	51.8	0.089
2	93.1981732	999	999	999	999
2	93.19828736	0.08	-29.3	61.4	0.079
2	93.19840151	0.081	-25.3	61.5	0.08
2	93.19851567	0.074	-29.1	60.4	0.073
2	93.19862982	0.073	-28.7	55.2	0.072
2	93.19874398	0.075	-30.5	60.3	0.075
2	93.19885813	999	999	999	999
2	93.19897229	0.084	-24.9	54.1	0.083
2	93.19908644	0.089	-24.7	58.2	0.089
2	93.1992006	0.083	-24.5	59	0.083
2	93.19988553	0.097	-32	71.2	0.097
2	93.19999968	0.106	-27.2	78.1	0.106
2	93.20011384	0.1	-32.1	84.2	0.098
2	93.200228	0.079	-27.3	82.6	0.075
2	93.20091293	999	999	999	999
2	93.20102708	0.101	-28.2	95.7	0.1
2	93.20114124	0.105	-23.5	92.2	0.104
2	93.20125539	0.091	-21	97	0.09
2	93.20136955	0.081	-26.4	89.1	0.079
2	93.2014837	0.09	-10.9	90	0.089
2	93.20159786	0.088	-14.5	81.3	0.088
2	93.20171201	0.085	-10.8	80.9	0.084
2	93.20182617	0.042	-4.1	83.5	0.04
2	93.20194032	0.058	-19.9	61.5	0.056
2	93.20205448	0.043	-12.9	51.3	0.041
2	93.20216863	0.047	-26.5	69.9	0.047
2	93.20228279	0.028	-3	148.5	0.019
2	93.20262526	999	999	999	999
2	93.20273941	0.085	-25.6	89.2	0.085
2	93.20285357	0.091	-23.7	81.3	0.09
2	93.20296772	0.081	-16.6	63	0.08
2	93.20308188	0.079	-12.6	60.1	0.078
2	93.20319603	0.075	-9.2	60.3	0.075
2	93.2035385	0.067	1.8	50.4	0.066
2	93.20365265	0.042	-3	64	0.041
2	93.20399512	0.089	-26.3	99.5	0.088
2	93.20410927	0.083	-25.7	82.5	0.083
2	93.20422343	0.077	-12.9	72.6	0.076
2	93.20433758	0.073	4.4	67.6	0.071
2	93.20445174	0.086	7.3	74.1	0.085
2	93.20456589	0.082	13.8	64.9	0.081
2	93.20468005	0.077	23.2	62.2	0.076
2	93.20479421	0.066	21.5	57.8	0.066
2	93.20639238	999	999	999	999
2	93.20650653	0.105	0.2	92.9	0.104
2	93.20662069	0.089	0.3	65.3	0.088
2	93.20673484	0.081	7.2	51.7	0.081
2	93.206849	0.081	7.9	55.5	0.08
2	93.20741978	999	999	999	999
2	93.20753393	0.098	-3.3	64.9	0.098
2	93.20764809	0.117	-8.4	70.2	0.117
2	93.20776224	0.104	-4	60.2	0.103
2	93.2078764	0.098	2.2	54.8	0.097
2	93.20799055	0.088	6.7	52.5	0.087
2	93.20810471	0.093	1.4	53.8	0.092
2	93.20821886	0.094	1.1	52.1	0.094
2	93.20833302	0.087	-4.1	54.4	0.086
2	93.20844717	0.088	-11.4	52.5	0.087
2	93.20856133	0.081	-10.4	37.9	0.08
2	93.20924626	999	999	999	999
2	93.20936042	0.066	5.4	44.4	0.065
2	93.20947457	0.087	-7.4	83.4	0.079
2	93.20958873	0.088	-8.6	88.7	0.075
2	93.20970288	0.075	-1.5	33.9	0.008
2	93.20981704	0.072	-9.3	6.1	0.048
2	93.20993119	0.065	-15.2	0.8	0.044
2	93.21004535	0.075	-4.3	346	0.046
2	93.2101595	0.08	-0.8	357.2	0.051
2	93.21027366	0.08	6.8	57.4	0.073
2	93.21187183	999	999	999	999
2	93.21198599	0.115	1.8	81.2	0.115
2	93.21210014	0.118	0.4	81.3	0.118
2	93.2122143	0.118	0.9	79.8	0.116
2	93.21232845	0.103	-7.2	69.9	0.103
2	93.21244261	0.114	-11	71.5	0.113
2	93.21255676	0.111	-12.9	76	0.111
2	93.21267092	0.112	-3.6	86.6	0.109
2	93.21278507	0.118	7.6	98.1	0.118
2	93.21289923	0.117	6.3	97.3	0.116
2	93.21301338	0.122	7.8	97.8	0.121
2	93.21312754	0.122	8.8	104.3	0.122
2	93.21324169	0.12	9.7	107.8	0.119
2	93.21335585	0.121	9.8	109.3	0.121
2	93.21358416	999	999	999	999
2	93.21369831	0.117	6	118.4	0.117
2	93.21381247	0.141	7.9	113.6	0.141
2	93.21392663	0.127	12.9	116.2	0.127
2	93.21404078	0.128	14.1	117.3	0.127
2	93.21426909	999	999	999	999
2	93.21438325	999	999	999	999
2	93.2144974	0.112	3.6	115.5	0.112
2	93.21461156	0.107	3.2	115.5	0.107
2	93.21472571	0.108	5.3	113.5	0.108
2	93.21483987	0.114	-5	107.1	0.113
2	93.21495402	0.109	-7.2	109.4	0.109
2	93.21506818	0.092	-8	107.1	0.092
2	93.21518233	0.073	-15.4	118.4	0.072
2	93.21529649	0.089	-16.4	114.2	0.089
2	93.21541064	0.064	-22.8	118.8	0.063
2	93.2155248	0.091	-12.7	111.4	0.09
2	93.21563895	0.111	-10.9	101.4	0.111
2	93.21620973	999	999	999	999
2	93.21632389	0.085	-9.1	112.3	0.085
2	93.21643804	0.095	-9.2	112	0.095
2	93.2165522	0.114	-9.7	107.4	0.113
2	93.21666635	0.116	-8.3	110.6	0.116
2	93.21678051	0.107	-11	108.4	0.107
2	93.21735128	999	999	999	999
2	93.21746544	0.092	-15	109.5	0.091
2	93.21757959	0.09	-12.3	110.2	0.09
2	93.21769375	0.093	-8.2	113.4	0.092
2	93.2178079	0.097	-8.8	112.2	0.096
2	93.21792206	0.082	-17.5	114.1	0.081
2	93.21803621	0.067	-17.2	124.7	0.067
2	93.21815037	0.088	-19.2	116.7	0.088
2	93.21826452	0.081	-17.5	119.4	0.081
2	93.21837868	0.09	-19.6	113.7	0.089
2	93.21906361	999	999	999	999
2	93.21917777	0.069	-5.9	127.7	0.068
2	93.21929192	0.073	-1.2	126	0.071
2	93.21940608	0.079	-7.9	123.8	0.078
2	93.21952023	0.08	-12.9	127.1	0.079
2	93.21963439	0.075	-19.8	119.6	0.074
2	93.21974854	999	999	999	999
2	93.2198627	0.063	-4	135.2	0.062
2	93.21997685	0.069	-7.7	144	0.068
2	93.22009101	0.071	-5.1	131.3	0.071
2	93.22020516	0.067	-6.4	126.4	0.066
2	93.22031932	0.067	0.1	125.3	0.066
2	93.22043347	0.072	1.9	118.5	0.071
2	93.22054763	0.07	-9.2	127.2	0.069
2	93.22066179	0.062	-23.5	132.9	0.06
2	93.22077594	0.066	-61.6	131.5	0.064
2	93.2208901	0.069	-46.2	156	0.068
2	93.22100425	0.073	-44.1	160.9	0.072
2	93.22111841	0.076	-46	148.1	0.075
2	93.22123256	0.072	-32.5	140.6	0.071
2	93.22134672	0.088	-33.7	138.5	0.087
2	93.22146087	0.093	-30.1	137.3	0.092
2	93.22157503	0.085	-29.3	139.3	0.084
2	93.22168918	0.094	-28.7	140.7	0.093
2	93.22260242	999	999	999	999
2	93.22271658	0.047	-30.4	162.2	0.045
2	93.22305905	999	999	999	999
2	93.2231732	0.045	-27.7	160.4	0.044
2	93.22328736	0.045	-28	146.1	0.044
2	93.22442891	999	999	999	999
2	93.22454306	0.044	-45.3	149.8	0.042
